-1.516298673152808973e+00 -1.993690922695266377e+00 -1.599944084807070688e+01 -1.600002150126160672e+01 -1.303101992416761234e+01 -1.175124385372376423e+01 -1.599999982973797330e+01 -1.537169653651358914e+01 -1.599999999481646462e+01 -1.600000484147831159e+01 -1.599999543141621849e+01 -1.599986192202560531e+01 -1.599955348202319705e+01 -1.993690921374937641e+00 -1.116822455482221343e+01 -1.217270064573688160e+01 4.000000000000000000e+00 -1.054684281090229980e+01 -1.599999996403577995e+01 -1.599993494382355408e+01 -1.403604875606424152e+01 -1.599991924869119764e+01 -1.599988630627231778e+01 -7.893676780510269220e-01 -1.482731156472932810e+01 -1.599998989423573548e+01 -1.600000009039402116e+01 -1.599999986439391897e+01 -1.599800676684815137e+01 -6.642153493885416538e-11 -2.339305638088262640e-09 2.821142963159672945e-02 1.877105516427945986e-03 1.442973263420640251e+01 1.444144560336451377e+01 5.410370249592233449e-06 2.248919342791180043e+01 1.647262024562223814e-07 -1.538556413152036839e-04 1.451180738740731613e-04 4.391247536432274501e-03 1.418451524750707904e-02 3.961692129905713955e-08 1.446374596558121084e+01 1.444268404016531804e+01 0.000000000000000000e+00 1.444029102255638009e+01 1.142957898991880938e-06 2.066166221311505069e-03 2.860210426640492187e+01 2.566138624388258904e-03 3.879978056602340075e-03 -1.350031197944190353e-13 1.349701560818141388e+01 3.211453572475875262e-04 -2.872610025406174827e-06 4.309601649765681941e-06 9.981623186229171552e-02
-1.516298673153639864e+00 -1.993690922724527192e+00 -1.599890872232034766e+01 -1.599995359817260798e+01 -1.288580366273278166e+01 -1.160593353472418165e+01 -1.599999976198565754e+01 -1.513400679950384209e+01 -1.599999999275604168e+01 -1.600000676592145865e+01 -1.599999360055391229e+01 -1.599980693824661238e+01 -1.599937615106401623e+01 -1.993690920879405137e+00 -1.102263762370926337e+01 -1.202737007158087046e+01 4.000000000000000000e+00 -1.040154965699501410e+01 -1.599999994973845041e+01 -1.599990879654060016e+01 -1.374769713984770902e+01 -1.599988715158636587e+01 -1.599983314150402158e+01 -7.893676780510284763e-01 -1.469038298596278302e+01 -1.599998587735256450e+01 -1.600000012632172286e+01 -1.599999981048504338e+01 -1.599615261836881963e+01 -9.808331924432422966e-11 -3.454289299043011852e-09 7.714946893952401297e-02 1.156770610532475985e-02 1.432308712989038213e+01 1.432999755855269086e+01 8.004588494259223808e-06 2.457337450001784873e+01 2.432374230920686387e-07 -2.271841015044628875e-04 2.173926626483080327e-04 6.495540703895130719e-03 2.092701467063307064e-02 5.849852868777816184e-08 1.436246639478281395e+01 1.433276964272511123e+01 0.000000000000000000e+00 1.432775345108620968e+01 1.687913595560530666e-06 3.110995803467631049e-03 2.849151574446864288e+01 3.789088132293727540e-03 6.646646066201356007e-03 -1.776356839400250465e-13 1.361484298759455669e+01 4.741975106981044519e-04 -4.241074861965898890e-06 6.364356067933840677e-06 2.673051670453787665e-01
-1.516298673154790499e+00 -1.993690922765050111e+00 -1.599788227294061471e+01 -1.599978781022917573e+01 -1.274166462861427185e+01 -1.146174895355098222e+01 -1.599999966802911544e+01 -1.487526472843241976e+01 -1.599999998990257666e+01 -1.600000943105612095e+01 -1.599999103964525560e+01 -1.599973069898108236e+01 -1.599913071405005383e+01 -1.993690920193149196e+00 -1.087807371856397509e+01 -1.188314974386364931e+01 4.000000000000000000e+00 -1.025739324623389059e+01 -1.599999992993651610e+01 -1.599987209542348232e+01 -1.346046257940830948e+01 -1.599984270145620080e+01 -1.599975203059421247e+01 -7.893676780510304747e-01 -1.455226423164660865e+01 -1.599998031448804525e+01 -1.600000017607230163e+01 -1.599999973582106882e+01 -1.599260666246339646e+01 -1.358557710773311555e-10 -4.783800022778450511e-09 1.484488088897251146e-01 2.637287920254038909e-02 1.423175455846421755e+01 1.423416320100773191e+01 1.110859307118516881e-05 2.621157267694229631e+01 3.368585339558194391e-07 -3.146241792819637340e-04 3.056779085000016494e-04 9.009012918227199407e-03 2.896044316958068521e-02 8.101379478375747567e-08 1.427879458885797703e+01 1.423865264553273846e+01 -8.526512829121202230e-14 1.423068370639725799e+01 2.337822593290184159e-06 4.397450860324170208e-03 2.838497947041969383e+01 5.247360815701540560e-03 1.028527153255254234e-02 -2.415845301584340632e-13 1.371642869418826649e+01 6.567008357478698599e-04 -5.872463361811242066e-06 8.814825719127838966e-06 5.089684482517213837e-01
-1.516298673156384336e+00 -1.993690922821169442e+00 -1.599590975648419366e+01 -1.599942081273417216e+01 -1.259829346963249286e+01 -1.131837468217857179e+01 -1.599999953756963578e+01 -1.460448007875753440e+01 -1.599999998595081863e+01 -1.600001312196548398e+01 -1.599998742524263129e+01 -1.599962493798563834e+01 -1.599879109160604429e+01 -1.993690919242762760e+00 -1.073417712696465465e+01 -1.173972052318626957e+01 3.999999999999998224e+00 -1.011406109726981839e+01 -1.599999990250971038e+01 -1.599981995914948207e+01 -1.317426321115236298e+01 -1.599978114429715959e+01 -1.599962535824073662e+01 -7.893676780510333613e-01 -1.441328341638322108e+01 -1.599997261066901366e+01 -1.600000024495734507e+01 -1.599999963240775536e+01 -1.598587042749504761e+01 -1.881375055745593272e-10 -6.624986781389452517e-09 2.843962922636364965e-01 5.632759432035072678e-02 1.416655165191127708e+01 1.416480620794879997e+01 1.544593862945475848e-05 2.712406382795040827e+01 4.665151891458663158e-07 -4.357188473704809439e-04 4.356465968839984271e-04 1.250219618634673679e-02 4.006653911483226693e-02 1.121949111393405474e-07 1.422632883268886417e+01 1.417148473709823975e+01 -1.705302565824240446e-13 1.415972433076569814e+01 3.238106842218257952e-06 6.327601494945156446e-03 2.829065611893599907e+01 7.266844624950863363e-03 1.631404610850495374e-02 -3.339550858072470874e-13 1.378952950402253919e+01 9.094392701172182569e-04 -8.130185165100556333e-06 1.220930118961405242e-05 9.597539337111129498e-01
-1.516298673158591237e+00 -1.993690922898888607e+00 -1.599213689329892851e+01 -1.599864987903078806e+01 -1.245547166594939981e+01 -1.117559125238030227e+01 -1.599999935598995293e+01 -1.432730384301928339e+01 -1.599999998047803018e+01 -1.600001823345708019e+01 -1.599998223870390746e+01 -1.599947812936115810e+01 -1.599832128901743289e+01 -1.993690917926585593e+00 -1.059067313608541205e+01 -1.159685712291216930e+01 3.999999999999996891e+00 -9.971338209248726159e+00 -1.599999986452021794e+01 -1.599974426509025349e+01 -1.288893417296515942e+01 -1.599969589651428414e+01 -1.599942245390515616e+01 -7.893676780510373581e-01 -1.427368787802999428e+01 -1.599996194197754029e+01 -1.600000034031846852e+01 -1.599999948916852333e+01 -1.597321769410559789e+01 -2.605418103485135362e-10 -9.174883075502293650e-09 5.414554227899088801e-01 1.157909789310451742e-01 1.411985328360560743e+01 1.411381332419671253e+01 2.155564220629457850e-05 2.759914501964226474e+01 6.460791155404876918e-07 -6.034215402905829251e-04 6.361609565601611394e-04 1.736344427433778037e-02 5.541034320231119636e-02 1.553772648321682937e-07 1.419871609822666869e+01 1.412339067824564154e+01 -1.705302565824240446e-13 1.410658875500820386e+01 4.485347972149611451e-06 9.396031329515608377e-03 2.821282863830299448e+01 1.006356743323522096e-02 2.655742035676667001e-02 -4.618527782440651208e-13 1.384109677942399230e+01 1.259438385773137270e-03 -1.125271148794126930e-05 1.691193131136969896e-05 1.779655742205932256e+00
-1.516298673161647681e+00 -1.993690923006520732e+00 -1.598497126309449712e+01 -1.599708160103859633e+01 -1.231304390834752915e+01 -1.103324714027560915e+01 -1.599999910210211596e+01 -1.404692159351223779e+01 -1.599999997289871700e+01 -1.600002531229963054e+01 -1.599997457350613494e+01 -1.599927416133363245e+01 -1.599767169073327011e+01 -1.993690916103828314e+00 -1.044733437750553051e+01 -1.145439949938332980e+01 3.999999999999994671e+00 -9.829079506259551735e+00 -1.599999981189662002e+01 -1.599963014033474451e+01 -1.260430707704523101e+01 -1.599957783990456939e+01 -1.599908884469817494e+01 -7.893676780510426871e-01 -1.413366529962718232e+01 -1.599994716746930123e+01 -1.600000047228484945e+01 -1.599999929075257654e+01 -1.594991778623836254e+01 -3.608136012189788744e-10 -1.270616678539226996e-08 1.020355894418457865e+00 2.320651143695613428e-01 1.408633111997335163e+01 1.407537490745266950e+01 3.029080517080728896e-05 2.783291208073080725e+01 8.947638434619875625e-07 -8.356708137853274820e-04 9.684443036803713767e-04 2.414085886664452119e-02 7.658928320415725466e-02 2.151798668137416826e-07 1.419256138060967487e+01 1.408887257112951374e+01 -2.842170943040400743e-13 1.406523775868811299e+01 6.213494430085120257e-06 1.469596305150844273e-02 2.815035966554216884e+01 1.393691888756620756e-02 4.436322585786456330e-02 -6.394884621840901673e-13 1.387618461238082546e+01 1.744117681710122270e-03 -1.556598419938381994e-05 2.342782522646302823e-05 3.206377414539474557e+00
-1.516298673165880517e+00 -1.993690923155578609e+00 -1.597152364290663584e+01 -1.599396169490210973e+01 -1.217089932009135111e+01 -1.089124024414893555e+01 -1.599999874405449418e+01 -1.376502279088330560e+01 -1.599999996240199174e+01 -1.600003511569574144e+01 -1.599996267417252049e+01 -1.599899043524264108e+01 -1.599677403077088478e+01 -1.993690913579517776e+00 -1.030395472435592374e+01 -1.131223343460652231e+01 3.999999999999991562e+00 -9.687191991901491050e+00 -1.599999973899507744e+01 -1.599944737694779917e+01 -1.232024003830774284e+01 -1.599941434259736361e+01 -1.599852622712014671e+01 -7.893676780510503477e-01 -1.399336091616371469e+01 -1.599992670727689870e+01 -1.600000065478279510e+01 -1.599999901587912454e+01 -1.590844239280177064e+01 -4.997104952053632587e-10 -1.759656242938945070e-08 1.889137423953116013e+00 4.561008524354974725e-01 1.406222798418116327e+01 1.404519722916109004e+01 4.311576628879265627e-05 2.794030988819167760e+01 1.239182665813132189e-06 -1.157308097049281059e-03 1.573662581336066069e-03 3.361309501815412659e-02 1.057851549333008734e-01 2.979991364782108576e-07 1.420686150219904675e+01 1.406405631782172350e+01 -3.694822225952520967e-13 1.403106700208877555e+01 8.608416237620986067e-06 2.482175620036741748e-02 2.810019282935138563e+01 1.930246718723083177e-02 7.592256074406122934e-02 -8.881784197001252323e-13 1.389830255502442924e+01 2.415282798779117002e-03 -2.150996567706897622e-05 3.245821767450252082e-05 5.513462794409065282e+00
-1.516298673171742717e+00 -1.993690923362006817e+00 -1.594680687069140390e+01 -1.598786744240353563e+01 -1.202895849452568733e+01 -1.074950578211073804e+01 -1.599999823107653540e+01 -1.348247088870028421e+01 -1.599999994786472257e+01 -1.600004869226118842e+01 -1.599994278234287570e+01 -1.599859510890902392e+01 -1.599553461689623468e+01 -1.993690910083643741e+00 -1.016032707443080163e+01 -1.117027714952834572e+01 3.999999999999987121e+00 -9.545623607227454954e+00 -1.599999963798922131e+01 -1.599912869071453514e+01 -1.203662641382601173e+01 -1.599918789107250383e+01 -1.599755505559223501e+01 -7.893676780510606728e-01 -1.385289151063678936e+01 -1.599989837387740543e+01 -1.600000090682961229e+01 -1.599999863503100883e+01 -1.583853469948262216e+01 -6.920259920661919750e-10 -2.436924262383399764e-08 3.393668573100399044e+00 8.799490034130030836e-01 1.404487678723455701e+01 1.401995888539681800e+01 6.281172773014986888e-05 2.798360221115694912e+01 1.716215365377138369e-06 -1.602739070108327724e-03 2.797353972027849522e-03 4.689610592674853251e-02 1.459622721877167351e-01 4.126942201310157543e-07 1.424274559651342997e+01 1.404619315075296981e+01 -4.831690603168681264e-13 1.400033055128926662e+01 1.192827198792656418e-05 4.622846557742832374e-02 2.805880688300931070e+01 2.673965109022446995e-02 1.327340050081602385e-01 -1.215028078149771318e-12 1.390969004815383414e+01 3.344659970593966136e-03 -2.966368936085927999e-05 4.497842644468619255e-05 8.849918908940935580e+00
-1.516298673179860890e+00 -1.993690923647886581e+00 -1.590296468183390033e+01 -1.597618494735841388e+01 -1.188716443550075219e+01 -1.060800875151465483e+01 -1.599999747513070147e+01 -1.319969749368821610e+01 -1.599999992773097546e+01 -1.600006749426281516e+01 -1.599990616197106519e+01 -1.599804303916331172e+01 -1.599382529799941466e+01 -1.993690905242260669e+00 -1.001622249008292442e+01 -1.102847195681353298e+01 3.999999999999981792e+00 -9.404357031269382716e+00 -1.599999949801988564e+01 -1.599851346855229473e+01 -1.175339545481260473e+01 -1.599887414762584470e+01 -1.599584473206947877e+01 -7.893676780510749946e-01 -1.371235707680706817e+01 -1.599985913838860441e+01 -1.600000125404924844e+01 -1.599999810722404447e+01 -1.572965615221710323e+01 -9.583374094290775247e-10 -3.374863410954276333e-08 5.806835668522012384e+00 1.659951946644355303e+00 1.403237565505810380e+01 1.399691389690622145e+01 9.522818481855210848e-05 2.799482937974573815e+01 2.376998509134864435e-06 -2.219611588657244283e-03 5.515842977843021799e-03 6.560665508402507839e-02 2.011176504452123481e-01 5.715337891842864337e-07 1.430342709178330551e+01 1.403332356093926592e+01 -6.821210263296961784e-13 1.396969974526234637e+01 1.653198148687806679e-05 9.537712826465849503e-02 2.802272146315897317e+01 3.706568562995471439e-02 2.361146710093180445e-01 -1.698197138466639444e-12 1.391150219348344308e+01 4.631533374777063727e-03 -4.074874129855743377e-05 6.234966599549807142e-05 1.299836770276976949e+01
-1.516298673191102786e+00 -1.993690924043797441e+00 -1.582949705920611017e+01 -1.595433305964304438e+01 -1.174547615805986744e+01 -1.046673984479950192e+01 -1.599999630727482014e+01 -1.291691878001855009e+01 -1.599999989984455162e+01 -1.600009353289934211e+01 -1.599983135117160593e+01 -1.599726972193762897e+01 -1.599147163405895711e+01 -1.993690898537506362e+00 -9.871368951364472011e+00 -1.088677566344876446e+01 3.999999999999973799e+00 -9.263407450757508599e+00 -1.599999930400979764e+01 -1.599720188004252108e+01 -1.147051082871168859e+01 -1.599843908934260561e+01 -1.599278506223851082e+01 -7.893676780510949786e-01 -1.357185106228359039e+01 -1.599980480754660306e+01 -1.600000173003650517e+01 -1.599999737544179723e+01 -1.557594141255797737e+01 -1.327123300143284723e-09 -4.673800901855429402e-08 9.255081422373905298e+00 3.031957922526089533e+00 1.402336394711915091e+01 1.397357724956816583e+01 1.537633102088875603e-04 2.798967106900340696e+01 3.292557948952890001e-06 -3.073909111208195100e-03 1.199637840954892454e-02 9.211876478229896748e-02 2.765841274307376807e-01 7.915075599385090754e-07 1.439429322000597722e+01 1.402404584908640572e+01 -9.663381206337362528e-13 1.393588883137078938e+01 2.291929604325559922e-05 2.146119676582429747e-01 2.798857071369855021e+01 5.146735286950843147e-02 4.252155507214183672e-01 -2.366107310081133619e-12 1.390390641233398128e+01 6.413300680264910625e-03 -5.555185146022267872e-05 8.648684888612478971e-05 1.731143107480386334e+01
