-1.861845330031363765e+00 -4.505651064713114273e-01 -1.558990137817567501e+01 -1.600009777456175897e+01 -1.337599943563485816e+01 -1.020814603795308351e+01 -1.599999398762497904e+01 -1.394134583294328777e+01 -1.599999983278908466e+01 -1.600001156760217924e+01 -1.599999823042696079e+01 -1.599943136602851901e+01 -1.585448808401867460e+01 -4.505651063597588823e-01 -1.116744773847855399e+01 -1.217270058696233015e+01 3.999999999999997780e+00 -1.054684522968435090e+01 -1.599999874394411492e+01 -1.599993800717133041e+01 -1.403605067144367169e+01 -1.599992411530888070e+01 -1.599537524671048239e+01 1.680226450165065166e-01 -1.389667795347745383e+01 -1.599917026068576043e+01 -1.600000319716113140e+01 -1.599999533181983757e+01 -1.598276962338372975e+01 5.044825002187280916e-08 -4.370740214199031470e-09 1.804679869138783488e+01 -1.952572285517817363e-03 1.441150646177220551e+01 1.444207540569738057e+01 1.906684581172157777e-04 2.865903695736608370e+01 5.313731890055350959e-06 -3.676024714422965189e-04 5.397861514211399481e-05 1.807865806983954826e-02 4.082074140121903838e+00 -8.258282946371764410e-10 1.448839428708026844e+01 1.444268275389822520e+01 -2.557953848736360669e-13 1.444021096111151792e+01 3.991774883616017178e-05 1.958846458251173317e-03 2.860204095714209416e+01 2.411471001323661767e-03 2.346621605356631335e-01 -1.190159082398167811e-13 1.433102996778177385e+01 2.635321293735159998e-02 -1.016024300497520017e-04 1.483549865497479914e-04 9.100866076744296151e-01
-1.861845329400346971e+00 -4.505651065259811960e-01 -1.539060922831191291e+01 -1.600010210430349744e+01 -1.323094392508173733e+01 -1.006283066130116843e+01 -1.599999150654159585e+01 -1.365252692449335292e+01 -1.599999976632410004e+01 -1.600001616561489470e+01 -1.599999700608294972e+01 -1.599920506905570328e+01 -1.580793556992427007e+01 -4.505651063700887304e-01 -1.102155310082901352e+01 -1.202737002564781044e+01 3.999999999999995559e+00 -1.040155307380086214e+01 -1.599999824461330711e+01 -1.599991075507458405e+01 -1.374769982607701913e+01 -1.599989395245971657e+01 -1.599106535685748653e+01 1.680226450165050456e-01 -1.375234577457325713e+01 -1.599884088693303674e+01 -1.600000446775373675e+01 -1.599999347605618816e+01 -1.596699962431814157e+01 7.449310146512289066e-08 -6.453866774336347589e-09 2.141304698163719422e+01 1.095283421364001697e-03 1.430948462774597374e+01 1.433036917138178978e+01 3.005860518214831245e-04 2.852710691572110591e+01 7.846334824535006192e-06 -5.428040465176309226e-04 1.884414990627192310e-04 2.672814254754030117e-02 5.135323650570057907e+00 -1.219479628389308346e-09 1.439874396752873054e+01 1.433276838637652872e+01 -1.989519660128280520e-13 1.432763590381915719e+01 5.894975129194790497e-05 3.437068697621725732e-03 2.849142642545496074e+01 3.560773133244765631e-03 6.186960303573414421e-01 -1.740829702612245455e-13 1.424674145524943469e+01 3.886279010168891546e-02 -1.499749060940303025e-04 2.190862160205142573e-04 2.212373207311998158e+00
-1.861845328526452681e+00 -4.505651066016925776e-01 -1.515731457046583230e+01 -1.600007564762395518e+01 -1.308691893810463647e+01 -9.918643630450421966e+00 -1.599998791517948860e+01 -1.336504064272669901e+01 -1.599999967427726943e+01 -1.600002253334049129e+01 -1.599999442352798873e+01 -1.599889140355281114e+01 -1.575074417188594644e+01 -4.505651063843948423e-01 -1.087656402196282279e+01 -1.188314971046987623e+01 3.999999999999993783e+00 -1.025739803970820496e+01 -1.599999755304004978e+01 -1.599986857144006436e+01 -1.346046629921225879e+01 -1.599985218049810776e+01 -1.598287633700629407e+01 1.680226450165029917e-01 -1.360886499478554690e+01 -1.599838515381501836e+01 -1.600000622695721475e+01 -1.599999090583567707e+01 -1.593807521515520520e+01 1.031655898486860679e-07 -8.937870887848475832e-09 2.420122650033943046e+01 6.204004043183886097e-03 1.422210764956378171e+01 1.423429312380216061e+01 4.445178033165575471e-04 2.840466690797916272e+01 1.086635870706231799e-05 -7.517219313513123780e-04 4.222070215291751083e-04 3.705574438060921239e-02 6.221758243682302236e+00 -1.688910344910254935e-09 1.432889587294573630e+01 1.423865161223989162e+01 -2.557953848736360669e-13 1.423052165568009286e+01 8.164690973444521660e-05 5.567284180301612651e-03 2.838485616580703663e+01 4.931297626740160922e-03 1.164700428716514580e+00 -2.415845301584340632e-13 1.417393219000746285e+01 5.376110658357902139e-02 -2.076213344253119431e-04 3.034388627156658913e-04 3.948025173797077514e+00
-1.861845327316193455e+00 -4.505651067065442050e-01 -1.490169556163838749e+01 -1.599997677088848391e+01 -1.294362861902994233e+01 -9.775269184052639559e+00 -1.599998252638395435e+01 -1.307869526978670294e+01 -1.599999954680170333e+01 -1.600003135191654025e+01 -1.599998847664817170e+01 -1.599845646815912659e+01 -1.568224348419331449e+01 -4.505651064042081044e-01 -1.073208045693111856e+01 -1.173972049812781115e+01 3.999999999999990230e+00 -1.011406778782752802e+01 -1.599999659518078765e+01 -1.599979828468710430e+01 -1.317426838838394865e+01 -1.599979433028543951e+01 -1.596753605526725472e+01 1.680226450165001606e-01 -1.346600371012866049e+01 -1.599775480397175187e+01 -1.600000866212413086e+01 -1.599998734597815186e+01 -1.588724153999900857e+01 1.428748248599731596e-07 -1.237793156860789168e-08 2.595463376572456582e+01 1.757796581932780100e-02 1.415974391264694532e+01 1.416471350080632874e+01 6.909845325253627379e-04 2.830273780374614034e+01 1.504892520642897580e-05 -1.041049515151826199e-03 1.015043467873510963e-03 5.140011939920441364e-02 7.346717391266224695e+00 -2.339088922553855809e-09 1.429544758640452073e+01 1.417148403500266340e+01 -3.979039320256561041e-13 1.415950068853254606e+01 1.130874326236153138e-04 9.863584636832456454e-03 2.829048387121110864e+01 6.829603553342167288e-03 2.148034878457679042e+00 -3.357314426466473378e-13 1.412054127280441662e+01 7.433933211120802298e-02 -2.873268945222662296e-04 4.202877964871731820e-04 6.659444087595488782e+00
-1.861845325640092863e+00 -4.505651068517518287e-01 -1.463297853479463129e+01 -1.599972053720336440e+01 -1.280086350552591057e+01 -9.632487802151304734e+00 -1.599997395589600480e+01 -1.279326816184294024e+01 -1.599999937025858010e+01 -1.600004356464383193e+01 -1.599997391759934828e+01 -1.599785301730232412e+01 -1.560232563872905409e+01 -4.505651064316492094e-01 -1.058776710102535823e+01 -1.159685710370214551e+01 3.999999999999986233e+00 -9.971347520747952942e+00 -1.599999526844545272e+01 -1.599966930710396795e+01 -1.288894137252112593e+01 -1.599971420870915573e+01 -1.593948169299705064e+01 1.680226450164962193e-01 -1.332360153472889408e+01 -1.599688334912590548e+01 -1.600001203154094398e+01 -1.599998241517312358e+01 -1.580354099116337885e+01 1.978695109983164002e-07 -1.714203179403739341e-08 2.695652800073605704e+01 4.155588548019295558e-02 1.411514994130629930e+01 1.411349065198908193e+01 1.157826792336891231e-03 2.822174696748595579e+01 2.084192738038836978e-05 -1.441735392631926516e-03 2.552501782361105143e-03 7.135357259096508642e-02 8.453386359586374965e+00 -3.239644996710921987e-09 1.429393084235448441e+01 1.412339025281323757e+01 -4.831690603168681264e-13 1.410627967383516079e+01 1.566434398228011560e-04 1.939363282917838660e-02 2.821258969166285624e+01 9.459776961762145220e-03 3.828469312777428968e+00 -4.636291350834653713e-13 1.408046438695885172e+01 1.027342950319507509e-01 -3.973687995539876283e-04 5.821764659685868537e-04 1.038542942841183958e+01
-1.861845323318829681e+00 -4.505651070528479685e-01 -1.435711923839119386e+01 -1.599913725805049936e+01 -1.265847407476112707e+01 -9.490148160780131903e+00 -1.599995913594370478e+01 -1.250855896741325068e+01 -1.599999912575266414e+01 -1.600006047788406605e+01 -1.599993691095559889e+01 -1.599701498184415627e+01 -1.551146800218146637e+01 -4.505651064696554742e-01 -1.044331417728759526e+01 -1.145439948291946486e+01 3.999999999999980460e+00 -9.829092440881362691e+00 -1.599999343066685142e+01 -1.599940649412489790e+01 -1.260431708148166940e+01 -1.599960322368015042e+01 -1.589019324086770979e+01 1.680226450164907792e-01 -1.318154988412949180e+01 -1.599567936366807785e+01 -1.600001668977664693e+01 -1.599997558483742566e+01 -1.567743488487957748e+01 2.740346332075205282e-07 -2.373977636693780369e-08 2.749370011191433605e+01 9.045564943244244205e-02 1.408329583064573853e+01 1.407478906629734183e+01 2.138254575470455165e-03 2.815867565048210963e+01 2.886681966174364788e-05 -1.996639759568097361e-03 6.587188725234227604e-03 9.917670491211083572e-02 9.488325226628035125e+00 -4.487052507329281070e-09 1.432346023550923064e+01 1.408887230995458140e+01 -7.105427357601001859e-13 1.406481020029093543e+01 2.169912957015185384e-04 4.209393129247018805e-02 2.815002905522806032e+01 1.310717279989148665e-02 6.466439739013253529e+00 -6.465938895416911691e-13 1.404921296129043640e+01 1.418608408910131402e-01 -5.488568120881609502e-04 8.065319176466800855e-04 1.472718471370899351e+01
-1.861845320104039470e+00 -4.505651073313433064e-01 -1.407755024970545321e+01 -1.599789315034614212e+01 -1.251635247864417977e+01 -9.348148629094792383e+00 -1.599993075883387483e+01 -1.222440602748976701e+01 -1.599999878709050805e+01 -1.600008390080058973e+01 -1.599984084307964594e+01 -1.599584944750612081e+01 -1.541064230081737740e+01 -4.505651065222967544e-01 -1.029840426798476649e+01 -1.131223342067276150e+01 3.999999999999972022e+00 -9.687209940944095266e+00 -1.599999088478291398e+01 -1.599881892465361588e+01 -1.232025391685995430e+01 -1.599944941733946102e+01 -1.580884654675435819e+01 1.680226450164831742e-01 -1.303977905066241938e+01 -1.599401747355234882e+01 -1.600002311955735124e+01 -1.599996612159902831e+01 -1.550602210805814707e+01 3.795218646018838626e-07 -3.287688699060709041e-08 2.776917671748412886e+01 1.879258325385535500e-01 1.406070470206236678e+01 1.404428616546698549e+01 4.383549744034098694e-03 2.810961813214794347e+01 3.998854265319096157e-05 -2.765118839079150348e-03 1.723631090590060921e-02 1.381274565509329477e-01 1.041095696706292983e+01 -6.215049808133699116e-09 1.438632096269213889e+01 1.406405599104357407e+01 -9.947598300641402602e-13 1.403047516447207954e+01 3.006194865520228632e-04 9.866379254401635990e-02 2.809973564734264073e+01 1.817712820638917037e-02 1.012189010936447175e+01 -8.935074902183259837e-13 1.402334096293611765e+01 1.956718575106606295e-01 -7.562390587736445013e-04 1.117656457608973142e-03 1.893162118359214219e+01
-1.861845315651721400e+00 -4.505651077170275132e-01 -1.379612576935110901e+01 -1.599534077658507414e+01 -1.237441943431542235e+01 -9.206425207942414701e+00 -1.599987057938321833e+01 -1.194068789403652531e+01 -1.599999831790331761e+01 -1.600011633887071483e+01 -1.599958870265447075e+01 -1.599422452817646167e+01 -1.530114563921049786e+01 -4.505651065952120393e-01 -1.015268143056654182e+01 -1.117027713966606051e+01 3.999999999999960476e+00 -9.545648498164755580e+00 -1.599998735754591017e+01 -1.599741328619471581e+01 -1.203664565426262456e+01 -1.599923600896891074e+01 -1.568571061239570064e+01 1.680226450164727103e-01 -1.289825006669643948e+01 -1.599172639684968011e+01 -1.600003196733338839e+01 -1.599995300591909064e+01 -1.529497789127165674e+01 5.256234487660549348e-07 -4.553074717250638059e-08 2.790523855755611748e+01 3.786066384980131261e-01 1.404504710012713531e+01 1.401862588273581878e+01 9.850539771036892489e-03 2.807076909550016808e+01 5.542075905395904556e-05 -3.829375120176337077e-03 4.540679219928733801e-02 1.930163631956247627e-01 1.119843220124062100e+01 -8.609031709738701466e-09 1.448785305129621293e+01 1.404619279285554967e+01 -1.335820343228988349e-12 1.399951152044434366e+01 4.165378229572525015e-04 2.430067288011059645e-01 2.805817393516429092e+01 2.526863019090797025e-02 1.442997558305910388e+01 -1.234568003383174073e-12 1.400002936437488188e+01 2.694844076211211359e-01 -1.037036202433228027e-03 1.549752822370464855e-03 2.232831747622276453e+01
-1.861845309485383737e+00 -4.505651082511563654e-01 -1.351380805662350859e+01 -1.599024453138658686e+01 -1.223261415338908620e+01 -9.064944065807200246e+00 -1.599973175803041947e+01 -1.165731978313622719e+01 -1.599999766747921370e+01 -1.600016126191412980e+01 -1.599892353414632673e+01 -1.599195012703752283e+01 -1.518441134725695996e+01 -4.505651066962165219e-01 -1.000572036795857933e+01 -1.102847195011002412e+01 3.999999999999944933e+00 -9.404391526389662914e+00 -1.599998246987739847e+01 -1.599390969780914951e+01 -1.175342212018996868e+01 -1.599893893996186556e+01 -1.551733188851073919e+01 1.680226450164581942e-01 -1.275695017461444181e+01 -1.598857334410545761e+01 -1.600004406978366234e+01 -1.599993481346120383e+01 -1.505494498732637254e+01 7.279841014451449155e-07 -6.305490884983555588e-08 2.796968256111188111e+01 7.443856875629535352e-01 1.403492842845150790e+01 1.399501732932657205e+01 2.367656538763185381e-02 2.803871119452787752e+01 7.690232098411797779e-05 -5.303249704070367443e-03 1.198757822298830433e-01 2.712179289080722810e-01 1.184514640670226981e+01 -1.192615783907058358e-08 1.463648232430062990e+01 1.403332327839075333e+01 -1.875832822406664491e-12 1.396856670660343980e+01 5.772713542455676361e-04 6.131844260872867380e-01 2.802184528701536692e+01 3.534989116576525703e-02 1.865637556922990825e+01 -1.715960706860641949e-12 1.397676136574159500e+01 3.703694103171528695e-01 -1.408915249157871585e-03 2.152060375806286174e-03 2.467761520207477588e+01
-1.861845300944972026e+00 -4.505651089908641049e-01 -1.323108167720743644e+01 -1.598030268188683323e+01 -1.209088552666993444e+01 -8.923697585127735366e+00 -1.599939226493094324e+01 -1.137424928404606383e+01 -1.599999676432107520e+01 -1.600022347522837407e+01 -1.599716696968012819e+01 -1.598874537809751040e+01 -1.506184975220641142e+01 -4.505651068361445355e-01 -9.856994918964508301e+00 -1.088677565929453017e+01 3.999999999999922728e+00 -9.263455231364684295e+00 -1.599997569549834964e+01 -1.598502572203133631e+01 -1.147054776967645573e+01 -1.599852186975344104e+01 -1.530881413624964082e+01 1.680226450164380436e-01 -1.261589125122691080e+01 -1.598424418654024137e+01 -1.600006043026771607e+01 -1.599990952995190163e+01 -1.479644021042166102e+01 1.008281302006253100e-06 -8.732389389365380339e-08 2.799843521424395476e+01 1.427795139282693526e+00 1.402986098777489588e+01 1.397091552099459477e+01 5.938361480446019414e-02 2.801039713510215279e+01 1.070547249355513486e-04 -7.344398725535938866e-03 3.157882890900509665e-01 3.846648208714213979e-01 1.235854500948778423e+01 -1.652334091772900138e-08 1.484372471970186780e+01 1.402404560797799604e+01 -2.614797267597168684e-12 1.393432176208352757e+01 8.002651355809575762e-04 1.546107539359809380e+00 2.798735842308258270e+01 5.027099698008896667e-02 2.211564895763831373e+01 -2.382094521635735873e-12 1.395104277511438795e+01 5.075811178829781056e-01 -1.878869805068461574e-03 2.999391564571851632e-03 2.612040099885609834e+01
