-1.097910195361774033e+00 -9.562608508598645640e-01 -1.593815836135168240e+01 -1.599979873080559933e+01 -1.261291999237009520e+01 -1.071383726649951385e+01 -1.599999813818299899e+01 -1.443875171995402873e+01 -1.599999994681262372e+01 -1.600000680724054902e+01 -1.599999624959765931e+01 -1.599830641250093954e+01 -1.597303135323600998e+01 -9.562608506697727329e-01 -1.116800943914394217e+01 -1.217270063674620140e+01 4.000000000000000000e+00 -1.054684352780974343e+01 -1.599999960797450527e+01 -1.599993554980966515e+01 -1.403604919925600569e+01 -1.599992066827899961e+01 -1.599916741995751401e+01 -1.182459159576608881e-01 -1.417976513963000151e+01 -1.599977781840421009e+01 -1.600000099496519823e+01 -1.599999853814658834e+01 -1.599097029076626342e+01 7.626184128639579285e-10 -2.993004954987554811e-09 3.459400578198483345e+00 1.311847882561778533e-02 1.443902595790052601e+01 1.444212215369952901e+01 5.912748224545794073e-05 2.816683027299689002e+01 1.690227009021327831e-06 -2.163249796467425767e-04 1.184796849429403665e-04 5.380426896590506658e-02 8.403943194838348063e-01 3.047709640213724924e-09 1.447057406078465647e+01 1.444268333853335662e+01 -1.989519660128280520e-13 1.444026722529918061e+01 1.245871192168124253e-05 2.042359691699857649e-03 2.860208442767066117e+01 2.521021728512096161e-03 4.020777207654191443e-02 -1.136868377216160297e-13 1.422949836897134901e+01 7.059576609094619926e-03 -3.161893596370646264e-05 4.645805381642276188e-05 4.665962485029240270e-01
-1.097910195352235219e+00 -9.562608508973015065e-01 -1.588643509264661979e+01 -1.599951861174428203e+01 -1.246762170074169340e+01 -1.056852112153703338e+01 -1.599999738924107362e+01 -1.415393570840700654e+01 -1.599999992567099660e+01 -1.600000951305667130e+01 -1.599999459625190923e+01 -1.599763369567310534e+01 -1.596276168807558449e+01 -9.562608506316516710e-01 -1.102233721997848193e+01 -1.202737006792871455e+01 3.999999999999998224e+00 -1.040155066802794970e+01 -1.599999945212798913e+01 -1.599990858093652157e+01 -1.374769783210926377e+01 -1.599988913535075952e+01 -1.599842978981159014e+01 -1.182459159576623592e-01 -1.403633059257226279e+01 -1.599968953480531653e+01 -1.600000139038807490e+01 -1.599999795700285787e+01 -1.598257357013381608e+01 1.126061022205249174e-09 -4.419497656726889545e-09 6.781806625404101396e+00 4.234509531534058624e-02 1.433003578452292004e+01 1.433047454887173444e+01 8.916301919725810876e-05 2.822674001331370164e+01 2.495815238034992944e-06 -3.194266125774447573e-04 2.088827733359721606e-04 7.939366294544925040e-02 1.192999382280277132e+00 4.500265049500740133e-09 1.437252533397668230e+01 1.433276928732891520e+01 -1.421085471520200372e-13 1.432771901149590121e+01 1.839889830534957582e-05 3.297477190699282801e-03 2.849148626738440271e+01 3.722498063211787667e-03 1.058429968164773527e-01 -1.749711486809246708e-13 1.417054194846105020e+01 1.042057597146595072e-02 -4.667479367981286487e-05 6.860840483113861410e-05 1.195954436721763159e+00
-1.097910195339025341e+00 -9.562608509491473674e-01 -1.580115216689907420e+01 -1.599894327433458407e+01 -1.232342431995549070e+01 -1.042433273015867101e+01 -1.599999633690988432e+01 -1.386851454796789440e+01 -1.599999989639211329e+01 -1.600001326030342952e+01 -1.599999202974365353e+01 -1.599670250011820372e+01 -1.594893035561418593e+01 -9.562608505788583457e-01 -1.087765539199289755e+01 -1.188314974205268904e+01 3.999999999999996891e+00 -1.025739465889063418e+01 -1.599999923627958864e+01 -1.599986893410884470e+01 -1.346046361809672476e+01 -1.599984546629792526e+01 -1.599702917759758414e+01 -1.182459159576644131e-01 -1.389349156491361548e+01 -1.599956730171791897e+01 -1.600000193789032465e+01 -1.599999715211820828e+01 -1.596680959507491515e+01 1.559484985591552686e-09 -6.120501438999781385e-09 1.057433697048907106e+01 8.562933537120898109e-02 1.423670609894145400e+01 1.423446370989773868e+01 1.262318892258917913e-04 2.824975561592009399e+01 3.456443096183647867e-06 -4.423695698960727896e-04 3.396048969079856761e-04 1.098875590834040850e-01 1.598050969174778402e+00 6.232305338471633149e-09 1.429269701701093709e+01 1.423865248361119029e+01 -1.705302565824240446e-13 1.423063635581775088e+01 2.548309203120879829e-05 4.984291193295575795e-03 2.838494002272511807e+01 5.155199181899661198e-03 2.009505201481260883e-01 -2.424727085781341884e-13 1.411939054198523991e+01 1.442703588975291495e-02 -6.461869509166717762e-05 9.502461205102008535e-05 2.208260603753842588e+00
-1.097910195320730420e+00 -9.562608510209479329e-01 -1.567281212354582998e+01 -1.599778872618122705e+01 -1.218001147652065441e+01 -1.028095619810475547e+01 -1.599999483910189646e+01 -1.358323357475205739e+01 -1.599999985584386231e+01 -1.600001844981565924e+01 -1.599998773554692200e+01 -1.599541374498455149e+01 -1.593047783011245855e+01 -9.562608505057463848e-01 -1.073359586609947236e+01 -1.173972052280525524e+01 3.999999999999995115e+00 -1.011406306488011531e+01 -1.599999893731804868e+01 -1.599980788818514199e+01 -1.317426470033703900e+01 -1.599978498991274201e+01 -1.599437018334394978e+01 -1.182459159576672580e-01 -1.375109037960286429e+01 -1.599939807953481719e+01 -1.600000269581626000e+01 -1.599999603731372488e+01 -1.593796224480545476e+01 2.159758594189042924e-09 -8.476192192574671935e-09 1.496334287564889109e+01 1.699514174263185851e-01 1.417009442112271245e+01 1.416496695937075856e+01 1.821597119260331965e-04 2.822293192174174692e+01 4.786833869729889557e-06 -6.126315097390033770e-04 6.046215834203394479e-04 1.520596528049509288e-01 2.117252849460555808e+00 8.630969716705294559e-09 1.424552807073405347e+01 1.417148472466283238e+01 -2.273736754432320595e-13 1.415965898771139564e+01 3.529637660903972574e-05 8.016705296427062422e-03 2.829060338717943068e+01 7.139424206002331630e-03 3.808104642740772761e-01 -3.348432642269472126e-13 1.408140539727571650e+01 1.997160416669885308e-02 -8.943462648858258035e-05 1.316175137162645115e-04 3.933961486545626940e+00
-1.097910195295394020e+00 -9.562608511203836148e-01 -1.549886241183546254e+01 -1.599550991236637820e+01 -1.203715978619543847e+01 -1.013817178148451603e+01 -1.599999265691570649e+01 -1.329835430712462951e+01 -1.599999979968840158e+01 -1.600002563669756839e+01 -1.599997981516621159e+01 -1.599363058794032710e+01 -1.590615757077659964e+01 -9.562608504044953772e-01 -1.058986694611948387e+01 -1.159685712135242852e+01 3.999999999999993339e+00 -9.971340941967172355e+00 -1.599999852322147831e+01 -1.599970698046649531e+01 -1.288893627694158539e+01 -1.599970123550588497e+01 -1.598933603690518268e+01 -1.182459159576711716e-01 -1.360901872860501705e+01 -1.599916383496707795e+01 -1.600000374465045638e+01 -1.599999449317854072e+01 -1.588733562564975266e+01 2.991065173318929737e-09 -1.173856389868888073e-08 1.917661483497772679e+01 3.324259535893361317e-01 1.412239688180898156e+01 1.411385393095315521e+01 2.718405954738045693e-04 2.818075691969124819e+01 6.629360200349765364e-06 -8.484248307922825916e-04 1.195255337734124623e-03 2.103509730605992445e-01 2.766558242092173714e+00 1.195277832266583573e-08 1.422520154474545961e+01 1.412339086529232191e+01 -2.557953848736360669e-13 1.410649850552363205e+01 4.889142326192086330e-05 1.406870706398422044e-02 2.821275682831935683e+01 9.887892682172605419e-03 7.177711720948991569e-01 -4.636291350834653713e-13 1.405233317316253761e+01 2.764268771045408357e-02 -1.237105152540607378e-04 1.823140418082402903e-04 6.629781686938486018e+00
-1.097910195260304977e+00 -9.562608512580906828e-01 -1.528540576324325073e+01 -1.599107305035114024e+01 -1.189471052941340368e+01 -9.995827835863277500e+00 -1.599998934737269529e+01 -1.301392535415223506e+01 -1.599999972191739417e+01 -1.600003558971123141e+01 -1.599996358897444182e+01 -1.599116423037726697e+01 -1.587458776461564547e+01 -9.562608502642759856e-01 -1.044621805711471474e+01 -1.145439949522359413e+01 3.999999999999989786e+00 -9.829083297091759874e+00 -1.599999794961252775e+01 -1.599952367188081936e+01 -1.260431001693664932e+01 -1.599958523450501957e+01 -1.597986975562486123e+01 -1.182459159576766117e-01 -1.346720486095311564e+01 -1.599883964139925219e+01 -1.600000519501858776e+01 -1.599999235420176902e+01 -1.580402726123094048e+01 4.142421516917238478e-09 -1.625657120030155056e-08 2.255018637418072558e+01 6.412703455741848302e-01 1.408816427404167371e+01 1.407530071487019541e+01 4.285751590487052454e-04 2.813784828667951388e+01 9.181324912788113579e-06 -1.174972084641012771e-03 2.608171043448237469e-03 2.908625005416070053e-01 3.554095573608151426e+00 1.655301673508802196e-08 1.422904365538903448e+01 1.408887275241681891e+01 -3.979039320256561041e-13 1.406511274444505943e+01 6.772818937861302402e-05 2.737079843973333482e-02 2.815026196455687568e+01 1.369656788358497579e-02 1.337691588939719622e+00 -6.430411758628906682e-13 1.402896628145924751e+01 3.825189907547610346e-02 -1.709358571133634541e-04 2.525655814906713204e-04 1.033736976710713407e+01
-1.097910195211708739e+00 -9.562608514487991318e-01 -1.504330309114494213e+01 -1.598255495589013186e+01 -1.175255040692186981e+01 -9.853822272093198720e+00 -1.599998399883168432e+01 -1.272991292759575011e+01 -1.599999961420708949e+01 -1.600004937350735901e+01 -1.599992712484210244e+01 -1.598775457782837606e+01 -1.583435766019865909e+01 -9.562608500700910952e-01 -1.030241151873788752e+01 -1.131223342938441156e+01 3.999999999999985345e+00 -9.687197250160201278e+00 -1.599999715497522779e+01 -1.599915403504346934e+01 -1.232024411604144731e+01 -1.599942453716480273e+01 -1.596231196440134958e+01 -1.182459159576841612e-01 -1.332560526837351667e+01 -1.599839106932918931e+01 -1.600000719790009640e+01 -1.599998939084355953e+01 -1.567849987277890200e+01 5.737014419082697714e-09 -2.251350394999462878e-08 2.486733140366925454e+01 1.216476493972777462e+00 1.406355747251836874e+01 1.404500072475656225e+01 7.321393887878002715e-04 2.809938327424731597e+01 1.271641394851030782e-05 -1.627203075827310386e-03 6.146228106672424474e-03 4.019483087296293888e-01 4.474763356627931898e+00 2.292358658451121300e-08 1.425701127608067509e+01 1.406405629105768185e+01 -5.115907697472721338e-13 1.403089363617385743e+01 9.383255667216872098e-05 5.883188089819668676e-02 2.810005872309318420e+01 1.898049431872550485e-02 2.440859356578471306e+00 -8.899547765395254828e-13 1.400875564117427530e+01 5.291695159712617169e-02 -2.356921860382499290e-04 3.499562343449724722e-04 1.466468004330170061e+01
-1.097910195144405687e+00 -9.562608517129089769e-01 -1.478303543185599267e+01 -1.596649776764462025e+01 -1.161059825724131578e+01 -9.712090447484357014e+00 -1.599997455667797297e+01 -1.244626104558158275e+01 -1.599999946502014225e+01 -1.600006846250064285e+01 -1.599983942275006576e+01 -1.598304406252414189e+01 -1.578418850488579039e+01 -9.562608498011730962e-01 -1.015819762729490172e+01 -1.117027714590929754e+01 3.999999999999979128e+00 -9.545630900401379293e+00 -1.599999605400532232e+01 -1.599833514903438925e+01 -1.203663206293476584e+01 -1.599920179017534849e+01 -1.593055946559297276e+01 -1.182459159576945973e-01 -1.318419969648494927e+01 -1.599777061207405815e+01 -1.600000995647689095e+01 -1.599998528437885348e+01 -1.550777109873999748e+01 7.945622826355247525e-09 -3.117869340485412977e-08 2.628808403403081684e+01 2.252180179366632728e+00 1.404585483592518358e+01 1.401961959738298447e+01 1.382432585501192079e-03 2.806624641557743871e+01 1.761527880717039807e-05 -2.253493603120659827e-03 1.524562677229823748e-02 5.549958652296709261e-01 5.506018286819539753e+00 3.174573492970012012e-08 1.431149061700176617e+01 1.404619306675238022e+01 -7.389644451905041933e-13 1.400009050284154455e+01 1.300180643966086791e-04 1.368098775467387895e-01 2.805862129145054951e+01 2.633380776569538284e-02 4.294249433811501149e+00 -1.232791646543773822e-12 1.398951547965634745e+01 7.317387647776740778e-02 -3.236586328512203181e-04 4.850924494803621201e-04 1.886420785687528223e+01
-1.097910195051191140e+00 -9.562608520786716193e-01 -1.451223068641704650e+01 -1.593705636640797607e+01 -1.146879576377186538e+01 -9.570597633762229606e+00 -1.599995607090066407e+01 -1.216291805051337604e+01 -1.599999925834287140e+01 -1.600009489863065326e+01 -1.599961913238205469e+01 -1.597654254014696740e+01 -1.572312496753563416e+01 -9.562608494287629934e-01 -1.001329049617219447e+01 -1.102847195328840435e+01 3.999999999999970246e+00 -9.404367138991684527e+00 -1.599999452834766345e+01 -1.599639019913343319e+01 -1.175340328187072636e+01 -1.599889254104832403e+01 -1.587555945058697482e+01 -1.182459159577090579e-01 -1.304298879403702394e+01 -1.599691280919832614e+01 -1.600001373645833525e+01 -1.599997959099609623e+01 -1.529740476455919840e+01 1.100471536119584925e-08 -4.317891466598666739e-08 2.709620956938215386e+01 4.014624022120074187e+00 1.403312015940309720e+01 1.399639601809553824e+01 2.893338084732022253e-03 2.803746111198699964e+01 2.441086280668969266e-05 -3.120831225032816292e-03 3.897763902023143601e-02 7.654237575636670954e-01 6.607321738194286809e+00 4.396257224925648188e-08 1.439730159568506451e+01 1.403332349812558277e+01 -1.051603248924948275e-12 1.396936769874139372e+01 1.801959531348984456e-04 3.346721997447730246e-01 2.802246437565429460e+01 3.665061154993054515e-02 7.134588754916649123e+00 -1.708855279503040947e-12 1.396917882790478416e+01 1.011269746862808461e-01 -4.409352376342212665e-04 6.729920261250299518e-04 2.226443848598296427e+01
-1.097910194922088190e+00 -9.562608525852103192e-01 -1.423563725873716201e+01 -1.588539425204623434e+01 -1.132710088028367679e+01 -9.429334972371314905e+00 -1.599991610540353193e+01 -1.187984768978386541e+01 -1.599999897187139908e+01 -1.600013150959609831e+01 -1.599905199569915126e+01 -1.596758095631073537e+01 -1.565070725764954140e+01 -9.562608489130403067e-01 -9.867343049604293981e+00 -1.088677566109867989e+01 3.999999999999957812e+00 -9.263421451941956875e+00 -1.599999241368303871e+01 -1.599157409449409251e+01 -1.147052167150740587e+01 -1.599846137378040112e+01 -1.578642635943304029e+01 -1.182459159577291252e-01 -1.290199406359798218e+01 -1.599572764288847715e+01 -1.600001886425947006e+01 -1.599997168858034691e+01 -1.505798446265953494e+01 1.524201564961913391e-08 -5.979785555609851144e-08 2.753520280833822653e+01 6.756098901831933290e+00 1.402397678866213937e+01 1.397282575358201484e+01 6.605755141549707332e-03 2.801127306558578312e+01 3.386263801985478494e-05 -4.321993269854829123e-03 1.012589907529672928e-01 1.053915040263177616e+00 7.724885569133107310e+00 6.087994819381492562e-08 1.452181653139257378e+01 1.402404573378578334e+01 -1.449507180950604379e-12 1.393542956642158970e+01 2.498138833288976457e-04 8.379685803690790635e-01 2.798821488252201561e+01 5.143209803884474240e-02 1.094854265642936753e+01 -2.369660023759934120e-12 1.394557244876148161e+01 1.396476263682870922e-01 -5.912946317039313726e-04 9.355807956126227509e-04 2.461993459584095945e+01
