-4.437241644419974707e-01 -5.338724196751515327e-01 -1.568394035706754153e+01 -1.599853557306383678e+01 -1.195887261409494151e+01 -1.029145249121146399e+01 -1.599999504692543617e+01 -1.402385033084449617e+01 -1.599999985735217933e+01 -1.600001037718025643e+01 -1.599999773602401731e+01 -1.597455358233998268e+01 -1.580066232022004868e+01 -5.338724195560451413e-01 -1.116759532776303132e+01 -1.217270063483197617e+01 3.999999999999998224e+00 -1.054684485162956875e+01 -1.599999896318317028e+01 -1.599993563443076816e+01 -1.403605039145659994e+01 -1.599992323678219108e+01 -1.599329226208565302e+01 4.166265622725703333e-01 -1.364956801849103130e+01 -1.599739825479427147e+01 -1.600000262528560668e+01 -1.599999612415490802e+01 -1.596995860951981783e+01 1.229619073228604975e-09 -3.977337570404415601e-09 1.522827542160825942e+01 7.717150935695826774e-02 1.444349439851180250e+01 1.444209618633226455e+01 1.571317718571663136e-04 2.861114819739475479e+01 4.533154879027279094e-06 -3.297725940001328127e-04 7.008414365827775327e-05 7.946926073586837447e-01 5.306698531325196200e+00 -1.924966852584475419e-10 1.448371563898865588e+01 1.444268415533326788e+01 -1.989519660128280520e-13 1.444022591953546453e+01 3.295031410743831657e-05 2.025593394478164555e-03 2.860205287078019865e+01 2.439380290866210999e-03 3.433388411102669124e-01 -1.243449787580175325e-13 1.437893259883128394e+01 8.253407860922834516e-02 -8.343131571564299520e-05 1.231746042549275444e-04 1.626717214072414208e+00
-4.437241644266171070e-01 -5.338724197249007375e-01 -1.550996776643945907e+01 -1.599705663604614081e+01 -1.181353488599874879e+01 -1.014613684194111620e+01 -1.599999301596771950e+01 -1.373542028704801510e+01 -1.599999980065077310e+01 -1.600001450201251529e+01 -1.599999640608594831e+01 -1.596481944067492265e+01 -1.574137001080497988e+01 -5.338724195584529930e-01 -1.102175906789843474e+01 -1.202737006084188032e+01 3.999999999999996447e+00 -1.040155251355084864e+01 -1.599999855100753088e+01 -1.599990542285862993e+01 -1.374769940567616011e+01 -1.599989272455028022e+01 -1.598704705701019968e+01 4.166265622725688345e-01 -1.350481268072393881e+01 -1.599636839897337381e+01 -1.600000366803135066e+01 -1.599999458336598934e+01 -1.594318070358473882e+01 1.815685379824572010e-09 -5.873001640566144488e-09 1.921829752275175451e+01 2.156580201468614177e-01 1.433337576453413931e+01 1.433040236919663357e+01 2.449978560434828978e-04 2.849800047430846917e+01 6.693723776152182836e-06 -4.869441929713502759e-04 1.932435935714238440e-04 1.132667442323054274e+00 6.433178732858209514e+00 -2.842597268681856804e-10 1.439186381420142880e+01 1.433276949470575801e+01 -1.705302565824240446e-13 1.432765702005087860e+01 4.866046231200016337e-05 3.956297889203597151e-03 2.849144231374702940e+01 3.602041627459584561e-03 8.932117638292993433e-01 -1.740829702612245455e-13 1.428262427905292498e+01 1.213773739286807540e-01 -1.230323416621104116e-04 1.819016015360830352e-04 3.675308161073417068e+00
-4.437241644053169232e-01 -5.338724197937980698e-01 -1.529569192226447427e+01 -1.599417884538410206e+01 -1.166930946733667795e+01 -1.000194941304587459e+01 -1.599999009747379830e+01 -1.344813314954533645e+01 -1.599999972212543753e+01 -1.600002021443668099e+01 -1.599999383211303439e+01 -1.595167141178800208e+01 -1.567069911349564215e+01 -5.338724195617877699e-01 -1.087685060424381156e+01 -1.188314973594903279e+01 3.999999999999994671e+00 -1.025739723506288392e+01 -1.599999798014352770e+01 -1.599985570922088662e+01 -1.346046569824959072e+01 -1.599985046826446577e+01 -1.597524757998809086e+01 4.166265622725668361e-01 -1.336103015426774121e+01 -1.599494618663409540e+01 -1.600000511078745902e+01 -1.599999244937508003e+01 -1.589570995980116308e+01 2.514546793008776149e-09 -8.133454798553430010e-09 2.264918507264110303e+01 4.167687425847361737e-01 1.423908536905753408e+01 1.423434078116770252e+01 3.585366828247060766e-04 2.838975941159537797e+01 9.270110240322537720e-06 -6.743623682723409729e-04 4.007145651030441513e-04 1.522424168908514730e+00 7.559530029654183636e+00 -3.937117298846715130e-10 1.431940136822265686e+01 1.423865243586760698e+01 -1.989519660128280520e-13 1.423055017890754925e+01 6.739608056705037598e-05 6.909912769629045215e-03 2.838487753562390026e+01 4.988559759226518509e-03 1.666066490903858721e+00 -2.380318164796335623e-13 1.419955727711533200e+01 1.675156707512996945e-01 -1.701444047057520947e-04 2.519390563975321129e-04 6.261759264249121770e+00
-4.437241643758181864e-01 -5.338724198892129680e-01 -1.505240847204266963e+01 -1.598863706548887365e+01 -1.152587659571475776e+01 -9.858574401917525876e+00 -1.599998577280240930e+01 -1.316188979388447322e+01 -1.599999961337581844e+01 -1.600002812549470121e+01 -1.599998831084220896e+01 -1.593406339685858875e+01 -1.558865223242812625e+01 -5.338724195664067418e-01 -1.073247823217676533e+01 -1.173972051668293659e+01 3.999999999999992450e+00 -1.011406665135069716e+01 -1.599999718947054994e+01 -1.599976582866126229e+01 -1.317426753626961577e+01 -1.599979194556524575e+01 -1.595338914810305120e+01 4.166265622725640050e-01 -1.321795293775191027e+01 -1.599298424400869933e+01 -1.600000710529205250e+01 -1.599998949368808177e+01 -1.581668051642819073e+01 3.482419685951754218e-09 -1.126390358763273980e-08 2.498448948339068920e+01 7.958168395664415584e-01 1.417179641496932163e+01 1.416478066696242877e+01 5.478920763835049002e-04 2.829511316340028770e+01 1.283824553865997586e-05 -9.339152037455278332e-04 9.101540725851009483e-04 2.026074968124362385e+00 8.657125626068932434e+00 -5.453593132642708952e-10 1.428236385375657846e+01 1.417148464805472940e+01 -3.410605131648480892e-13 1.415953965254504965e+01 9.334908804703445639e-05 1.338575107513406692e-02 2.829051334742030122e+01 6.909313084634050028e-03 3.021495809472639849e+00 -3.375077994860475883e-13 1.413889813795344708e+01 2.308905717217157871e-01 -2.349865565065556439e-04 3.489614595082457527e-04 9.883391273730239845e+00
-4.437241643349650322e-01 -5.338724200213517124e-01 -1.479095476098385475e+01 -1.597810173751407525e+01 -1.138301054986255245e+01 -9.715792227854715080e+00 -1.599997902894700630e+01 -1.287651470179987712e+01 -1.599999946276694374e+01 -1.600003908141049536e+01 -1.599997544516207704e+01 -1.591074060435114745e+01 -1.549580768670637276e+01 -5.338724195728051791e-01 -1.058831800113761723e+01 -1.159685711679641251e+01 3.999999999999988454e+00 -9.971345928950864135e+00 -1.599999609430336811e+01 -1.599958529000724816e+01 -1.288894017607948328e+01 -1.599971088618194948e+01 -1.591420726060480639e+01 4.166265622725600082e-01 -1.307539584845050129e+01 -1.599028173063971892e+01 -1.600000985799062292e+01 -1.599998539964862765e+01 -1.569604548962479562e+01 4.822858556963183219e-09 -1.559922679916780908e-08 2.639708868379409523e+01 1.494066759053907845e+00 1.412361860297357907e+01 1.411358447260721505e+01 8.956520766787434695e-04 2.821788392988742089e+01 1.778016371645207983e-05 -1.293366463642087183e-03 2.207075222486309940e-03 2.662645232407953699e+00 9.674393486086842131e+00 -7.555094327926781261e-10 1.427593563766697571e+01 1.412339070625216664e+01 -4.547473508864641190e-13 1.410633322344830276e+01 1.293031690465795691e-04 2.869574108785855060e-02 2.821263037617472946e+01 9.571678657835036574e-03 5.237184330450304515e+00 -4.725109192804666236e-13 1.409364393967530305e+01 3.176727248373936163e-01 -3.237136006646323949e-04 4.833936067143440596e-04 1.419779481646355634e+01
-4.437241642783866791e-01 -5.338724202043488853e-01 -1.451913395317814448e+01 -1.595845389863929853e+01 -1.124055096737185977e+01 -9.573451483278995866e+00 -1.599996767882106319e+01 -1.259183153267462707e+01 -1.599999925418059199e+01 -1.600005425411012894e+01 -1.599994372346397853e+01 -1.588027258408267173e+01 -1.539320993977990604e+01 -5.338724195816695328e-01 -1.044407549202187901e+01 -1.145439949231420762e+01 3.999999999999983125e+00 -9.829090222594166093e+00 -1.599999457728531738e+01 -1.599918611672009305e+01 -1.260431540745800483e+01 -1.599959857831963284e+01 -1.584758744445759149e+01 4.166265622725545126e-01 -1.293323285816251023e+01 -1.598656661320390349e+01 -1.600001364496075240e+01 -1.599997972816067460e+01 -1.552985637872185620e+01 6.679314878965669777e-09 -2.160316370236614603e-08 2.718612716163784171e+01 2.730953489907392395e+00 1.408904488082885109e+01 1.407491952182613204e+01 1.604786312555006589e-03 2.815678040531565784e+01 2.462577219830563990e-05 -1.791165646750414453e-03 5.576158063831826439e-03 3.445434970072483338e+00 1.057397812161173078e+01 -1.046739583898670389e-09 1.429877467556383408e+01 1.408887262176369859e+01 -6.536993168992921710e-13 1.406488401663301602e+01 1.791187430626450805e-04 6.671153633737958444e-02 2.815008530875854831e+01 1.326773503512868047e-02 8.488559045004649306e+00 -6.430411758628906682e-13 1.405869053728292783e+01 4.360062888488300814e-01 -4.437395778040809091e-04 6.697414793279676815e-04 1.847207881467966217e+01
-4.437241642000293584e-01 -5.338724204577792731e-01 -1.424174007084975635e+01 -1.592293095994018870e+01 -1.109838338055287821e+01 -9.431450419332975343e+00 -1.599994660902149946e+01 -1.230769085522784323e+01 -1.599999896527659615e+01 -1.600007526657507739e+01 -1.599986279550422097e+01 -1.584113585748099595e+01 -1.528219196707785166e+01 -5.338724195939514860e-01 -1.029945386627774084e+01 -1.131223342746785399e+01 3.999999999999975575e+00 -9.687206857907773028e+00 -1.599999247574290351e+01 -1.599823758220245473e+01 -1.232025158398335130e+01 -1.599944285113073406e+01 -1.574272121929158175e+01 4.166265622725470186e-01 -1.279138189820236171e+01 -1.598147352278418865e+01 -1.600001882242653650e+01 -1.599997186951773287e+01 -1.532287218023732756e+01 9.250488375300847110e-09 -2.991792769080348080e-08 2.760450760730589082e+01 4.783441384646835104e+00 1.406419673349023469e+01 1.404446717904932029e+01 3.191701088667286967e-03 2.810878029986542970e+01 3.411197519653796917e-05 -2.480560831486400275e-03 1.442118316322194005e-02 4.376910338111315468e+00 1.133657976247786792e+01 -1.450455755502844113e-09 1.435257885805839351e+01 1.406405619983775068e+01 -9.094947017729282379e-13 1.403057711642645700e+01 2.481523931692208862e-04 1.637024759860423728e-01 2.809981328635365116e+01 1.842010905363622442e-02 1.260401195681208719e+01 -8.881784197001252323e-13 1.403016424422423825e+01 5.964372244202422735e-01 -6.023859734796133125e-04 9.283159562301079859e-04 2.199700551281785010e+01
-4.437241640915081664e-01 -5.338724208087514134e-01 -1.396146713282853113e+01 -1.586181871915148456e+01 -1.095642578083670315e+01 -9.289724873601231891e+00 -1.599990320001118960e+01 -1.202397738520259729e+01 -1.599999856504978091e+01 -1.600010436645015943e+01 -1.599965238643037679e+01 -1.579185015300971529e+01 -1.516418812639651570e+01 -5.338724196109716491e-01 -1.015412440398029581e+01 -1.117027714484273915e+01 3.999999999999964917e+00 -9.545644220242115452e+00 -1.599998956410565754e+01 -1.599587899599310425e+01 -1.203664241177409266e+01 -1.599922645490440942e+01 -1.559296094027956947e+01 4.166265622725365825e-01 -1.264979519666302998e+01 -1.597451737634692925e+01 -1.600002581437435722e+01 -1.599996097430297226e+01 -1.508547242896795915e+01 1.281161843280642643e-08 -4.143291931768544600e-08 2.781835309661062183e+01 7.860259587956647920e+00 1.404632630181049535e+01 1.401887676394329674e+01 6.996176411917076621e-03 2.807053501957796016e+01 4.727046189145767130e-05 -3.435294820633316704e-03 3.775667060244813911e-02 5.444287299118514056e+00 1.195961319737284612e+01 -2.010356325854445458e-09 1.444195649119092195e+01 1.404619292854624746e+01 -1.222133505507372320e-12 1.399965246557997034e+01 3.438427394257814740e-04 4.135750123778052512e-01 2.805828116415341356e+01 2.568103531098131498e-02 1.696683296279582009e+01 -1.239897073901374824e-12 1.400494578106281551e+01 8.122577053585473550e-01 -8.019746245508940774e-04 1.288000832687430375e-03 2.447543947900908279e+01
-4.437241639412087268e-01 -5.338724212948079417e-01 -1.367975313960509531e+01 -1.576413783695116244e+01 -1.081461921283953487e+01 -9.148240787738160407e+00 -1.599980527212428960e+01 -1.174060933968081244e+01 -1.599999801031776947e+01 -1.600014466647044387e+01 -1.599910003448195006e+01 -1.573115025547859958e+01 -1.504058361965617685e+01 -5.338724196345646655e-01 -1.000769716948600419e+01 -1.102847195416388892e+01 3.999999999999950706e+00 -9.404385595976863854e+00 -1.599998552942493468e+01 -1.598988253144734628e+01 -1.175341762107115962e+01 -1.599892404233657395e+01 -1.539995691701287761e+01 4.166265622725219830e-01 -1.250845370060513417e+01 -1.596506427621128843e+01 -1.600003502393410315e+01 -1.599994584929889108e+01 -1.482841885742906207e+01 1.774407465404692630e-08 -5.737988217902056931e-08 2.792425003132734673e+01 1.186207868184715153e+01 1.403348160046186877e+01 1.399536481396694398e+01 1.652943875637902238e-02 2.803886792134608186e+01 6.557095753123576287e-05 -4.757493205602258968e-03 9.938536905315231706e-02 6.618229806189219744e+00 1.245260927837239251e+01 -2.787249542279823800e-09 1.457446512377526915e+01 1.403332336782546008e+01 -1.705302565824240446e-12 1.396876162809547850e+01 4.765328358189435676e-04 1.051799565441911000e+00 2.802199348083752284e+01 3.620006636811012868e-02 2.080961356669047291e+01 -1.719513420539442450e-12 1.398030593549458445e+01 1.099582943946302294e+00 -1.024993889700454019e-03 1.791459860555733030e-03 2.601679829052386594e+01
-4.437241637330420208e-01 -5.338724219679409355e-01 -1.339734086956939230e+01 -1.562218076598285421e+01 -1.067292110203949385e+01 -9.006990230894828642e+00 -1.599956927195550627e+01 -1.145753560901378698e+01 -1.599999724038397098e+01 -1.600020047742400919e+01 -1.599764460119698128e+01 -1.565814854076346663e+01 -1.491262026218697301e+01 -5.338724196672797184e-01 -9.859690765116148725e+00 -1.088677566266444785e+01 3.999999999999930722e+00 -9.263447015634124426e+00 -1.599997993717968114e+01 -1.597463051992357030e+01 -1.147054153337333382e+01 -1.599849514043232546e+01 -1.517256470660905521e+01 4.166265622725018880e-01 -1.236736477372374488e+01 -1.595230357949952982e+01 -1.600004652132162519e+01 -1.599992478319467715e+01 -1.455988054431091072e+01 2.457627701346609683e-08 -7.946460911512076564e-08 2.797488631179442109e+01 1.623474260854641216e+01 1.402427940514610327e+01 1.397139656678223218e+01 4.103057638303653221e-02 2.801086414563690141e+01 9.119916455802012933e-05 -6.588587134046974825e-03 2.616206795639755001e-01 7.856743735627560454e+00 1.283178396970970425e+01 -3.866013287279201904e-09 1.476066825792582904e+01 1.402404566136101494e+01 -2.359001882723532617e-12 1.393459131142810747e+01 6.606379535014639259e-04 2.620574894010701428e+00 2.798756331712513656e+01 5.247214343194173125e-02 2.366810184483529156e+01 -2.380318164796335623e-12 1.395359939305512853e+01 1.476862421365353839e+00 -1.192310659575923637e-03 2.507341893874581729e-03 2.689423789852298796e+01
