-4.993442791813546555e-01 -2.019241924396534549e-01 -1.522644506298741085e+01 -1.599873116461161615e+01 -1.201448730895986117e+01 -9.959508884931883799e+00 -1.599998924796731536e+01 -1.369436690341322560e+01 -1.599999969970305358e+01 -1.600001693500932021e+01 -1.600000046495038575e+01 -1.596782946042584506e+01 -1.555098954237966424e+01 -2.019241923436255470e-01 -1.116674945917985617e+01 -1.217270064182772771e+01 3.999999999999995115e+00 -1.054684727409730982e+01 -1.599999777337308871e+01 -1.599993876520309755e+01 -1.403605225664528788e+01 -1.599992798303130570e+01 -1.597966735356373746e+01 5.774336980423165899e-01 -1.348936073900603638e+01 -1.599456175937915425e+01 -1.600000565555333765e+01 -1.599999170583896024e+01 -1.595716936887831849e+01 6.807081120996372192e-09 -5.865402386007190216e-09 2.436150767575702503e+01 6.723168014536895498e-02 1.444332190191175869e+01 1.444197859466368072e+01 3.404418495165373315e-04 2.875814683777502978e+01 9.543005830892070662e-06 -5.381717162435961654e-04 -1.876623014140932355e-05 9.994877282297238708e-01 9.358838910113149723e+00 -2.813822064240412146e-09 1.451053438172073129e+01 1.444268412230076137e+01 -1.421085471520200372e-13 1.444014913248014409e+01 7.076254632920608856e-05 1.917262064239366737e-03 2.860199589279977772e+01 2.288542317614883359e-03 1.080773403586704262e+00 -1.065814103640150279e-13 1.439820631296277043e+01 1.721780205688219212e-01 -1.797328374095741310e-04 2.635872685914364411e-04 2.358991069431681353e+00
-4.993442790962101530e-01 -2.019241925130185744e-01 -1.497299658121269594e+01 -1.599743689905426258e+01 -1.186915108669905017e+01 -9.814194759459354600e+00 -1.599998468745601521e+01 -1.340474388113233672e+01 -1.599999958033775904e+01 -1.600002366651998997e+01 -1.599999972618656585e+01 -1.595565129059062848e+01 -1.545196862840215069e+01 -2.019241923788216708e-01 -1.102057881182391164e+01 -1.202737006741304882e+01 3.999999999999992895e+00 -1.040155589554359139e+01 -1.599999688820913946e+01 -1.599990772415908324e+01 -1.374770200002333453e+01 -1.599989935719979073e+01 -1.596118640919648968e+01 5.774336980423151466e-01 -1.334443520398519922e+01 -1.599241888211679452e+01 -1.600000790194708600e+01 -1.599998840865269223e+01 -1.591998131692425211e+01 1.005151872845999605e-08 -8.660890671308152378e-09 2.582129171563667569e+01 1.890329002105772815e-01 1.433325010572866631e+01 1.433021824889709706e+01 5.625393877153328503e-04 2.858721157384093203e+01 1.409132244134525536e-05 -7.946673966898742947e-04 1.650414668574740062e-04 1.411789899142831928e+00 1.024730205743469469e+01 -4.155010557838068053e-09 1.443125379475634418e+01 1.433276961180581566e+01 -2.842170943040400743e-13 1.432754382115587077e+01 1.044999158921200433e-04 4.228864650485775201e-03 2.849135491834670120e+01 3.379372321887785802e-03 2.578453581128542282e+00 -1.740829702612245455e-13 1.429704962116284150e+01 2.521116773788207865e-01 -2.650531245080856024e-04 3.892556126174895326e-04 5.004243217473799632e+00
-4.993442789782936986e-01 -2.019241926146209398e-01 -1.470480280610586021e+01 -1.599491231814271508e+01 -1.172492670076332288e+01 -9.670009526368305686e+00 -1.599997788353523909e+01 -1.311684747767906600e+01 -1.599999941502987255e+01 -1.600003298889612324e+01 -1.599999713077933805e+01 -1.593930845236235427e+01 -1.534397333919916662e+01 -2.019241924275651523e-01 -1.087520897847770840e+01 -1.188314974057912465e+01 3.999999999999988898e+00 -1.025740194437698882e+01 -1.599999566226367698e+01 -1.599985333359399498e+01 -1.346046932900191884e+01 -1.599985971288338860e+01 -1.592757738222780795e+01 5.774336980423130372e-01 -1.320053145373002046e+01 -1.598946859417958244e+01 -1.600001101016191285e+01 -1.599998384208921109e+01 -1.585607354630309018e+01 1.392036352854120196e-08 -1.199434684906464099e-08 2.694277702505064553e+01 3.662116367028147579e-01 1.423900120244979917e+01 1.423407844755126916e+01 8.677946700572647387e-04 2.843530171912834703e+01 1.951502940755744930e-05 -1.100524005778424907e-03 5.143921132457762724e-04 1.883310534583415574e+00 1.106601423636993786e+01 -5.754335674623689556e-09 1.437370466439176653e+01 1.423865258615273888e+01 -4.547473508864641190e-13 1.423039341912567579e+01 1.447341018092629383e-04 7.928585959234624170e-03 2.838475571217998095e+01 4.680301715552559472e-03 4.546960877548258395e+00 -2.380318164796335623e-13 1.420984830994746062e+01 3.466625376172487449e-01 -3.665622735979923164e-04 5.391263210867691669e-04 8.196028946183218977e+00
-4.993442788149907163e-01 -2.019241927553286076e-01 -1.442869805545409534e+01 -1.599003868417137753e+01 -1.158149449675056886e+01 -9.526637619104782573e+00 -1.599996715625055899e+01 -1.283029334135196642e+01 -1.599999918609474214e+01 -1.600004589932818888e+01 -1.599998933442670257e+01 -1.591760461312429875e+01 -1.522841278524316166e+01 -2.019241924950708755e-01 -1.073020093981599743e+01 -1.173972052021804302e+01 3.999999999999984013e+00 -1.011407320020771827e+01 -1.599999396428789034e+01 -1.599974755070536148e+01 -1.317427259169646625e+01 -1.599980480564998331e+01 -1.586932861369046499e+01 5.774336980423102617e-01 -1.305736756135999777e+01 -1.598541559852856864e+01 -1.600001530724554044e+01 -1.599997751721186212e+01 -1.575440497457711508e+01 1.927841353221992904e-08 -1.661080695214423031e-08 2.753139237922027860e+01 7.013160888902802981e-01 1.417174637660252756e+01 1.416441204658252673e+01 1.438651744024355139e-03 2.831826074964305917e+01 2.702672361465374706e-05 -1.524100804203953885e-03 1.475210927765147062e-03 2.482376921762124766e+00 1.174521177193241783e+01 -7.969322979306525667e-09 1.435709732010275275e+01 1.417148471866119053e+01 -5.968558980384841561e-13 1.415932245617818808e+01 2.004663853085730807e-04 1.650625022136864573e-02 2.829034534453364813e+01 6.482833244717767229e-03 7.534939534796308180e+00 -3.339550858072470874e-13 1.414626478458808378e+01 4.754076210218727283e-01 -5.062964796707092319e-04 7.467419403610620066e-04 1.229184089101136124e+01
-4.993442785888308477e-01 -2.019241929501928157e-01 -1.414861306107111005e+01 -1.598074431634695358e+01 -1.143862879416529310e+01 -9.383859788053507955e+00 -1.599994881986364526e+01 -1.254476140192870126e+01 -1.599999886903545843e+01 -1.600006377881136288e+01 -1.599996732853837678e+01 -1.588915942363988876e+01 -1.510669633370558351e+01 -2.019241925885615907e-01 -1.058516660837462453e+01 -1.159685712000011115e+01 3.999999999999977796e+00 -9.971355026070359173e+00 -1.599999161243771439e+01 -1.599951987399356668e+01 -1.288894720082952361e+01 -1.599972874655521338e+01 -1.577535638152485298e+01 5.774336980423062649e-01 -1.291474832676864537e+01 -1.597986439981550788e+01 -1.600002123837362689e+01 -1.599996875639344829e+01 -1.560775352830286344e+01 2.669895948770317773e-08 -2.300407864197495655e-08 2.782184705903807753e+01 1.322149395258179538e+00 1.412360236013182657e+01 1.411307029581729466e+01 2.623524465093396429e-03 2.822942426591816911e+01 3.743137483525060816e-05 -2.110706199687228946e-03 4.075551930895926489e-03 3.223705740965669975e+00 1.229069280560042898e+01 -1.103703972660241561e-08 1.437854158857942366e+01 1.412339076798207316e+01 -7.673861546209082007e-13 1.410603247032173613e+01 2.776731903395557310e-04 3.756242600547921029e-02 2.821239777870243870e+01 8.982609568988664250e-03 1.148308014464907956e+01 -4.725109192804666236e-13 1.409893013831617736e+01 6.496206841776483998e-01 -6.975646364253407228e-04 1.034422576253746229e-03 1.669254456085241145e+01
-4.993442782756177811e-01 -2.019241932200574741e-01 -1.386664053910989303e+01 -1.596332859537828242e+01 -1.129616919654588614e+01 -9.241525087876150124e+00 -1.599991415575631493e+01 -1.226000194204048910e+01 -1.599999842990535193e+01 -1.600008853985747592e+01 -1.599990700004426003e+01 -1.585247924461994273e+01 -1.498011596088759667e+01 -2.019241927180413787e-01 -1.043972535216792963e+01 -1.145439949460224405e+01 3.999999999999968470e+00 -9.829102847271926180e+00 -1.599998835472849024e+01 -1.599898871381636312e+01 -1.260432516182368801e+01 -1.599962333879000376e+01 -1.563734719662684647e+01 5.774336980423007137e-01 -1.277254068987886271e+01 -1.597229194834316246e+01 -1.600002939946041991e+01 -1.599995661978607941e+01 -1.541718185213565206e+01 3.697610040376275720e-08 -3.185803265637332515e-08 2.795629767211471517e+01 2.432531685256094534e+00 1.408907100318219818e+01 1.407420491193238377e+01 5.313316542810753162e-03 2.816218196192460255e+01 5.184745646147348452e-05 -2.923088027500853059e-03 1.105322860757951275e-02 4.112338861244438704e+00 1.271712147954531247e+01 -1.528587745269760489e-08 1.443919039525826520e+01 1.408887268965361272e+01 -1.080024958355352283e-12 1.406446763228120744e+01 3.846419124329258921e-04 9.102875788528308476e-02 2.814976326729674838e+01 1.245769333513635502e-02 1.587455173576051948e+01 -6.430411758628906682e-13 1.406249049571613341e+01 8.833798872948364078e-01 -9.564708127527410397e-04 1.433270375400752528e-03 2.061305926131160504e+01
-4.993442778418389350e-01 -2.019241935937894361e-01 -1.358383937072535730e+01 -1.593160226209935537e+01 -1.115400109713130838e+01 -9.099532416095277298e+00 -1.599984148013550822e+01 -1.197582843300093280e+01 -1.599999782161209438e+01 -1.600012283109474609e+01 -1.599974403099074749e+01 -1.580608187088747485e+01 -1.484978478866426421e+01 -2.019241928973671829e-01 -1.029346579230880110e+01 -1.131223342930003994e+01 3.999999999999956035e+00 -9.687224366832355216e+00 -1.599998384189402856e+01 -1.599768090918780317e+01 -1.232026511462150786e+01 -1.599947707598278690e+01 -1.545465836666100401e+01 5.774336980422932752e-01 -1.263065760968347107e+01 -1.596201834148631882e+01 -1.600004056101630923e+01 -1.599993980143636918e+01 -1.519132808868040563e+01 5.120975998806898133e-08 -4.411975851326133125e-08 2.801294203888176071e+01 4.304135979813167978e+00 1.406428810797729057e+01 1.404347582507733705e+01 1.182564211762837658e-02 2.811078881061666834e+01 7.183749119121785043e-05 -4.048145039064365847e-03 2.968139612357845181e-02 5.138918833873503900e+00 1.304303108143074041e+01 -2.117079489494244626e-08 1.454388462327386833e+01 1.406405622767545083e+01 -1.506350599811412394e-12 1.403000067068688850e+01 5.328703184659389080e-04 2.289934881597446292e-01 2.809936763775840518e+01 1.731951093154293631e-02 1.992830595645568792e+01 -8.988365607365267351e-13 1.403289922872329498e+01 1.193523988645324607e+00 -1.299137952173623489e-03 1.987002311352625838e-03 2.355249228329580546e+01
-4.993442772410771613e-01 -2.019241941113657235e-01 -1.330072251812238271e+01 -1.587637635336185404e+01 -1.101204216406149605e+01 -8.957818505551355059e+00 -1.599967525389535439e+01 -1.169210721859368896e+01 -1.599999697864290304e+01 -1.600017032056533495e+01 -1.599930737588014651e+01 -1.574866270252148759e+01 -1.471662038348495649e+01 -2.019241931457342043e-01 -1.014590950119270119e+01 -1.117027714656839699e+01 3.999999999999938272e+00 -9.545668490288353070e+00 -1.599997758967155015e+01 -1.599436258274242739e+01 -1.203666116914170203e+01 -1.599927344968027398e+01 -1.523475515710248906e+01 5.774336980422826171e-01 -1.248904777616728090e+01 -1.594818035261295286e+01 -1.600005564467157271e+01 -1.599991647832524500e+01 -1.494137392722058522e+01 7.092363674132684537e-08 -6.110085593036274076e-08 2.803252761894532341e+01 7.176224866997472418e+00 1.404653152126786608e+01 1.401750297229034459e+01 2.824114618147177680e-02 2.807048015696045695e+01 9.961540956737735542e-05 -5.606221146422285528e-03 7.921352935602499201e-02 6.277565379869201934e+00 1.328718957781461540e+01 -2.932219977935801580e-08 1.470102729896717619e+01 1.404619292947836584e+01 -2.046363078989088535e-12 1.399885463062094004e+01 7.383224420891565387e-04 5.853202468160816352e-01 2.805766435052009911e+01 2.423493075673377461e-02 2.306655630380271305e+01 -1.254107928616576828e-12 1.400691604102587462e+01 1.598940077534621196e+00 -1.731499253423862683e-03 2.758417859240580583e-03 2.546986026237584610e+01
-4.993442764090381680e-01 -2.019241948281501331e-01 -1.301752568145373345e+01 -1.578662802236203078e+01 -1.087023278357034251e+01 -8.816350537867188919e+00 -1.599927095192982129e+01 -1.140874802578960967e+01 -1.599999580917957864e+01 -1.600023608808760400e+01 -1.599814375767042485e+01 -1.567926236826385455e+01 -1.458135671638518005e+01 -2.019241934897348378e-01 -9.996475341824615057e+00 -1.102847195597724550e+01 3.999999999999914735e+00 -9.404419222779406340e+00 -1.599996892628913692e+01 -1.598585625773697316e+01 -1.175344361259079839e+01 -1.599898748142204497e+01 -1.498866733022054376e+01 5.774336980422679622e-01 -1.234768960885466349e+01 -1.592971652173814334e+01 -1.600007554079920524e+01 -1.599988407582305072e+01 -1.467678545711725846e+01 9.822871405162914016e-08 -8.461773681744944042e-08 2.803552622763061208e+01 1.102988654194348328e+01 1.403389706004884374e+01 1.399346229045033851e+01 7.055563777635143197e-02 2.803731928084573610e+01 1.384315166887972737e-04 -7.763978913203573029e-03 2.102413781816494520e-01 7.488746712599549937e+00 1.346646002431020861e+01 -4.061376301933705690e-08 1.492246079916714052e+01 1.403332335409686493e+01 -2.813749233609996736e-12 1.396765769972910221e+01 1.023192776528958348e-03 1.488229199787610924e+00 2.802113988317785243e+01 3.448435582947695366e-02 2.516795864216317113e+01 -1.726618847897043452e-12 1.398172622802155729e+01 2.118760804982002810e+00 -2.218305334849901556e-03 3.842572613734773768e-03 2.659995144538640943e+01
-4.993442752566586984e-01 -2.019241958208149723e-01 -1.273434825089752209e+01 -1.565355036261552080e+01 -1.072852909214131678e+01 -8.675122297663468984e+00 -1.599824988747563026e+01 -1.112569672807155285e+01 -1.599999418204660628e+01 -1.600032716862418880e+01 -1.599506007531081941e+01 -1.559737489014573875e+01 -1.444457068602414473e+01 -2.019241939662142771e-01 -9.844445646664071958e+00 -1.088677566466745006e+01 3.999999999999881428e+00 -9.263493587263521789e+00 -1.599995691911040829e+01 -1.596429734638308240e+01 -1.147057753513810852e+01 -1.599857679602715521e+01 -1.472631154816989962e+01 5.774336980422477561e-01 -1.220658866044967361e+01 -1.590537710402745653e+01 -1.600010045892076249e+01 -1.599983885059567434e+01 -1.440400117074813124e+01 1.360500476721426821e-07 -1.171859480564307887e-07 2.803187917143850427e+01 1.539591580583498853e+01 1.402509206387514951e+01 1.396876301866950598e+01 1.807116010534173256e-01 2.800795415527454679e+01 1.934652395902958233e-04 -1.075222820759336173e-02 5.533097455892175276e-01 8.727989710056817785e+00 1.359483173501007514e+01 -5.625665799868784234e-08 1.522305807783243381e+01 1.402404562840570179e+01 -3.979039320256561041e-12 1.393306438133231495e+01 1.418420929553576570e-03 3.650304064298097728e+00 2.798638234530505997e+01 5.114975281935585372e-02 2.643342106118939228e+01 -2.390976305832737125e-12 1.395462370650318462e+01 2.769100247562278128e+00 -2.595598823972977698e-03 5.400430904728636960e-03 2.721864933553320043e+01
