-2.851431583332489916e-01 -6.566556542049444278e-01 -1.579368153155593646e+01 -1.599782151588570223e+01 -1.180030370777958737e+01 -1.041423456744600351e+01 -1.599999627536686475e+01 -1.414513538642977863e+01 -1.599999988920285787e+01 -1.600000897779818132e+01 -1.599999715412627666e+01 -1.595921130489591633e+01 -1.582469647352182918e+01 -6.566556540717185531e-01 -1.116776284405935193e+01 -1.217270064401383145e+01 3.999999999999999112e+00 -1.054684435069034265e+01 -1.599999921851753903e+01 -1.599993416957861925e+01 -1.403604993080435825e+01 -1.599992221649400115e+01 -1.599425181600862800e+01 4.707610989906745314e-01 -1.359566056456480965e+01 -1.599666445539936710e+01 -1.600000196895208404e+01 -1.599999706270620869e+01 -1.596613053879134547e+01 4.333067238349030958e-10 -3.530686853991937824e-09 1.096170013991979886e+01 1.136200052723097542e-01 1.444388309636701706e+01 1.444211494989440325e+01 1.182109996307190158e-04 2.852188892504739215e+01 3.520989707794797141e-06 -2.853025595186409191e-04 8.903991840725211659e-05 1.258602638430375009e+00 4.778075054990495119e+00 7.029399284874671139e-10 1.447840057246537526e+01 1.444268360276521435e+01 -2.273736754432320595e-13 1.444024155979286661e+01 2.483577679868176347e-05 2.069601053676706215e-03 2.860207053520457521e+01 2.471804269134736387e-03 2.931001516833475762e-01 -1.172395514004165307e-13 1.438622557706980842e+01 1.057590190119981344e-01 -6.257495658701373031e-05 9.334761386980972020e-05 1.844639068059450437e+00
-2.851431583278291049e-01 -6.566556542491066573e-01 -1.566002094269201095e+01 -1.599566807783682698e+01 -1.165496255101301948e+01 -1.026891864794280629e+01 -1.599999475954236949e+01 -1.385743054037940958e+01 -1.599999984516179019e+01 -1.600001254639163406e+01 -1.599999569875396688e+01 -1.594397525741379873e+01 -1.577085224109990591e+01 -6.566556540629265859e-01 -1.102199291447120721e+01 -1.202737007439391093e+01 3.999999999999997335e+00 -1.040155181437311782e+01 -1.599999890784654077e+01 -1.599990276101205211e+01 -1.374769876059180618e+01 -1.599989129863411463e+01 -1.598889654359528656e+01 4.707610989906730325e-01 -1.345084082157265826e+01 -1.599534568964708470e+01 -1.600000275059094079e+01 -1.599999589502073682e+01 -1.593617826453208153e+01 6.398277463404156151e-10 -5.213436793383152690e-09 1.550309645513721080e+01 3.127607284051237002e-01 1.433366594341339351e+01 1.433043711173877455e+01 1.819222502490447368e-04 2.844367059292562772e+01 5.199141469347523525e-06 -4.212789440316555556e-04 1.991237991205707658e-04 1.758134763028579073e+00 5.883082964550453653e+00 1.037889774124778342e-09 1.438404548598725796e+01 1.433276918197896066e+01 -1.705302565824240446e-13 1.432768063101764255e+01 3.667708051580120809e-05 4.149295126353536034e-03 2.849146116688086749e+01 3.649931987979471160e-03 7.672437861587013685e-01 -1.705302565824240446e-13 1.428808353537624498e+01 1.553565999399779685e-01 -9.218953698564291699e-05 1.378541097665220150e-04 4.085911235274807041e+00
-2.851431583203231646e-01 -6.566556543102662902e-01 -1.548048766377538676e+01 -1.599150311733206387e+01 -1.151073469882174116e+01 -1.012473078741087562e+01 -1.599999260016988956e+01 -1.357051577849188817e+01 -1.599999978416969881e+01 -1.600001748848391969e+01 -1.599999313142326329e+01 -1.592369343089533906e+01 -1.570584631262182107e+01 -6.566556540507511031e-01 -1.087717606656466174e+01 -1.188314975144860064e+01 3.999999999999995559e+00 -1.025739625713443104e+01 -1.599999847756641813e+01 -1.599985034543465190e+01 -1.346046485672595594e+01 -1.599984848049424357e+01 -1.597875194154077683e+01 4.707610989906710341e-01 -1.330701241233498777e+01 -1.599352593822886170e+01 -1.600000383136697479e+01 -1.599999427777470018e+01 -1.588358687747266274e+01 8.861054112685451400e-10 -7.220002373742318014e-09 1.969050827240323542e+01 6.004430395488498107e-01 1.423929185353063076e+01 1.423439417085268133e+01 2.628743387731447001e-04 2.836185507291929753e+01 7.200271738838637248e-06 -5.834237380213380675e-04 3.760860295187740121e-04 2.323580974425794921e+00 7.002384332478641227e+00 1.437300056750245858e-09 1.430860930983078561e+01 1.423865277901256832e+01 -1.705302565824240446e-13 1.423058365317774587e+01 5.079887830561347073e-05 7.367154491475957911e-03 2.838489921764153223e+01 5.054918354971960071e-03 1.437188887617026012e+00 -2.380318164796335623e-13 1.420345306850288125e+01 2.142051752075531112e-01 -1.273623504403076367e-04 1.909328128704146366e-04 6.875244876291844776e+00
-2.851431583099279798e-01 -6.566556543949653157e-01 -1.526223289678487305e+01 -1.598353791542169766e+01 -1.136730008932553027e+01 -9.981355129339721799e+00 -1.599998944894966790e+01 -1.328446377122952349e+01 -1.599999969970175506e+01 -1.600002433272977598e+01 -1.599998810105640068e+01 -1.589703422762742058e+01 -1.562938993135286125e+01 -6.566556540338901460e-01 -1.073293010013119009e+01 -1.173972052330274529e+01 3.999999999999993783e+00 -1.011406527592508375e+01 -1.599999788160657666e+01 -1.599975392960818432e+01 -1.317426645316470335e+01 -1.599978917907138865e+01 -1.595986242465352767e+01 4.707610989906682031e-01 -1.316390237574431765e+01 -1.599101831237016569e+01 -1.600000532356771643e+01 -1.599999203779219492e+01 -1.579728442864739790e+01 1.227183688001787232e-09 -9.998878169881209033e-09 2.296339770948020487e+01 1.136496624156507096e+00 1.417194287003496811e+01 1.416485784775193224e+01 3.932292524950753432e-04 2.828078789085293465e+01 9.971693202714959625e-06 -8.079754842356123845e-04 7.885674433509848313e-04 3.027220533120157597e+00 8.121043295497884174e+00 1.990422049402695848e-09 1.426748414641053841e+01 1.417148518070098362e+01 -3.126388037344440818e-13 1.415958606292144850e+01 7.036076669919566484e-05 1.452521674048057321e-02 2.829054507922364792e+01 7.001336055054707685e-03 2.626393733952227194e+00 -3.375077994860475883e-13 1.414168748652457452e+01 2.948546992370211228e-01 -1.755559676439588657e-04 2.644634035959825269e-04 1.067305356433166708e+01
-2.851431582955316069e-01 -6.566556545122640420e-01 -1.501658063934144494e+01 -1.596854358957132902e+01 -1.122443282265941988e+01 -9.838572043011847512e+00 -1.599998465614458887e+01 -1.299918673019183046e+01 -1.599999958272135281e+01 -1.600003381122097679e+01 -1.599997720076784447e+01 -1.586253746052927660e+01 -1.554178483190469429e+01 -6.566556540105407125e-01 -1.058894406360687412e+01 -1.159685712153544834e+01 3.999999999999989786e+00 -9.971344013439049192e+00 -1.599999705613678991e+01 -1.599955690671262509e+01 -1.288893869350931709e+01 -1.599970703936181948e+01 -1.592569348226901660e+01 4.707610989906642063e-01 -1.302132175604156394e+01 -1.598756927763821878e+01 -1.600000737795217987e+01 -1.599998893507967956e+01 -1.566796963374879326e+01 1.699547169664583635e-09 -1.384732684073242126e-08 2.516144150955312853e+01 2.104988835985409423e+00 1.412372055640412327e+01 1.411369304136246683e+01 6.223441218935477082e-04 2.821056950450292788e+01 1.381007700729242060e-05 -1.118953686841450690e-03 1.805573119554537698e-03 3.876052392350516129e+00 9.183474024864267449e+00 2.756316064278507838e-09 1.425545386188071006e+01 1.412339086513861730e+01 -4.263256414560601115e-13 1.410639690780641331e+01 9.746100022312020883e-05 3.162012139341641159e-02 2.821267816449301336e+01 9.699575654281034076e-03 4.609493067265248101e+00 -4.654054919228656217e-13 1.409564553214806892e+01 4.049480392271789242e-01 -2.409231495903441100e-04 3.663490741701025399e-04 1.504583906405810012e+01
-2.851431582755937222e-01 -6.566556546747093215e-01 -1.475392094709693147e+01 -1.594101288843209296e+01 -1.108197240131736905e+01 -9.696230017393006051e+00 -1.599997687634114563e+01 -1.271455327618905962e+01 -1.599999942071030112e+01 -1.600004693785476206e+01 -1.599995162483176259e+01 -1.581873013889306634e+01 -1.544386520357782544e+01 -6.566556539782070212e-01 -1.044494113322451057e+01 -1.145439949572418925e+01 3.999999999999985345e+00 -9.829087560615864305e+00 -1.599999591269748045e+01 -1.599911513927700391e+01 -1.260431335893252047e+01 -1.599959322804807016e+01 -1.586674135258756202e+01 4.707610989906587662e-01 -1.287914185994334737e+01 -1.598283754390092781e+01 -1.600001019070205288e+01 -1.599998463680079652e+01 -1.549332808391895178e+01 2.353754524619944277e-09 -1.917698000397649594e-08 2.648256130205072623e+01 3.765377054355781183e+00 1.408911268956273943e+01 1.407507136427147998e+01 1.068914987740754441e-03 2.815311443750556464e+01 1.912679101678804727e-05 -1.549623765981777979e-03 4.399764420440988033e-03 4.863209055922311563e+00 1.014443780343401613e+01 3.816822413682530168e-09 1.427064772719700159e+01 1.408887273257130346e+01 -5.115907697472721338e-13 1.406497207178568942e+01 1.350096242731524399e-04 7.432955177841904515e-02 2.815015240941863794e+01 1.344656034041236126e-02 7.607403361162937472e+00 -6.465938895416911691e-13 1.406012945720874541e+01 5.544326781065365140e-01 -3.277913997408177238e-04 5.075929175291093998e-04 1.922488593632999709e+01
-2.851431582479810323e-01 -6.566556548996778098e-01 -1.448157940091617668e+01 -1.589247536625100921e+01 -1.093980428347633449e+01 -9.554227166965958418e+00 -1.599996306190241313e+01 -1.243043694357555573e+01 -1.599999919632153400e+01 -1.600006511675160326e+01 -1.599988831663814004e+01 -1.576429081293488821e+01 -1.533684669446158111e+01 -6.566556539334332809e-01 -1.030064814992612732e+01 -1.131223342996834980e+01 3.999999999999979128e+00 -9.687203163503983916e+00 -1.599999432866963289e+01 -1.599805529960598882e+01 -1.232024874584429419e+01 -1.599943539167817619e+01 -1.577200856588188671e+01 4.707610989906511612e-01 -1.273727873670401323e+01 -1.597636861747444925e+01 -1.600001400000066099e+01 -1.599997868067730522e+01 -1.527958809968152032e+01 3.259833292190705833e-09 -2.655794162365054945e-08 2.722025913151503573e+01 6.381015537876464805e+00 1.406423509191324683e+01 1.404467849615792829e+01 2.031030726811877685e-03 2.810704786907967900e+01 2.649331008797162212e-05 -2.146052804960163485e-03 1.114324053264681424e-02 5.964737555789042744e+00 1.097554616095328583e+01 5.285166082558134804e-09 1.431407564145581546e+01 1.406405627678805104e+01 -7.673861546209082007e-13 1.403069892847105393e+01 1.870445152007960132e-04 1.836346749786343935e-01 2.809990660550613484e+01 1.867403911273868289e-02 1.155318674027807901e+01 -8.952838470577262342e-13 1.403119994748590216e+01 7.559367529205474057e-01 -4.383735471265026717e-04 7.036200445327267516e-04 2.255912086902003466e+01
-2.851431582097385120e-01 -6.566556552112333689e-01 -1.420401672221784040e+01 -1.581210348362650819e+01 -1.079784643986457660e+01 -9.412499138682745681e+00 -1.599993584541737057e+01 -1.214673412731876390e+01 -1.599999888549191596e+01 -1.600009029245688197e+01 -1.599972650886140535e+01 -1.569823039029126832e+01 -1.522213699830604128e+01 -6.566556538714360958e-01 -1.015576788794257546e+01 -1.117027714669816874e+01 3.999999999999969802e+00 -9.545639097414429841e+00 -1.599999213402040610e+01 -1.599540534786329360e+01 -1.203663847801320586e+01 -1.599921597473266033e+01 -1.563334364066275306e+01 4.707610989906406695e-01 -1.259568327514565311e+01 -1.596756609434697793e+01 -1.600001904673330699e+01 -1.599997042225444233e+01 -1.503758826838319251e+01 4.514792095733355382e-09 -3.677971704973970191e-08 2.761330822506499771e+01 1.001943016560937849e+01 1.404633393848121159e+01 1.401917009349671162e+01 4.276499515867726586e-03 2.806986986454387534e+01 3.670763055652059847e-05 -2.972039079281785234e-03 2.884348264535674389e-02 7.140701546216291717e+00 1.166633236089160164e+01 7.318007533285708632e-09 1.438947743464689211e+01 1.404619298485397394e+01 -1.051603248924948275e-12 1.399982100418532127e+01 2.591733751842184574e-04 4.654029412430418233e-01 2.805841051403626807e+01 2.605579560736259737e-02 1.592709012596310458e+01 -1.239897073901374824e-12 1.400569192672332974e+01 1.024931337761813666e+00 -5.657043496967162355e-04 9.764359602968397667e-04 2.484184426280228308e+01
-2.851431581567731022e-01 -6.566556556427023406e-01 -1.392373479030880112e+01 -1.569006263563263559e+01 -1.065603996148681176e+01 -9.271011609521579544e+00 -1.599987666797279928e+01 -1.186336886550396130e+01 -1.599999845475323923e+01 -1.600012515794512424e+01 -1.599930562001904022e+01 -1.562003421604162767e+01 -1.510116321242336745e+01 -6.566556537855946507e-01 -1.000995163609487548e+01 -1.102847195552685378e+01 3.999999999999957812e+00 -9.404378496752764605e+00 -1.599998909284387061e+01 -1.598865321998491851e+01 -1.175341216980315551e+01 -1.599890901196893545e+01 -1.545024916939778059e+01 4.707610989906260701e-01 -1.245433546545707948e+01 -1.595566293388330159e+01 -1.600002542837136232e+01 -1.599995895469830920e+01 -1.477773266002894736e+01 6.253038975501112873e-09 -5.093573918202309869e-08 2.781624710289372615e+01 1.432402364270672024e+01 1.403344878323900957e+01 1.399577139818416072e+01 9.810313115053759248e-03 2.803884729278911436e+01 5.089892670184781309e-05 -4.115936435141520633e-03 7.548801814812122757e-02 8.341792360533759165e+00 1.222094628820013895e+01 1.013206230027208221e-08 1.450335807669495125e+01 1.403332340834799652e+01 -1.449507180950604379e-12 1.396899479123226229e+01 3.591943342371450854e-04 1.183334448591267574e+00 2.802217256078688479e+01 3.680397570042259758e-02 1.995446430075810440e+01 -1.712407993181841448e-12 1.398084382315187213e+01 1.379406973860113794e+00 -6.735433536277923849e-04 1.358792478981740715e-03 2.623436097914100174e+01
-2.851431580834145052e-01 -6.566556562402380282e-01 -1.364207233630079585e+01 -1.552272926862233149e+01 -1.051434242404156549e+01 -9.129756282153772773e+00 -1.599973765727363251e+01 -1.158029276786847817e+01 -1.599999785723076862e+01 -1.600017344268789543e+01 -1.599820149839376704e+01 -1.552970933250270491e+01 -1.497524919450401981e+01 -6.566556536667478294e-01 -9.862770755080051188e+00 -1.088677566370123806e+01 3.999999999999940492e+00 -9.263437182440039663e+00 -1.599998487756920973e+01 -1.597149960142710690e+01 -1.147053398183569328e+01 -1.599847246007204582e+01 -1.523022314973834845e+01 4.707610989906060306e-01 -1.231324198578904827e+01 -1.593969928679424797e+01 -1.600003265366974503e+01 -1.599994297190133175e+01 -1.450760117789549319e+01 8.660839156959809770e-09 -7.054018880126022850e-08 2.791849488703610405e+01 1.856087799352678758e+01 1.402418229891407009e+01 1.397195963241222216e+01 2.390217619665691018e-02 2.801130378525374454e+01 7.071912557421455858e-05 -5.700104498373548267e-03 1.983098523600119734e-01 9.520021383044309005e+00 1.265285381277260512e+01 1.402688809548635618e-08 1.466508527379772886e+01 1.402404568470399226e+01 -2.017941369558684528e-12 1.393491377689548472e+01 4.979786610874725739e-04 2.934033209432527656e+00 2.798781108977777876e+01 5.362045114998181816e-02 2.306773749142985253e+01 -2.376765451117535122e-12 1.395398731965474326e+01 1.838680864228990686e+00 -6.412746878368125181e-04 1.904244393244880484e-03 2.701621847966055157e+01
