-9.026213578515523972e-01 -1.767476053259683377e+00 -1.599841727885608300e+01 -1.599959388668368021e+01 -1.241769566207371334e+01 -1.152503899529187414e+01 -1.599999971330591464e+01 -1.518911423318789033e+01 -1.599999999029187414e+01 -1.600000498203640831e+01 -1.599999549018060918e+01 -1.599801896023699044e+01 -1.599688956086595049e+01 -1.767476052444505008e+00 -1.116820991967840548e+01 -1.217270062441438228e+01 4.000000000000000000e+00 -1.054684284438066300e+01 -1.599999993945307786e+01 -1.599993450111997184e+01 -1.403604880333950256e+01 -1.599991934563311879e+01 -1.599981597635493813e+01 -2.449904067110112438e-01 -1.430428997215365428e+01 -1.599987604311571943e+01 -1.600000014931819337e+01 -1.599999976694612513e+01 -1.599322164452755679e+01 -7.224798537208698690e-11 -2.191811176999181043e-09 8.013057753339580813e-02 2.345856466786244710e-02 1.444110376533376439e+01 1.444176196282091951e+01 9.109764960157917812e-06 2.474199257993700485e+01 3.085102662225835957e-07 -1.583215738492071978e-04 1.432040451163629768e-04 6.292392557827497512e-02 9.862970531617065717e-02 2.371213270180305699e-08 1.446420856399060995e+01 1.444268275489321240e+01 5.684341886080801487e-14 1.444028798843527284e+01 1.924194634739251342e-06 2.077059369753442297e-03 2.860210346980272789e+01 2.563041260259524279e-03 7.424368438819328730e-03 -1.261213355974177830e-13 1.415904184147154865e+01 3.938833461006652215e-03 -4.745260866911849007e-06 7.406477948279643897e-06 3.476436103335345251e-01
-9.026213578524558967e-01 -1.767476053287099003e+00 -1.599691443409621883e+01 -1.599911904656666728e+01 -1.227237902588614205e+01 -1.137972588536223562e+01 -1.599999959913579950e+01 -1.493250018386118505e+01 -1.599999998643295562e+01 -1.600000696234982200e+01 -1.599999367248125104e+01 -1.599723242710257765e+01 -1.599565954796721101e+01 -1.767476052147909371e+00 -1.102261719442329202e+01 -1.202737005237667489e+01 4.000000000000000000e+00 -1.040154971460760436e+01 -1.599999991538309096e+01 -1.599990745739995290e+01 -1.374769722765601365e+01 -1.599988728700585661e+01 -1.599969577388319841e+01 -2.449904067110127426e-01 -1.416147891034282047e+01 -1.599982678122503899e+01 -1.600000020863352290e+01 -1.599999967429788406e+01 -1.598689606607036851e+01 -1.066595700649486389e-10 -3.236479528823110741e-09 2.174326849200269862e-01 7.055977850052386202e-02 1.433159019980530502e+01 1.433023380324732443e+01 1.349591752841661219e-05 2.606758918675052428e+01 4.555555506158270873e-07 -2.337804821763711516e-04 2.167004279272077838e-04 9.280963503567818407e-02 1.449128486343624900e-01 3.501378387227305211e-08 1.436315103652168546e+01 1.433277050857282120e+01 -5.684341886080801487e-14 1.432775170663063591e+01 2.841662876562622841e-06 3.277597193687142862e-03 2.849150851552781205e+01 3.784566937724775926e-03 1.637572096558415069e-02 -1.740829702612245455e-13 1.411754839707350584e+01 5.815020893919609080e-03 -6.999174274824326858e-06 1.093787375339161372e-05 9.048209241893800936e-01
-9.026213578537072291e-01 -1.767476053325066854e+00 -1.599402469936275040e+01 -1.599816843661296417e+01 -1.212816858733017078e+01 -1.123553932249899923e+01 -1.599999944066111723e+01 -1.466249626981919363e+01 -1.599999998108873100e+01 -1.600000970487443297e+01 -1.599999111239418603e+01 -1.599614401811505893e+01 -1.599396202857030680e+01 -1.767476051737155718e+00 -1.087804525227392816e+01 -1.188314970504927359e+01 3.999999999999999112e+00 -1.025739331495378259e+01 -1.599999988204574564e+01 -1.599986828703525177e+01 -1.346046277272277969e+01 -1.599984288973538682e+01 -1.599948515370916979e+01 -2.449904067110147687e-01 -1.401908697423297667e+01 -1.599975856794614693e+01 -1.600000029071565422e+01 -1.599999954597898011e+01 -1.597494243393787094e+01 -1.477218347645248286e-10 -4.482160420593572780e-09 4.162151215509766189e-01 1.398259200988150042e-01 1.423781291442662678e+01 1.423432909049597583e+01 1.875600560197199229e-05 2.708027180503665932e+01 6.308981710390071385e-07 -3.237601745240681339e-04 3.078799038576107705e-04 1.284075051645459098e-01 1.998381713380013025e-01 4.849022161579341628e-08 1.427974093761019958e+01 1.423865366891220674e+01 -1.136868377216160297e-13 1.423068110554135046e+01 3.935816835110017564e-06 4.851217135637853062e-03 2.838497498248727879e+01 5.241151176619496255e-03 2.904786830947614362e-02 -2.433608869978343137e-13 1.408135847115079287e+01 8.051829781379638007e-03 -9.681583492238132749e-06 1.514933376256522024e-05 1.687490580823691744e+00
-9.026213578554400652e-01 -1.767476053377647904e+00 -1.598850604780225915e+01 -1.599629428050406510e+01 -1.198474644175631099e+01 -1.109216368151383136e+01 -1.599999922022659682e+01 -1.438542398577963510e+01 -1.599999997368753668e+01 -1.600001350295940838e+01 -1.599998745268521283e+01 -1.599463833608915131e+01 -1.599162241319270450e+01 -1.767476051168308748e+00 -1.073413757952207526e+01 -1.173972048330773887e+01 3.999999999999997780e+00 -1.011406120742495141e+01 -1.599999983587163932e+01 -1.599980945301337520e+01 -1.317426338962596510e+01 -1.599978140516390468e+01 -1.599910894826078511e+01 -2.449904067110176276e-01 -1.387700702203674297e+01 -1.599966411799713129e+01 -1.600000040422106906e+01 -1.599999936825073732e+01 -1.595280534726584953e+01 -2.045510427706176415e-10 -6.207287128745520022e-09 7.895419834393351266e-01 2.734156955796152033e-01 1.417088276101060274e+01 1.416491948132227208e+01 2.615006576434097951e-05 2.760313162512682084e+01 8.737285952520323917e-07 -4.483701202389056562e-04 4.471212104135702248e-04 1.775926214914989032e-01 2.751389753367448066e-01 6.715326605899463175e-08 1.422763384473807946e+01 1.417148395067613365e+01 -1.421085471520200372e-13 1.415971855197608420e+01 5.451466904560220428e-06 7.550633469577405776e-03 2.829065789947776466e+01 7.258374442699278006e-03 5.241036723998604430e-02 -3.339550858072470874e-13 1.405406340679985533e+01 1.114829180619381077e-02 -1.337721005256753415e-05 2.098316394949506503e-05 3.058337077094051892e+00
-9.026213578578397012e-01 -1.767476053450466544e+00 -1.597807435626296879e+01 -1.599264488720731592e+01 -1.184188812751177444e+01 -1.094937933297733856e+01 -1.599999891237696303e+01 -1.410485724708935962e+01 -1.599999996343765218e+01 -1.600001876285666214e+01 -1.599998207964246433e+01 -1.599255628838795928e+01 -1.598840366543219460e+01 -1.767476050380524022e+00 -1.059061830591558362e+01 -1.159685709998510994e+01 3.999999999999996447e+00 -9.971338394711843023e+00 -1.599999977191510325e+01 -1.599971574898536275e+01 -1.288893433030908930e+01 -1.599969625590826361e+01 -1.599842635841139327e+01 -2.449904067110215411e-01 -1.373516650136833483e+01 -1.599953334992986242e+01 -1.600000056096232370e+01 -1.599999912207668018e+01 -1.591315784652183218e+01 -2.832791778928367421e-10 -8.596330758336989675e-09 1.475920911670073110e+00 5.280821687907746309e-01 1.412295857493074891e+01 1.411388881464586120e+01 3.668154954539204482e-05 2.785582426056737404e+01 1.210027789966261480e-06 -6.209400977468249039e-04 6.744786140870928648e-04 2.454913872171573530e-01 3.779840801605587330e-01 9.299934333739656722e-08 1.420051714022406486e+01 1.412338964427885912e+01 -1.705302565824240446e-13 1.410658085935580175e+01 7.551214025625085924e-06 1.267230113091954991e-02 2.821282637977481045e+01 1.005234519629993883e-02 9.583815814858098747e-02 -4.618527782440651208e-13 1.403265240985672335e+01 1.543418256881068373e-02 -1.844426219577144366e-05 2.906539737068669638e-05 5.294630188019027628e+00
-9.026213578611629318e-01 -1.767476053551311432e+00 -1.595868946372811692e+01 -1.598562595386182750e+01 -1.169943414731326392e+01 -1.080703461455129144e+01 -1.599999847918519258e+01 -1.382268006132373017e+01 -1.599999994924253244e+01 -1.600002604720380717e+01 -1.599997382685462632e+01 -1.598967891412516806e+01 -1.598398637116926047e+01 -1.767476049289534279e+00 -1.044725844537613568e+01 -1.145439948039301470e+01 3.999999999999994227e+00 -9.829079775922814122e+00 -1.599999968332186207e+01 -1.599955344692992121e+01 -1.260430730114566522e+01 -1.599957832748317088e+01 -1.599717282385374162e+01 -2.449904067110269534e-01 -1.359351909456488983e+01 -1.599935231632907495e+01 -1.600000077683242594e+01 -1.599999878107099427e+01 -1.584584312124526306e+01 -3.923261715499393176e-10 -1.190494458569446579e-08 2.691425090240954887e+00 1.005297864645626760e+00 1.408856254676538811e+01 1.407542227196154272e+01 5.204259116453613387e-05 2.796838732505761982e+01 1.675784574217686895e-06 -8.599308000611927127e-04 1.081226664609857835e-03 3.391089192441540945e-01 5.177246186295860753e-01 1.287932889226794941e-07 1.419504500849870965e+01 1.408887222703322095e+01 -2.842170943040400743e-13 1.406522793740089128e+01 1.046057934672717238e-05 2.344108414615675429e-02 2.815035196311248455e+01 1.392335467016891926e-02 1.769606722352818906e-01 -6.412648190234904177e-13 1.401478778394744040e+01 2.136518955478550197e-02 -2.532606322347419336e-05 4.026491035347135039e-05 8.566071924223024325e+00
-9.026213578657654724e-01 -1.767476053690970383e+00 -1.592370213221769504e+01 -1.597233583943669899e+01 -1.155727070232459397e+01 -1.066502736788720540e+01 -1.599999786101148302e+01 -1.353983932133062140e+01 -1.599999992958341721e+01 -1.600003613519605850e+01 -1.599996023667954148e+01 -1.598570560315070388e+01 -1.597794458222755587e+01 -1.767476047778639314e+00 -1.030384971988530651e+01 -1.131223341863090326e+01 3.999999999999990674e+00 -9.687192375774451136e+00 -1.599999956059026829e+01 -1.599924219172988593e+01 -1.232024035125631123e+01 -1.599941497601593632e+01 -1.599485139533593347e+01 -2.449904067110344752e-01 -1.345203947543000389e+01 -1.599910172993885560e+01 -1.600000107259996440e+01 -1.599999830864414641e+01 -1.574010588845671954e+01 -5.433236083263182081e-10 -1.648700731493590865e-08 4.711571751401720576e+00 1.874475859582730664e+00 1.406383321679857090e+01 1.404522110330810847e+01 7.537952137681713793e-05 2.801130652673441546e+01 2.320853013770829421e-06 -1.190906324950447015e-03 1.888814866561006056e-03 4.679656239642326909e-01 7.062681074677357174e-01 1.783638055030678515e-07 1.421027912733001131e+01 1.406405594625266531e+01 -3.694822225952520967e-13 1.403105347290068039e+01 1.449249748475267552e-05 4.810039864787540864e-02 2.810018241416344154e+01 1.929106475927255815e-02 3.286319851298458161e-01 -8.881784197001252323e-13 1.399853452828870104e+01 2.957038064835160185e-02 -3.449651762821304146e-05 5.578967363817355363e-05 1.268998485776057805e+01
-9.026213578721392627e-01 -1.767476053884382337e+00 -1.586350619602302991e+01 -1.594775775467833867e+01 -1.141531630454965729e+01 -1.052329277408042074e+01 -1.599999695636657826e+01 -1.325679508098565940e+01 -1.599999990235661151e+01 -1.600005010591744181e+01 -1.599993566897853370e+01 -1.598022506313599145e+01 -1.596971832859415485e+01 -1.767476045686225072e+00 -1.016018209936946981e+01 -1.117027713804447409e+01 3.999999999999986677e+00 -9.545624150207649095e+00 -1.599999939054413467e+01 -1.599858172170471349e+01 -1.203662684833428287e+01 -1.599918860900318762e+01 -1.599053379385111917e+01 -2.449904067110448835e-01 -1.331072041722572408e+01 -1.599875493490183587e+01 -1.600000147373177128e+01 -1.599999765400687934e+01 -1.558947979078545387e+01 -7.524363354605156928e-10 -2.283263711433392018e-08 7.751109500409825159e+00 3.383255799044150081e+00 1.404603255609379175e+01 1.401996203820647224e+01 1.131818922885940992e-04 2.802067820276886323e+01 3.214329126421944238e-06 -1.649269622589599749e-03 3.656216003719237051e-03 6.449034745257904433e-01 9.582653747290805768e-01 2.470130624487865134e-07 1.424743686608906046e+01 1.404619277389656418e+01 -5.115907697472721338e-13 1.400031193869023127e+01 2.008156957344908733e-05 1.079958374185707726e-01 2.805879235629663526e+01 2.675098907786832569e-02 6.109384229177976522e-01 -1.231015289704373572e-12 1.398214381157288244e+01 4.091718449240033806e-02 -4.624058828994748183e-05 7.732603899057721719e-05 1.704114295763145037e+01
-9.026213578809660909e-01 -1.767476054152235632e+00 -1.576711406150234396e+01 -1.590398723743580689e+01 -1.127351246886815517e+01 -1.038179581155979925e+01 -1.599999557450860976e+01 -1.297376501420397688e+01 -1.599999986464747614e+01 -1.600006945377429091e+01 -1.599988637372997147e+01 -1.597267725012997985e+01 -1.595858568576838188e+01 -1.767476042788476143e+00 -1.001602271248956733e+01 -1.102847194845117507e+01 3.999999999999980460e+00 -9.404357791154446033e+00 -1.599999915490199420e+01 -1.599706045764062168e+01 -1.175339606123011471e+01 -1.599887455199416131e+01 -1.598250920497395811e+01 -2.449904067110593442e-01 -1.316957192368105822e+01 -1.599827512015112951e+01 -1.600000200675326312e+01 -1.599999674650194592e+01 -1.539584037416113382e+01 -1.042010921992186923e-09 -3.162058703765069367e-08 1.172768703292331338e+01 5.805154090403675582e+00 1.403320825000218974e+01 1.399689691714331730e+01 1.801004769959035912e-04 2.801414424778772627e+01 4.452088660400477238e-06 -2.284051069523229671e-03 7.827171312328573549e-03 8.870586413672754134e-01 1.290854646495972702e+00 3.420841494516935199e-07 1.430984505140133933e+01 1.403332328700628295e+01 -7.389644451905041933e-13 1.396967424276056136e+01 2.783207207812665729e-05 2.584514661471075669e-01 2.802270112256201173e+01 3.718108734483394073e-02 1.129752544400162151e+00 -1.707078922663640697e-12 1.396386046437851292e+01 5.659976395554622286e-02 -5.996801996843714733e-05 1.072512884547904832e-04 2.085440978894177988e+01
-9.026213578931899795e-01 -1.767476054523182016e+00 -1.562658322566094427e+01 -1.583048191446816233e+01 -1.113181714798395738e+01 -1.024052717979469840e+01 -1.599999331797310376e+01 -1.269085277294954217e+01 -1.599999981241542812e+01 -1.600009624836329181e+01 -1.599977754430555699e+01 -1.596230468654271384e+01 -1.594364045694777055e+01 -1.767476038775434244e+00 -9.871094320553281065e+00 -1.088677565749889276e+01 3.999999999999972022e+00 -9.263408508939757979e+00 -1.599999882828005227e+01 -1.599336047996436605e+01 -1.147051167414111283e+01 -1.599843747592551324e+01 -1.596771051012586362e+01 -2.449904067110793560e-01 -1.302862222602615816e+01 -1.599761150532697584e+01 -1.600000268520692259e+01 -1.599999548731418386e+01 -1.516817858292804466e+01 -1.443062558337260270e-09 -4.379093354600627208e-08 1.610622954662471784e+01 9.262890296035834581e+00 1.402396361423620874e+01 1.397353836640820646e+01 3.114417604592745192e-04 2.799970411203923959e+01 6.167543006085907109e-06 -3.163151169587763434e-03 1.817383939953742811e-02 1.216941704735290841e+00 1.722592623150262625e+00 4.737459704529101145e-07 1.440303327472526007e+01 1.402404563517791303e+01 -1.023181539494544268e-12 1.393585370705670812e+01 3.858558500269282376e-05 6.405693268316099420e-01 2.798854251499108159e+01 5.199311715875865048e-02 2.058555264620736125e+00 -2.362554596402333118e-12 1.394173455168663622e+01 7.825823539099019399e-02 -7.225442561775707873e-05 1.489963926815107698e-04 2.367541270079880178e+01
