-1.636114258870251081e+00 -1.410217995329838603e+00 -1.599186036453556703e+01 -1.600005474984587295e+01 -1.315068730420268039e+01 -1.116778934837455495e+01 -1.599999934690713310e+01 -1.487124347898350685e+01 -1.599999998136718915e+01 -1.600000540274627170e+01 -1.599999566496131642e+01 -1.599983965511209938e+01 -1.599691400312241463e+01 -1.410217994929214846e+00 -1.116816397217793444e+01 -1.217270060868412607e+01 4.000000000000000000e+00 -1.054684298000900355e+01 -1.599999986216634440e+01 -1.599993523113727534e+01 -1.403604903526612624e+01 -1.599991965506555935e+01 -1.599981689853129829e+01 -6.055514219422553079e-01 -1.465367872916277037e+01 -1.599997643919763313e+01 -1.600000035002724630e+01 -1.599999948633676539e+01 -1.599699480892147996e+01 2.767279738691286184e-10 -2.601851178951619659e-09 4.207852103307914149e-01 2.030832586115138838e-04 1.442496754142939608e+01 1.444202280440606501e+01 2.074977123811549973e-05 2.692051325623344837e+01 5.921305046285851859e-07 -1.716931121791276382e-04 1.375148259512570803e-04 5.099344291352281289e-03 9.785730146279547625e-02 1.012904249364510179e-08 1.446567358267350301e+01 1.444268922881519757e+01 5.684341886080801487e-14 1.444028964392566650e+01 4.380434802442323416e-06 2.056400352898890560e-03 2.860206793505960832e+01 2.553240665520206676e-03 7.384201520721944689e-03 -1.207922650792170316e-13 1.380914263762031169e+01 7.487235321832486079e-04 -1.112349207232909976e-05 1.632447163046890637e-05 1.516488372391222583e-01
-1.636114258866789628e+00 -1.410217995362382570e+00 -1.598424279786395097e+01 -1.600001847946671418e+01 -1.300551312210959587e+01 -1.102247399637255576e+01 -1.599999908620888966e+01 -1.459661757466096965e+01 -1.599999997396073681e+01 -1.600000755029770971e+01 -1.599999388464845396e+01 -1.599977580667887089e+01 -1.599569360355258496e+01 -1.410217994802519970e+00 -1.102255300041627173e+01 -1.202737000806644296e+01 4.000000000000000000e+00 -1.040154988186073659e+01 -1.599999980737136163e+01 -1.599990904603738073e+01 -1.374769761821044689e+01 -1.599988771933800535e+01 -1.599969741362910725e+01 -6.055514219422567512e-01 -1.451397124169055708e+01 -1.599996707430914178e+01 -1.600000048915330808e+01 -1.599999928213419409e+01 -1.599418692793005548e+01 4.086473381903488189e-10 -3.841847728836000897e-09 1.087492990649025160e+00 6.978451814575237222e-03 1.431952051300140738e+01 1.433041689198989843e+01 3.086848096245375928e-05 2.745541579962878131e+01 8.743468242755625397e-07 -2.535220728532294743e-04 2.149871207848264021e-04 7.542645488115340413e-03 1.437818133633754769e-01 1.495654089467279846e-08 1.436529882613581321e+01 1.433276969348628427e+01 -5.684341886080801487e-14 1.432774378943099691e+01 6.468971605499973521e-06 3.128249426254114951e-03 2.849151264196495958e+01 3.770033390082971891e-03 1.627380911304499023e-02 -1.776356839400250465e-13 1.385293988187754621e+01 1.105524389345191594e-03 -1.642346819608064834e-05 2.410763727311859839e-05 4.043115990630212764e-01
-1.636114258861995685e+00 -1.410217995407451630e+00 -1.596989080916891979e+01 -1.599991377102133683e+01 -1.286140406151578297e+01 -1.087828597681920328e+01 -1.599999872330145578e+01 -1.431658861434454089e+01 -1.599999996370361721e+01 -1.600001052440430982e+01 -1.599999132178716010e+01 -1.599968727843557126e+01 -1.599400932002416553e+01 -1.410217994627062543e+00 -1.087795591508428217e+01 -1.188314970578541363e+01 3.999999999999998668e+00 -1.025739361052554877e+01 -1.599999973148004884e+01 -1.599987203417916781e+01 -1.346046292128703570e+01 -1.599984349277485052e+01 -1.599948813471083220e+01 -6.055514219422588607e-01 -1.437382135781171044e+01 -1.599995410537158591e+01 -1.600000068181448398e+01 -1.599999899931379055e+01 -1.598882689782929667e+01 5.659330781782045960e-10 -5.320501372807484586e-09 2.017398805343759705e+00 1.752751938920482644e-02 1.422921121731258154e+01 1.423444849228030762e+01 4.308943391606590012e-05 2.784325117994467291e+01 1.210877144330879673e-06 -3.510987879735694150e-04 3.154279520458658226e-04 1.046095043136574532e-02 1.982841059922293425e-01 2.071307392270682612e-08 1.428270775403234438e+01 1.423865054853172296e+01 -1.421085471520200372e-13 1.423066816398767287e+01 8.959745969150390010e-06 4.468301853762568498e-03 2.838498357181606480e+01 5.220973216864877031e-03 2.885761497498151584e-02 -2.557953848736360669e-13 1.389021207154610238e+01 1.530975418404523225e-03 -2.274241364830231760e-05 3.338974590860743774e-05 7.668170848360205127e-01
-1.636114258855356773e+00 -1.410217995469867258e+00 -1.594348726644286529e+01 -1.599966438816592351e+01 -1.271805430963863159e+01 -1.073490938036689180e+01 -1.599999821571527470e+01 -1.403412765183380273e+01 -1.599999994949857296e+01 -1.600001464320251543e+01 -1.599998751236659267e+01 -1.599956447434692386e+01 -1.599168786403759057e+01 -1.410217994384074025e+00 -1.073401344982975836e+01 -1.173972050203549777e+01 3.999999999999997335e+00 -1.011406163612361375e+01 -1.599999962636639417e+01 -1.599981877731306312e+01 -1.317426360665860585e+01 -1.599978224513160363e+01 -1.599911443150840107e+01 -6.055514219422618583e-01 -1.423336089681083649e+01 -1.599993614551280885e+01 -1.600000094859600708e+01 -1.599999860759387182e+01 -1.597869567369094312e+01 7.837570592528209090e-10 -7.368285537268093321e-09 3.619507232628393467e+00 3.932560030511922378e-02 1.416473334252998484e+01 1.416499499215478863e+01 6.058174324152787449e-05 2.801070402504228696e+01 1.676942133599368390e-06 -4.862316244498288142e-04 4.840554139491359820e-04 1.451646668374451110e-02 2.730115991913635298e-01 2.868520709853328299e-08 1.423173605013005272e+01 1.417148352496394637e+01 -1.705302565824240446e-13 1.415970452389780121e+01 1.241007817043282557e-05 6.550916685341690027e-03 2.829064501026903145e+01 7.230325378941415693e-03 5.205486835711781168e-02 -3.446132268436485901e-13 1.391599873444909008e+01 2.120133306561911013e-03 -3.148979806155693950e-05 4.624765676908282330e-05 1.433744005123912757e+00
-1.636114258846162350e+00 -1.410217995556305892e+00 -1.589676945093400562e+01 -1.599911931444951918e+01 -1.257524783237376553e+01 -1.059212446182617740e+01 -1.599999749942785776e+01 -1.375071580575782804e+01 -1.599999992982600006e+01 -1.600002034726541211e+01 -1.599998154288990904e+01 -1.599939401648236625e+01 -1.598849393418191767e+01 -1.410217994047563650e+00 -1.059044609588973529e+01 -1.159685710932149583e+01 3.999999999999996003e+00 -9.971338973679129580e+00 -1.599999948077140211e+01 -1.599973969242795135e+01 -1.288893473926139954e+01 -1.599969742559548003e+01 -1.599843652120867077e+01 -6.055514219422658551e-01 -1.409269007024708387e+01 -1.599991127439569816e+01 -1.600000131797202130e+01 -1.599999806501769584e+01 -1.595986237247326045e+01 1.085425083147129044e-09 -1.020423212594323559e-08 6.163076318454386637e+00 8.321814903115409834e-02 1.411855077586835705e+01 1.411392767411484783e+01 8.631832929495431017e-05 2.807041071863773141e+01 2.322408590771374293e-06 -6.733752646823631949e-04 7.962161727164129843e-04 2.015970595823546319e-02 3.750843304743511908e-01 3.972562012677371968e-08 1.420617939154317355e+01 1.412339018320642481e+01 -1.989519660128280520e-13 1.410656253839908914e+01 1.719009992484643590e-05 1.003851958432733227e-02 2.821280788591025157e+01 1.001309473576839082e-02 9.517275874452479911e-02 -4.725109192804666236e-13 1.393293628940364215e+01 2.935965340498114529e-03 -4.359423144251195481e-05 6.406075328868610086e-05 2.616590830257678135e+00
-1.636114258833428980e+00 -1.410217995676013469e+00 -1.581898067415085762e+01 -1.599798321343802066e+01 -1.243283106164129137e+01 -1.044977952836457291e+01 -1.599999647191064156e+01 -1.346704864741687935e+01 -1.599999990258122828e+01 -1.600002824674321644e+01 -1.599997142719138665e+01 -1.599915720755988779e+01 -1.598411040281588669e+01 -1.410217993581536211e+00 -1.044701992676828084e+01 -1.145439948823334930e+01 3.999999999999992895e+00 -9.829080574741814402e+00 -1.599999927909164832e+01 -1.599961597893762111e+01 -1.260430789179173061e+01 -1.599957996038946817e+01 -1.599719174951356315e+01 -6.055514219422714062e-01 -1.395188743641884521e+01 -1.599987683308168762e+01 -1.600000182928755166e+01 -1.599999731343724108e+01 -1.592583525287765589e+01 1.503238422628783155e-09 -1.413171446529304376e-08 9.740159163134649134e+00 1.699721458220437853e-01 1.408539770490665433e+01 1.407542771738047804e+01 1.259819853203225648e-04 2.808060722209575033e+01 3.216355594304332044e-06 -9.325477540187421255e-04 1.437673539612660534e-03 2.802629883808549494e-02 5.137942974641873661e-01 5.501530608853499871e-08 1.420284771619304820e+01 1.408887241436309523e+01 -3.410605131648480892e-13 1.406520201226322797e+01 2.381315096045000246e-05 1.647155665193622553e-02 2.815033100576056313e+01 1.386742387899175810e-02 1.757091807905908354e-01 -6.465938895416911691e-13 1.394277268363600797e+01 4.065636651148452074e-03 -6.033170518549013650e-05 8.874260788616084028e-05 4.588201660447339236e+00
-1.636114258815793754e+00 -1.410217995841795080e+00 -1.569999855874946526e+01 -1.599568553372584034e+01 -1.229069434338575384e+01 -1.030777238672758145e+01 -1.599999495433724483e+01 -1.318343081137205530e+01 -1.599999986484911929e+01 -1.600003918661397861e+01 -1.599995249898001859e+01 -1.599882782862705177e+01 -1.597811425140486463e+01 -1.410217992936143361e+00 -1.030351987940098724e+01 -1.131223342418284794e+01 3.999999999999989342e+00 -9.687193478481892939e+00 -1.599999899969764527e+01 -1.599940693370771072e+01 -1.232024118358946829e+01 -1.599941727561812499e+01 -1.599488684078865752e+01 -6.055514219422789557e-01 -1.381101789482009323e+01 -1.599982914032193726e+01 -1.600000253679434792e+01 -1.599999627223773757e+01 -1.586717142983795981e+01 2.081918637486523949e-09 -1.957080542069888907e-08 1.402951271283779988e+01 3.387510764094940896e-01 1.406156075519652404e+01 1.404519430515341583e+01 1.916050464387808461e-04 2.806979066203189177e+01 4.454513828022754751e-06 -1.291472183083897107e-03 2.882078705283674935e-03 3.901896345814748202e-02 7.009824524230907627e-01 7.618963593358785147e-08 1.422101211333119863e+01 1.406405614402410720e+01 -3.979039320256561041e-13 1.403101753768487470e+01 3.299159732250700472e-05 2.963461247748000460e-02 2.810015428670772053e+01 1.920778564112879394e-02 3.262818672377534313e-01 -8.952838470577262342e-13 1.394652753922957800e+01 5.629791311775989016e-03 -8.344272282556630671e-05 1.229507761308923364e-04 7.568695785684440125e+00
-1.636114258791369958e+00 -1.410217996071383206e+00 -1.553555617490160934e+01 -1.599113975734893955e+01 -1.214875912719287676e+01 -1.016603822927056378e+01 -1.599999260110162425e+01 -1.289998216939603459e+01 -1.599999981259104942e+01 -1.600005433709035074e+01 -1.599991320337916001e+01 -1.599836894567184409e+01 -1.596994914115077435e+01 -1.410217992042351653e+00 -1.015972675276159087e+01 -1.117027714188942689e+01 3.999999999999984901e+00 -9.545625674990604992e+00 -1.599999861259473199e+01 -1.599901729989767141e+01 -1.203662800721177817e+01 -1.599919192431591064e+01 -1.599060019664007193e+01 -6.055514219422895028e-01 -1.367013940532329919e+01 -1.599976309992387513e+01 -1.600000351499912554e+01 -1.599999482958317820e+01 -1.577293230771231336e+01 2.883425054278632160e-09 -2.710332580591057194e-08 1.831372618269949726e+01 6.615240704245479719e-01 1.404440467754716337e+01 1.401990016704701247e+01 3.109036940713849617e-04 2.805108585131495147e+01 6.169672701616946142e-06 -1.788542125837011554e-03 6.359677635941807239e-03 5.443070744161104813e-02 9.512314851114069825e-01 1.055134077887487365e-07 1.426216295115057164e+01 1.404619291266851633e+01 -5.684341886080801487e-13 1.400026206567503095e+01 4.571476017645181855e-05 5.912801367981046496e-02 2.805875400780996642e+01 2.661425590611088410e-02 6.065664039681450959e-01 -1.236344360222574323e-12 1.394458729196571767e+01 7.795371968313702382e-03 -1.152670822648360627e-04 1.703841256812665961e-04 1.149338176406968159e+01
-1.636114258757542794e+00 -1.410217996389336870e+00 -1.533002429243230225e+01 -1.598232141109100191e+01 -1.200696899636459847e+01 -1.002454208032258975e+01 -1.599998867345453668e+01 -1.261674220831518589e+01 -1.599999974020926707e+01 -1.600007531877813705e+01 -1.599982402064393838e+01 -1.599772821837570547e+01 -1.595889745372584656e+01 -1.410217990804559340e+00 -1.001539537533733792e+01 -1.102847195119964674e+01 3.999999999999977796e+00 -9.404359901397548072e+00 -1.599999807616713632e+01 -1.599821242838084601e+01 -1.175339766828017396e+01 -1.599887961388264834e+01 -1.598263297404182737e+01 -6.055514219423039357e-01 -1.352930906063896543e+01 -1.599967165805995251e+01 -1.600000486542227307e+01 -1.599999283013418960e+01 -1.563498189925069148e+01 3.993619657194358297e-09 -3.753501687242533080e-08 2.187878784505551266e+01 1.264452883322746857e+00 1.403205182913700355e+01 1.399679345781618167e+01 5.515981811186065897e-04 2.802989253521172941e+01 8.546474305148876738e-06 -2.476927613201951317e-03 1.509655462302816886e-02 7.613384893909369566e-02 1.281623910037524183e+00 1.461230283439363120e-07 1.432997940413412152e+01 1.403332338636948862e+01 -7.958078640513122082e-13 1.396960514605524395e+01 6.335806540391786257e-05 1.296764828239247436e-01 2.802264832447326626e+01 3.691301353057951928e-02 1.121764002197210175e+00 -1.698197138466639444e-12 1.393673994020002738e+01 1.079331012738293794e-02 -1.588579179951921105e-04 2.362157601965009235e-04 1.584739085604689990e+01
-1.636114258710690716e+00 -1.410217996829666420e+00 -1.509356046086008263e+01 -1.596559525465555041e+01 -1.186528333266485724e+01 -9.883274725072256572e+00 -1.599998145770402402e+01 -1.233372171413923191e+01 -1.599999963993500174e+01 -1.600010437603203073e+01 -1.599960822247768455e+01 -1.599683088811752008e+01 -1.594405774902880424e+01 -1.410217989090371660e+00 -9.870232219344739377e+00 -1.088677565933650726e+01 3.999999999999968914e+00 -9.263411429615750592e+00 -1.599999733263381430e+01 -1.599639757297193654e+01 -1.147051389964666157e+01 -1.599844620687084706e+01 -1.596793829760578554e+01 -6.055514219423238087e-01 -1.338858910350107578e+01 -1.599954505325463394e+01 -1.600000672424999237e+01 -1.599999005754761860e+01 -1.545278299748914108e+01 5.531489932764088735e-09 -5.198177177589968778e-08 2.440976018064600339e+01 2.349783922942833669e+00 1.402316198677021930e+01 1.397338235718206079e+01 1.085295688085352594e-03 2.800777861891060638e+01 1.184330756132112583e-05 -3.430263111113163177e-03 3.758599519210292783e-02 1.068766692841336408e-01 1.710697020993734441e+00 2.023617042823389056e-07 1.443043139108107198e+01 1.402404571383181064e+01 -1.080024958355352283e-12 1.393575807794934462e+01 8.783674411461106502e-05 3.050072792483433659e-01 2.798846957702619420e+01 5.133299548515424249e-02 2.044453435359400828e+00 -2.362554596402333118e-12 1.392215050551760669e+01 1.494291784888446273e-02 -2.179478486823427374e-04 3.277632451954559656e-04 1.985892935051640507e+01
