-7.130002649898963263e-01 -3.887819583092835818e-01 -1.551031741276264597e+01 -1.599928555473448277e+01 -1.222811479090356279e+01 -1.014636373806557934e+01 -1.599999305640203673e+01 -1.388006704814559455e+01 -1.599999980486813200e+01 -1.600001263586563383e+01 -1.599999867548015686e+01 -1.598717750786759773e+01 -1.575674926141134335e+01 -3.887819582024486520e-01 -1.116731516634672161e+01 -1.217270066655771998e+01 3.999999999999996891e+00 -1.054684571011762806e+01 -1.599999855192315934e+01 -1.599993752011976156e+01 -1.403605090805675815e+01 -1.599992487910335193e+01 -1.599140170006218220e+01 3.817765943982676657e-01 -1.368425619235529567e+01 -1.599778304472614820e+01 -1.600000367882151053e+01 -1.599999460671005558e+01 -1.597219780486267027e+01 4.682441101522272220e-09 -4.651710128200647887e-09 1.995653420886947060e+01 3.908124406711976917e-02 1.444240319350012669e+01 1.444205975654256235e+01 2.201293460757369758e-04 2.868912392732499939e+01 6.201016958584659733e-06 -4.015503303662626422e-04 3.948284290800074814e-05 4.042099334536715105e-01 6.200779976161356899e+00 -1.256704962315779994e-09 1.449260406303631044e+01 1.444268553297058588e+01 -1.705302565824240446e-13 1.444020104873101218e+01 4.602017952493042685e-05 1.967142488865647465e-03 2.860202050986868016e+01 2.387190145441309141e-03 4.430846780978754396e-01 -1.421085471520200372e-13 1.437373823967982389e+01 7.034600783038058580e-02 -1.169107019904913614e-04 1.713986804361411487e-04 1.499916539000423654e+00
-7.130002649313272878e-01 -3.887819583674676505e-01 -1.529431738413046205e+01 -1.599851729855167015e+01 -1.208278668472476980e+01 -1.000104857956819515e+01 -1.599999017514661936e+01 -1.359100391129107166e+01 -1.599999972730483400e+01 -1.600001765850357671e+01 -1.599999754841231514e+01 -1.598217389410713452e+01 -1.568840158533155815e+01 -3.887819582181681333e-01 -1.102136803038112767e+01 -1.202737008176667999e+01 3.999999999999994671e+00 -1.040155368960095572e+01 -1.599999797625742382e+01 -1.599990841485571380e+01 -1.374770026125318445e+01 -1.599989501971163541e+01 -1.598341425617519107e+01 3.817765943982660559e-01 -1.353954673056063918e+01 -1.599690495947216640e+01 -1.600000514045344957e+01 -1.599999246269321240e+01 -1.594730073091500877e+01 6.914234518262674101e-09 -6.868734914178276085e-09 2.281147146030309614e+01 1.130334801299568426e-01 1.433256182990112393e+01 1.433034162593952487e+01 3.503592263314203592e-04 2.854537716987056228e+01 9.156515943686827086e-06 -5.929319823962941882e-04 1.836765896996439551e-04 5.865055911179979375e-01 7.332059887636432904e+00 -1.855745779266726458e-09 1.440492885815149293e+01 1.433277025565541862e+01 -2.557953848736360669e-13 1.432761901356997214e+01 6.796163643230102025e-05 3.795699792362938751e-03 2.849140755723874463e+01 3.524969414570477966e-03 1.138429211526272411e+00 -1.811883976188255474e-13 1.427873519566219329e+01 1.035148724580494672e-01 -1.724924221662149648e-04 2.531166543349172571e-04 3.429704102636605967e+00
-7.130002648502148377e-01 -3.887819584480459167e-01 -1.504947960548379626e+01 -1.599700205008539200e+01 -1.193856808726919638e+01 -9.856861887036497905e+00 -1.599998597843786818e+01 -1.330339276188558095e+01 -1.599999961988801189e+01 -1.600002461428952216e+01 -1.599999496484197969e+01 -1.597532891006723510e+01 -1.560862683943889095e+01 -3.887819582399384966e-01 -1.087630650254567932e+01 -1.188314975230205484e+01 3.999999999999992006e+00 -1.025739886135863799e+01 -1.599999717896080753e+01 -1.599986083931587544e+01 -1.346046691700142794e+01 -1.599985366760002670e+01 -1.596840313013235679e+01 3.817765943982640575e-01 -1.339579689547323049e+01 -1.599569183518154247e+01 -1.600000716351690855e+01 -1.599998949324229258e+01 -1.590291085329425336e+01 9.575551018770056544e-09 -9.512415743984092842e-09 2.512249011525875630e+01 2.212217481973084432e-01 1.423850882359329262e+01 1.423425212260792705e+01 5.227433453001140151e-04 2.841400659436283149e+01 1.268082621663779719e-05 -8.211434997065225616e-04 4.402631286666291999e-04 8.002905214267457268e-01 8.440257550700607680e+00 -2.570082813235785579e-09 1.433742578158637571e+01 1.423865286240436490e+01 -3.126388037344440818e-13 1.423049691752976287e+01 9.412848817191843409e-05 6.577252606462025142e-03 2.838483491545878223e+01 4.881804736214689910e-03 2.105860343535482571e+00 -2.380318164796335623e-13 1.419678168989912592e+01 1.429355504970999391e-01 -2.386767956750190933e-04 3.505723054786358261e-04 5.887621991303944924e+00
-7.130002647378818059e-01 -3.887819585596376526e-01 -1.478679233129695092e+01 -1.599404817232546172e+01 -1.179514004182389542e+01 -9.713487930626621747e+00 -1.599997961467499685e+01 -1.301698357605141965e+01 -1.599999947112652698e+01 -1.600003424726114787e+01 -1.599998865420769434e+01 -1.596600640882578581e+01 -1.551789133178204771e+01 -3.887819582700889898e-01 -1.073172306509655449e+01 -1.173972052899083174e+01 3.999999999999988454e+00 -1.011406890338823494e+01 -1.599999607467180418e+01 -1.599977554106568434e+01 -1.317426925286007666e+01 -1.599979639739373027e+01 -1.594087162297245364e+01 3.817765943982612264e-01 -1.325274306005762703e+01 -1.599401737259343825e+01 -1.600000996220689942e+01 -1.599998538042441432e+01 -1.582835887250482720e+01 1.326126408685013303e-08 -1.317360442953940947e-08 2.650337655634712064e+01 4.280965835820325083e-01 1.417139060804026940e+01 1.416465490033817787e+01 8.241197049301263178e-04 2.830749845353477667e+01 1.756181688961078180e-05 -1.137190257850306807e-03 1.105808870647706499e-03 1.086247104698713883e+00 9.477770939738206835e+00 -3.559428307653433876e-09 1.430719481240635105e+01 1.417148501546432726e+01 -4.263256414560601115e-13 1.415946568050338783e+01 1.303751466821267968e-04 1.263094484454541089e-02 2.829045509171544381e+01 6.761396769775274151e-03 3.764054661135219249e+00 -3.339550858072470874e-13 1.413691079397653994e+01 1.971482293802182539e-01 -3.299915694014998735e-04 4.855747714600511244e-04 9.389272233948304347e+00
-7.130002645823106944e-01 -3.887819587141794209e-01 -1.451405785687072658e+01 -1.598835363425545530e+01 -1.165227736791484681e+01 -9.570707242585223540e+00 -1.599996932955494167e+01 -1.273152410625861464e+01 -1.599999926510383474e+01 -1.600004758783008540e+01 -1.599997262526883901e+01 -1.595338452411372820e+01 -1.541715671944418098e+01 -3.887819583118461431e-01 -1.058727226391120801e+01 -1.159685712572701810e+01 3.999999999999984013e+00 -9.971349049631298200e+00 -1.599999454511946340e+01 -1.599960566871295775e+01 -1.288894257171424940e+01 -1.599971707372589336e+01 -1.589236162182659839e+01 3.817765943982573407e-01 -1.311020273801916147e+01 -1.599170904266881266e+01 -1.600001383001326261e+01 -1.599997968365095069e+01 -1.571322858594176530e+01 1.836571783542240155e-08 -1.824394857408151438e-08 2.726374368830397543e+01 8.179804842035309775e-01 1.412333991631601293e+01 1.411340812386686139e+01 1.408309540011032368e-03 2.822413898637296370e+01 2.432225232951168437e-05 -1.574879277086438378e-03 2.853468338344100630e-03 1.464143904883258074e+00 1.040390612696171502e+01 -4.929706420853108284e-09 1.431007549305934390e+01 1.412339099221730976e+01 -5.400124791776761413e-13 1.410623058079789871e+01 1.805891197363962419e-04 2.686826775811823609e-02 2.821255062290413207e+01 9.366564049628323119e-03 6.376738147682544877e+00 -4.583000645652646199e-13 1.409221759833326360e+01 2.715064009356638053e-01 -4.555391118401530548e-04 6.726259754259444890e-04 1.365121387117335416e+01
-7.130002643668572615e-01 -3.887819589282022759e-01 -1.423600963052313517e+01 -1.597752331405872361e+01 -1.150982004351448218e+01 -9.428368574588906981e+00 -1.599995116397721873e+01 -1.244679895006408543e+01 -1.599999897976789498e+01 -1.600006606300411960e+01 -1.599993100838267779e+01 -1.593642774408066920e+01 -1.530771141002524516e+01 -3.887819583696789927e-01 -1.044263063089333698e+01 -1.145439949884502973e+01 3.999999999999977351e+00 -9.829094548220600913e+00 -1.599999242640675767e+01 -1.599923274777764348e+01 -1.260431873522565027e+01 -1.599960717387757825e+01 -1.581204863008997741e+01 3.817765943982519006e-01 -1.296805179544483444e+01 -1.598853239479675814e+01 -1.600001916501723898e+01 -1.599997179202087061e+01 -1.555257677409728423e+01 2.543517041431186954e-08 -2.526579123696137685e-08 2.765975839945986081e+01 1.535569664422723690e+00 1.408886820583859389e+01 1.407467374917314373e+01 2.661088770196329278e-03 2.815982165009347682e+01 3.368766226685693255e-05 -2.181028777840765542e-03 7.470260875379608478e-03 1.955761982699186774e+00 1.119571144912231375e+01 -6.827658438623984694e-09 1.434558509340911314e+01 1.408887283448484595e+01 -7.958078640513122082e-13 1.406474173231958957e+01 2.501613527101653744e-04 6.210676339014753466e-02 2.814997543627237064e+01 1.298268498408106097e-02 1.001336768560065593e+01 -6.430411758628906682e-13 1.405766509117586338e+01 3.731271197284513619e-01 -6.269800032896455377e-04 9.318983904904598603e-04 1.797242090825636751e+01
-7.130002640684688364e-01 -3.887819592245994604e-01 -1.395527485890183961e+01 -1.595733202487317648e+01 -1.136765376779689696e+01 -9.286370399167584111e+00 -1.599991557018584665e+01 -1.216263882039813993e+01 -1.599999858454500057e+01 -1.600009164901751646e+01 -1.599982171090771921e+01 -1.591387418102889661e+01 -1.519098073057302223e+01 -3.887819584497786973e-01 -1.029746246404435617e+01 -1.131223343210106336e+01 3.999999999999968026e+00 -9.687212853018781544e+00 -1.599998949135476245e+01 -1.599835098662426880e+01 -1.232025619926430338e+01 -1.599945479726156883e+01 -1.569007136555183735e+01 3.817765943982443511e-01 -1.282620950385399183e+01 -1.598417112105813764e+01 -1.600002649627595375e+01 -1.599996085742083984e+01 -1.535014937567395954e+01 3.522623615026532207e-08 -3.499024359143731999e-08 2.785724047570874973e+01 2.804150870000512441e+00 1.406411479092264472e+01 1.404412575542318109e+01 5.575580916797662212e-03 2.811008434469192707e+01 4.666859683766233502e-05 -3.020476836127272691e-03 1.969853143782529514e-02 2.582697740952880849e+00 1.184758634038701075e+01 -9.456645244654282578e-09 1.441652249270703123e+01 1.406405635949909083e+01 -1.108446667785756290e-12 1.403038002492439773e+01 3.465717660446898662e-04 1.518677289101333372e-01 2.809966140814310620e+01 1.802170098324040737e-02 1.432056631658315382e+01 -8.952838470577262342e-13 1.402942611801825024e+01 5.113209431079894784e-01 -8.579532586736604571e-04 1.291615011496105581e-03 2.161444349255418729e+01
-7.130002636552160711e-01 -3.887819596350759466e-01 -1.367323709566033330e+01 -1.592087380153346032e+01 -1.122569651238473298e+01 -9.144648862358135233e+00 -1.599983852597889999e+01 -1.187891845825212656e+01 -1.599999803696795908e+01 -1.600012708273818163e+01 -1.599953305825262007e+01 -1.588425203214222847e+01 -1.506836623143156828e+01 -3.887819585607222850e-01 -1.015138775225279133e+01 -1.117027714814807915e+01 3.999999999999955147e+00 -9.545652527515057884e+00 -1.599998542495693954e+01 -1.599616471285016495e+01 -1.203664880778841706e+01 -1.599924309911023990e+01 -1.552274426005799413e+01 3.817765943982338039e-01 -1.268462904558587923e+01 -1.597820267877437495e+01 -1.600003649740630252e+01 -1.599994569878831641e+01 -1.511592135000528181e+01 4.878705084365719813e-08 -4.845752243909373647e-08 2.795144043850973503e+01 4.901545685298174249e+00 1.404635390458429356e+01 1.401840327031356992e+01 1.274443960392090958e-02 2.807083358189379396e+01 6.468578521889867261e-05 -4.183017257787469134e-03 5.210028661065280176e-02 3.362785416602719124e+00 1.236714898112461469e+01 -1.309850361508324568e-08 1.452885958730291804e+01 1.404619303993786161e+01 -1.506350599811412394e-12 1.399937957949555312e+01 4.802068242497625761e-04 3.830577409052011717e-01 2.805807102608025616e+01 2.511586808839183504e-02 1.856675112661696403e+01 -1.239897073901374824e-12 1.400441399624367023e+01 6.979944609425956514e-01 -1.160688552317878930e-03 1.791834542473225156e-03 2.422140756543240059e+01
-7.130002630828717880e-01 -3.887819602035392230e-01 -1.339059929448749919e+01 -1.585831089991765808e+01 -1.108388904245176043e+01 -9.003170333100642964e+00 -1.599965810675950628e+01 -1.159555127328917301e+01 -1.599999727776146052e+01 -1.600017615441666408e+01 -1.599876917986508040e+01 -1.584593912210762845e+01 -1.494113933701494901e+01 -3.887819587143949152e-01 -1.000395014914934677e+01 -1.102847195654676327e+01 3.999999999999937383e+00 -9.404397103938062941e+00 -1.599997979020679750e+01 -1.599061244640396140e+01 -1.175342648156571101e+01 -1.599894740598705489e+01 -1.531498548420603889e+01 3.817765943982192600e-01 -1.254329204938442111e+01 -1.597007022285727551e+01 -1.600004994452953611e+01 -1.599992465874321468e+01 -1.486082801071572668e+01 6.756975778898777207e-08 -6.710816435884225939e-08 2.799372695879935691e+01 8.027866441938044773e+00 1.403366757065043657e+01 1.399470882288102302e+01 3.098101049431534193e-02 2.803849863075572557e+01 8.978483117516589118e-05 -5.793003991129808128e-03 1.377956687292680726e-01 4.305576455688310489e+00 1.276981468583505830e+01 -1.814401429101053509e-08 1.469175732045351879e+01 1.403332344613772875e+01 -2.103206497849896550e-12 1.396838397151873323e+01 6.655065378708968638e-04 9.744480024183985734e-01 2.802170266694372458e+01 3.536805264150189032e-02 2.205695068730858566e+01 -1.719513420539442450e-12 1.397992256798499966e+01 9.478886592726212257e-01 -1.534467492547264555e-03 2.491457970904775721e-03 2.586410622013829652e+01
-7.130002622901703280e-01 -3.887819609907964269e-01 -1.310770725810883164e+01 -1.575869468149430652e+01 -1.094218807661401627e+01 -8.861927471996901673e+00 -1.599921264697901613e+01 -1.131248414247928125e+01 -1.599999622313298531e+01 -1.600024411312184114e+01 -1.599674930736920153e+01 -1.579727068960306902e+01 -1.481039017717227324e+01 -3.887819589272680232e-01 -9.854584574061810542e+00 -1.088677566438772182e+01 3.999999999999912514e+00 -9.263462952332860212e+00 -1.599997198038041724e+01 -1.597647889461948978e+01 -1.147055380441581640e+01 -1.599852859299626928e+01 -1.507714929667802117e+01 3.817765943981990540e-01 -1.240220636744476757e+01 -1.595905341293048352e+01 -1.600006749674958684e+01 -1.599989536630405595e+01 -1.459341415363885019e+01 9.358644348367306520e-08 -9.293718150615859486e-08 2.801080846421780279e+01 1.206311331329186487e+01 1.402473179117714608e+01 1.397048832430567700e+01 7.821273778529302945e-02 2.800994580046494775e+01 1.250854995760164456e-04 -8.022652079262115876e-03 3.630625471103030577e-01 5.408342316364837643e+00 1.307397098206513419e+01 -2.513519348212867044e-08 1.491751113767742254e+01 1.402404571692932223e+01 -2.927436071331612766e-12 1.393406889157336082e+01 9.225914434409787646e-04 2.434988704695115302e+00 2.798716093583630027e+01 5.113902048060481320e-02 2.450823234362144376e+01 -2.387423592153936625e-12 1.395332289343150478e+01 1.278413966464768237e+00 -1.931543524278822588e-03 3.484346718437336676e-03 2.680797882624813155e+01
