-1.477802646116396446e+00 -4.617002198652660483e-01 -1.560337244075796903e+01 -1.600000946745297981e+01 -1.299256330493778577e+01 -1.021928103184371750e+01 -1.599999414150599719e+01 -1.395238217702867978e+01 -1.599999983675816040e+01 -1.600001139333477695e+01 -1.599999815794719282e+01 -1.599859193191283424e+01 -1.585415860215357675e+01 -4.617002197527865781e-01 -1.116746939720970921e+01 -1.217270059640624602e+01 3.999999999999997780e+00 -1.054684517567732627e+01 -1.599999877573918994e+01 -1.599993782585209168e+01 -1.403605055880528418e+01 -1.599992398825308371e+01 -1.599536311254772158e+01 1.803130224973527873e-01 -1.388448307024044404e+01 -1.599912199188714368e+01 -1.600000311545029419e+01 -1.599999544870512302e+01 -1.598228678980784245e+01 1.974227359369251644e-08 -4.318650326240458526e-09 1.768339427767875804e+01 2.496806747899427137e-03 1.443101163183405333e+01 1.444207882104558394e+01 1.857975470329620293e-04 2.865314253500832820e+01 5.187599413147836458e-06 -3.620643853992078220e-04 5.633580326502851676e-05 4.474189874633793806e-02 4.090025105730433097e+00 -7.442935157087049447e-10 1.448770808871267946e+01 1.444268323095172946e+01 -1.421085471520200372e-13 1.444021346152675278e+01 3.890728669375675963e-05 1.964269418863295869e-03 2.860203679618871320e+01 2.415507563341634523e-03 2.352871906291511550e-01 -1.207922650792170316e-13 1.433408770935147913e+01 2.788535162790140021e-02 -9.900580573685147101e-05 1.446403414320229786e-04 9.366355244417263748e-01
-1.477802645869456200e+00 -4.617002199192842271e-01 -1.540729781544852628e+01 -1.599992968273910066e+01 -1.284733569865663583e+01 -1.007396561267958113e+01 -1.599999172615103582e+01 -1.366361111906135939e+01 -1.599999977187085420e+01 -1.600001592207715717e+01 -1.599999691799290424e+01 -1.599803235292536385e+01 -1.580752197547954552e+01 -4.617002197620966308e-01 -1.102158332214721881e+01 -1.202737003146867956e+01 3.999999999999996003e+00 -1.040155299089088103e+01 -1.599999828904809718e+01 -1.599991042684316689e+01 -1.374769973558072422e+01 -1.599989377489892206e+01 -1.599104197665371885e+01 1.803130224973513163e-01 -1.374012387389812773e+01 -1.599877348441800606e+01 -1.600000435354897022e+01 -1.599999363940694863e+01 -1.596609086339022099e+01 2.915189156738051679e-08 -6.376943417762959143e-09 2.113938153359072203e+01 1.330056660015088710e-02 1.432405441183357198e+01 1.433037417345349240e+01 2.924427352581915329e-04 2.852352694252078891e+01 7.660087476324406452e-06 -5.346266057131288107e-04 1.891751458060753066e-04 6.605474077286999091e-02 5.144026975727570061e+00 -1.099095925383153372e-09 1.439773477366043153e+01 1.433276862668617468e+01 -1.989519660128280520e-13 1.432763912618912627e+01 5.745754981489881175e-05 3.460734348209371092e-03 2.849142620227394218e+01 3.566736560856043070e-03 6.202977163836749241e-01 -1.740829702612245455e-13 1.424903316642712525e+01 4.111912726136779384e-02 -1.461377320310930372e-04 2.136006970658854698e-04 2.270157906247391111e+00
-1.477802645527469094e+00 -4.617002199940932194e-01 -1.517631422795815688e+01 -1.599974076913782461e+01 -1.270318846833508708e+01 -9.929778523289101599e+00 -1.599998823357195121e+01 -1.337614930950300618e+01 -1.599999968200891942e+01 -1.600002219387226532e+01 -1.599999433622707556e+01 -1.599725749270530351e+01 -1.575023886527019101e+01 -4.617002197749905390e-01 -1.087660606844889166e+01 -1.188314971505905149e+01 3.999999999999993783e+00 -1.025739792060279854e+01 -1.599999761498060913e+01 -1.599986791202687542e+01 -1.346046619108257758e+01 -1.599985193296902786e+01 -1.598283184555006997e+01 1.803130224973492624e-01 -1.359662381435302692e+01 -1.599829130244752129e+01 -1.600000606772770695e+01 -1.599999113353952573e+01 -1.593642501392405642e+01 4.037248402255499968e-08 -8.831342768189642811e-09 2.401495903891986927e+01 2.973474753980553942e-02 1.423246263283863300e+01 1.423430013465701904e+01 4.318286970601548092e-04 2.840283553416384166e+01 1.060842521383165149e-05 -7.403971208077564370e-04 4.191417675656339270e-04 9.146603570650313486e-02 6.231003667670051982e+00 -1.522195702818862628e-09 1.432750333095077622e+01 1.423865173570948173e+01 -2.557953848736360669e-13 1.423052590666378592e+01 7.958019148190942360e-05 5.623225577210178017e-03 2.838485846884350394e+01 4.939560482512206363e-03 1.167651988945408448e+00 -2.433608869978343137e-13 1.417556987025659510e+01 5.687878083119812800e-02 -2.023028149551464594e-04 2.958414571594403242e-04 4.043486389321969909e+00
-1.477802645053850172e+00 -4.617002200976951798e-01 -1.492214712779357910e+01 -1.599932898076859900e+01 -1.255981120102353010e+01 -9.786403993797621936e+00 -1.599998300233897552e+01 -1.308981646180552261e+01 -1.599999955755923331e+01 -1.600003087959474968e+01 -1.599998845048244789e+01 -1.599618455422422336e+01 -1.568164311350641249e+01 -4.617002197928479768e-01 -1.073213881041083972e+01 -1.173972050145434487e+01 3.999999999999990674e+00 -1.011406761903908702e+01 -1.599999668136745967e+01 -1.599979682632645606e+01 -1.317426825136166180e+01 -1.599979398579826473e+01 -1.596745304758411521e+01 1.803130224973464035e-01 -1.345374872500405417e+01 -1.599762441813858871e+01 -1.600000844047452375e+01 -1.599998766281185425e+01 -1.588440426966654506e+01 5.591215312961139716e-08 -1.223040158038202208e-08 2.584128516888381455e+01 6.282171600480523921e-02 1.416709471480805860e+01 1.416472336346549810e+01 6.696426835333113559e-04 2.830180246488907869e+01 1.469170649670559214e-05 -1.025365860982674349e-03 9.998986206483095884e-04 1.266508597921074397e-01 7.356051970953217278e+00 -2.108198060568611254e-09 1.429352907826864794e+01 1.417148415106316861e+01 -3.694822225952520967e-13 1.415950652009598798e+01 1.102248886581946863e-04 1.000281112476386625e-02 2.829048763424452773e+01 6.841061299041939492e-03 2.153261390065722480e+00 -3.392841563254478388e-13 1.412171504272180300e+01 7.864339616389770526e-02 -2.799493936436192598e-04 4.097650958101439755e-04 6.800911262979525418e+00
-1.477802644397930409e+00 -4.617002202411721323e-01 -1.465426806293020334e+01 -1.599847164356197204e+01 -1.241698453470260155e+01 -9.643622495744343937e+00 -1.599997470543693190e+01 -1.280439572435373385e+01 -1.599999938520677034e+01 -1.600004290833410536e+01 -1.599997413625494325e+01 -1.599469888947718132e+01 -1.560163175474588471e+01 -4.617002198175804706e-01 -1.058784790525154484e+01 -1.159685710594666475e+01 3.999999999999986677e+00 -9.971347283833184250e+00 -1.599999538821518463e+01 -1.599966583503445783e+01 -1.288894118837056801e+01 -1.599971372971046257e+01 -1.593933161544773469e+01 1.803130224973424622e-01 -1.331133664177279030e+01 -1.599670254696946436e+01 -1.600001172327101528e+01 -1.599998285545678378e+01 -1.579903286719719979e+01 7.743362573364720447e-08 -1.693772588851061300e-08 2.689225001788520331e+01 1.282795683196127356e-01 1.412031307554696014e+01 1.411350437707767469e+01 1.118231762916366279e-03 2.822127491468461358e+01 2.034718431787041482e-05 -1.420015346980108006e-03 2.502513557942620537e-03 1.753716320604326029e-01 8.462340589565997107e+00 -2.919883002050482901e-09 1.429129296808548588e+01 1.412339033362036389e+01 -4.831690603168681264e-13 1.410628766688654423e+01 1.526784437828609953e-04 1.975096034561829583e-02 2.821259550009006034e+01 9.475701133624170325e-03 3.837127634810030941e+00 -4.654054919228656217e-13 1.408130740513229284e+01 1.086690894287585252e-01 -3.871199985496787122e-04 5.676016116922255605e-04 1.056580954120818205e+01
-1.477802643489534606e+00 -4.617002204398714671e-01 -1.437886934965448482e+01 -1.599673747433790005e+01 -1.227455235101248121e+01 -9.501282693250598044e+00 -1.599996041179831074e+01 -1.251968969585229985e+01 -1.599999914650500443e+01 -1.600005956677347640e+01 -1.599993789465299443e+01 -1.599264169297047644e+01 -1.551068673795962560e+01 -4.617002198518355693e-01 -1.044342582115658935e+01 -1.145439948461353019e+01 3.999999999999980904e+00 -9.829092110617136058e+00 -1.599999359695445378e+01 -1.599939781702654429e+01 -1.260431682711741708e+01 -1.599960255749253513e+01 -1.588993531758795363e+01 1.803130224973370221e-01 -1.316927786833471714e+01 -1.599542908299861210e+01 -1.600001626108055675e+01 -1.599997619611262678e+01 -1.567095357186436111e+01 1.072398418955344823e-07 -2.345682403870341659e-08 2.745870019030712683e+01 2.559424560596426090e-01 1.408679646025689181e+01 1.407480812482305055e+01 2.056671336276849615e-03 2.815844655175533262e+01 2.818151449446304468e-05 -1.966559808352030814e-03 6.440604858880760730e-03 2.428507536480992712e-01 9.496502233271939986e+00 -4.044206747266798629e-09 1.431984319662740290e+01 1.408887236913756169e+01 -7.105427357601001859e-13 1.406482121456838286e+01 2.114988642460957635e-04 4.302469727338120720e-02 2.815003738286782209e+01 1.312943166328750522e-02 6.479379542878632492e+00 -6.412648190234904177e-13 1.404981934234785967e+01 1.500306713738837061e-01 -5.345787694750470109e-04 7.863433788770635147e-04 1.491897884551690368e+01
-1.477802642231468955e+00 -4.617002207150473492e-01 -1.409954684696440452e+01 -1.599330108889410162e+01 -1.213240278803074723e+01 -9.359282937667110502e+00 -1.599993315652104897e+01 -1.223553821825766619e+01 -1.599999881588324335e+01 -1.600008263681508325e+01 -1.599984402302547259e+01 -1.598979281364590754e+01 -1.540978322478079399e+01 -4.617002198992816164e-01 -1.029855814370351474e+01 -1.131223342172166291e+01 3.999999999999972466e+00 -9.687209481518671339e+00 -1.599999111551085562e+01 -1.599879664923095390e+01 -1.232025356447424969e+01 -1.599944848866675962e+01 -1.580843505902594437e+01 1.803130224973295004e-01 -1.302750190758394488e+01 -1.599367162431544642e+01 -1.600002252284211579e+01 -1.599996696973195931e+01 -1.549763935516655522e+01 1.485209111251606373e-07 -3.248503688269011036e-08 2.775054083410896055e+01 5.013370160537533593e-01 1.406282162076104214e+01 1.404431258290640017e+01 4.199574377139470016e-03 2.810952044989096521e+01 3.903895606072183000e-05 -2.723461870573373744e-03 1.682858418337218609e-02 3.363614708720206181e-01 1.041809506061281354e+01 -5.601734187621332239e-09 1.438137985719566814e+01 1.406405603007897298e+01 -9.947598300641402602e-13 1.403049036343048783e+01 2.930105529230786487e-04 1.011084910250019675e-01 2.809974726749067031e+01 1.820872733901524043e-02 1.013860762022409290e+01 -8.917311333789257333e-13 1.402377759581997907e+01 2.068928774764344780e-01 -7.362404091963981045e-04 1.089690730736947444e-03 1.910034732713063477e+01
-1.477802640489112251e+00 -4.617002210961347886e-01 -1.381825236310682925e+01 -1.598660945381156218e+01 -1.199045494453245908e+01 -9.217559206727235832e+00 -1.599987557191190213e+01 -1.195182059585450141e+01 -1.599999835783922464e+01 -1.600011458620520344e+01 -1.599959792325535091e+01 -1.598584651174073912e+01 -1.530022017107855881e+01 -4.617002199650019345e-01 -1.015289289474859658e+01 -1.117027714057153176e+01 3.999999999999960920e+00 -9.545647860850863253e+00 -1.599998767754934548e+01 -1.599735522124826126e+01 -1.203664516514790961e+01 -1.599923470441497919e+01 -1.568511496162382990e+01 1.803130224973190088e-01 -1.288596923003532346e+01 -1.599124942890817991e+01 -1.600003113462417659e+01 -1.599995418215847209e+01 -1.528508796929606461e+01 2.056959118590384605e-07 -4.498809147435167688e-08 2.789543786293859284e+01 9.642024916099671827e-01 1.404580097845803266e+01 1.401866246768895508e+01 9.407038308268056426e-03 2.807074764166793557e+01 5.410374831171793630e-05 -3.771685395349777536e-03 4.429887460412373912e-02 4.660992043226315218e-01 1.120442288596495928e+01 -7.759627607129004900e-09 1.448113751225150736e+01 1.404619280801193781e+01 -1.335820343228988349e-12 1.399953251297972656e+01 4.059954171680146828e-04 2.494115621044556974e-01 2.805819006195895327e+01 2.531522403990038583e-02 1.444803696366989243e+01 -1.239897073901374824e-12 1.400034400252843625e+01 2.848480652033913429e-01 -1.008742267799789261e-03 1.511011878051249369e-03 2.245341362116209893e+01
-1.477802638075995878e+00 -4.617002216238976220e-01 -1.353600264771312034e+01 -1.597382225067975803e+01 -1.184864923291038252e+01 -9.076077635289555801e+00 -1.599974311534310267e+01 -1.166845240731487898e+01 -1.599999772287822886e+01 -1.600015883247963444e+01 -1.599894909626579143e+01 -1.598037666810403579e+01 -1.518343124728655091e+01 -4.617002200560417768e-01 -1.000600991113277694e+01 -1.102847195085273491e+01 3.999999999999945377e+00 -9.404390642872614947e+00 -1.599998291358323677e+01 -1.599375803181470346e+01 -1.175342144201043126e+01 -1.599893706999928789e+01 -1.551655552440634978e+01 1.803130224973044649e-01 -1.274466667520963448e+01 -1.598791711794770265e+01 -1.600004290147379038e+01 -1.599993644423947181e+01 -1.504403503958752175e+01 2.848871503147165640e-07 -6.230338200907681312e-08 2.796456941015424036e+01 1.812133860547191944e+00 1.403399429303306079e+01 1.399506801498426967e+01 2.256091943058891047e-02 2.803874057529117181e+01 7.507114935378922382e-05 -5.223354982490491238e-03 1.169047413590078577e-01 6.465288149194066136e-01 1.185001184026748433e+01 -1.074976196946408891e-08 1.462741796293767038e+01 1.403332329875161122e+01 -1.847411112976260483e-12 1.396859576461736197e+01 5.626617187317606295e-04 6.297342747158154452e-01 2.802186760615234107e+01 3.542472473509405972e-02 1.867251736863249789e+01 -1.717737063700042199e-12 1.397698824399037676e+01 3.913153721588287226e-01 -1.368145383594310260e-03 2.098391023878320993e-03 2.475876507906923507e+01
-1.477802634733816456e+00 -4.617002223547889694e-01 -1.325331156694209866e+01 -1.595000068895202183e+01 -1.170693990830956999e+01 -8.934830559959875629e+00 -1.599941979576179030e+01 -1.138538139231326518e+01 -1.599999684125034882e+01 -1.600022010852808307e+01 -1.599723621130870477e+01 -1.597278532356054903e+01 -1.506082599248729714e+01 -4.617002201821688301e-01 -9.857389501557936029e+00 -1.088677565978867001e+01 3.999999999999923617e+00 -9.263454007020209602e+00 -1.599997631064593584e+01 -1.598463331670854792e+01 -1.147054682967008432e+01 -1.599851905341022906e+01 -1.530789238852014300e+01 1.803130224972843143e-01 -1.260360583116683131e+01 -1.598334406785446760e+01 -1.600005877392485587e+01 -1.599991179042061518e+01 -1.478491089699163297e+01 3.945779099012725055e-07 -8.628310510516712384e-08 2.799579345159145305e+01 3.292528211091507728e+00 1.402635678107719741e+01 1.397098568157542786e+01 5.651364247853507550e-02 2.801046853657976499e+01 1.044921056063685683e-04 -7.233753462969616521e-03 3.079443491437814373e-01 8.986067384732905339e-01 1.236239474013291328e+01 -1.489401313392590964e-08 1.483160310062754661e+01 1.402404562609410732e+01 -2.586375558166764677e-12 1.393436194351340873e+01 7.800142774385676603e-04 1.587414144733088506e+00 2.798738930215131404e+01 5.041271651089118677e-02 2.212780032840248623e+01 -2.382094521635735873e-12 1.395120643198504240e+01 5.359721808106314711e-01 -1.818196886802070367e-03 2.925057751895110414e-03 2.616845746445721943e+01
