-1.058078593253975574e+00 -4.893222858172439627e-01 -1.563560182224033746e+01 -1.599976456637916833e+01 -1.257310399635701437e+01 -1.024690285724263816e+01 -1.599999450628127917e+01 -1.397974839151699378e+01 -1.599999984607162418e+01 -1.600001098025872537e+01 -1.599999798621870539e+01 -1.599599749132360316e+01 -1.585169200905033016e+01 -4.893222857023615258e-01 -1.116752052325173139e+01 -1.217270066515893134e+01 3.999999999999997780e+00 -1.054684509480895471e+01 -1.599999885118028864e+01 -1.599993735427338315e+01 -1.403605054920637762e+01 -1.599992368674158172e+01 -1.599527272334971606e+01 2.165159022729970240e-01 -1.384854640977490803e+01 -1.599896288948382406e+01 -1.600000292126117429e+01 -1.599999572553688587e+01 -1.598078611937418181e+01 6.556845733030058909e-09 -4.193456248913207673e-09 1.676164392302302986e+01 1.485136848759793793e-02 1.443953232496119199e+01 1.444208765508705028e+01 1.742509734867780935e-04 2.863787750730307380e+01 4.891633807346806861e-06 -3.489376132392862928e-04 6.193079059357842198e-05 1.269574227459315807e-01 4.149362929732774319e+00 -5.427480687103525270e-10 1.448609064035701977e+01 1.444268521733863508e+01 -1.705302565824240446e-13 1.444022024372264923e+01 3.650978158020734554e-05 1.978263889668596676e-03 2.860204522988385634e+01 2.425089525559087633e-03 2.399746743932382742e-01 -1.190159082398167811e-13 1.434261471874901872e+01 3.293488154486112762e-02 -9.283500264700705884e-05 1.358427389277494512e-04 1.019424576644041736e+00
-1.058078593171961179e+00 -4.893222858696961719e-01 -1.544774797149223211e+01 -1.599945167284110603e+01 -1.242780122129997267e+01 -1.010158732883113863e+01 -1.599999224626820826e+01 -1.369110127779408970e+01 -1.599999978488629893e+01 -1.600001534480957943e+01 -1.599999670927648587e+01 -1.599441350113737670e+01 -1.580442828425876911e+01 -4.893222857091504840e-01 -1.102165463405954959e+01 -1.202737008215567194e+01 3.999999999999996003e+00 -1.040155283204355463e+01 -1.599999839447944971e+01 -1.599990953433795227e+01 -1.374769964337688499e+01 -1.599989335350410968e+01 -1.599086732824090440e+01 2.165159022729955529e-01 -1.370411187422822508e+01 -1.599855133459015910e+01 -1.600000408212439851e+01 -1.599999402628631628e+01 -1.596327187513323054e+01 9.681990320586919552e-09 -6.192085066913932678e-09 2.043341852510195622e+01 4.710155204895727366e-02 1.433041713633303971e+01 1.433038697039006593e+01 2.732316144147262094e-04 2.851425100983215088e+01 7.223060379146772902e-06 -5.152434557658125414e-04 1.909037688392345444e-04 1.866726341270350531e-01 5.208854578996351847e+00 -8.014708896553202067e-10 1.439535541969496535e+01 1.433277021730657452e+01 -1.705302565824240446e-13 1.432764778382642135e+01 5.391698448420356726e-05 3.530083325699706620e-03 2.849143412435591927e+01 3.580891494038951350e-03 6.322935571516836717e-01 -1.723066134218242951e-13 1.425542331949441177e+01 4.855298740062607976e-02 -1.370159156977024395e-04 2.006088740245104418e-04 2.448395783064142961e+00
-1.058078593058379813e+00 -4.893222859423365656e-01 -1.522280548839989578e+01 -1.599881301987312732e+01 -1.228360061986543705e+01 -9.957400090164052031e+00 -1.599998898645068479e+01 -1.340370291657088941e+01 -1.599999970015121420e+01 -1.600002138921742656e+01 -1.599999412957691014e+01 -1.599222632699780533e+01 -1.574646262361605942e+01 -4.893222857185528518e-01 -1.087670526224779266e+01 -1.188314975167799048e+01 3.999999999999994227e+00 -1.025739766483266280e+01 -1.599999776194827916e+01 -1.599986603945872332e+01 -1.346046602144161142e+01 -1.599985134549927857e+01 -1.598249911613453023e+01 2.165159022729935268e-01 -1.356055805988613372e+01 -1.599798202105148981e+01 -1.600000568925947064e+01 -1.599999167283236012e+01 -1.593132357830217849e+01 1.340860222853734740e-08 -8.575334220495278714e-09 2.352506166377281716e+01 9.478845442117744824e-02 1.423698306276060066e+01 1.423431760191476769e+01 4.020191036033793353e-04 2.839808700640458028e+01 1.000318729893479031e-05 -7.135536411624343600e-04 4.118522828093773569e-04 2.575916752624607398e-01 6.299746290359735212e+00 -1.110013414518107311e-09 1.432421932196189118e+01 1.423865292987034081e+01 -2.273736754432320595e-13 1.423053687627481168e+01 7.467645320957672084e-05 5.791449014623140101e-03 2.838486728454108743e+01 4.959176050761016086e-03 1.189757417095734127e+00 -2.415845301584340632e-13 1.418013565103228757e+01 6.714762064291335264e-02 -1.896553814049184439e-04 2.778478541358708753e-04 4.335717782631718364e+00
-1.058078592901080306e+00 -4.893222860429352616e-01 -1.497249420050692237e+01 -1.599753675456997115e+01 -1.214018540185026218e+01 -9.814025357075284006e+00 -1.599998412467015640e+01 -1.311740255039197578e+01 -1.599999958280170809e+01 -1.600002976003465349e+01 -1.599998838902834741e+01 -1.598920962890985109e+01 -1.567716068243331762e+01 -4.893222857315749352e-01 -1.073227646593910656e+01 -1.173972052801687660e+01 3.999999999999991118e+00 -1.011406723858345735e+01 -1.599999688586423474e+01 -1.599979253536796087e+01 -1.317426798106292374e+01 -1.599979316812934726e+01 -1.596683182486523300e+01 2.165159022729906679e-01 -1.341764448733868420e+01 -1.599719481700141444e+01 -1.600000791354624496e+01 -1.599998841319835385e+01 -1.587568161689824642e+01 1.856968623314969591e-08 -1.187586207151980489e-08 2.553919254772836211e+01 1.874920816355825082e-01 1.417030308909920677e+01 1.416474730297278484e+01 6.198059810458289576e-04 2.829937587445738245e+01 1.385349958127335412e-05 -9.881906541977514280e-04 9.639531216407704051e-04 3.549762255191808435e-01 7.425329202542570783e+00 -1.537365790227340767e-09 1.428900344622070406e+01 1.417148502153963818e+01 -4.263256414560601115e-13 1.415952091847822203e+01 1.034328896594161051e-04 1.042825666172575438e-02 2.829049908066326680e+01 6.868273626650989172e-03 2.192390074824970725e+00 -3.392841563254478388e-13 1.412498700113621908e+01 9.281453654932647623e-02 -2.623947756319466862e-04 3.848433721032051835e-04 7.229134351246557344e+00
-1.058078592683234787e+00 -4.893222861822530412e-01 -1.470686220460740756e+01 -1.599502530105221076e+01 -1.199733187059070616e+01 -9.671243578992884338e+00 -1.599997646511773652e+01 -1.283199835345054041e+01 -1.599999942028253841e+01 -1.600004135266499006e+01 -1.599997465577647482e+01 -1.598505509011863168e+01 -1.559645597305964593e+01 -4.893222857496107858e-01 -1.058803852596050632e+01 -1.159685712498021992e+01 3.999999999999986233e+00 -9.971346737186639331e+00 -1.599999567239495413e+01 -1.599965536760697304e+01 -1.288894078748881888e+01 -1.599971259249672073e+01 -1.593820840755220836e+01 2.165159022729866989e-01 -1.327520478713590713e+01 -1.599610697990908115e+01 -1.600001099016403217e+01 -1.599998389821878497e+01 -1.578528046009517816e+01 2.571744062151992694e-08 -1.644672309453198977e-08 2.671954635107135800e+01 3.657491389316191999e-01 1.412256686117234494e+01 1.411353732909486780e+01 1.026422175300467643e-03 2.822004786551531197e+01 1.918628117891785223e-05 -1.368531953062301909e-03 2.383882704179995926e-03 4.882860063275984430e-01 8.528668984484625071e+00 -2.129326048816437833e-09 1.428506886718116675e+01 1.412339096152618367e+01 -5.400124791776761413e-13 1.410630701839642143e+01 1.432706245623194263e-04 2.085261963702578214e-02 2.821261072288427840e+01 9.513562743222792051e-03 3.901883758291887716e+00 -4.671818487622658722e-13 1.408365716434207116e+01 1.281991779151212540e-01 -3.627039894809058751e-04 5.330831036189920269e-04 1.110394621528803327e+01
-1.058078592381536120e+00 -4.893222863751923168e-01 -1.443270538533376524e+01 -1.599014788307640167e+01 -1.185488102081647632e+01 -9.528903390830942399e+00 -1.599996338886863434e+01 -1.254730057331085824e+01 -1.599999919520006841e+01 -1.600005740714481561e+01 -1.599994022978179942e+01 -1.597934526514565690e+01 -1.550486433931241592e+01 -4.893222857745916365e-01 -1.044368921609706291e+01 -1.145439949849109595e+01 3.999999999999980460e+00 -9.829091339221912804e+00 -1.599999399150818213e+01 -1.599937127032478656e+01 -1.260431624928748384e+01 -1.599960097494261468e+01 -1.588800589035428601e+01 2.165159022729812310e-01 -1.313312616078632011e+01 -1.599460493461929111e+01 -1.600001524089956817e+01 -1.599997764384272436e+01 -1.565135947113485138e+01 3.561677885954850353e-08 -2.277684529872203711e-08 2.736422912460056978e+01 7.037153789138983484e-01 1.408832574438758911e+01 1.407485360248568895e+01 1.868841798454923264e-03 2.815784766555327678e+01 2.657347874901461182e-05 -1.895261112395019154e-03 6.093003410683195398e-03 6.700102217350831779e-01 9.556959853871717314e+00 -2.949363420157169458e-09 1.431130632108335021e+01 1.408887281745398923e+01 -6.536993168992921710e-13 1.406484758072627983e+01 1.984668833756586537e-04 4.590983115190283570e-02 2.815005798198137654e+01 1.318251194390995806e-02 6.575899827131138409e+00 -6.448175327022909187e-13 1.405150939992427084e+01 1.768964154908871933e-01 -5.004863534168180195e-04 7.385308914535926306e-04 1.548198613375086552e+01
-1.058078591963703907e+00 -4.893222866423913020e-01 -1.415404949501951748e+01 -1.598080882875091824e+01 -1.171271922928994691e+01 -9.386903102174992242e+00 -1.599993871073797003e+01 -1.226315294606562567e+01 -1.599999888344458299e+01 -1.600007964076826994e+01 -1.599985156479848136e+01 -1.597151953008357950e+01 -1.540338607702183360e+01 -4.893222858091939020e-01 -1.029892122654468167e+01 -1.131223343169832241e+01 3.999999999999972911e+00 -9.687208402222472259e+00 -1.599999166296296771e+01 -1.599872789627057124e+01 -1.232025274744879084e+01 -1.599944627912411654e+01 -1.580536194639804393e+01 2.165159022729736815e-01 -1.299133591036976121e+01 -1.599253331494966801e+01 -1.600002110099945440e+01 -1.599996897840279608e+01 -1.547251306345374822e+01 4.932717700967259589e-08 -3.154334038413253438e-08 2.770010720406196469e+01 1.330713949479900293e+00 1.406374925629984318e+01 1.404437545286839395e+01 3.778089687784813577e-03 2.810926007572095386e+01 3.681082034745486453e-05 -2.624721202437285683e-03 1.586026050949840283e-02 9.163567210479186542e-01 1.047077493348763255e+01 -4.085460858505030046e-09 1.436971372137008984e+01 1.406405636071372101e+01 -8.810729923425242305e-13 1.403052656821790833e+01 2.749565658177743899e-04 1.086959168394514563e-01 2.809977531941865436e+01 1.828462373191541701e-02 1.026287610998713262e+01 -8.917311333789257333e-13 1.402499450794766744e+01 2.437556209470130852e-01 -6.882842886852813535e-04 1.023463311980776780e-03 1.958790710312450756e+01
-1.058078591385027467e+00 -4.893222870124315227e-01 -1.387310725999918049e+01 -1.596326477298589985e+01 -1.157076487422456168e+01 -9.245178634207338320e+00 -1.599988706382443659e+01 -1.197943673339730353e+01 -1.599999845154713185e+01 -1.600011043181557113e+01 -1.599961982047857667e+01 -1.596083300815478978e+01 -1.529333353257529282e+01 -4.893222858571262268e-01 -1.015339196920069753e+01 -1.117027714776960678e+01 3.999999999999962697e+00 -9.545646358045793534e+00 -1.599998843683008509e+01 -1.599717539321692072e+01 -1.203664402061235883e+01 -1.599923158860459615e+01 -1.568067505984949328e+01 2.165159022729631899e-01 -1.284979293840353876e+01 -1.598968057864056291e+01 -1.600002914563267353e+01 -1.599995696781621923e+01 -1.525564417612223522e+01 6.831633925230562454e-08 -4.368395067899655260e-08 2.786887187739262117e+01 2.452500938235857575e+00 1.404613797338879522e+01 1.401874941264964036e+01 8.394771387202126789e-03 2.807068193791053545e+01 5.101362626191985328e-05 -3.634941231894117664e-03 4.166799351571626175e-02 1.247887974706600289e+00 1.124855012491104844e+01 -5.659664736867853208e-09 1.446527432482264430e+01 1.404619303865899838e+01 -1.278976924368180335e-12 1.399958238580603620e+01 3.809809275026054820e-04 2.693090212410425011e-01 2.805822856086479078e+01 2.542913696470350260e-02 1.458183390275257807e+01 -1.234568003383174073e-12 1.400122090857360035e+01 3.352516178046016648e-01 -9.403567512435984099e-04 1.419282906340413319e-03 2.281017049454931112e+01
-1.058078590583575673e+00 -4.893222875248953163e-01 -1.359104198234491889e+01 -1.593126335525120396e+01 -1.142895886619118251e+01 -9.103696043333584953e+00 -1.599976911939681301e+01 -1.169606846247147303e+01 -1.599999785286627407e+01 -1.600015307392446928e+01 -1.599900978715169941e+01 -1.594630967200869875e+01 -1.517614264015494285e+01 -4.893222859235304978e-01 -1.000669346240684909e+01 -1.102847195616985765e+01 3.999999999999947153e+00 -9.404388556044571246e+00 -1.599998396637857390e+01 -1.599328730998287362e+01 -1.175341984722929922e+01 -1.599893255918543566e+01 -1.551077944331213132e+01 2.165159022729487015e-01 -1.270848296272181166e+01 -1.598576055499401960e+01 -1.600004009810553995e+01 -1.599994030602084827e+01 -1.501170153831133547e+01 9.461761152351755300e-08 -6.049729606161236006e-08 2.795069498312227552e+01 4.341789894884755086e+00 1.403360254530491602e+01 1.399518830859796026e+01 2.002162268479423801e-02 2.803880261350104774e+01 7.077533177834993694e-05 -5.033979743075178703e-03 1.098571341303795634e-01 1.689946048992396754e+00 1.188576939953054534e+01 -7.841375548878204427e-09 1.460599285138232517e+01 1.403332346315801260e+01 -1.790567694115452468e-12 1.396866461780831514e+01 5.279968705735882395e-04 6.811626628165186048e-01 2.802192062221331526e+01 3.561476851984934910e-02 1.879176989797565511e+01 -1.712407993181841448e-12 1.397762050723167704e+01 4.599061377072075629e-01 -1.268206507006652828e-03 1.971378655753142084e-03 2.498801317246613962e+01
-1.058078589473560482e+00 -4.893222882345991120e-01 -1.330844675528964061e+01 -1.587555184581650991e+01 -1.128725775209718840e+01 -8.962447557265964093e+00 -1.599948258659848221e+01 -1.141299627655889815e+01 -1.599999702174244831e+01 -1.600021212837603812e+01 -1.599740048443553952e+01 -1.592669268393272120e+01 -1.505321697904942368e+01 -4.893222860155377885e-01 -9.858321406546508570e+00 -1.088677566366540539e+01 3.999999999999926281e+00 -9.263451113241584878e+00 -1.599997777022663925e+01 -1.598341453134183965e+01 -1.147054461410299986e+01 -1.599851209833146726e+01 -1.530104334473887207e+01 2.165159022729285510e-01 -1.256741676654027273e+01 -1.598038954555556757e+01 -1.600005476596614784e+01 -1.599991714198479187e+01 -1.475083582920372649e+01 1.310485586714094097e-07 -8.378187033031281317e-08 2.798861270066151974e+01 7.234739981100460682e+00 1.402485831962007978e+01 1.397115212846631493e+01 4.998636982497828285e-02 2.801063394725053968e+01 9.848249942479014862e-05 -6.971489317379564454e-03 2.893165518884188714e-01 2.272686868010737271e+00 1.239060363479143234e+01 -1.086590017962407728e-08 1.480292738121045204e+01 1.402404574954664440e+01 -2.472688720445148647e-12 1.393445708492521362e+01 7.319642097627365729e-04 1.715386209554367269e+00 2.798746246021153183e+01 5.079430378009419655e-02 2.221729058952132618e+01 -2.382094521635735873e-12 1.395166250203442360e+01 6.287108524995801417e-01 -1.665913620513492788e-03 2.749364684859756380e-03 2.630339072165179459e+01
