-8.291643035018582131e-01 -1.553935186544550318e+00 -1.599578160559932449e+01 -1.599948980815597110e+01 -1.234425625220318601e+01 -1.131150387608268204e+01 -1.599999953107194273e+01 -1.500247230903512374e+01 -1.599999998487248654e+01 -1.600000519527480591e+01 -1.599999557898009606e+01 -1.599709753588253847e+01 -1.599362396217610716e+01 -1.553935186016495829e+00 -1.116818702626261306e+01 -1.217270058588775150e+01 4.000000000000000000e+00 -1.054684288496756928e+01 -1.599999990099967739e+01 -1.599993447234467325e+01 -1.403604892391843073e+01 -1.599991949869103003e+01 -1.599972921674346260e+01 -1.521181682082967390e-01 -1.421310504902313987e+01 -1.599980990000760528e+01 -1.600000024631799533e+01 -1.599999962257296815e+01 -1.599163638923556618e+01 -5.601918928732629865e-11 -2.338623517061932944e-09 2.154667831816823309e-01 2.872488436673847900e-02 1.444167355720935575e+01 1.444193978703992798e+01 1.489939131715800613e-05 2.621472877775499910e+01 4.807326376976561733e-07 -1.650985568630858324e-04 1.403140086040366441e-04 9.213384847862471361e-02 2.017232077297421711e-01 1.444149688722973224e-08 1.446493426935751359e+01 1.444268278120421201e+01 5.684341886080801487e-14 1.444028547127635420e+01 3.146263566122797783e-06 2.076978777836302470e-03 2.860210215543327195e+01 2.558185283078273642e-03 1.180080128744975809e-02 -1.199040866595169064e-13 1.421257253117903474e+01 6.040338196385164338e-03 -7.827876970623037778e-06 1.199471489599091001e-05 4.312603102762295748e-01
-8.291643035025588748e-01 -1.553935186573802252e+00 -1.599179952970707674e+01 -1.599891603405787421e+01 -1.219893460012510822e+01 -1.116618922557780635e+01 -1.599999934411089875e+01 -1.473365307582352202e+01 -1.599999997885939962e+01 -1.600000726034756227e+01 -1.599999378062824285e+01 -1.599594687306690766e+01 -1.599111572173830176e+01 -1.553935185835860100e+00 -1.102258524942516615e+01 -1.202737002665994304e+01 4.000000000000000000e+00 -1.040154979968011162e+01 -1.599999986164284493e+01 -1.599990717673363783e+01 -1.374769731295991093e+01 -1.599988750089727141e+01 -1.599952632836589217e+01 -1.521181682082982378e-01 -1.406982024068995685e+01 -1.599973436015823403e+01 -1.600000034416996542e+01 -1.599999947253068555e+01 -1.598385037282002585e+01 -8.270717444247566164e-11 -3.453266117503517307e-09 5.729842434833471998e-01 8.488238705638195825e-02 1.433201355425001111e+01 1.433036101292555031e+01 2.211889557202084688e-05 2.701147939814211441e+01 7.098587957443669438e-07 -2.437858489656719030e-04 2.157596585448118276e-04 1.356973890166273122e-01 2.949083989557266250e-01 2.132439647084538592e-08 1.436421754445677834e+01 1.433276794590176451e+01 -5.684341886080801487e-14 1.432774541564020865e+01 4.646389129447925370e-06 3.327552207338158041e-03 2.849151681435375849e+01 3.777377881533539039e-03 2.837109747179056285e-02 -1.758593271006247960e-13 1.415781951879114331e+01 8.916551979382347781e-03 -1.154681285697733983e-05 1.771365691638493445e-05 1.110370940000848350e+00
-8.291643035035290987e-01 -1.553935186614313180e+00 -1.598420616633703517e+01 -1.599777501245786127e+01 -1.205472062484459883e+01 -1.102200163339731631e+01 -1.599999908422556771e+01 -1.445678585654740367e+01 -1.599999997053190626e+01 -1.600001012024145197e+01 -1.599999122019911546e+01 -1.599435617448826363e+01 -1.598766621674265842e+01 -1.553935185585699985e+00 -1.087800081324328438e+01 -1.188314971829377598e+01 3.999999999999998668e+00 -1.025739348263140371e+01 -1.599999980713323033e+01 -1.599986724906775670e+01 -1.346046272564865731e+01 -1.599984318802675709e+01 -1.599915606325918382e+01 -1.521181682083002917e-01 -1.392708849308796459e+01 -1.599962976764438416e+01 -1.600000047958694083e+01 -1.599999926472131406e+01 -1.596920465307393400e+01 -1.145394890045281500e-10 -4.782407359016360715e-09 1.082629882802621069e+00 1.672927338031513500e-01 1.423811374552133202e+01 1.423441470511181706e+01 3.080765350205183495e-05 2.760364501586809638e+01 9.830803264776477590e-07 -3.376158914534244104e-04 3.115120242682678509e-04 1.875166102505545496e-01 4.049678131169685003e-01 2.953187561161030317e-08 1.428121618736952314e+01 1.423865110258657296e+01 -1.421085471520200372e-13 1.423067339416166988e+01 6.435421255446271971e-06 4.994674191493686521e-03 2.838497720199859486e+01 5.231198767432942986e-03 5.216197418792489771e-02 -2.406963517387339380e-13 1.411026735078485217e+01 1.234528580903315742e-02 -1.597340929038182367e-05 2.453399247315246612e-05 2.056252984372235915e+00
-8.291643035048728017e-01 -1.553935186670416302e+00 -1.596992821894338732e+01 -1.599553638286993262e+01 -1.191129593859942482e+01 -1.087862529214120499e+01 -1.599999872173405890e+01 -1.417600368156356083e+01 -1.599999995899919014e+01 -1.600001408087062060e+01 -1.599998748745603372e+01 -1.599215865871841125e+01 -1.598293455379654482e+01 -1.553935185239256445e+00 -1.073407583149850808e+01 -1.173972050943596912e+01 3.999999999999997335e+00 -1.011406144828290721e+01 -1.599999973163433431e+01 -1.599980627422471713e+01 -1.317426343009125311e+01 -1.599978182011409089e+01 -1.599847255110957001e+01 -1.521181682083030950e-01 -1.378476433461349515e+01 -1.599948496044491897e+01 -1.600000066686510181e+01 -1.599999897689447437e+01 -1.594230990848927298e+01 -1.586215603310847655e-10 -6.623082526857615449e-09 2.005395141427584349e+00 3.257051867569771275e-01 1.417109969539433223e+01 1.416497664109181187e+01 4.313340662065456854e-05 2.788400752906943580e+01 1.361466956950607710e-06 -4.675595515664099366e-04 4.653251320405615843e-04 2.589094107910341336e-01 5.543580034343449370e-01 4.089825722530804342e-08 1.422967541859361518e+01 1.417148392640797283e+01 -1.705302565824240446e-13 1.415971139755993136e+01 8.913661645237880293e-06 7.947568148892969475e-03 2.829064577174347050e+01 7.244653789484800654e-03 9.681160229877150414e-02 -3.312905505481467117e-13 1.407485063129342961e+01 1.709081082299235277e-02 -2.207436148182750912e-05 3.398184855996078113e-05 3.681450605889949657e+00
-8.291643035067336465e-01 -1.553935186748112818e+00 -1.594369313317688253e+01 -1.599119510969509683e+01 -1.176843578251340183e+01 -1.073584048913283517e+01 -1.599999821284361801e+01 -1.389347257313186113e+01 -1.599999994302752526e+01 -1.600001956588895879e+01 -1.599998181969140099e+01 -1.598912568134097256e+01 -1.597646706515812731e+01 -1.553935184759472898e+00 -1.059053262296866649e+01 -1.159685711371987793e+01 3.999999999999996003e+00 -9.971338706923123851e+00 -1.599999962705926038e+01 -1.599970669213545982e+01 -1.288893452823969810e+01 -1.599969683138454890e+01 -1.599720027331375682e+01 -1.521181682083070086e-01 -1.364274807629415953e+01 -1.599928449873887182e+01 -1.600000092553364084e+01 -1.599999857821932636e+01 -1.589483191356100811e+01 -2.196784976149501745e-10 -9.172211434815835673e-09 3.595225594396879387e+00 6.264309884455769861e-01 1.412311494409630086e+01 1.411392246470472855e+01 6.098304504575935425e-05 2.800406737821379011e+01 1.885503479570616037e-06 -6.475166655945940875e-04 7.348141643888084218e-04 3.570765664306918552e-01 7.556457016720514730e-01 5.663930835453356849e-08 1.420333558010349861e+01 1.412339040826395831e+01 -1.705302565824240446e-13 1.410657172449668906e+01 1.234696765095577575e-05 1.375061672115407418e-02 2.821281308991910919e+01 1.003354707017933833e-02 1.808117864368341543e-01 -4.627409566637652460e-13 1.404761715581651060e+01 2.365731953989325120e-02 -3.044532570584124187e-05 4.707114771917986218e-05 6.251867431646587647e+00
-8.291643035093108072e-01 -1.553935186855713635e+00 -1.589729739885456183e+01 -1.598288121138618401e+01 -1.162598048518333727e+01 -1.059349554537949523e+01 -1.599999748975335123e+01 -1.361026494665015285e+01 -1.599999992090821266e+01 -1.600002716201538178e+01 -1.599997264272544051e+01 -1.598494499070971031e+01 -1.596766898406579749e+01 -1.553935184095027955e+00 -1.044713975917318649e+01 -1.145439949108720334e+01 3.999999999999993783e+00 -9.829080201323378674e+00 -1.599999948220064461e+01 -1.599952848398792682e+01 -1.260430761009288680e+01 -1.599957912219347911e+01 -1.599481978774720936e+01 -1.521181682083124487e-01 -1.350097408904144380e+01 -1.599900703479764985e+01 -1.600000128192218796e+01 -1.599999802596219745e+01 -1.581600955633479622e+01 -3.042330831704020966e-10 -1.270248617402103264e-08 6.121389153592645016e+00 1.186375244294822551e+00 1.408867473308521312e+01 1.407543499629900907e+01 8.777743607879529009e-05 2.804602200630336029e+01 2.611268769214802887e-06 -8.967366495653550373e-04 1.258252036791418504e-03 4.916966082139424543e-01 1.024188617170466387e+00 7.843885896363644861e-08 1.419892871111449040e+01 1.408887252880811047e+01 -2.842170943040400743e-13 1.406521453276729972e+01 1.710405774701939663e-05 2.633805919413134689e-02 2.815033975311769154e+01 1.389799356377352524e-02 3.386699734231797265e-01 -6.421529974431905430e-13 1.402556981358907251e+01 3.274064833317424927e-02 -4.183035946425661677e-05 6.520931572140398202e-05 9.848661460521952904e+00
-8.291643035128797301e-01 -1.553935187004728435e+00 -1.582002870583157694e+01 -1.596722793304267540e+01 -1.148381609093592282e+01 -1.045148826698538080e+01 -1.599999643956208217e+01 -1.332688626997421721e+01 -1.599999989027461922e+01 -1.600003768178087071e+01 -1.599995640045833412e+01 -1.597919241652856925e+01 -1.595577638602336989e+01 -1.553935183174849577e+00 -1.030368557829968701e+01 -1.131223342626920747e+01 3.999999999999990230e+00 -9.687192958786411623e+00 -1.599999928152274009e+01 -1.599917461013153641e+01 -1.232024079585348098e+01 -1.599941606383780623e+01 -1.599035845566884539e+01 -1.521181682083199704e-01 -1.335940323157518961e+01 -1.599862307149981966e+01 -1.600000177059140682e+01 -1.599999726085941099e+01 -1.569586905577268610e+01 -4.213021043142362032e-10 -1.759148915425612358e-08 9.680015956320289661e+00 2.195631863507287562e+00 1.406391415613484241e+01 1.404521482227028173e+01 1.304014780316720135e-04 2.805180314913809525e+01 3.616465846789651550e-06 -1.241878011569497176e-03 2.382567224799458927e-03 6.756289549149414597e-01 1.377775397677169167e+00 1.086285976725775981e-07 1.421562177921219927e+01 1.406405620573491433e+01 -4.263256414560601115e-13 1.403103477232548357e+01 2.369660785461746855e-05 5.583251545795064885e-02 2.810016691162024927e+01 1.925839685122809897e-02 6.335006819815589552e-01 -8.890665981198253576e-13 1.400630774675971679e+01 4.529986744864800130e-02 -5.704516991045238683e-05 9.035414905156358145e-05 1.413611674007734109e+01
-8.291643035178219989e-01 -1.553935187211097135e+00 -1.570174152094910092e+01 -1.593852501212341011e+01 -1.134186100728162216e+01 -1.030975383179827709e+01 -1.599999485538005750e+01 -1.304356185272817115e+01 -1.599999984784829543e+01 -1.600005225046005819e+01 -1.599992451005423355e+01 -1.597129592091344819e+01 -1.593983513764807647e+01 -1.553935181900510720e+00 -1.015995548080526412e+01 -1.117027714349659817e+01 3.999999999999985345e+00 -9.545624953397611634e+00 -1.599999900348129422e+01 -1.599840055438271591e+01 -1.203662747046419668e+01 -1.599919006367123409e+01 -1.598202179417182478e+01 -1.521181682083304065e-01 -1.321801837698569138e+01 -1.599809188596030296e+01 -1.600000243434986302e+01 -1.599999620062585315e+01 -1.553043144037363810e+01 -5.834408511873334646e-10 -2.436222246160468785e-08 1.395802527466457832e+01 3.917756709899890666e+00 1.404609120736506611e+01 1.401993609877268909e+01 2.040917553358667647e-04 2.804175472836777772e+01 5.008833568354020827e-06 -1.719859838885895442e-03 5.000751274110371014e-03 9.256863652414040189e-01 1.835378108454051471e+00 1.504377422634206596e-07 1.425476819300507714e+01 1.404619295265661094e+01 -5.400124791776761413e-13 1.400028587591236828e+01 3.283523881236760644e-05 1.285176803046397254e-01 2.805877163494346860e+01 2.671480475953558198e-02 1.176263047359611846e+00 -1.231015289704373572e-12 1.398775029464411546e+01 6.265441945242855581e-02 -7.664981251309654908e-05 1.252422669040242909e-04 1.839109962908912621e+01
-8.291643035246663018e-01 -1.553935187496894299e+00 -1.553804839725249387e+01 -1.588808133284267932e+01 -1.120005667260531546e+01 -1.016825723468694065e+01 -1.599999231649631781e+01 -1.276038617445163581e+01 -1.599999978908606302e+01 -1.600007242642407945e+01 -1.599985537518006851e+01 -1.596049168187722778e+01 -1.591869804039803782e+01 -1.553935180135703087e+00 -1.001571046328948356e+01 -1.102847195247816359e+01 3.999999999999979128e+00 -9.404358900687171285e+00 -1.599999861818458236e+01 -1.599657829335770565e+01 -1.175339692444048012e+01 -1.599887637081235958e+01 -1.596659556582319617e+01 -1.521181682083448394e-01 -1.307682241754197427e+01 -1.599735732565229362e+01 -1.600000331907246931e+01 -1.599999473071260603e+01 -1.532433168952845826e+01 -8.079652502601675224e-10 -3.373888546320813475e-08 1.824403050625767264e+01 6.609569732096474581e+00 1.403325124347668407e+01 1.399684861746595743e+01 3.450848076909096562e-04 2.802508081331143330e+01 6.938020874258654658e-06 -2.381810378778936865e-03 1.144349590720139531e-02 1.263360973850012670e+00 2.414590452833408563e+00 2.083381787088001147e-07 1.431987086146892807e+01 1.403332341228872338e+01 -7.105427357601001859e-13 1.396963806565071309e+01 4.550798348645912483e-05 3.124502931872257250e-01 2.802267277722614836e+01 3.716422995773882576e-02 2.147657591105826214e+00 -1.705302565824240446e-12 1.396790546133718180e+01 8.661487477820628555e-02 -9.990979970098123886e-05 1.737440136366785737e-04 2.190842732912460633e+01
-8.291643035341443868e-01 -1.553935187892690806e+00 -1.533317524809540977e+01 -1.580499835086893512e+01 -1.105836098216088104e+01 -1.002698921326361159e+01 -1.599998788396980132e+01 -1.247739860397440559e+01 -1.599999970768625701e+01 -1.600010036784144773e+01 -1.599969332831873281e+01 -1.594577347699728698e+01 -1.589105553254032976e+01 -1.553935177691658343e+00 -9.870665160371547842e+00 -1.088677566042005829e+01 3.999999999999970690e+00 -9.263410042980424919e+00 -1.599999808412809266e+01 -1.599208842724761936e+01 -1.147051286890407340e+01 -1.599843927114683417e+01 -1.593863477212928181e+01 -1.521181682083648512e-01 -1.293583846867584874e+01 -1.599634209051023781e+01 -1.600000445272965521e+01 -1.599999269064577945e+01 -1.508783694887616988e+01 -1.118877435146714561e-09 -4.672448028486542171e-08 2.182190848706716224e+01 1.031246321571859426e+01 1.402399603590993138e+01 1.397346259547077807e+01 6.437242734591563931e-04 2.800533838789510810e+01 9.612857752472336870e-06 -3.298536904139837134e-03 2.783438097435464442e-02 1.715270484227971792e+00 3.127516710853910809e+00 2.885228269633444143e-07 1.441667985041385691e+01 1.402404572407635897e+01 -1.051603248924948275e-12 1.393580358015475440e+01 6.309098898782394826e-05 7.801652228257580646e-01 2.798850341645663775e+01 5.209196170699215145e-02 3.800805823524456173e+00 -2.364330953241733368e-12 1.394465361821096394e+01 1.196569818689567910e-01 -1.218082732066250173e-04 2.414913243455885095e-04 2.438642674193965831e+01
