-4.975368528227272491e-01 -2.730504816743460905e-01 -1.534123240491169682e+01 -1.599872503628067122e+01 -1.201268008666104592e+01 -1.003063393498251621e+01 -1.599999089982284595e+01 -1.376510938219738378e+01 -1.599999974441604600e+01 -1.600001508049146182e+01 -1.599999969318839277e+01 -1.597079432281430655e+01 -1.562235690621528228e+01 -2.730504815747401004e-01 -1.116699939519468110e+01 -1.217270064916617578e+01 3.999999999999996003e+00 -1.054684659808401115e+01 -1.599999810973808323e+01 -1.599993793802474329e+01 -1.403605171648121619e+01 -1.599992664136846976e+01 -1.598434149057415787e+01 5.321422605798732386e-01 -1.353450497018120657e+01 -1.599558037105986052e+01 -1.600000479934658770e+01 -1.599999295561827850e+01 -1.596122146928835939e+01 4.861391289523453452e-09 -5.336502795216802042e-09 2.294104420843655134e+01 6.754017064429262973e-02 1.444332761749660676e+01 1.444201393840927494e+01 2.882954719325425685e-04 2.873528206943149144e+01 8.122099075080768671e-06 -4.792376464592962293e-04 6.362933504533430096e-06 9.094674938771731831e-01 8.432004917344102068e+00 -2.171207214018977538e-09 1.450261378649418020e+01 1.444268435389574279e+01 -1.421085471520200372e-13 1.444017108518380610e+01 6.007288322962267557e-05 1.946394796277672867e-03 2.860201135007048379e+01 2.331181729573472694e-03 8.233440048412603574e-01 -1.101341240428155288e-13 1.439347430062741751e+01 1.400269872841590768e-01 -1.525224222405086039e-04 2.238699089502915740e-04 2.125834599938684732e+00
-4.975368527619200565e-01 -2.730504817410957519e-01 -1.509971215688271329e+01 -1.599742511118586208e+01 -1.186734381932433635e+01 -9.885319359781588489e+00 -1.599998707598127545e+01 -1.347567176023525626e+01 -1.599999964282364573e+01 -1.600002107484800362e+01 -1.599999878718610979e+01 -1.595968743637839538e+01 -1.553215232944773128e+01 -2.730504816018983760e-01 -1.102092745129503548e+01 -1.202737007252969370e+01 3.999999999999994227e+00 -1.040155494565194161e+01 -1.599999735828926539e+01 -1.599990723187198505e+01 -1.374770126105445200e+01 -1.599989748229678455e+01 -1.596997622858979682e+01 5.321422605798717953e-01 -1.338962121778897263e+01 -1.599383602585696629e+01 -1.600000670571393968e+01 -1.599999015524754675e+01 -1.592727181681019921e+01 7.178439176414030953e-09 -7.879924268650029262e-09 2.487996490130217353e+01 1.898449981277963161e-01 1.433325331517164614e+01 1.433027195137429999e+01 4.688251591460357304e-04 2.857336707906995343e+01 1.199319638089946238e-05 -7.076449491023595328e-04 1.730255186203066842e-04 1.289696020433439116e+00 9.428501282630918467e+00 -3.206126919508278661e-09 1.441963110563540340e+01 1.433276982012785083e+01 -2.273736754432320595e-13 1.432757609636587404e+01 8.871398267729091458e-05 4.133423449843576236e-03 2.849137882442869341e+01 3.442314464109585970e-03 2.020977868062232119e+00 -1.776356839400250465e-13 1.429350867303514860e+01 2.053533628888999374e-01 -2.249383132948423736e-04 3.306034960814940860e-04 4.596196590737008592e+00
-4.975368526777083078e-01 -2.730504818335364736e-01 -1.483860685135003621e+01 -1.599488978379324244e+01 -1.172311941362727516e+01 -9.741133491520409748e+00 -1.599998142860750860e+01 -1.318786964322627320e+01 -1.599999950212924915e+01 -1.600002937634901912e+01 -1.599999619772337134e+01 -1.594473985775504588e+01 -1.543188213282880028e+01 -2.730504816395103451e-01 -1.087569371629295567e+01 -1.188314974370904764e+01 3.999999999999991118e+00 -1.025740061633924505e+01 -1.599999631753641260e+01 -1.599985443452070655e+01 -1.346046830588669785e+01 -1.599985709966212433e+01 -1.594351365485572991e+01 5.321422605798696859e-01 -1.324574721921079856e+01 -1.599143181827422566e+01 -1.600000934355493598e+01 -1.599998627675977225e+01 -1.586836901290983448e+01 9.941430789695004933e-09 -1.091280310561160150e-08 2.639622413908000453e+01 3.677435057752518333e-01 1.423900163457233248e+01 1.423415380248587780e+01 7.132267570568728843e-04 2.842827232716126673e+01 1.660933742186898598e-05 -9.800078403259249171e-04 4.822738061420750455e-04 1.726120856100465062e+00 1.036195822383922405e+01 -4.440225964685851068e-09 1.435769402972448461e+01 1.423865272513285163e+01 -3.410605131648480892e-13 1.423043795915430110e+01 1.228706064466678072e-04 7.591242576381773688e-03 2.838478979372166577e+01 4.767433205643101246e-03 3.629211316243072361e+00 -2.557953848736360669e-13 1.420732276715034459e+01 2.827407582287833065e-01 -3.111031021489907289e-04 4.578929714398327633e-04 7.617624457895203705e+00
-4.975368525610830428e-01 -2.730504819615564016e-01 -1.456645510356796613e+01 -1.598999594945303038e+01 -1.157968722064610745e+01 -9.597760697105105265e+00 -1.599997266735991985e+01 -1.290136322837341254e+01 -1.599999930728147390e+01 -1.600004087298619382e+01 -1.599998904428093560e+01 -1.592481630797232484e+01 -1.532281984007724063e+01 -2.730504816915999000e-01 -1.073087302645211416e+01 -1.173972052252700848e+01 3.999999999999987121e+00 -1.011407135051751105e+01 -1.599999487605479231e+01 -1.599975387343609867e+01 -1.317427116421158928e+01 -1.599980117051485351e+01 -1.589665882826165522e+01 5.321422605798666883e-01 -1.310260459623037832e+01 -1.598812409134729506e+01 -1.600001299062509474e+01 -1.599998090488448632e+01 -1.577338041362039789e+01 1.376796276986169687e-08 -1.511298641787561792e-08 2.723032947219223843e+01 7.041590439279161728e-01 1.417174311152814425e+01 1.416451709390815950e+01 1.158440143967709446e-03 2.831472945137693387e+01 2.300252663189894520e-05 -1.357199574158585165e-03 1.315491131663293345e-03 2.284703820344248015e+00 1.116214018946698161e+01 -6.149402764776823460e-09 1.433508688779761542e+01 1.417148480390903842e+01 -5.115907697472721338e-13 1.415938401979661876e+01 1.701845149000291713e-04 1.549193663925052533e-02 2.829039295666893850e+01 6.603365403748284734e-03 6.181679003152567020e+00 -3.446132268436485901e-13 1.414445718964725529e+01 3.884434954776452287e-01 -4.297460827729082666e-04 6.342264595105007174e-04 1.159602220135252537e+01
-4.975368523995676862e-01 -2.730504821388493597e-01 -1.428849918524514528e+01 -1.598066434856237628e+01 -1.143682157299034685e+01 -9.454981631037417955e+00 -1.599995802577632098e+01 -1.261585490683482114e+01 -1.599999903743174379e+01 -1.600005679452223717e+01 -1.599996962214495433e+01 -1.589858422502081936e+01 -1.520638435122340759e+01 -2.730504817637406934e-01 -1.058609600138795237e+01 -1.159685712140785618e+01 3.999999999999981348e+00 -9.971352454323152870e+00 -1.599999287946540605e+01 -1.599954146610375538e+01 -1.288894521585298314e+01 -1.599972369834083707e+01 -1.581863125075163801e+01 5.321422605798628025e-01 -1.296000060931893749e+01 -1.598358447493124501e+01 -1.600001802529398631e+01 -1.599997346410402521e+01 -1.563410593813503802e+01 1.906746049940011289e-08 -2.092977169354526268e-08 2.766072260467058186e+01 1.327280276966234851e+00 1.412359315870207865e+01 1.411321626809325380e+01 2.059218662452622084e-03 2.822771854438326500e+01 3.185770322033931734e-05 -1.879567119203784387e-03 3.547434079337108415e-03 2.982291251373112573e+00 1.182274662523502684e+01 -8.516602534314188233e-09 1.434836719379143233e+01 1.412339082617222630e+01 -6.821210263296961784e-13 1.410611764621120301e+01 2.357297198614105582e-04 3.470389440360577282e-02 2.821246366850243703e+01 9.149035260179516627e-03 9.767925425394764716e+00 -4.583000645652646199e-13 1.409763318128966603e+01 5.320815035512396207e-01 -5.922283809240980190e-04 8.785574545981944539e-04 1.599921570153844641e+01
-4.975368521758818385e-01 -2.730504823843800666e-01 -1.400765262670593536e+01 -1.596318220648401542e+01 -1.129436210632889548e+01 -9.312645216941605852e+00 -1.599993106698290113e+01 -1.233110628808284126e+01 -1.599999866369151036e+01 -1.600007884403910552e+01 -1.599991737894599808e+01 -1.586456799986377852e+01 -1.508397647391087659e+01 -2.730504818636524944e-01 -1.044100702253713742e+01 -1.145439949573565208e+01 3.999999999999973355e+00 -9.829099276856679168e+00 -1.599999011383822989e+01 -1.599905278466026814e+01 -1.260432240323174113e+01 -1.599961634151969747e+01 -1.569932700148600446e+01 5.321422605798574734e-01 -1.281780392590129303e+01 -1.597737497006342977e+01 -1.600002495483481013e+01 -1.599996315624904142e+01 -1.545016393480143968e+01 2.640703655742981937e-08 -2.898534923190254631e-08 2.787137498836477789e+01 2.441354603824606784e+00 1.408905118971267711e+01 1.407440738636148581e+01 4.062719004082282481e-03 2.816146128787443104e+01 4.412609848714055261e-05 -2.602986817691999022e-03 9.505234491257397167e-03 3.827727769649982292e+00 1.235100858895998499e+01 -1.179524744543414272e-08 1.439798123609961067e+01 1.408887271973185307e+01 -9.663381206337362528e-13 1.406458549928623825e+01 3.265424179517140146e-04 8.322117425746000663e-02 2.814985449610367141e+01 1.268633400957241975e-02 1.406187638952042107e+01 -6.359357485052896664e-13 1.406155825435882889e+01 7.259140315475178795e-01 -8.123949122591511696e-04 1.217284725157696812e-03 2.004002105165477587e+01
-4.975368518660922001e-01 -2.730504827244119581e-01 -1.372544110467211809e+01 -1.593134405353561611e+01 -1.115219427622847448e+01 -9.170650168686680814e+00 -1.599987595064492396e+01 -1.204693649697877156e+01 -1.599999814599541104e+01 -1.600010938011451245e+01 -1.599977759720573722e+01 -1.582125639129051642e+01 -1.495686902619391390e+01 -2.730504820020285273e-01 -1.029522769358795919e+01 -1.131223343010014304e+01 3.999999999999962252e+00 -9.687219413933531698e+00 -1.599998628264888190e+01 -1.599786023026016935e+01 -1.232026128663876641e+01 -1.599946740876488782e+01 -1.553455293985223662e+01 5.321422605798499239e-01 -1.267592872539249527e+01 -1.596891954500099331e+01 -1.600003443731241504e+01 -1.599994887249341780e+01 -1.522925702800059788e+01 3.657221725461567985e-08 -4.014140486674477870e-08 2.796857499193697549e+01 4.318139417603674701e+00 1.406424851983319968e+01 1.404375644251365429e+01 8.846532381994620664e-03 2.811063949939398299e+01 6.113487393122341018e-05 -3.604840791695096414e-03 2.536876909130114655e-02 4.816837408011110711e+00 1.276229663802996583e+01 -1.633646107279673743e-08 1.448789681942434981e+01 1.406405626440471224e+01 -1.335820343228988349e-12 1.403016382509764526e+01 4.523848133430874441e-04 2.080843301623644948e-01 2.809949382466277257e+01 1.762935497731632495e-02 1.834230051877159440e+01 -8.952838470577262342e-13 1.403222830630579665e+01 9.850425052353557476e-01 -1.104404074908416078e-03 1.687467913484397286e-03 2.314902498511992235e+01
-4.975368514370491768e-01 -2.730504831953175504e-01 -1.344263090969710639e+01 -1.587594706673444556e+01 -1.101023587360499256e+01 -9.028932965577693537e+00 -1.599975234915700106e+01 -1.176321458102437845e+01 -1.599999742864355312e+01 -1.600015166910560538e+01 -1.599940487856031623e+01 -1.576725815323729130e+01 -1.482615229940522106e+01 -2.730504821936819981e-01 -1.014832223830634206e+01 -1.117027714695979945e+01 3.999999999999946709e+00 -9.545661623824402753e+00 -1.599998097475109127e+01 -1.599484906081860380e+01 -1.203665586131936038e+01 -1.599926019293429746e+01 -1.532877547585425582e+01 5.321422605798393768e-01 -1.253432456617794344e+01 -1.595747512147281810e+01 -1.600004726602824334e+01 -1.599992906598816234e+01 -1.498250686439497592e+01 5.065119168534693017e-08 -5.559128979371052992e-08 2.800952718279984310e+01 7.195822798753397365e+00 1.404645435165582512e+01 1.401789164031760038e+01 2.080568130043047859e-02 2.807071323640366245e+01 8.475820470721373567e-05 -4.992294866269730846e-03 6.750464440608539007e-02 5.929188072706665480e+00 1.307526008695481323e+01 -2.262679288378421916e-08 1.462549423105343749e+01 1.404619296519263116e+01 -1.847411112976260483e-12 1.399908041934975245e+01 6.268119625474355416e-04 5.304966126917634028e-01 2.805783898272341048e+01 2.463902811189200293e-02 2.189574128654589913e+01 -1.236344360222574323e-12 1.400643273907030562e+01 1.327170811044425136e+00 -1.474553851949167438e-03 2.342173011925297033e-03 2.521770560966433550e+01
-4.975368508428358316e-01 -2.730504838474682727e-01 -1.315959207067615999e+01 -1.578597389598504108e+01 -1.086842752164957027e+01 -8.887460438579253719e+00 -1.599945563385097635e+01 -1.147985138109182834e+01 -1.599999643370844638e+01 -1.600021023455625624e+01 -1.599841386701571722e+01 -1.570147481406411849e+01 -1.469272235777058455e+01 -2.730504824591354351e-01 -9.999763163667687138e+00 -1.102847195605584751e+01 3.999999999999924949e+00 -9.404409708492121212e+00 -1.599997361978095256e+01 -1.598714312697346784e+01 -1.175343625668475767e+01 -1.599896965062121268e+01 -1.509221473204322628e+01 5.321422605798249439e-01 -1.239297048823955727e+01 -1.594210801346474149e+01 -1.600006422627912173e+01 -1.599990155586691287e+01 -1.471980842982556048e+01 7.015155389922256290e-08 -7.698762516383794718e-08 2.802376075287895674e+01 1.105282276205252856e+01 1.403374807090722243e+01 1.399400038358879783e+01 5.150146969185698254e-02 2.803787036787878151e+01 1.177248689145926619e-04 -6.913761481882829685e-03 1.789834565757928431e-01 7.129160134014114192e+00 1.330838600833408236e+01 -3.134061898890649900e-08 1.482151865765189314e+01 1.403332338041047933e+01 -2.529532139305956662e-12 1.396797007954177161e+01 8.686697409530097502e-04 1.349786933292421054e+00 2.802138153193550352e+01 3.495217450745258247e-02 2.441089719991600759e+01 -1.715960706860641949e-12 1.398137783696097358e+01 1.771551834365027389e+00 -1.896281339213601314e-03 3.261108185256489378e-03 2.645420975853858181e+01
-4.975368500198460442e-01 -2.730504847506231014e-01 -1.287649432883086398e+01 -1.565265771800611105e+01 -1.072672581156646388e+01 -8.746225887121354958e+00 -1.599871191542585258e+01 -1.119679295743086733e+01 -1.599999505036337233e+01 -1.600029134105473361e+01 -1.599578905115474470e+01 -1.562323471618649862e+01 -1.455729601640857140e+01 -2.730504828268258133e-01 -9.848897618959838951e+00 -1.088677566452726353e+01 3.999999999999895639e+00 -9.263480410096285311e+00 -1.599996342586743481e+01 -1.596758063792380788e+01 -1.147056734552268153e+01 -1.599855408839879445e+01 -1.483562603747211384e+01 5.321422605798047378e-01 -1.225187248866357947e+01 -1.592168619552604980e+01 -1.600008557474216531e+01 -1.599986318501472304e+01 -1.444807838442449821e+01 9.716229598666359379e-08 -1.066191099852176194e-07 2.802606036639144804e+01 1.541708121719318569e+01 1.402480561431787009e+01 1.396950775331873729e+01 1.313054554628934056e-01 2.800883590663443101e+01 1.643039206555840792e-04 -9.574773543249648355e-03 4.713961021665227236e-01 8.372795626076708686e+00 1.347802530736726112e+01 -4.341293191600925638e-08 1.508984631820936784e+01 1.402404565359688604e+01 -3.495870259939692914e-12 1.393349644127630427e+01 1.204227251491829520e-03 3.328100044358734522e+00 2.798671664956600580e+01 5.146032442746673041e-02 2.598641198879033709e+01 -2.387423592153936625e-12 1.395437245244556834e+01 2.336692053362980914e+00 -2.239357310486411734e-03 4.577150985483058321e-03 2.713826467302203582e+01
