-3.435566631710589292e-01 -1.235486334459921620e+00 -1.598200701286410741e+01 -1.599811472391686529e+01 -1.185871324948592687e+01 -1.099306007144316411e+01 -1.599999902281824582e+01 -1.470734483799278358e+01 -1.599999996658270618e+01 -1.600000580197984945e+01 -1.599999583233591416e+01 -1.597487027854644204e+01 -1.596234322651845794e+01 -1.235486334166745470e+00 -1.116812262875182782e+01 -1.217270062827354060e+01 4.000000000000000000e+00 -1.054684316214929751e+01 -1.599999979389526850e+01 -1.599993311340506352e+01 -1.403604904657976071e+01 -1.599991992233167970e+01 -1.599886424817115227e+01 3.109101429858651677e-01 -1.375475089387806271e+01 -1.599839921409856203e+01 -1.600000050696224818e+01 -1.599999920492054173e+01 -1.597626206559096929e+01 -4.387601393318618648e-11 -2.398756748789310222e-09 9.535026140489435420e-01 9.862006665798617178e-02 1.444375606705693826e+01 1.444207779227554056e+01 3.104274264842388220e-05 2.754431033615662727e+01 1.061958869286172558e-06 -1.843789372060200549e-04 1.320697753044441924e-04 7.849916985667277913e-01 1.163652384728266043e+00 6.917730388522613794e-09 1.446698121279541738e+01 1.444268386546673355e+01 -2.842170943040400743e-14 1.444027910705756312e+01 6.550079547196219210e-06 2.109911011984877405e-03 2.860209395691776990e+01 2.544713066299664206e-03 5.555728085664668470e-02 -1.207922650792170316e-13 1.436180867574387321e+01 5.081572336348472163e-02 -1.611261222933535464e-05 2.526777916500577703e-05 1.271258061753201218e+00
-3.435566631716077124e-01 -1.235486334489925175e+00 -1.596552740777787349e+01 -1.599623821622530784e+01 -1.171337321846585589e+01 -1.084774424786698077e+01 -1.599999863194124039e+01 -1.442760887019531957e+01 -1.599999995329953606e+01 -1.600000810821408592e+01 -1.599999409025547514e+01 -1.596525254091163504e+01 -1.594823940846280230e+01 -1.235486334080217574e+00 -1.102249528766483166e+01 -1.202737005983672169e+01 3.999999999999999556e+00 -1.040155016084242945e+01 -1.599999971195989978e+01 -1.599990289924136810e+01 -1.374769752747458540e+01 -1.599988809270355716e+01 -1.599783929177765174e+01 3.109101429858636689e-01 -1.361014680109992803e+01 -1.599776455150472465e+01 -1.600000070799505991e+01 -1.599999888884464561e+01 -1.595482502226029631e+01 -6.478373393292713445e-11 -3.541956061781093013e-09 2.309459193025418244e+00 2.729284562703924166e-01 1.433357007491713375e+01 1.433045527580884482e+01 4.635090431293065194e-05 2.784341128774144636e+01 1.568108586980088148e-06 -2.722554417005085270e-04 2.128621515566919697e-04 1.119320353124976464e+00 1.628903590291542969e+00 1.021479789642398828e-08 1.436723232242968606e+01 1.433276868502309753e+01 -8.526512829121202230e-14 1.432773515170254086e+01 9.673123486209078692e-06 3.872493399740051245e-03 2.849150682590709494e+01 3.757553301738880691e-03 1.473840850560463878e-01 -1.758593271006247960e-13 1.426980169432658840e+01 7.484747021590010263e-02 -2.369188462125748629e-05 3.731524850536516169e-05 2.973276517719796175e+00
-3.435566631723677156e-01 -1.235486334531476382e+00 -1.593535127159086606e+01 -1.599260101772958542e+01 -1.156914617726537919e+01 -1.070355592445712567e+01 -1.599999808643633870e+01 -1.414485168066467402e+01 -1.599999993490374628e+01 -1.600001130208978140e+01 -1.599999153209042824e+01 -1.595225774616007719e+01 -1.592943608328024574e+01 -1.235486333960385874e+00 -1.087787551112698559e+01 -1.188314974574782035e+01 3.999999999999998224e+00 -1.025739396716540774e+01 -1.599999959847863273e+01 -1.599985488121517108e+01 -1.346046305009678790e+01 -1.599984401216396712e+01 -1.599588679190739349e+01 3.109101429858616150e-01 -1.346647207177045580e+01 -1.599688714399318812e+01 -1.600000098558617978e+01 -1.599999845107713803e+01 -1.591619587331380181e+01 -8.971667853074904997e-11 -4.905217565465136431e-09 4.110452184174960166e+00 5.252411342323739518e-01 1.423922269775835048e+01 1.423447015547810679e+01 6.495113029814092442e-05 2.804925188305469419e+01 2.171665528294397518e-06 -3.770427990730240708e-04 3.212455173979833489e-04 1.505025605572654968e+00 2.156456553642897234e+00 1.414630901308555622e-08 1.428538300997217902e+01 1.423865194364168474e+01 -1.421085471520200372e-13 1.423065900414189855e+01 1.339761547569651157e-05 6.484693559855259082e-03 2.838496213226244436e+01 5.203870215268580068e-03 2.803463837493609390e-01 -2.433608869978343137e-13 1.419040465459966072e+01 1.034350138904756022e-01 -3.266218141106946860e-05 5.168299685465171933e-05 5.177481961005923949e+00
-3.435566631734202625e-01 -1.235486334589020352e+00 -1.588248796971373267e+01 -1.598562728422061419e+01 -1.142571215386467642e+01 -1.056017919422095908e+01 -1.599999731979719542e+01 -1.386095731700229727e+01 -1.599999990942750649e+01 -1.600001572524033122e+01 -1.599998760044704227e+01 -1.593484798322329965e+01 -1.590467462960133105e+01 -1.235486333794433511e+00 -1.073390169150377460e+01 -1.173972052562173651e+01 3.999999999999996447e+00 -1.011406210015269380e+01 -1.599999944130100182e+01 -1.599977189533106881e+01 -1.317426394904504150e+01 -1.599978296401233990e+01 -1.599217572846958468e+01 3.109101429858587284e-01 -1.332347195959286168e+01 -1.599567495526451388e+01 -1.600000136783710758e+01 -1.599999784474369946e+01 -1.585022942708845939e+01 -1.242561609160475200e-10 -6.793179352371225832e-09 6.903301292715809723e+00 9.975330025753237351e-01 1.417189284683809092e+01 1.416500000086614364e+01 9.197942506489198422e-05 2.811867843834045289e+01 3.007537998200859874e-06 -5.221611215802113293e-04 5.154946128413939732e-04 2.003842181155278013e+00 2.815078229050982372e+00 1.959097772896711831e-08 1.423543022410740377e+01 1.417148479271622818e+01 -1.989519660128280520e-13 1.415969117549457224e+01 1.855692732988245552e-05 1.197233648451856425e-02 2.829062601048428860e+01 7.207286297557402577e-03 5.310379972551118044e-01 -3.357314426466473378e-13 1.413234413317718463e+01 1.428255197869248150e-01 -4.483752127271145582e-05 7.158656922001682688e-05 8.423763478388764270e+00
-3.435566631748779298e-01 -1.235486334668712383e+00 -1.579589063941479132e+01 -1.597244883585937814e+01 -1.128284531167269122e+01 -1.041739430827801449e+01 -1.599999622826613788e+01 -1.357679757079921323e+01 -1.599999987414540392e+01 -1.600002185079931039e+01 -1.599998111805784795e+01 -1.591177608593471859e+01 -1.587256581602669137e+01 -1.235486333564608685e+00 -1.059029106215511895e+01 -1.159685712367274490e+01 3.999999999999994671e+00 -9.971339599983700452e+00 -1.599999922359121562e+01 -1.599961301583164719e+01 -1.288893525190518652e+01 -1.599969841042058327e+01 -1.598515875155880828e+01 3.109101429858548427e-01 -1.318097017009010941e+01 -1.599400177995709171e+01 -1.600000189139469242e+01 -1.599999700488382359e+01 -1.574601883334635488e+01 -1.720792397463810630e-10 -9.407784773429739289e-09 1.070137306584592807e+01 1.857518553118552518e+00 1.412368343085677225e+01 1.411391621241205030e+01 1.327908382791065378e-04 2.812668838408012562e+01 4.165167979408579413e-06 -7.231337777966473368e-04 9.020904442422761349e-04 2.634934401240116131e+00 3.612260688004994336e+00 2.713117197572501027e-08 1.421127514093541322e+01 1.412339088781266128e+01 -2.557953848736360669e-13 1.410654299582631666e+01 2.570453557382279541e-05 2.454534786272688507e-02 2.821278966503189167e+01 9.983585418240181752e-03 9.972878807600409345e-01 -4.636291350834653713e-13 1.408893960785110266e+01 1.969970904324327421e-01 -6.104012800278724171e-05 9.916413455357542261e-05 1.254569563135521548e+01
-3.435566631768966483e-01 -1.235486334779076545e+00 -1.566629861484815933e+01 -1.594810165688488546e+01 -1.114038521586757113e+01 -1.027504957376819128e+01 -1.599999463715399806e+01 -1.329274139005118371e+01 -1.599999982528269804e+01 -1.600003033400351882e+01 -1.599996937639766337e+01 -1.588161698521845011e+01 -1.583169966620728886e+01 -1.235486333246329060e+00 -1.044680522401013079e+01 -1.145439949758511666e+01 3.999999999999991562e+00 -9.829081433570344473e+00 -1.599999892201745411e+01 -1.599927602971767904e+01 -1.260430860227672056e+01 -1.599958127541803243e+01 -1.597202849855523965e+01 3.109101429858493471e-01 -1.303884691701001053e+01 -1.599169521606385835e+01 -1.600000260097100835e+01 -1.599999584142784848e+01 -1.559678103049542486e+01 -2.383053754329012008e-10 -1.302871766029056744e-08 1.507136815780449979e+01 3.351322967660053109e+00 1.408908302006386748e+01 1.407539886040962074e+01 1.983039292099419981e-04 2.810986195300415602e+01 5.768468440692231525e-06 -1.001458566975088615e-03 1.750299177388114913e-03 3.411922413818729183e+00 4.541954868491302477e+00 3.757341460186580662e-08 1.420986764132345570e+01 1.408887281911904665e+01 -3.694822225952520967e-13 1.406517436541048482e+01 3.560805237157183001e-05 5.515009143073257292e-02 2.815030805681692527e+01 1.383541195923498890e-02 1.842716686700441642e+00 -6.394884621840901673e-13 1.405530822508887923e+01 2.712995087920262449e-01 -8.172666628070146544e-05 1.373889888327539666e-04 1.692551292464804646e+01
-3.435566631796921899e-01 -1.235486334931918728e+00 -1.549141855541874158e+01 -1.590474534156321518e+01 -1.099821737187342130e+01 -1.013304281614852798e+01 -1.599999222212615457e+01 -1.300892157174862440e+01 -1.599999975761068782e+01 -1.600004208228551406e+01 -1.599994575847850697e+01 -1.584284836040302658e+01 -1.578080915201676682e+01 -1.235486332805549869e+00 -1.030322302899706877e+01 -1.131223343035721030e+01 3.999999999999987566e+00 -9.687194663308741127e+00 -1.599999850423662018e+01 -1.599849887257042091e+01 -1.232024215984828075e+01 -1.599941890714868009e+01 -1.594793215182748547e+01 3.109101429858419086e-01 -1.289702454938124276e+01 -1.598852098179967740e+01 -1.600000354243845635e+01 -1.599999422934869564e+01 -1.540408927931305882e+01 -3.300186790511361323e-10 -1.804328775278918329e-08 1.924777163866917817e+01 5.753446394799766495e+00 1.406420781343240378e+01 1.404514514354559651e+01 3.129409626581036719e-04 2.808496383945066555e+01 7.989195637492230162e-06 -1.386906354241546069e-03 3.756384663006429037e-03 4.337764716510832841e+00 5.580531168112997875e+00 5.203458641744873603e-08 1.423066408945976491e+01 1.406405639245008388e+01 -4.547473508864641190e-13 1.403097895205002033e+01 4.933265518047846854e-05 1.323723744359313059e-01 2.810012284345395983e+01 1.919605159093862312e-02 3.308300559024473841e+00 -8.881784197001252323e-13 1.402772951972497140e+01 3.728449849357957646e-01 -1.057195463545212988e-04 1.904165194446250098e-04 2.078754932229594488e+01
-3.435566631835636486e-01 -1.235486335143587411e+00 -1.527745474335989151e+01 -1.583187041658590033e+01 -1.085625980549519909e+01 -9.991309267837976904e+00 -1.599998831511434716e+01 -1.272536838319359376e+01 -1.599999966388480743e+01 -1.600005835231370455e+01 -1.599989348983881499e+01 -1.579398537478388853e+01 -1.571896166281106844e+01 -1.235486332195125270e+00 -1.015931706058670159e+01 -1.117027714622248702e+01 3.999999999999982236e+00 -9.545627313326908947e+00 -1.599999792539815680e+01 -1.599660184033513488e+01 -1.203662935291401581e+01 -1.599919347639599287e+01 -1.590519414382747421e+01 3.109101429858314170e-01 -1.275545844186405198e+01 -1.598416299414596509e+01 -1.600000473671941847e+01 -1.599999199462947708e+01 -1.517683053913590996e+01 -4.570175349272176391e-10 -2.498789797300560167e-08 2.258350544352754241e+01 9.193247207440890634e+00 1.404630264258491934e+01 1.401982551633551566e+01 5.352362720714154420e-04 2.805891778099385192e+01 1.106576439724449301e-05 -1.920706765645263658e-03 8.743057535525622370e-03 5.400219613343892888e+00 6.686540165261135371e+00 7.206132579540280858e-08 1.427539800533344305e+01 1.404619303721517554e+01 -6.252776074688881636e-13 1.400020846938093655e+01 6.835773092461749911e-05 3.304422669245923316e-01 2.805871029458705834e+01 2.671796417428140558e-02 5.666061811586132535e+00 -1.234568003383174073e-12 1.400319161225775133e+01 5.109382067911383274e-01 -1.265837892105992069e-04 2.641273681547318120e-04 2.365919771219159884e+01
-3.435566631889248601e-01 -1.235486335436724703e+00 -1.503518612221616202e+01 -1.571902317575632679e+01 -1.071445368212422800e+01 -9.849814017838719238e+00 -1.599998140927217349e+01 -1.244207474789016210e+01 -1.599999953405989217e+01 -1.600008088444239363e+01 -1.599976913105354548e+01 -1.573375301467890708e+01 -1.564572753251654014e+01 -1.235486331349765488e+00 -1.001483115010144331e+01 -1.102847195485791332e+01 3.999999999999974687e+00 -9.404362168977812075e+00 -1.599999712327235990e+01 -1.599182327121840785e+01 -1.175339952763440010e+01 -1.599887915029667518e+01 -1.583346625664392882e+01 3.109101429858169285e-01 -1.261413178953765168e+01 -1.597819899782409969e+01 -1.600000609968672194e+01 -1.599998889344226782e+01 -1.492612568916777427e+01 -6.328626511731272331e-10 -3.460541364574964973e-08 2.487410053608823546e+01 1.341160584263843703e+01 1.403340374621086539e+01 1.399668541587755044e+01 1.011852064380036609e-03 2.803388185782887376e+01 1.533033082523616031e-05 -2.659960147070705716e-03 2.150923739679910796e-02 6.570272483319513412e+00 7.805829805074381511e+00 9.979548565297591267e-08 1.434806079689548142e+01 1.403332343217903144e+01 -8.526512829121202230e-13 1.396953086895831575e+01 9.474061300807079533e-05 8.374667160122726273e-01 2.802258762881820076e+01 3.749767373938084347e-02 9.053082417033806450e+00 -1.705302565824240446e-12 1.397904131149277873e+01 6.974793490783213201e-01 -1.226705877570566372e-04 3.671029126053326763e-04 2.552093576964898602e+01
-3.435566631963488105e-01 -1.235486335842686634e+00 -1.477494766182275399e+01 -1.556092888441138555e+01 -1.057275669951114061e+01 -9.708547946305095877e+00 -1.599996787365850182e+01 -1.215902733556068682e+01 -1.599999935418115449e+01 -1.600011208888233227e+01 -1.599945895979039356e+01 -1.566125259734308983e+01 -1.556126813139542264e+01 -1.235486330179054848e+00 -9.869457246508003934e+00 -1.088677566274412278e+01 3.999999999999964917e+00 -9.263414568499467094e+00 -1.599999601144637928e+01 -1.597968332081973664e+01 -1.147051647152374798e+01 -1.599843594763358112e+01 -1.572230358994800170e+01 3.109101429857969445e-01 -1.247305356688439915e+01 -1.597007250224539199e+01 -1.600000721491311140e+01 -1.599998457840901978e+01 -1.466125607914299955e+01 -8.763620940044347662e-10 -4.792454433300008532e-08 2.628132966895782374e+01 1.772720430535071046e+01 1.402410652013168146e+01 1.397322948588407598e+01 2.119853448448338895e-03 2.800973418713988394e+01 2.124999809893779457e-05 -3.683742268776768469e-03 5.470544725062609359e-02 7.805627560595212344e+00 8.881159872734201599e+00 1.382030347940599313e-07 1.445500953869452587e+01 1.402404572162288332e+01 -1.222133505507372320e-12 1.393565528223729189e+01 1.313485598757324624e-04 2.099139454571513852e+00 2.798838545965588764e+01 5.376123310156799562e-02 1.323123394588230894e+01 -2.366107310081133619e-12 1.395268729954034370e+01 9.472027170493220183e-01 -3.027651325737679144e-05 5.127839974647940835e-04 2.661251313403386121e+01
