-1.606897535138855027e+00 -1.887978191645952153e+00 -1.599909059725876403e+01 -1.600004742455593743e+01 -1.312151057968458190e+01 -1.164553643217085899e+01 -1.599999978279805291e+01 -1.528865595924512988e+01 -1.599999999357440039e+01 -1.600000489582276231e+01 -1.599999545401628254e+01 -1.599989596008193793e+01 -1.599945350033406299e+01 -1.887978190594482353e+00 -1.116821868505635962e+01 -1.217270062878765202e+01 4.000000000000000000e+00 -1.054684281355624442e+01 -1.599999995412386511e+01 -1.599993499845053080e+01 -1.403604879108784331e+01 -1.599991928830178267e+01 -1.599988370622859435e+01 -8.219941720696560816e-01 -1.485766845505566280e+01 -1.599999130411323911e+01 -1.600000011584979731e+01 -1.599999982793249309e+01 -1.599814594918887245e+01 -4.760636329592671245e-11 -2.401691290287999436e-09 4.593696717734019330e-02 5.703184061758292955e-04 1.442624872641363254e+01 1.444161425852269076e+01 6.901832648509298451e-06 2.363891998576775677e+01 2.041969082711148076e-07 -1.555822739192080917e-04 1.443810730279437848e-04 3.308812125851545716e-03 1.735941714582622808e-02 3.101069978583836928e-08 1.446393098068267591e+01 1.444268327643328576e+01 5.684341886080801487e-14 1.444028963189379056e+01 1.457958205719478428e-06 2.064504923509957734e-03 2.860210582576632987e+01 2.564873992469074437e-03 4.011539003386133118e-03 -1.136868377216160297e-13 1.342832488189503692e+01 2.763412792319286382e-04 -3.681549628709035460e-06 5.468343488246318884e-06 9.271011311136589939e-02
-1.606897535139450994e+00 -1.887978191675993234e+00 -1.599822580317312948e+01 -1.600000421242465620e+01 -1.297632506744792558e+01 -1.150022462520948707e+01 -1.599999969634066055e+01 -1.504126738649974904e+01 -1.599999999102027282e+01 -1.600000684186736066e+01 -1.599999362802592628e+01 -1.599985452831393928e+01 -1.599923649736150999e+01 -1.887978190206595519e+00 -1.102262943569295217e+01 -1.202737005780277180e+01 4.000000000000000000e+00 -1.040154967074005299e+01 -1.599999993588613023e+01 -1.599990889371870040e+01 -1.374769717559467708e+01 -1.599988720694308952e+01 -1.599982804460194608e+01 -8.219941720696575249e-01 -1.472135278044394369e+01 -1.599998784762642501e+01 -1.600000016189635588e+01 -1.599999975952872866e+01 -1.599642329077108904e+01 -7.037215254968032241e-11 -3.546404059306951240e-09 1.252922617785543480e-01 7.985683587548919604e-03 1.432048269644428728e+01 1.433012351982893051e+01 1.021673097056918778e-05 2.534401741781744022e+01 3.015206857526209205e-07 -2.297345567967568059e-04 2.171650176023831591e-04 4.894677937727465178e-03 2.560717142000612512e-02 4.579085555178608047e-08 1.436274039327224727e+01 1.433276977857303791e+01 -5.684341886080801487e-14 1.432775264571188245e+01 2.153113200620282441e-06 3.104231978795723990e-03 2.849151404188035031e+01 3.787235028994473396e-03 7.009463072790822480e-03 -1.776356839400250465e-13 1.356217869122554021e+01 4.080431100419446011e-04 -5.435669208964100108e-06 8.075601840573654044e-06 2.483762536095355244e-01
-1.606897535140276556e+00 -1.887978191717596843e+00 -1.599655944045515632e+01 -1.599988609761477321e+01 -1.283220789894833302e+01 -1.135603898732582984e+01 -1.599999957639944803e+01 -1.477665560737002970e+01 -1.599999998748307206e+01 -1.600000953692492089e+01 -1.599999106684420980e+01 -1.599979707769935722e+01 -1.599893618373972082e+01 -1.887978189669414775e+00 -1.087806231347510177e+01 -1.188314972417001414e+01 3.999999999999999112e+00 -1.025739326515802397e+01 -1.599999991062662907e+01 -1.599987228669338357e+01 -1.346046264882763310e+01 -1.599984277850321845e+01 -1.599974210091399307e+01 -8.219941720696596343e-01 -1.458368504715211600e+01 -1.599998306081808508e+01 -1.600000022566129587e+01 -1.599999966478902103e+01 -1.599312824709575054e+01 -9.745804163685534149e-11 -4.911399287266249303e-09 2.406599731439200696e-01 1.946925011259281746e-02 1.422989926917455250e+01 1.423425247488398782e+01 1.418673207354004262e-05 2.666589921752495229e+01 4.175753929303027689e-07 -3.181570873493910767e-04 3.066384869043758954e-04 6.789012837430163927e-03 3.543258191109543986e-02 6.341525704556261189e-08 1.427917401857916957e+01 1.423865340075144559e+01 -1.136868377216160297e-13 1.423068314559969849e+01 2.982148885166679975e-06 4.381689078741146659e-03 2.838497684052595105e+01 5.244806818041070073e-03 1.098618758658176375e-02 -2.415845301584340632e-13 1.367775855836782739e+01 5.650882545751301222e-04 -7.526991112172254361e-06 1.118498153118707705e-05 4.731496129572860809e-01
-1.606897535141419642e+00 -1.887978191775213421e+00 -1.599336398553385763e+01 -1.599961089424056304e+01 -1.268885235493934793e+01 -1.121266396915122598e+01 -1.599999940974001156e+01 -1.450256235180227371e+01 -1.599999998258440570e+01 -1.600001326928326861e+01 -1.599998743330901974e+01 -1.599971737653944537e+01 -1.599852068762593227e+01 -1.887978188925479195e+00 -1.073416127370145290e+01 -1.173972049415122676e+01 3.999999999999997780e+00 -1.011406112234409882e+01 -1.599999987564069848e+01 -1.599982037474741325e+01 -1.317426330002849610e+01 -1.599978125124979478e+01 -1.599960610141837947e+01 -8.219941720696624099e-01 -1.444503442572944074e+01 -1.599997643170208939e+01 -1.600000031395678235e+01 -1.599999953356950577e+01 -1.598686471273154730e+01 -1.349320655208430253e-10 -6.801712970627704635e-09 4.594810161430586959e-01 4.305823649474405102e-02 1.416522390685224764e+01 1.416486774521058578e+01 1.974760448320012074e-05 2.737663292286106298e+01 5.782995913250488229e-07 -4.406113218919927021e-04 4.403793543588108150e-04 9.421987529663056193e-03 4.901164687282744126e-02 8.782288318798237015e-08 1.422685166458734329e+01 1.417148449251135389e+01 -1.421085471520200372e-13 1.415972227163206298e+01 4.130557726966799237e-06 6.288671052175232035e-03 2.829065754357031892e+01 7.263300124691340898e-03 1.766460334476960270e-02 -3.268496584496460855e-13 1.376126481010908265e+01 7.825702724630900775e-04 -1.042186181621218566e-05 1.549216483454074478e-05 8.931968614706420340e-01
-1.606897535143002598e+00 -1.887978191855005372e+00 -1.598727699568459215e+01 -1.599901623425124697e+01 -1.254604175941596544e+01 -1.106988004297814321e+01 -1.599999917745794598e+01 -1.422359231599910068e+01 -1.599999997580025557e+01 -1.600001843816374958e+01 -1.599998217029159875e+01 -1.599960673451694326e+01 -1.599794604945946297e+01 -1.887978187895215321e+00 -1.059065116873596324e+01 -1.159685710815968385e+01 3.999999999999996447e+00 -9.971338269771518270e+00 -1.599999982718102132e+01 -1.599974524283374500e+01 -1.288893421360399216e+01 -1.599969604516736688e+01 -1.599938524024036290e+01 -8.219941720696662957e-01 -1.430567969745294477e+01 -1.599996725131763498e+01 -1.600000043620396184e+01 -1.599999935181599575e+01 -1.597508386605594133e+01 -1.868727395049063489e-10 -9.419593993698072154e-09 8.691931272967394762e-01 9.037099708586993074e-02 1.411890029550124837e+01 1.411385450828402099e+01 2.761630560144112678e-05 2.773508538621092612e+01 8.008889835764421150e-07 -6.101961074591599754e-04 6.517753798789271968e-04 1.308666078352871409e-02 6.776372193110091757e-02 1.216245379964675521e-07 1.419943690365369093e+01 1.412338963896809219e+01 -1.705302565824240446e-13 1.410658522850388863e+01 5.721539764635963365e-06 9.296405314557887323e-03 2.821283011598939083e+01 1.005862741533292137e-02 2.915437963963540824e-02 -4.547473508864641190e-13 1.382050668345732447e+01 1.083745865685159515e-03 -1.442733139356278116e-05 2.145920950624713441e-05 1.659883703623108886e+00
-1.606897535145194844e+00 -1.887978191965508090e+00 -1.597580452841675047e+01 -1.599778521753175831e+01 -1.240362204593932205e+01 -1.092753559524649809e+01 -1.599999885183484771e+01 -1.394225759652528751e+01 -1.599999996640483069e+01 -1.600002559647735723e+01 -1.599997426612962670e+01 -1.599945299955392031e+01 -1.599715172354651394e+01 -1.887978186468417752e+00 -1.044730396251653026e+01 -1.145439949134379276e+01 3.999999999999994227e+00 -9.829079602576342722e+00 -1.599999976005403646e+01 -1.599963256857944316e+01 -1.260430713606911546e+01 -1.599957804665554661e+01 -1.599901712405192278e+01 -8.219941720696717358e-01 -1.416583227050808169e+01 -1.599995453784621802e+01 -1.600000060541802327e+01 -1.599999910005012183e+01 -1.595333170861795047e+01 -2.587938752185436897e-10 -1.304505303778569214e-08 1.618833801148412022e+00 1.836140363891445304e-01 1.408564677690958433e+01 1.407540195158651386e+01 3.895908116646751296e-05 2.790483020320289143e+01 1.109161416934512090e-06 -8.450515658751101000e-04 1.014148765079880832e-03 1.819688209900505171e-02 9.363140517893953074e-02 1.684358892362070037e-07 1.419355588915431099e+01 1.408887213684897688e+01 -2.557953848736360669e-13 1.406523391412650881e+01 7.925961540422576945e-06 1.443587267192469881e-02 2.815035690046283889e+01 1.392999881954892771e-02 4.934708879898153100e-02 -6.536993168992921710e-13 1.386122111035444959e+01 1.500817336591353524e-03 -1.996492062517063459e-05 2.972702725401177304e-05 3.002408819298693743e+00
-1.606897535148230860e+00 -1.887978192118541898e+00 -1.595457328253007923e+01 -1.599530685977873823e+01 -1.226148323867031742e+01 -1.078552848840063838e+01 -1.599999839040580163e+01 -1.365985837250005019e+01 -1.599999995339295289e+01 -1.600003550991255352e+01 -1.599996168243775863e+01 -1.599923912073716536e+01 -1.599605450592049571e+01 -1.887978184492469902e+00 -1.030391266592476462e+01 -1.131223342862737979e+01 3.999999999999991118e+00 -9.687192130092194375e+00 -1.599999966706058530e+01 -1.599945360904239422e+01 -1.232024013480676317e+01 -1.599941463104980066e+01 -1.599838832935553512e+01 -8.219941720696793963e-01 -1.402565502855689417e+01 -1.599993693177547982e+01 -1.600000083953569074e+01 -1.599999875126999171e+01 -1.591442914243374496e+01 -3.583977559173945338e-10 -1.806591853892314248e-08 2.935918471861782564e+00 3.645678351639389803e-01 1.406173592469122013e+01 1.404521283654241870e+01 5.585192559465212980e-05 2.797803845262910727e+01 1.536110062261286657e-06 -1.170298881106646149e-03 1.701042012768994027e-03 2.534108219333575107e-02 1.292612127315351245e-01 2.332640463009738596e-07 1.420823035946511936e+01 1.406405611537513778e+01 -3.694822225952520967e-13 1.403106208269264243e+01 1.098092707252362743e-05 2.413826657107165374e-02 2.810018864117432713e+01 1.929266319643829775e-02 8.546840714427617058e-02 -8.952838470577262342e-13 1.388744732408690652e+01 2.078370023014031176e-03 -2.760854295047465712e-05 4.118537390240817331e-05 5.195531041774984260e+00
-1.606897535152435275e+00 -1.887978192330476146e+00 -1.591649304413671473e+01 -1.599042021076077091e+01 -1.211954657271323654e+01 -1.064379392178099337e+01 -1.599999772351312011e+01 -1.337704469849237476e+01 -1.599999993537230303e+01 -1.600004923887899722e+01 -1.599993990164452029e+01 -1.599894105849950954e+01 -1.599454038591557570e+01 -1.887978181756012841e+00 -1.016026900575965897e+01 -1.117027714557863938e+01 3.999999999999986677e+00 -9.545623802925986112e+00 -1.599999953821712673e+01 -1.599914492683053169e+01 -1.203662655745953458e+01 -1.599918829588390068e+01 -1.599729048956415767e+01 -8.219941720696898324e-01 -1.388527777911238559e+01 -1.599991255057302553e+01 -1.600000116316636678e+01 -1.599999826802236491e+01 -1.584837148555178921e+01 -4.962998900737147778e-10 -2.501921869679790689e-08 5.097594382895522358e+00 7.097238768166107548e-01 1.404452284698595577e+01 1.401996463533873793e+01 8.239475630489323521e-05 2.800331896406760279e+01 2.127459197254211176e-06 -1.620729807427778724e-03 3.144069141058025707e-03 3.536346720318306325e-02 1.782359997423554887e-01 3.230434941769999568e-07 1.424462477516527770e+01 1.404619299762498486e+01 -5.115907697472721338e-13 1.400032385909821642e+01 1.521574154139671009e-05 4.442478271334948658e-02 2.805880147941752512e+01 2.672528848916044808e-02 1.509638020655756918e-01 -1.229238932864973322e-12 1.390182530226627478e+01 2.878134031902845891e-03 -3.812696616023458773e-05 5.707158481982332887e-05 8.414744936987176516e+00
-1.606897535158257284e+00 -1.887978192623980700e+00 -1.585159157782511841e+01 -1.598096900368143380e+01 -1.197775550438777081e+01 -1.050229687960591463e+01 -1.599999672586526955e+01 -1.309413475706434049e+01 -1.599999991041397962e+01 -1.600006825192886595e+01 -1.599989816588945502e+01 -1.599852470725831388e+01 -1.599245377865297257e+01 -1.887978177966338711e+00 -1.001614246844667733e+01 -1.102847195392788571e+01 3.999999999999980904e+00 -9.404357304655865946e+00 -1.599999935967186815e+01 -1.599855613868454896e+01 -1.175339566047509443e+01 -1.599887472623183804e+01 -1.599533855557643314e+01 -8.219941720697042653e-01 -1.374481007295555379e+01 -1.599987878765362481e+01 -1.600000160977743136e+01 -1.599999759830868129e+01 -1.574443429522188076e+01 -6.872795665913145058e-10 -3.464877806891308865e-08 8.290756770940447495e+00 1.352240377772659485e+00 1.403212147441570323e+01 1.399691048653744474e+01 1.275162532010654104e-04 2.800510775806424135e+01 2.946624931610131171e-06 -2.244526155777748500e-03 6.448332294098690909e-03 4.948891476556127600e-02 2.453628497044064716e-01 4.473775589985962142e-07 1.430599815890661830e+01 1.403332347203331665e+01 -7.105427357601001859e-13 1.396969061292713832e+01 2.108823093749379041e-05 9.061584067455896729e-02 2.802271425723847642e+01 3.704289762742973835e-02 2.707613238469548378e-01 -1.705302565824240446e-12 1.390580938294056068e+01 3.985561336094178841e-03 -5.251571849385072710e-05 7.911202897048497107e-05 1.249466577760961172e+01
-1.606897535166319724e+00 -1.887978193030451335e+00 -1.574900300836014111e+01 -1.596310222333101869e+01 -1.183606937120988789e+01 -1.036102805336609300e+01 -1.599999514742719597e+01 -1.281128494580420707e+01 -1.599999987584452654e+01 -1.600009458284174002e+01 -1.599980963230524544e+01 -1.599794128244363911e+01 -1.598958356066902198e+01 -1.887978172718082215e+00 -9.871258941943363396e+00 -1.088677566129513785e+01 3.999999999999972466e+00 -9.263407830947659960e+00 -1.599999911219225801e+01 -1.599731430378660235e+01 -1.147051111791936329e+01 -1.599843995451768919e+01 -1.599182056382987760e+01 -8.219941720697242493e-01 -1.360435233703277724e+01 -1.599983203418239874e+01 -1.600000222408997175e+01 -1.599999666979955926e+01 -1.559595399509502833e+01 -9.517293619865085930e-10 -4.798461361588124419e-08 1.236942454120776347e+01 2.502764856229305224e+00 1.402318238058353472e+01 1.397356429941822853e+01 2.122033117757382570e-04 2.799501694936714102e+01 4.081756401319580618e-06 -3.108413263817055849e-03 1.448818315861899464e-02 6.951976127277248452e-02 3.370111787523910607e-01 6.195653696750014205e-07 1.439779492969967123e+01 1.402404578265077362e+01 -9.663381206337362528e-13 1.393587624050320528e+01 2.923587931036308873e-05 2.020973482512999908e-01 2.798856091725747319e+01 5.142522443122743425e-02 4.905193986959375252e-01 -2.366107310081133619e-12 1.389978852344893312e+01 5.518922893429589749e-03 -7.197054367225064198e-05 1.097335502890928183e-04 1.682806145195434055e+01
