-4.665619368960684521e-01 -1.840915965193346215e+00 -1.599887082143285255e+01 -1.599861802775205355e+01 -1.198170825376826265e+01 -1.159847620413837888e+01 -1.599999975792803930e+01 -1.525035456893087904e+01 -1.599999998867466999e+01 -1.600000494157936615e+01 -1.599999547396249611e+01 -1.598664453353852899e+01 -1.599334265684789713e+01 -1.840915964241739422e+00 -1.116821533506518982e+01 -1.217270063064853147e+01 4.000000000000000000e+00 -1.054684284352908108e+01 -1.599999994887298271e+01 -1.599993332925006406e+01 -1.403604880590085813e+01 -1.599991930550952546e+01 -1.599972152843979600e+01 1.534626329215739160e-01 -1.391112134574529513e+01 -1.599922401910546554e+01 -1.600000011687748724e+01 -1.599999978800062017e+01 -1.598332483756409594e+01 -8.176215260391472839e-11 -1.474148803026764654e-09 5.708105293035714567e-02 7.295628203314663551e-02 1.444342417951975222e+01 1.444167669376145113e+01 7.692026997574430425e-06 2.409523146114258907e+01 3.599034243961796165e-07 -1.570361841913836543e-04 1.437372849295570632e-04 4.208492369455143489e-01 2.105813554445603586e-01 2.876501525861385744e-08 1.446403704823615044e+01 1.444268295146684977e+01 5.684341886080801487e-14 1.444028840533400171e+01 1.624830815671884920e-06 2.107750281538756099e-03 2.860210600103346223e+01 2.564313452808164584e-03 1.218478438738657132e-02 -1.145750161413161550e-13 1.432729590445239864e+01 2.464663634702901618e-02 -3.715187517627782654e-06 6.737367243658809457e-06 8.796142472045858085e-01
-4.665619368970911340e-01 -1.840915965211785243e+00 -1.599779754974454704e+01 -1.599721745284696439e+01 -1.183637114125586542e+01 -1.145316384623523298e+01 -1.599999966155559505e+01 -1.499914047439895803e+01 -1.599999998417292346e+01 -1.600000690581180507e+01 -1.599999365372247873e+01 -1.598143738940076197e+01 -1.599072492933279399e+01 -1.840915963881942563e+00 -1.102262475638625361e+01 -1.202737005973646234e+01 4.000000000000000000e+00 -1.040154971206831824e+01 -1.599999992854780118e+01 -1.599990430406000819e+01 -1.374769720393808825e+01 -1.599988723080065256e+01 -1.599951141785040853e+01 1.534626329215724450e-01 -1.376682215646145124e+01 -1.599891595850972337e+01 -1.600000016310255546e+01 -1.599999970372245528e+01 -1.596804571025119834e+01 -1.207247635193198221e-10 -2.176776092710497323e-09 1.554267413542902432e-01 2.043575491744604733e-01 1.433332409793467832e+01 1.433017017106158164e+01 1.138971686032164143e-05 2.564515925617786252e+01 5.314424242897075601e-07 -2.318818386584098334e-04 2.166702385011376464e-04 6.101653023321205183e-01 3.077286925461066858e-01 4.247476681484840810e-08 1.436289753019320869e+01 1.433277008912273232e+01 -5.684341886080801487e-14 1.432775162389719981e+01 2.399554887233534828e-06 3.639237349489121698e-03 2.849151118759527890e+01 3.786478903748502489e-03 2.941711231130739179e-02 -1.749711486809246708e-13 1.424394357374842457e+01 3.634936161006407929e-02 -5.437376216832490172e-06 9.949709351531055290e-06 2.145652960749202975e+00
-4.665619368985073345e-01 -1.840915965237321483e+00 -1.599573088726407910e+01 -1.599448959241519574e+01 -1.169214615077968311e+01 -1.130897781684420522e+01 -1.599999952783275070e+01 -1.473227054355354682e+01 -1.599999997793845985e+01 -1.600000962606095456e+01 -1.599999109678596021e+01 -1.597431796177424346e+01 -1.598712591558433971e+01 -1.840915963383663367e+00 -1.087805578900067971e+01 -1.188314971975716361e+01 3.999999999999998668e+00 -1.025739331577358193e+01 -1.599999990039712650e+01 -1.599985980930360796e+01 -1.346046272130297439e+01 -1.599984281098621786e+01 -1.599912724334259728e+01 1.534626329215703910e-01 -1.362336490991199334e+01 -1.599848968856788822e+01 -1.600000022672347200e+01 -1.599999958699639180e+01 -1.593997831310451474e+01 -1.671907057243515737e-10 -3.014633875864092261e-09 2.982052259253578086e-01 3.952990922120989126e-01 1.423904825962506493e+01 1.423428501551086356e+01 1.582029824476194335e-05 2.683977724078624760e+01 7.359935807471629232e-07 -3.211307197261703550e-04 3.066267513531784061e-04 8.320129405245779708e-01 4.224209005085413082e-01 5.882280618152435636e-08 1.427939111019861684e+01 1.423865370694943522e+01 -1.421085471520200372e-13 1.423068161383457664e+01 3.323478949823766015e-06 5.820874132837161596e-03 2.838497390861334679e+01 5.243881179922027513e-03 5.417234693254613376e-02 -2.406963517387339380e-13 1.417193314551627736e+01 5.028783601312625251e-02 -7.458255026904225815e-06 1.378071294766414212e-05 3.837318230597247748e+00
-4.665619369004687655e-01 -1.840915965272686527e+00 -1.599177320174605477e+01 -1.598923161260025516e+01 -1.154871360065737917e+01 -1.116560253279056880e+01 -1.599999934195361107e+01 -1.445692275236286939e+01 -1.599999996930436552e+01 -1.600001339330109218e+01 -1.599998745924265542e+01 -1.596462904716794284e+01 -1.598219117376696374e+01 -1.840915962693602692e+00 -1.073415220870547238e+01 -1.173972048989909744e+01 3.999999999999997335e+00 -1.011406119461711484e+01 -1.599999986140681330e+01 -1.599978671064318370e+01 -1.317426338760246374e+01 -1.599978129380711955e+01 -1.599841702700328838e+01 1.534626329215675877e-01 -1.348052047675404985e+01 -1.599790004263067011e+01 -1.600000031377437537e+01 -1.599999942532421393e+01 -1.589052412983509122e+01 -2.315374558747862466e-10 -4.174879109086759854e-09 5.681270179576358714e-01 7.556478423879298134e-01 1.417176682883757621e+01 1.416489003762808352e+01 2.203412248036329402e-05 2.747211124884211131e+01 1.019274236568890046e-06 -4.447284377420146484e-04 4.421506137077813037e-04 1.128278084209682675e+00 5.779663406915460655e-01 8.146270147335599177e-08 1.422715135386522434e+01 1.417148478918034016e+01 -1.989519660128280520e-13 1.415972004891347069e+01 4.603320917340170126e-06 1.014322734749839583e-02 2.829065402151138642e+01 7.262459131425202941e-03 1.006600129873049809e-01 -3.330669073875469621e-13 1.411910791061995951e+01 6.954328149947741622e-02 -1.013707003494346282e-05 1.908762237690098118e-05 6.494439123989195650e+00
-4.665619369031849817e-01 -1.840915965321662684e+00 -1.598425357376998868e+01 -1.597922397943766448e+01 -1.140584783100518962e+01 -1.102281842214464902e+01 -1.599999908269896487e+01 -1.417727839711229443e+01 -1.599999995734706459e+01 -1.600001861047384111e+01 -1.599998216445033172e+01 -1.595152446512354416e+01 -1.597544982789360546e+01 -1.840915961737952466e+00 -1.059063858993269491e+01 -1.159685709775352080e+01 3.999999999999995559e+00 -9.971338365290483452e+00 -1.599999980740074612e+01 -1.599965489561982324e+01 -1.288893435723203851e+01 -1.599969609464013054e+01 -1.599709370772669459e+01 1.534626329215636742e-01 -1.333813040666714755e+01 -1.599708477379012450e+01 -1.600000043151276685e+01 -1.599999920138786003e+01 -1.580877752272089865e+01 -3.206572785074968124e-10 -5.781728873444080818e-09 1.070497549142146454e+00 1.421004288731865017e+00 1.412359215042670257e+01 1.411386921473786060e+01 3.084755337567912648e-05 2.778610636017629076e+01 1.411594325873011257e-06 -6.158971330023632618e-04 6.589997364017108339e-04 1.518956063167706816e+00 7.873082679196841127e-01 1.128162949726174702e-07 1.419985048657622428e+01 1.412339003067518206e+01 -1.989519660128280520e-13 1.410658214231563079e+01 6.376391525009239558e-06 1.959125740302170016e-02 2.821282591780175153e+01 1.005914575193855853e-02 1.881522841347305075e-01 -4.645173135031654965e-13 1.407943434336414157e+01 9.611921710336446267e-02 -1.352779906937939813e-05 2.644030564624699764e-05 1.017345394452752316e+01
-4.665619369069467504e-01 -1.840915965389489317e+00 -1.597014698863207194e+01 -1.596052445525213592e+01 -1.126338850670936687e+01 -1.088047386178576659e+01 -1.599999871877071378e+01 -1.389558727033910657e+01 -1.599999994078730836e+01 -1.600002583566741521e+01 -1.599997414611666713e+01 -1.593394306609384792e+01 -1.596628595623323221e+01 -1.840915960414485575e+00 -1.044728654230999432e+01 -1.145439947917838630e+01 3.999999999999993339e+00 -9.829079737196597222e+00 -1.599999973259082253e+01 -1.599939092766534365e+01 -1.260430730845495262e+01 -1.599957807874142368e+01 -1.599461597075814190e+01 1.534626329215582063e-01 -1.319608745971638974e+01 -1.599595824026494562e+01 -1.600000058706324424e+01 -1.599999889117662555e+01 -1.568499980772342361e+01 -4.440856571363838157e-10 -8.007049245861708187e-09 1.979717240851186943e+00 2.604350411941368293e+00 1.408901722278221769e+01 1.407541021613758403e+01 4.360668219760555075e-05 2.793173015713614404e+01 1.954937602022255305e-06 -8.529477662477802369e-04 1.036910138623170496e-03 2.025742924965697966e+00 1.066171619464967080e+00 1.562376610309001990e-07 1.419412557695335408e+01 1.408887215139122873e+01 -2.842170943040400743e-13 1.406522907901029384e+01 8.833128163132641930e-06 4.186549795758764958e-02 2.815035356647877052e+01 1.393699224649935786e-02 3.525838383944801535e-01 -6.421529974431905430e-13 1.404847202472217305e+01 1.327513135228173269e-01 -1.737489606057351921e-05 3.663055781544244383e-05 1.449978268077006760e+01
-4.665619369121564164e-01 -1.840915965483421290e+00 -1.594425928607602394e+01 -1.592661083980248371e+01 -1.112122122044393357e+01 -1.073846670060651753e+01 -1.599999820175588994e+01 -1.361300102020045344e+01 -1.599999991785337450e+01 -1.600003584174184468e+01 -1.599996121677076388e+01 -1.591060036562928737e+01 -1.595391100729835188e+01 -1.840915958581635925e+00 -1.030388857827707128e+01 -1.131223341792743398e+01 3.999999999999989786e+00 -9.687192323290275908e+00 -1.599999962895371297e+01 -1.599880912798431609e+01 -1.232024034578802407e+01 -1.599941453924121149e+01 -1.598997080190054376e+01 1.534626329215507123e-01 -1.305432289101619503e+01 -1.599440292907249095e+01 -1.600000078252076818e+01 -1.599999846137659176e+01 -1.551585262007907851e+01 -6.150102649371547159e-10 -1.108887204281927552e-08 3.547164111447841606e+00 4.580771642613058248e+00 1.406416019880180102e+01 1.404521582337986274e+01 6.274851034504536074e-05 2.799213282771847844e+01 2.707460566853114869e-06 -1.181237396849610377e-03 1.766607556874078000e-03 2.669556412535030177e+00 1.432609011214935890e+00 2.163714754033208010e-07 1.420901437283589530e+01 1.406405600446316839e+01 -3.410605131648480892e-13 1.403105518031685506e+01 1.223778906478401041e-05 9.702671103150350973e-02 2.810018352669953856e+01 1.932549139212369482e-02 6.595590784285150221e-01 -8.864020628607249819e-13 1.402280747897600577e+01 1.831543258984993372e-01 -2.044713789928209735e-05 5.076254683444858529e-05 1.872990492370774973e+01
-4.665619369193712007e-01 -1.840915965613506788e+00 -1.589848710759272166e+01 -1.586798361398722612e+01 -1.097926405824872553e+01 -1.059673212798011299e+01 -1.599999745112404170e+01 -1.333008963745590414e+01 -1.599999988609113544e+01 -1.600004969904917118e+01 -1.599993845707511397e+01 -1.588001263351738324e+01 -1.593734436004707256e+01 -1.840915956043344792e+00 -1.016023574689916842e+01 -1.117027713565387614e+01 3.999999999999986233e+00 -9.545624076988175943e+00 -1.599999948536276051e+01 -1.599743079208894869e+01 -1.203662683316809279e+01 -1.599918766477390619e+01 -1.598129154493130244e+01 1.534626329215403040e-01 -1.291279841973707576e+01 -1.599225815287305785e+01 -1.600000100013673787e+01 -1.599999786567062898e+01 -1.530661789007276319e+01 -8.517133665009168908e-10 -1.535681803943589330e-08 6.042544538078573169e+00 7.572522023991609785e+00 1.404626762906775639e+01 1.401996280992045740e+01 9.316691262029053178e-05 2.801067868655059101e+01 3.749749680537206586e-06 -1.635878451907046838e-03 3.325087331177201122e-03 3.466596099884554860e+00 1.905606333961145538e+00 2.996492156626118231e-07 1.424570079264771039e+01 1.404619281167003919e+01 -4.831690603168681264e-13 1.400031429527035698e+01 1.695734670192905469e-05 2.372503607195994846e-01 2.805879327995114636e+01 2.685569952302557795e-02 1.223979881202808428e+00 -1.231015289704373572e-12 1.399964492110018455e+01 2.523340138154708256e-01 -1.871538233899627812e-05 7.038986086627119221e-05 2.217769906483124487e+01
-4.665619369293627083e-01 -1.840915965793659792e+00 -1.582218767924615399e+01 -1.577363059689356106e+01 -1.083745823803852559e+01 -1.045523512868893157e+01 -1.599999631959603974e+01 -1.304712872350246045e+01 -1.599999984210085557e+01 -1.600006888979137898e+01 -1.599989404328932707e+01 -1.584056812118717339e+01 -1.591541390964257197e+01 -1.840915952528116240e+00 -1.001609664307206593e+01 -1.102847194698460420e+01 3.999999999999980016e+00 -9.404357691062591229e+00 -1.599999928638105295e+01 -1.599401619140412301e+01 -1.175339603710214043e+01 -1.599887199985690778e+01 -1.596524393561361777e+01 1.534626329215258433e-01 -1.277150178149901905e+01 -1.598930527222773357e+01 -1.600000116060930111e+01 -1.599999703935920081e+01 -1.506781829553703034e+01 -1.179522257643839112e-09 -2.126742515429214109e-08 9.569787557042104709e+00 1.151402382945377667e+01 1.403337686195447986e+01 1.399690372736750987e+01 1.456791799228085438e-04 2.800894247873929999e+01 5.193605375097831711e-06 -2.265503301714488771e-03 6.938626779401602107e-03 4.423379884351334113e+00 2.502320856642427316e+00 4.149787997675957740e-07 1.430746989727833807e+01 1.403332320177833026e+01 -7.105427357601001859e-13 1.396967743238644744e+01 2.350215402202593395e-05 5.962951651953289911e-01 2.802270207788421885e+01 3.753578537100565882e-02 2.231713545792104014e+00 -1.707078922663640697e-12 1.397648413156275637e+01 3.469657757148070232e-01 -4.282375130060245283e-07 9.774808506790577667e-05 2.457941273123276460e+01
-4.665619369431999175e-01 -1.840915966043151553e+00 -1.570515806603631503e+01 -1.563537707197805737e+01 -1.069576149538095677e+01 -1.031396639611410215e+01 -1.599999450811030499e+01 -1.276425241566318824e+01 -1.599999978116981403e+01 -1.600009546679264005e+01 -1.599979828279674088e+01 -1.579065142373250730e+01 -1.588679242354924526e+01 -1.840915947659934604e+00 -9.871195950994554380e+00 -1.088677565683007309e+01 3.999999999999971578e+00 -9.263408371283398779e+00 -1.599999901057176999e+01 -1.598538442511530455e+01 -1.147051163967548071e+01 -1.599842936607954336e+01 -1.593620642279408806e+01 1.534626329215058038e-01 -1.263044520495803091e+01 -1.598524874326265710e+01 -1.600000100878800069e+01 -1.599999589096183961e+01 -1.481006409752260744e+01 -1.633498669662003522e-09 -2.945297694623150164e-08 1.383012976286352114e+01 1.588501708004605462e+01 1.402408397999556655e+01 1.397355205762130481e+01 2.459753318362345453e-04 2.799700627267770869e+01 7.194498266471782699e-06 -3.137464637688935909e-03 1.580308369943850266e-02 5.532241056521797873e+00 3.233776892342120846e+00 5.746967985942319501e-07 1.439979927414253780e+01 1.402404556143403624e+01 -9.947598300641402602e-13 1.393585815103415371e+01 3.258332981204148382e-05 1.501296899169005883e+00 2.798854368626575706e+01 5.325404781513043417e-02 3.939514092689819336e+00 -2.367883666920533869e-12 1.395084280639650842e+01 4.758194306950827013e-01 6.702083805976144504e-05 1.362279072054661810e-04 2.606220429290999618e+01
