-1.426969458676714098e+00 -1.230034954885908416e+00 -1.598155913535910067e+01 -1.599999017709867033e+01 -1.294177741274550009e+01 -1.098760873764270762e+01 -1.599999901045145378e+01 -1.470216981658382238e+01 -1.599999997175260624e+01 -1.600000579427020497e+01 -1.599999582793707731e+01 -1.599959751605062230e+01 -1.599264456694834813e+01 -1.230034954595546237e+00 -1.116812138127649412e+01 -1.217270061966707040e+01 4.000000000000000000e+00 -1.054684313586034961e+01 -1.599999979129184347e+01 -1.599993532804163898e+01 -1.403604900354683238e+01 -1.599991993760236753e+01 -1.599970342275486068e+01 -4.143438654753742179e-01 -1.446949178925712864e+01 -1.599994316813808304e+01 -1.600000052991347843e+01 -1.599999922205686254e+01 -1.599537772315541062e+01 4.275051423974218778e-10 -2.710621060941775795e-09 9.781933550602843752e-01 3.457767928580324224e-03 1.443252498933554762e+01 1.444207901045592735e+01 3.143548212847235845e-05 2.756036054390153822e+01 8.976649041869677603e-07 -1.841339471866376698e-04 1.322052027035169885e-04 1.279777420347727457e-02 2.325494038857414125e-01 6.516366113373806002e-09 1.446702007588498873e+01 1.444268339644770549e+01 -2.842170943040400743e-14 1.444027920333491011e+01 6.632818326579581480e-06 2.052244173228245927e-03 2.860209464798958834e+01 2.544242195426704711e-03 1.310925016571218293e-02 -1.172395514004165307e-13 1.402809992031893671e+01 1.805969405381802062e-03 -1.683999050783313578e-05 2.472322432822693372e-05 2.351190682278456734e-01
-1.426969458671367041e+00 -1.230034954919813295e+00 -1.596468568793138942e+01 -1.599989237854052071e+01 -1.279653650497647277e+01 -1.084229290181768945e+01 -1.599999861459645700e+01 -1.442230263305542515e+01 -1.599999996052445894e+01 -1.600000809743942298e+01 -1.599999408303102122e+01 -1.599943731195393148e+01 -1.598975556706281509e+01 -1.230034954514038770e+00 -1.102249355149377408e+01 -1.202737005377871604e+01 3.999999999999999556e+00 -1.040155013000565987e+01 -1.599999970832151952e+01 -1.599990893851665241e+01 -1.374769748589865515e+01 -1.599988811429927793e+01 -1.599947575733808414e+01 -4.143438654753756611e-01 -1.432784075690569026e+01 -1.599992058006018425e+01 -1.600000074053207300e+01 -1.599999891279359510e+01 -1.599105507342511423e+01 6.312035338851273991e-10 -4.002544073955505155e-09 2.362749235626665723e+00 1.590634658532508183e-02 1.432517474893199960e+01 1.433045648289771634e+01 4.694380754699523095e-05 2.785334179472101823e+01 1.325508264926611446e-06 -2.718935579650860745e-04 2.132861964128096588e-04 1.892263694128359930e-02 3.394725734498251768e-01 9.622105778817058308e-09 1.436729022109341258e+01 1.433276864944639328e+01 -8.526512829121202230e-14 1.432773595589384286e+01 9.795306027626793366e-06 3.172881774048619263e-03 2.849150584634980987e+01 3.756771816483706061e-03 3.196850235588044598e-02 -1.705302565824240446e-13 1.401880448526583223e+01 2.666470018652944418e-03 -2.486249161393061513e-05 3.651090253242728068e-05 6.207655783709924435e-01
-1.426969458663962520e+00 -1.230034954966767957e+00 -1.593382682756866231e+01 -1.599966883676361462e+01 -1.265237994307010716e+01 -1.069810456627103612e+01 -1.599999806209170394e+01 -1.413947604295309546e+01 -1.599999994497466105e+01 -1.600001128706935560e+01 -1.599999151912502882e+01 -1.599921524055685929e+01 -1.598578653516148229e+01 -1.230034954401160174e+00 -1.087787309398167857e+01 -1.188314973786007300e+01 3.999999999999998224e+00 -1.025739392463017019e+01 -1.599999959340687283e+01 -1.599987122941993967e+01 -1.346046302685289575e+01 -1.599984404322223774e+01 -1.599905759442443731e+01 -4.143438654753776595e-01 -1.418628361783761882e+01 -1.599988930005689802e+01 -1.600000103218603442e+01 -1.599999848446287309e+01 -1.598283700440044086e+01 8.741380952415056527e-10 -5.543085990211693570e-09 4.197917479607099267e+00 3.473667722039408545e-02 1.423324236553457922e+01 1.423447083550422576e+01 6.579177932053426048e-05 2.805448983302073884e+01 1.835690795815025922e-06 -3.765418335888170986e-04 3.221732368956509163e-04 2.623555088678131142e-02 4.655796718463989237e-01 1.332553267729963409e-08 1.428546292849364363e+01 1.423865177190521081e+01 -1.136868377216160297e-13 1.423065998777860841e+01 1.356684958864207147e-05 4.605348536074416188e-03 2.838496355201959886e+01 5.202629917107515212e-03 5.909879848900345678e-02 -2.380318164796335623e-13 1.401027111873452213e+01 3.692479268124770897e-03 -3.442646129769855179e-05 5.056869099462346639e-05 1.169030982221329396e+00
-1.426969458653707612e+00 -1.230034955031794830e+00 -1.587987927420195255e+01 -1.599919062748556264e+01 -1.250899625516769120e+01 -1.055472783443376450e+01 -1.599999728546960220e+01 -1.385554526269137199e+01 -1.599999992343979649e+01 -1.600001570434515230e+01 -1.599998757448078024e+01 -1.599890730082490720e+01 -1.598034991712652442e+01 -1.230034954244836110e+00 -1.073389834081713268e+01 -1.173972052303315472e+01 3.999999999999996891e+00 -1.011406204944447573e+01 -1.599999943424374926e+01 -1.599981590117248942e+01 -1.317426387878714777e+01 -1.599978301066458819e+01 -1.599828184221709471e+01 -4.143438654753804906e-01 -1.404480497672923534e+01 -1.599984598451941409e+01 -1.600000143601613800e+01 -1.599999789120387916e+01 -1.596743828590549263e+01 1.210608502333343495e-09 -7.676533186895539984e-09 7.031771884469662837e+00 7.239656066417410329e-02 1.416761701988161803e+01 1.416500026650658128e+01 9.319523223894066177e-05 2.812141505913291439e+01 2.542247216297255363e-06 -5.214673773252798128e-04 5.176713139007915743e-04 3.639036539107110002e-02 6.362493686747257016e-01 1.845429409286225564e-08 1.423554052671590853e+01 1.417148449389958387e+01 -1.989519660128280520e-13 1.415969247444172652e+01 1.879133264992560726e-05 6.941283616924920352e-03 2.829062918108888880e+01 7.204972001431997342e-03 1.101333175993204350e-01 -3.339550858072470874e-13 1.400284408842867379e+01 5.113124258514289977e-03 -4.766264748923276784e-05 7.004200131177640287e-05 2.156171256946436188e+00
-1.426969458639506083e+00 -1.230034955121849460e+00 -1.579177082990260850e+01 -1.599820627998252220e+01 -1.236616545781997623e+01 -1.041194294472544968e+01 -1.599999617935974250e+01 -1.357136664781909907e+01 -1.599999989361613473e+01 -1.600002182176384835e+01 -1.599998106111869056e+01 -1.599848008166007318e+01 -1.597293301256199527e+01 -1.230034954028346172e+00 -1.059028641667428516e+01 -1.159685712182169759e+01 3.999999999999995115e+00 -9.971339531207105367e+00 -1.599999921378399392e+01 -1.599973100146808669e+01 -1.288893516460867694e+01 -1.599969848823231189e+01 -1.599683267891738403e+01 -4.143438654753844319e-01 -1.390339787867744370e+01 -1.599978600461733613e+01 -1.600000199506780518e+01 -1.599999706947294875e+01 -1.593927798910859472e+01 1.676596639299532399e-09 -1.063112620158790378e-08 1.086329499337898596e+01 1.465391942214182563e-01 1.412061935374470067e+01 1.411391651704786909e+01 1.346117061302720685e-04 2.812810729895352324e+01 3.520781092447577976e-06 -7.221727357773488620e-04 9.074690776742500020e-04 5.050581201930981479e-02 8.652994741078146035e-01 2.555700007178529631e-08 1.421142764490900845e+01 1.412339084315681248e+01 -2.273736754432320595e-13 1.410654517138220854e+01 2.602921438210614724e-05 1.111332703931111610e-02 2.821279182090245286e+01 9.978165446000275551e-03 2.062673459255393027e-01 -4.654054919228656217e-13 1.399572579636594583e+01 7.080062740669745835e-03 -6.596987861939851427e-05 9.702013903734041378e-05 3.842066844878900156e+00
-1.426969458619837150e+00 -1.230034955246565032e+00 -1.566041876928520438e+01 -1.599623023972351454e+01 -1.222373121771830284e+01 -1.026959820782673738e+01 -1.599999456604119530e+01 -1.328730067079332144e+01 -1.599999985231290545e+01 -1.600003029369334939e+01 -1.599996924177214019e+01 -1.599788698139017207e+01 -1.596286911966980071e+01 -1.230034953728533109e+00 -1.044679879243513376e+01 -1.145439949589867545e+01 3.999999999999992450e+00 -9.829081338911501931e+00 -1.599999890840103411e+01 -1.599959138951513005e+01 -1.260430848846588603e+01 -1.599958143156466939e+01 -1.599411482512768856e+01 -4.143438654753899275e-01 -1.376206304144911741e+01 -1.599970295294889411e+01 -1.600000276874095917e+01 -1.599999593120107022e+01 -1.588982077388773817e+01 2.321982606190431397e-09 -1.472287891601808951e-08 1.524121357952287781e+01 2.905461433350637890e-01 1.408688494435489247e+01 1.407539897168982179e+01 2.011906962025022949e-04 2.811059917282364040e+01 4.876036086898238864e-06 -1.000127149040963559e-03 1.764040604030014947e-03 7.015379485437733820e-02 1.169270309996250035e+00 3.539337001257081283e-08 1.421007767151479584e+01 1.408887275558743113e+01 -2.842170943040400743e-13 1.406517738448457067e+01 3.605779750159854302e-05 1.938087447217640147e-02 2.815031139461393650e+01 1.381973208162889932e-02 3.869415877127266867e-01 -6.430411758628906682e-13 1.398815368318889796e+01 9.803107045740944159e-03 -9.126118550284445519e-05 1.344020384976829519e-04 6.485826156924190400e+00
-1.426969458592597384e+00 -1.230034955419281317e+00 -1.548386752526578292e+01 -1.599233666092524864e+01 -1.208158192359058347e+01 -1.012759145034787700e+01 -1.599999211490123230e+01 -1.300347575543882428e+01 -1.599999979511035342e+01 -1.600004202635271966e+01 -1.599994542393477026e+01 -1.599706283327917689e+01 -1.594931139013782939e+01 -1.230034953313328572e+00 -1.030321414048206563e+01 -1.131223342978962698e+01 3.999999999999988898e+00 -9.687194533540750996e+00 -1.599999848534364055e+01 -1.599933946865046508e+01 -1.232024200512152667e+01 -1.599941930172561122e+01 -1.598901567714540839e+01 -4.143438654753974215e-01 -1.362080891538069771e+01 -1.599958796205075373e+01 -1.600000383872811938e+01 -1.599999435428025230e+01 -1.580825119805962053e+01 3.215802735212491825e-09 -2.038949276084167650e-08 1.939517464517587086e+01 5.661691023705088810e-01 1.406263274621630899e+01 1.404514509085316831e+01 3.179116786213853629e-04 2.808534668226445774e+01 6.753200636921974365e-06 -1.385062259828373499e-03 3.792205747458865517e-03 9.755404336942774535e-02 1.566731080394674791e+00 4.901544770063992473e-08 1.423095284505041036e+01 1.406405632508483450e+01 -4.547473508864641190e-13 1.403098315043234834e+01 4.995569918264664011e-05 3.743370720883376634e-02 2.810012769427305557e+01 1.914422881816335575e-02 7.238426138951581379e-01 -8.917311333789257333e-13 1.397931817558219336e+01 1.357240134655057773e-02 -1.261216482362215174e-04 1.862154621221634443e-04 1.014376396681541337e+01
-1.426969458554871339e+00 -1.230034955658473983e+00 -1.526859705928165134e+01 -1.598479248007966547e+01 -1.193963762688565211e+01 -9.985857902961017274e+00 -1.599998814358304067e+01 -1.271991992973747543e+01 -1.599999971588461101e+01 -1.600005827474910447e+01 -1.599989263155501895e+01 -1.599591619263523512e+01 -1.593121798673253409e+01 -1.230034952738322085e+00 -1.015930479556542920e+01 -1.117027714589696252e+01 3.999999999999983569e+00 -9.545627133852262247e+00 -1.599999789919499094e+01 -1.599883515300586012e+01 -1.203662914110683424e+01 -1.599919467946733143e+01 -1.597949174201869660e+01 -4.143438654754079131e-01 -1.347965257325553701e+01 -1.599942876302270278e+01 -1.600000531665304493e+01 -1.599999216927254153e+01 -1.568489624930560744e+01 4.453795554582029581e-09 -2.823713174393560621e-08 2.269152573954625041e+01 1.083190217099286201e+00 1.404518050786691674e+01 1.401982536717139283e+01 5.447110416980649461e-04 2.805911559668970767e+01 9.353817517876450438e-06 -1.918153711926606775e-03 8.837429664708906785e-03 1.358617871437672875e-01 2.076507021881411674e+00 6.788017259395928704e-08 1.427579405121605305e+01 1.404619304563254900e+01 -6.252776074688881636e-13 1.400021435999343566e+01 6.922089005456655286e-05 7.990320933322436758e-02 2.805871709866039510e+01 2.653538980325720331e-02 1.341464484748030372e+00 -1.236344360222574323e-12 1.396827618978215924e+01 1.878897595690887101e-02 -1.739610466984231607e-04 2.580735734909467283e-04 1.444651115328440483e+01
-1.426969458502621579e+00 -1.230034955989728340e+00 -1.502545286386080647e+01 -1.597045403027677679e+01 -1.179784090322963408e+01 -9.844362655051485334e+00 -1.599998111063776562e+01 -1.243662493530367996e+01 -1.599999960614434436e+01 -1.600008077693275865e+01 -1.599976689000214947e+01 -1.599431815071061536e+01 -1.590736175333214497e+01 -1.230034951942011956e+00 -1.001481426065951830e+01 -1.102847195412028292e+01 3.999999999999976463e+00 -9.404361920207549019e+00 -1.599999708694181955e+01 -1.599772526240131043e+01 -1.175339923545161724e+01 -1.599888323324473838e+01 -1.596191538452423586e+01 -4.143438654754224015e-01 -1.333862151760732040e+01 -1.599920838677889812e+01 -1.600000735309269828e+01 -1.599998914067270661e+01 -1.551640248789225751e+01 6.168562549646594562e-09 -3.910525236960893380e-08 2.494355602736754918e+01 2.022609507496213155e+00 1.403261819366332475e+01 1.399668511206186849e+01 1.031855856922447856e-03 2.803398341003946825e+01 1.295868412398704095e-05 -2.656425098052750400e-03 2.175866043660334981e-02 1.895991021245890806e-01 2.714447262940211658e+00 9.400508105272820103e-08 1.434860174189975623e+01 1.403332347660659707e+01 -8.810729923425242305e-13 1.396953904249141942e+01 9.593598940682568355e-05 1.846708963672654136e-01 2.802259715027958009e+01 3.683744941383793048e-02 2.437707491605351606e+00 -1.712407993181841448e-12 1.395385117082378201e+01 2.600669438436398195e-02 -2.390500585534027778e-04 3.578532343908591429e-04 1.865800371120064938e+01
-1.426969458430253912e+00 -1.230034956448478933e+00 -1.476468683650654867e+01 -1.594393168194842936e+01 -1.165615039065002989e+01 -9.703096587565827491e+00 -1.599996729801017459e+01 -1.215357683054475757e+01 -1.599999945409301105e+01 -1.600011193990259883e+01 -1.599945306265730949e+01 -1.599208590774382976e+01 -1.587638066828929695e+01 -1.230034950839229424e+00 -9.869434053304827259e+00 -1.088677566152107268e+01 3.999999999999965805e+00 -9.263414223902939781e+00 -1.599999596109419464e+01 -1.599510442782672470e+01 -1.147051606736381224e+01 -1.599845048857008223e+01 -1.593024512602666931e+01 -4.143438654754424966e-01 -1.319775659000657164e+01 -1.599890337525736150e+01 -1.600001014594715798e+01 -1.599998493991427218e+01 -1.530796688140256201e+01 8.543835861019033473e-09 -5.415633808070197119e-08 2.632218662308366675e+01 3.641979432035213904e+00 1.402358420952907636e+01 1.397322895091269856e+01 2.165871018746656773e-03 2.800978525595473911e+01 1.796276342247438151e-05 -3.678847235278226435e-03 5.536637845125369495e-02 2.653126073205385183e-01 3.488701909010615054e+00 1.301840342193827382e-07 1.445574445918003903e+01 1.402404577257573237e+01 -1.222133505507372320e-12 1.393566657043390933e+01 1.330010912852230831e-04 4.490807532231428922e-01 2.798839867800143111e+01 5.135192303566782357e-02 4.276405928568465242e+00 -2.369660023759934120e-12 1.393450925900788206e+01 3.598968820097070420e-02 -3.261074218698922778e-04 4.967933249417910702e-04 2.209509231888807790e+01
