-1.380083514689213864e+00 -1.139221790792052991e+00 -1.597228440668816418e+01 -1.599997093480575927e+01 -1.289493035659693732e+01 -1.089679655870473951e+01 -1.599999877976866181e+01 -1.461550580358766460e+01 -1.599999996524113932e+01 -1.600000606212333665e+01 -1.599999593941646836e+01 -1.599946815630494257e+01 -1.598923969054721184e+01 -1.139221790542153556e+00 -1.116809200784039469e+01 -1.217270063837785621e+01 4.000000000000000000e+00 -1.054684325355755625e+01 -1.599999974275143622e+01 -1.599993542374931899e+01 -1.403604910103165793e+01 -1.599992013116847644e+01 -1.599961211472713707e+01 -3.400745010208892083e-01 -1.439723843126248148e+01 -1.599991999453548885e+01 -1.600000065332591603e+01 -1.599999904141376561e+01 -1.599453327378725120e+01 6.138520802778657526e-10 -2.789036557260260452e-09 1.496542886399424788e+00 4.428906902830931358e-03 1.443377687140207399e+01 1.444209927187591802e+01 3.876070218211680185e-05 2.780218367318013861e+01 1.104593366108019836e-06 -1.926461627590470016e-04 1.285781885371761746e-04 1.690957674554738333e-02 3.393774439128947051e-01 5.152273274688923266e-09 1.446795317128169245e+01 1.444268339095697229e+01 -1.136868377216160297e-13 1.444027605239062950e+01 8.175455377568141557e-06 2.048678894993827271e-03 2.860209824097455567e+01 2.538093085490800149e-03 1.771985876530379755e-02 -1.207922650792170316e-13 1.409154805156128987e+01 2.542329564334977476e-03 -2.076191981359443162e-05 3.046413087304244982e-05 2.790434062787880976e-01
-1.380083514681535339e+00 -1.139221790826938419e+00 -1.594742305257470427e+01 -1.599985479262291754e+01 -1.274967839539781522e+01 -1.075148056070613301e+01 -1.599999829091122194e+01 -1.433366315395390167e+01 -1.599999995142471043e+01 -1.600000847176246310e+01 -1.599999421868230165e+01 -1.599925650591638515e+01 -1.598503620725196761e+01 -1.139221790477708662e+00 -1.102245252065376135e+01 -1.202737006934767194e+01 3.999999999999999112e+00 -1.040155028383892244e+01 -1.599999964048426726e+01 -1.599990894485859627e+01 -1.374769759023975446e+01 -1.599988838478562769e+01 -1.599929745376837609e+01 -3.400745010208907071e-01 -1.425502509592145373e+01 -1.599988819718141109e+01 -1.600000091299295235e+01 -1.599999866033778062e+01 -1.598942384092239521e+01 9.064820005733054131e-10 -4.118284380183467874e-09 3.426005228065832853e+00 1.856724529989151051e-02 1.432611144602412878e+01 1.433046833184801017e+01 5.803307089990994427e-05 2.800266095430527002e+01 1.631059603823814541e-06 -2.844623842293003690e-04 2.121271764963239548e-04 2.499720018863627047e-02 4.929122485453945046e-01 7.607816598920180695e-09 1.436866529167161843e+01 1.433276927701956538e+01 -1.136868377216160297e-13 1.432773195189867010e+01 1.207344371323415544e-05 3.194141468156885821e-03 2.849150089582224155e+01 3.747690718455487513e-03 4.458301106944873027e-02 -1.776356839400250465e-13 1.406669234596222395e+01 3.753546542952790332e-03 -3.065215321385039715e-05 4.498891405546601163e-05 7.326243009628115033e-01
-1.380083514670900957e+00 -1.139221790875250662e+00 -1.590307217985855281e+01 -1.599959583894111681e+01 -1.260551396374796518e+01 -1.060729214796033482e+01 -1.599999760738339027e+01 -1.404979548127846734e+01 -1.599999993229043938e+01 -1.600001180883817042e+01 -1.599999165401896484e+01 -1.599896316236173988e+01 -1.597928186734427491e+01 -1.139221790388460276e+00 -1.087781594134197682e+01 -1.188314974389261280e+01 3.999999999999997780e+00 -1.025739412321616761e+01 -1.599999949884348105e+01 -1.599987089563885156e+01 -1.346046322434837883e+01 -1.599984442024487130e+01 -1.599871144783684507e+01 -3.400745010208927610e-01 -1.411306282831374936e+01 -1.599984416531239972e+01 -1.600000127256133453e+01 -1.599999813254681413e+01 -1.597973278285870968e+01 1.255429538105090614e-09 -5.703363115117099369e-09 5.884417552494596748e+00 3.986324719198819366e-02 1.423391023481258344e+01 1.423447423395020905e+01 8.155382602126337588e-05 2.813291621405903697e+01 2.258846393488056492e-06 -3.939480313874810236e-04 3.267935129542820505e-04 3.465172991582221584e-02 6.731216876141843386e-01 1.053591347499605035e-08 1.428736318744574874e+01 1.423865253194423985e+01 -1.421085471520200372e-13 1.423065433670751645e+01 1.672213795700372430e-05 4.674130762964523456e-03 2.838495595316373965e+01 5.190057872709985531e-03 8.337722505518740945e-02 -2.415845301584340632e-13 1.404478233379745689e+01 5.197679641128161165e-03 -4.244232025030214572e-05 6.231094414488325128e-05 1.374444962206780474e+00
-1.380083514656173183e+00 -1.139221790942157808e+00 -1.582854593030208612e+01 -1.599904947449782711e+01 -1.246212465328038910e+01 -1.046391542466673386e+01 -1.599999664335918048e+01 -1.376532141225574080e+01 -1.599999990579144971e+01 -1.600001643030855192e+01 -1.599998761679315251e+01 -1.599855647096859279e+01 -1.597143778932036895e+01 -1.139221790264861811e+00 -1.073381892090737999e+01 -1.173972052324778659e+01 3.999999999999996003e+00 -1.011406231744079243e+01 -1.599999930266329962e+01 -1.599981451797449594e+01 -1.317426413664048646e+01 -1.599978353513163576e+01 -1.599761306538342431e+01 -3.400745010208955921e-01 -1.397129211948110061e+01 -1.599978319355229850e+01 -1.600000177041356153e+01 -1.599999740153082861e+01 -1.596165727602932982e+01 1.738669652695534751e-09 -7.898485421264922479e-09 9.388982380593802191e+00 8.224208772435304127e-02 1.416809477811591478e+01 1.416499506223988192e+01 1.161047383675395395e-04 2.816228981523943276e+01 3.128277739961049519e-06 -5.455732101609100937e-04 5.407055597288490389e-04 4.805271874090522033e-02 9.145742306099009511e-01 1.459103771139780292e-08 1.423816393247034284e+01 1.417148479598563426e+01 -1.989519660128280520e-13 1.415968388737297801e+01 2.316169650384836132e-05 7.141648579704451549e-03 2.829062338782216557e+01 7.187590176727098878e-03 1.566665432877698549e-01 -3.339550858072470874e-13 1.402772875922062212e+01 7.197130539111640246e-03 -5.875799479326815344e-05 8.630607953818980604e-05 2.517447595430553520e+00
-1.380083514635776387e+00 -1.139221791034816134e+00 -1.571339576812938787e+01 -1.599793438262345369e+01 -1.231928982681633222e+01 -1.032113063155145127e+01 -1.599999526183312248e+01 -1.348086033349585477e+01 -1.599999986909291216e+01 -1.600002283051918539e+01 -1.599998073067432536e+01 -1.599799240036697512e+01 -1.596080562026124916e+01 -1.139221790093692066e+00 -1.059017626593853478e+01 -1.159685712175148886e+01 3.999999999999994227e+00 -9.971339903269239358e+00 -1.599999903093042342e+01 -1.599972661990996947e+01 -1.288893547913985138e+01 -1.599969921640292014e+01 -1.599554646716436856e+01 -3.400745010208995334e-01 -1.382967436853151533e+01 -1.599969876873585406e+01 -1.600000245959153489e+01 -1.599999638898965415e+01 -1.592887525567829599e+01 2.407915644653257914e-09 -1.093848567279565032e-08 1.365728268861175820e+01 1.653625070472344305e-01 1.412096243127791695e+01 1.411390238739568304e+01 1.692191659685704508e-04 2.814934306178406587e+01 4.332386879468685947e-06 -7.555568196266904124e-04 9.836928928734778310e-04 6.666993961971456883e-02 1.234301109087937220e+00 2.020682643433246994e-08 1.421504606228131706e+01 1.412339086709573621e+01 -2.273736754432320595e-13 1.410653287962213653e+01 3.208290786460565869e-05 1.167062970614551887e-02 2.821278409335809556e+01 9.954192687246177229e-03 2.949333100771127647e-01 -4.689582056016661227e-13 1.401367621128008523e+01 9.965166008441883605e-03 -8.132044217745715287e-05 1.195488353005202953e-04 4.433665524783805267e+00
-1.380083514607528539e+00 -1.139221791163137487e+00 -1.555264122952204886e+01 -1.599570881778980258e+01 -1.217685268497174356e+01 -1.017878608350722480e+01 -1.599999322479017039e+01 -1.319664781504798157e+01 -1.599999981826848305e+01 -1.600003169408268633e+01 -1.599996774420945655e+01 -1.599720960350152765e+01 -1.594650241337919816e+01 -1.139221789856643241e+00 -1.044664627318452688e+01 -1.145439949562969240e+01 3.999999999999991562e+00 -9.829081855226204922e+00 -1.599999865452374692e+01 -1.599957874767740229e+01 -1.260430890243123336e+01 -1.599958244032987231e+01 -1.599165481669499655e+01 -3.400745010209050290e-01 -1.368818754955625039e+01 -1.599958187706727841e+01 -1.600000341325077713e+01 -1.599999498640284301e+01 -1.587208827552864499e+01 3.334776010888163000e-09 -1.514857217443932313e-08 1.798804405315172517e+01 3.262806742178554487e-01 1.408713270287319119e+01 1.407537472162533732e+01 2.567860530007237685e-04 2.812160880429803456e+01 6.000074449730163906e-06 -1.046360280383851205e-03 1.987570566257090832e-03 9.256400723631941219e-02 1.651166722497691808e+00 2.798392273462013691e-08 1.421506146753750954e+01 1.408887276856341941e+01 -3.410605131648480892e-13 1.406516034899050283e+01 4.444382966539706104e-05 2.089640285578298062e-02 2.815029914490276042e+01 1.378688529030114296e-02 5.542892420775160645e-01 -6.465938895416911691e-13 1.400110579592603699e+01 1.379670951234857057e-02 -1.124793882354424568e-04 1.656117177617488778e-04 7.353735316610936934e+00
-1.380083514568406944e+00 -1.139221791340848000e+00 -1.535000093877278715e+01 -1.599134285385137666e+01 -1.203470128736434930e+01 -1.003677962707417137e+01 -1.599999007423609143e+01 -1.291274702431811860e+01 -1.599999974787928636e+01 -1.600004396911070970e+01 -1.599994057773359302e+01 -1.599612242042280741e+01 -1.592744871677644625e+01 -1.139221789528360285e+00 -1.030300330699838263e+01 -1.131223342945727772e+01 3.999999999999987566e+00 -9.687195249754280368e+00 -1.599999813307527852e+01 -1.599930447035732861e+01 -1.232024256712161225e+01 -1.599942069346776208e+01 -1.598434870469815472e+01 -3.400745010209126340e-01 -1.354682374639159548e+01 -1.599942004733156331e+01 -1.600000473190240768e+01 -1.599999304329838701e+01 -1.578031494625181352e+01 4.618527782440651208e-09 -2.097906559583861963e-08 2.164171223085941165e+01 6.331876758805492500e-01 1.406281341434987553e+01 1.404510814221163173e+01 4.153055728011167957e-04 2.809103694576629096e+01 8.310052749038732145e-06 -1.449090098390115600e-03 4.415587598600723140e-03 1.286361948508556452e-01 2.183872740767128562e+00 3.875418741472458350e-08 1.423780305723391848e+01 1.406405631771610842e+01 -4.831690603168681264e-13 1.403095954069277695e+01 6.157393090688856319e-05 4.150621237351970194e-02 2.810010994697006481e+01 1.910004585420210788e-02 1.034501458379850192e+00 -8.952838470577262342e-13 1.398866567297216079e+01 1.909937688844820514e-02 -1.553985684950021096e-04 2.294597107947993209e-04 1.123837931410173496e+01
-1.380083514514224952e+00 -1.139221791586956911e+00 -1.511543492182791937e+01 -1.598291714756999227e+01 -1.189275544427780495e+01 -9.895046525078706523e+00 -1.599998483477859956e+01 -1.262915211917391467e+01 -1.599999965038862904e+01 -1.600006096863012672e+01 -1.599987854041958535e+01 -1.599461089249443901e+01 -1.590238377215158039e+01 -1.139221789073730395e+00 -1.015901388818990192e+01 -1.117027714577684350e+01 3.999999999999981792e+00 -9.545628127131401186e+00 -1.599999741060595149e+01 -1.599874023833652359e+01 -1.203662991360355505e+01 -1.599919658081766549e+01 -1.597075579733378881e+01 -3.400745010209230701e-01 -1.340558824303155916e+01 -1.599919603106953225e+01 -1.600000655261579752e+01 -1.599999035085313004e+01 -1.564505030958719622e+01 6.396547291842580307e-09 -2.905362350702489493e-08 2.426199913140476383e+01 1.206148885665470516e+00 1.404531527634514987e+01 1.401977181170849462e+01 7.338130441212342703e-04 2.806203076250824324e+01 1.151052038039779291e-05 -2.006824947216045985e-03 1.053419245272380067e-02 1.789938690213830341e-01 2.847464117093636560e+00 5.366943867102236254e-08 1.428518294810140787e+01 1.404619303394974850e+01 -6.536993168992921710e-13 1.400018168528958995e+01 8.531950641099683708e-05 9.075748115606074862e-02 2.805869209262948516e+01 2.647899288149346830e-02 1.901458636962502169e+00 -1.236344360222574323e-12 1.397502324507104277e+01 2.643609760286835808e-02 -2.142196717613842338e-04 3.180165069807117106e-04 1.559815415036905506e+01
-1.380083514439183645e+00 -1.139221791927789829e+00 -1.485985954217875182e+01 -1.596697620969651865e+01 -1.175095754440788198e+01 -9.753551913706322907e+00 -1.599997524973015040e+01 -1.234583731194421574e+01 -1.599999951534351972e+01 -1.600008451102883456e+01 -1.599972776576485067e+01 -1.599250638266479996e+01 -1.586992418915839487e+01 -1.139221788444129135e+00 -1.001441375249128285e+01 -1.102847195402394931e+01 3.999999999999974243e+00 -9.404363296516105919e+00 -1.599999640944888668e+01 -1.599747098588952987e+01 -1.175340030262404412e+01 -1.599888576431863996e+01 -1.594593539890093403e+01 -3.400745010209376140e-01 -1.326450004447096731e+01 -1.599888598475372881e+01 -1.600000905957254460e+01 -1.599998661872248817e+01 -1.546520072099183096e+01 8.859259992277657147e-09 -4.023598165758812684e-08 2.592073695346209661e+01 2.239550172296162600e+00 1.403272426638625348e+01 1.399660926491048940e+01 1.437810560332763998e-03 2.803543903934678383e+01 1.594774289515044075e-05 -2.779224599066765222e-03 2.631974396126679494e-02 2.494923259013148709e-01 3.648410497124245921e+00 7.432473125845717732e-08 1.436142028272394100e+01 1.403332347192474572e+01 -8.810729923425242305e-13 1.396949384643113490e+01 1.182474765073493472e-04 2.133754502060583036e-01 2.802256229704039470e+01 3.677696968554755586e-02 3.397112081638169911e+00 -1.712407993181841448e-12 1.395872173453176401e+01 3.658347466478062415e-02 -2.940428556712504360e-04 4.410151037745890790e-04 1.966196865322046961e+01
-1.380083514335250117e+00 -1.139221792399804922e+00 -1.459178367024282430e+01 -1.593767370974582498e+01 -1.160926606515889148e+01 -9.612286741949201740e+00 -1.599995578810061225e+01 -1.206277961332852300e+01 -1.599999932821200410e+01 -1.600011711458162367e+01 -1.599934682842036793e+01 -1.598957064348633139e+01 -1.582867850958341194e+01 -1.139221787572220590e+00 -9.868884185508610685e+00 -1.088677566149553577e+01 3.999999999999964029e+00 -9.263416130233801837e+00 -1.599999502176804178e+01 -1.599442962318084582e+01 -1.147051754396637513e+01 -1.599845361173310998e+01 -1.590212727043200580e+01 -3.400745010209575980e-01 -1.312359386455616850e+01 -1.599845697097529396e+01 -1.600001249287550920e+01 -1.599998144145709311e+01 -1.524783882164334692e+01 1.227051882324303733e-08 -5.572225347805215279e-08 2.688545079211337452e+01 4.000099106912443858e+00 1.402367784474620294e+01 1.397312274360808715e+01 3.110562136612315953e-03 2.801045794012100032e+01 2.211045784861198626e-05 -3.848910396413884882e-03 6.753059678965200874e-02 3.485483395535311502e-01 4.579196228860496376e+00 1.029287517440025113e-07 1.447315320902140456e+01 1.402404576788580925e+01 -1.222133505507372320e-12 1.393560406151772213e+01 1.639323944573334302e-04 5.239816123805667303e-01 2.798835034134890520e+01 5.133280822212782368e-02 5.789362807211773543e+00 -2.366107310081133619e-12 1.393802548751159520e+01 5.061127847727675544e-02 -4.002483398153344751e-04 6.124045615933937370e-04 2.283454671284323467e+01
