-2.078656191717760116e-01 -4.226711305273889718e-01 -1.555496863534916052e+01 -1.599736795362866637e+01 -1.172303066247475556e+01 -1.018025249205432203e+01 -1.599999358394566151e+01 -1.391368831946017082e+01 -1.599999981367392010e+01 -1.600001205913568114e+01 -1.599999843669201738e+01 -1.593599887807993198e+01 -1.566744864454479469e+01 -4.226711304180289508e-01 -1.116739009562711793e+01 -1.217270066952483454e+01 3.999999999999997335e+00 -1.054684551579661367e+01 -1.599999866062346676e+01 -1.599993499334553704e+01 -1.403605078069514356e+01 -1.599992444051834539e+01 -1.598694281518869076e+01 6.009689728803261355e-01 -1.346589615273350127e+01 -1.599394352976537803e+01 -1.600000338484043638e+01 -1.599999498316158153e+01 -1.595490728451900431e+01 1.189508935794947320e-09 -4.431939260030048899e-09 1.893278624955655687e+01 1.368600147607139661e-01 1.444402897055567792e+01 1.444206970581512905e+01 2.034424343264618074e-04 2.867314092672495462e+01 5.921185788793081883e-06 -3.832228271676285658e-04 4.727363648271420971e-05 1.937072195223549897e+00 7.760449818498273089e+00 -9.567067138505080948e-10 1.449022765675499613e+01 1.444268526468249547e+01 -3.410605131648480892e-13 1.444020704199806460e+01 4.256569661720277509e-05 2.035456588146189461e-03 2.860202893436803606e+01 2.401115364705219690e-03 6.818841566436049106e-01 -1.314504061156185344e-13 1.440047933797040969e+01 1.916689428685458552e-01 -1.075734139703854453e-04 1.594350277400735649e-04 2.489471365030794914e+00
-2.078656191568974132e-01 -4.226711305828242393e-01 -1.534788467765795161e+01 -1.599478700174360668e+01 -1.157768821673657200e+01 -1.003493720073580953e+01 -1.599999092990030647e+01 -1.362475491842098485e+01 -1.599999973961082134e+01 -1.600001685252937023e+01 -1.599999725978189602e+01 -1.591292087361969720e+01 -1.558372246137263240e+01 -4.226711304299958782e-01 -1.102147259716103100e+01 -1.202737008560472631e+01 3.999999999999995115e+00 -1.040155341779312792e+01 -1.599999812816971811e+01 -1.599990208081607079e+01 -1.374770005631741832e+01 -1.599989440655424033e+01 -1.597490527452340281e+01 6.009689728803245812e-01 -1.332095054859476946e+01 -1.599155940390885355e+01 -1.600000472845904298e+01 -1.599999298879150977e+01 -1.591593466732359374e+01 1.756454537371610058e-09 -6.544244257611353532e-09 2.206983737330290296e+01 3.741684584808808722e-01 1.433377528560458813e+01 1.433035797525030830e+01 3.220585459757785429e-04 2.853567247903379211e+01 8.743307830627600197e-06 -5.658691233065837878e-04 1.857545679513350478e-04 2.632372687903057340e+00 8.817334449589793621e+00 -1.412743699802376796e-09 1.440143703953015120e+01 1.433277035149887979e+01 -1.989519660128280520e-13 1.432762836269216677e+01 6.286014559009345248e-05 4.481224246319470694e-03 2.849141449242142698e+01 3.545609528146087541e-03 1.701548895083647039e+00 -1.740829702612245455e-13 1.429875028149842819e+01 2.803879767233183884e-01 -1.584630701927380869e-04 2.354502465777841280e-04 5.227106839660336846e+00
-2.078656191362920624e-01 -4.226711306595959394e-01 -1.510911333487839592e+01 -1.598980899487147767e+01 -1.143345944458375385e+01 -9.890750310736134310e+00 -1.599998707771241158e+01 -1.333721008756049820e+01 -1.599999963704143902e+01 -1.600002349083514019e+01 -1.599999468407448333e+01 -1.588281963185966816e+01 -1.548932067586621208e+01 -4.226711304465692876e-01 -1.087645197361640825e+01 -1.188314975333293688e+01 3.999999999999993339e+00 -1.025739847816646844e+01 -1.599999739072153560e+01 -1.599984446356278411e+01 -1.346046664953511396e+01 -1.599985281204302900e+01 -1.595256809003548604e+01 6.009689728803225828e-01 -1.317703251068302883e+01 -1.598827912619521108e+01 -1.600000658611458348e+01 -1.599999022659094372e+01 -1.584930916654606925e+01 2.432519963235790783e-09 -9.063036543466296280e-09 2.464018695423601457e+01 7.159378507698193062e-01 1.423936980278404008e+01 1.423427559829474376e+01 4.781262537107977550e-04 2.840904735593778696e+01 1.210857385558483656e-05 -7.836644709868778591e-04 4.291853936138068093e-04 3.400001922640626617e+00 9.819938041421096386e+00 -1.956571793471084675e-09 1.433260968013428283e+01 1.423865302924946263e+01 -2.842170943040400743e-13 1.423050989892664120e+01 8.706286189408274367e-05 8.393358816420004587e-03 2.838484373951246198e+01 4.910541759613806789e-03 3.088183195964347760e+00 -2.344791028008330613e-13 1.421106108007529656e+01 3.852366310086381418e-01 -2.188892626691085752e-04 3.261062361161748413e-04 8.506427843701885649e+00
-2.078656191077555837e-01 -4.226711307659158923e-01 -1.485010312302692093e+01 -1.598032361081896369e+01 -1.129002418031669208e+01 -9.747376077537936112e+00 -1.599998127078407073e+01 -1.305083476981618062e+01 -1.599999949499316898e+01 -1.600003268413484392e+01 -1.599998858936990231e+01 -1.584423396609160228e+01 -1.538533987467725694e+01 -4.226711304695225935e-01 -1.073192492685528876e+01 -1.173972052945827116e+01 3.999999999999989342e+00 -1.011406836932996356e+01 -1.599999636932402503e+01 -1.599973251801169916e+01 -1.317426886966060096e+01 -1.599979520369040920e+01 -1.591251773521099011e+01 6.009689728803198072e-01 -1.303385840556294539e+01 -1.598377684570665913e+01 -1.600000915046435068e+01 -1.599998640078673873e+01 -1.574408764017810292e+01 3.368818113358429400e-09 -1.255127202171024692e-08 2.621854422558942588e+01 1.348459276874791612e+00 1.417199958251785574e+01 1.416468776759575121e+01 7.478573738808336202e-04 2.830497263792051399e+01 1.676928832239354961e-05 -1.085286235138482880e-03 1.053239780276271631e-03 4.308735795530424184e+00 1.070117453971124633e+01 -2.709775515086221276e-09 1.430056224407303489e+01 1.417148504045223945e+01 -4.263256414560601115e-13 1.415948344649274304e+01 1.205888572712865425e-04 1.745696498790039186e-02 2.829046864978545273e+01 6.801763797170679027e-03 5.348908475484222436e+00 -3.304023721284465864e-13 1.414713272795336252e+01 5.277362501097968561e-01 -3.016316077264491469e-04 4.516951752293607569e-04 1.265719266328335380e+01
-2.078656190682351412e-01 -4.226711309131570005e-01 -1.457944577476548176e+01 -1.596256739331845331e+01 -1.114715642271470841e+01 -9.604595002299857853e+00 -1.599997196948263856e+01 -1.276539245851160054e+01 -1.599999929826793910e+01 -1.600004541580959128e+01 -1.599997340650316602e+01 -1.579577446427319920e+01 -1.527313533162962322e+01 -4.226711305013122755e-01 -1.058755172626139718e+01 -1.159685712625309506e+01 3.999999999999984901e+00 -9.971348307530252697e+00 -1.599999495458300558e+01 -1.599949179760343476e+01 -1.288894203034752906e+01 -1.599971540267338987e+01 -1.584450933295499730e+01 6.009689728803159214e-01 -1.289123184951225376e+01 -1.597761778780915698e+01 -1.600001267968241692e+01 -1.599998110143589081e+01 -1.559360830466155967e+01 4.665533737124860636e-09 -1.738208510460026446e-08 2.710509846483637375e+01 2.477951840576338327e+00 1.412376400065284088e+01 1.411345401200537708e+01 1.264111583395788330e-03 2.822287182081117862e+01 2.322457680747902486e-05 -1.502998039995873114e-03 2.681402295706902805e-03 5.342498361996604217e+00 1.144456458375509555e+01 -3.753019228724951972e-09 1.430096104162396387e+01 1.412339099866699144e+01 -5.115907697472721338e-13 1.410625515190594115e+01 1.670338790518144378e-04 3.969601397102451301e-02 2.821256903831340423e+01 9.424571537465453730e-03 8.650526096994212821e+00 -4.618527782440651208e-13 1.409955285437661132e+01 7.200730539050255175e-01 -4.137152578778113821e-04 6.257242720266731340e-04 1.704824846539747796e+01
-2.078656190135023674e-01 -4.226711311170691654e-01 -1.430252537626255105e+01 -1.593026397767600777e+01 -1.100469561464693768e+01 -9.462255794467120396e+00 -1.599995573317632491e+01 -1.248067574313312633e+01 -1.599999902580979771e+01 -1.600006304773161148e+01 -1.599993441962655538e+01 -1.573630470625328748e+01 -1.515413654975291102e+01 -4.226711305453411671e-01 -1.044301662298409994e+01 -1.145439949918217160e+01 3.999999999999978684e+00 -9.829093517776307465e+00 -1.599999299490222526e+01 -1.599893057833551602e+01 -1.260431797999770431e+01 -1.599960480830581488e+01 -1.573775963224141172e+01 6.009689728803104813e-01 -1.274901895395937856e+01 -1.596922991532473901e+01 -1.600001750834834624e+01 -1.599997375989235593e+01 -1.539967858027108250e+01 6.461434054472192656e-09 -2.407221799671788176e-08 2.757425495217444222e+01 4.377075236260907332e+00 1.408914887080857170e+01 1.407473756763505435e+01 2.358719730636948952e-03 2.815921717368121335e+01 3.216706591047113761e-05 -2.081481498294124322e-03 6.968000264237161900e-03 6.467662122787601220e+00 1.204985576087153731e+01 -5.198049990440267720e-09 1.433309671207018710e+01 1.408887283534272683e+01 -7.673861546209082007e-13 1.406477574057589663e+01 2.313844374839391094e-04 9.614411690779434139e-02 2.815000063585398493e+01 1.307079326556959131e-02 1.280114608758776740e+01 -6.430411758628906682e-13 1.406293805593304569e+01 9.772743910548342683e-01 -5.622757921628362965e-04 8.670226327467389638e-04 2.090086258045062095e+01
-2.078656189377011410e-01 -4.226711313994644392e-01 -1.402239011916599765e+01 -1.587414163096974917e+01 -1.086252715259736412e+01 -9.320256869620362039e+00 -1.599992431857898723e+01 -1.219651938429581861e+01 -1.599999864842822461e+01 -1.600008746594086873e+01 -1.599983263882105966e+01 -1.566511462340880279e+01 -1.502970390211706686e+01 -4.226711306063233864e-01 -1.029799421692664652e+01 -1.131223343260980840e+01 3.999999999999969802e+00 -9.687211423882255090e+00 -1.599999028014992497e+01 -1.599754949221135725e+01 -1.232025514881512329e+01 -1.599945134624378262e+01 -1.558590032108453727e+01 6.009689728803029318e-01 -1.260713209080653563e+01 -1.595787487081815037e+01 -1.600002403878933066e+01 -1.599996358582714784e+01 -1.517136865657164790e+01 8.948727980850890162e-09 -3.333728315624284733e-08 2.781197027963833079e+01 7.280817408684924885e+00 1.406427073779366310e+01 1.404421429880244432e+01 4.883808587578641891e-03 2.810984221661738047e+01 4.456106637462653453e-05 -2.882615377302499837e-03 1.830166341119365825e-02 7.636756612106978537e+00 1.252817530617892317e+01 -7.199748353059476358e-09 1.439947964530961144e+01 1.406405634022564755e+01 -1.023181539494544268e-12 1.403042707851784598e+01 3.205594705377734499e-04 2.417310385266091544e-01 2.809969617844740242e+01 1.817238511591767747e-02 1.716555896341037624e+01 -8.917311333789257333e-13 1.403322133745120937e+01 1.316984955943553359e+00 -7.503095991978625534e-04 1.202079865038285789e-03 2.375175425986344635e+01
-2.078656188327199783e-01 -4.226711317905496590e-01 -1.374066739081531274e+01 -1.578317675729853597e+01 -1.072056893307534686e+01 -9.178534293481211748e+00 -1.599985707037657434e+01 -1.191280014279742083e+01 -1.599999812558623447e+01 -1.600012128238569886e+01 -1.599956468905259044e+01 -1.558202679489759035e+01 -1.490104209912303546e+01 -4.226711306907905974e-01 -1.015211804429097597e+01 -1.117027714887458067e+01 3.999999999999957812e+00 -9.545650546493119393e+00 -1.599998651895332635e+01 -1.599404712301174492e+01 -1.203664735013007991e+01 -1.599923768941458313e+01 -1.539098066328362613e+01 6.009689728802924957e-01 -1.246551953300076754e+01 -1.594262415863901161e+01 -1.600003266611802744e+01 -1.599994947545063795e+01 -1.491984516087990009e+01 1.239369851191440830e-08 -4.616834914372702769e-08 2.792771317498045391e+01 1.115819301597559843e+01 1.404637820198774989e+01 1.401852600199293875e+01 1.106105304791071831e-02 2.807080665937769481e+01 6.176079625674901763e-05 -3.992094610339336214e-03 4.830704291975962406e-02 8.797337165193653163e+00 1.289667236204741130e+01 -9.972826120474564959e-09 1.450572780898437486e+01 1.404619301776824614e+01 -1.449507180950604379e-12 1.399944470875550451e+01 4.441671715085249161e-04 6.173954386473496925e-01 2.805811904693030101e+01 2.543004984840990801e-02 2.097782882941510252e+01 -1.236344360222574323e-12 1.400714808092084240e+01 1.758440132926352817e+00 -9.636967791948336526e-04 1.669026992317412805e-03 2.559300756720676873e+01
-2.078656186873233669e-01 -4.226711323321583058e-01 -1.345819389340881500e+01 -1.564872359024296600e+01 -1.057876193639558871e+01 -9.037054324125554317e+00 -1.599970086296185912e+01 -1.162943238107606625e+01 -1.599999740073537069e+01 -1.600016811431683550e+01 -1.599885673896409521e+01 -1.548739064027357593e+01 -1.476916506652014860e+01 -4.226711308077946150e-01 -1.000494921068453635e+01 -1.102847195750337939e+01 3.999999999999940492e+00 -9.404394359058910524e+00 -1.599998130707575328e+01 -1.598507685708716863e+01 -1.175342446099834781e+01 -1.599893760786300767e+01 -1.516210579927817115e+01 6.009689728802779518e-01 -1.232415940230308316e+01 -1.592235082772872978e+01 -1.600004350741113157e+01 -1.599992986811013118e+01 -1.465433820066848014e+01 1.716525943606939109e-08 -6.393791807113302639e-08 2.798138865446003365e+01 1.552644311376343467e+01 1.403351653751587946e+01 1.399487881650219379e+01 2.672602487518815906e-02 2.803862147802772142e+01 8.571066211970901350e-05 -5.528597381839972513e-03 1.276463391125162161e-01 9.903307148181170305e+00 1.317417401659042753e+01 -1.381505043696051871e-08 1.466059211390222572e+01 1.403332341873010591e+01 -2.046363078989088535e-12 1.396847409481290470e+01 6.155689154638821492e-04 1.567273285651026526e+00 2.802176907251964622e+01 3.619096073452965356e-02 2.379279107202603427e+01 -1.708855279503040947e-12 1.398189348997220804e+01 2.320207715630431267e+00 -1.134442447096262185e-03 2.325846542817089357e-03 2.667070255540147627e+01
-2.078656184859470624e-01 -4.226711330822247592e-01 -1.317538681193733296e+01 -1.546951123984876730e+01 -1.043706354847906326e+01 -8.895809468905408579e+00 -1.599931715068212768e+01 -1.134636334526150669e+01 -1.599999639405770679e+01 -1.600023297122169552e+01 -1.599698597513112475e+01 -1.538195998382322038e+01 -1.463489716949494657e+01 -4.226711309698825136e-01 -9.855944466232344325e+00 -1.088677566566791377e+01 3.999999999999916511e+00 -9.263459150638311712e+00 -1.599997408321766024e+01 -1.596238503643293782e+01 -1.147055100523069449e+01 -1.599850655889469486e+01 -1.491031821738411089e+01 6.009689728802579678e-01 -1.218305703825385145e+01 -1.589575127549496258e+01 -1.600005558414726181e+01 -1.599990248865179332e+01 -1.438104308905360540e+01 2.377460539548792440e-08 -8.854675925817900861e-08 2.800446720835407177e+01 1.961230855018084185e+01 1.402430014539663716e+01 1.397072364409132206e+01 6.723800994484463445e-02 2.801019914927053378e+01 1.193569504494007560e-04 -7.656479558136197738e-03 3.363089068579938612e-01 1.092458277331036243e+01 1.337835513179118152e+01 -1.913959835064815707e-08 1.487593640839480713e+01 1.402404567439509719e+01 -2.813749233609996736e-12 1.393419353590360288e+01 8.533980916354266810e-04 3.830559812792785124e+00 2.798725277031337555e+01 5.370228879610294825e-02 2.561186336426351318e+01 -2.373212737438734621e-12 1.395474432754417649e+01 3.016406656662411478e+00 -1.040085648241984018e-03 3.271592740588857851e-03 2.725764143676667572e+01
