-9.645564570892826151e-01 -2.883133299005302130e-01 -1.536487396934252736e+01 -1.599967002271336014e+01 -1.247961327496505923e+01 -1.004589651470472234e+01 -1.599999121924835777e+01 -1.378028151353531072e+01 -1.599999975587525292e+01 -1.600001470946983773e+01 -1.599999953817640552e+01 -1.599251271992720369e+01 -1.570340747656111979e+01 -2.883133298000815081e-01 -1.116704711074256018e+01 -1.217270062985742207e+01 3.999999999999996003e+00 -1.054684643435875024e+01 -1.599999817501454480e+01 -1.599993889116091417e+01 -1.403605170525677615e+01 -1.599992638344963680e+01 -1.598884512678120551e+01 3.967992749001656438e-01 -1.366930482553008908e+01 -1.599762467594617554e+01 -1.600000464166263114e+01 -1.599999321167816113e+01 -1.597125312722354451e+01 1.342913691360081430e-08 -5.251214574286677816e-09 2.259536790258914607e+01 1.963365025585517287e-02 1.444054764166912719e+01 1.444202054897749576e+01 2.782025153464928735e-04 2.872987363909612668e+01 7.757936600683024153e-06 -4.674467064660348115e-04 1.139568882990715792e-05 2.369200402462183774e-01 7.171330877725040409e+00 -2.059191928083237144e-09 1.450110036086994114e+01 1.444268411829341403e+01 -1.136868377216160297e-13 1.444017543457334796e+01 5.799835150810395135e-05 1.922969105976335413e-03 2.860201903266511181e+01 2.339383943535722210e-03 5.794528811517238864e-01 -1.065814103640150279e-13 1.437602748426559174e+01 7.536305807786902733e-02 -1.475086910431855358e-04 2.157323914389053243e-04 1.553340038230658138e+00
-9.645564569213080919e-01 -2.883133299662130056e-01 -1.512627667548019872e+01 -1.599926693628797203e+01 -1.233430151937997543e+01 -9.900581855590383284e+00 -1.599998753640628557e+01 -1.349088775278750951e+01 -1.599999965883780462e+01 -1.600002055634620746e+01 -1.599999859766012023e+01 -1.598956606212374609e+01 -1.562543263615565436e+01 -2.883133298258386268e-01 -1.102099403213483697e+01 -1.202737005689806793e+01 3.999999999999994227e+00 -1.040155472828341132e+01 -1.599999744951544933e+01 -1.599991018024323353e+01 -1.374770116046231294e+01 -1.599989712200641456e+01 -1.597852498284004419e+01 3.967992749001642006e-01 -1.352457514503725733e+01 -1.599668410349523029e+01 -1.600000648596729391e+01 -1.599999051310071607e+01 -1.594556045678914025e+01 1.982981956416551839e-08 -7.753978792379712104e-09 2.464689628215205630e+01 6.017746197096585092e-02 1.433117996417729501e+01 1.433028195566151908e+01 4.510002147526392946e-04 2.857009098896855903e+01 1.145547832948068390e-05 -6.902348146695658215e-04 1.748265360674849944e-04 3.465182048386168390e-01 8.267687522557253033e+00 -3.040712570623327338e-09 1.441740920345921495e+01 1.433276932765886613e+01 -2.557953848736360669e-13 1.432758236834376930e+01 8.565046948660892667e-05 3.761792595014412655e-03 2.849138883663874822e+01 3.454381814435691922e-03 1.463935619198309723e+00 -1.740829702612245455e-13 1.428044925331516879e+01 1.108702872090816527e-01 -2.176636323838465614e-04 3.185859425229864428e-04 3.533808707781531666e+00
-9.645564566886802860e-01 -2.883133300571762425e-01 -1.486695687273339495e+01 -1.599845431641091587e+01 -1.219009448780996152e+01 -9.756395869135802812e+00 -1.599998210813290811e+01 -1.320310795820261163e+01 -1.599999952445144835e+01 -1.600002865360750803e+01 -1.599999600632719243e+01 -1.598551235215268740e+01 -1.553638348620642873e+01 -2.883133298615100371e-01 -1.087578631875348556e+01 -1.188314973434916233e+01 3.999999999999990674e+00 -1.025740032590736028e+01 -1.599999644470203108e+01 -1.599986289535091366e+01 -1.346046809239538611e+01 -1.599985659795843596e+01 -1.595927066982770448e+01 3.967992749001621466e-01 -1.338081090122069128e+01 -1.599538487216417337e+01 -1.600000903890773074e+01 -1.599998677559851323e+01 -1.589986305231886909e+01 2.746233462858072016e-08 -1.073837907483721210e-08 2.625777547143434276e+01 1.199303335159811468e-01 1.423753302000034182e+01 1.423416817768281817e+01 6.841990966677258257e-04 2.842660605302194199e+01 1.586465293712535640e-05 -9.558967670955098583e-04 4.763832964727043873e-04 4.760262046772822941e-01 9.319908296663129477e+00 -4.211141657606276567e-09 1.435463236033967860e+01 1.423865229231410012e+01 -3.410605131648480892e-13 1.423044689540660102e+01 1.186276296039068257e-04 6.576759632253015297e-03 2.838480013120465628e+01 4.784056708786010859e-03 2.678272395526278160e+00 -2.415845301584340632e-13 1.419800507615013885e+01 1.530601464879737250e-01 -3.012190387607915909e-04 4.412471479326995905e-04 6.046883028859724618e+00
-9.645564563665133262e-01 -2.883133301831499185e-01 -1.459581656494617263e+01 -1.599684410126744716e+01 -1.204667458968299876e+01 -9.613022902505880651e+00 -1.599997371420231218e+01 -1.291661288302949018e+01 -1.599999933833976584e+01 -1.600003986739200812e+01 -1.599998897375514062e+01 -1.597994937112016345e+01 -1.543715166046548859e+01 -2.883133299109121861e-01 -1.073100145919867998e+01 -1.173972051563919727e+01 3.999999999999987121e+00 -1.011407095261863276e+01 -1.599999505299767932e+01 -1.599977731641227763e+01 -1.317427085478141002e+01 -1.599980047439613529e+01 -1.592441846979910913e+01 3.967992749001593156e-01 -1.323774675966048697e+01 -1.599359197932375665e+01 -1.600001257120040066e+01 -1.599998159901691963e+01 -1.582340120368086289e+01 3.803280890224414179e-08 -1.487142853306977486e-08 2.715305871101804769e+01 2.355524124365047101e-01 1.417070900929365962e+01 1.416453756790917851e+01 1.106659426000078383e-03 2.831388825110502694e+01 2.197119158608984435e-05 -1.323808416827887413e-03 1.284989105670319987e-03 6.520089569573883637e-01 1.026622305263822454e+01 -5.832141880546259927e-09 1.433087600759324687e+01 1.417148457794314709e+01 -5.115907697472721338e-13 1.415939676987517259e+01 1.643077811195325921e-04 1.275451332924149028e-02 2.829040395641857231e+01 6.626058979463778087e-03 4.699439513668153268e+00 -3.410605131648480892e-13 1.413778677295465513e+01 2.110524515844645066e-01 -4.165661891875060974e-04 6.111651272249218891e-04 9.600808542446884530e+00
-9.645564559203408939e-01 -2.883133303576091433e-01 -1.431841023210677122e+01 -1.599369568181624146e+01 -1.190381753812726373e+01 -9.470243595036627937e+00 -1.599995975137682969e+01 -1.263111021575604731e+01 -1.599999908058899578e+01 -1.600005539721189152e+01 -1.599997004695132219e+01 -1.597234045403233793e+01 -1.532898504069858703e+01 -2.883133299793310678e-01 -1.058627367213544090e+01 -1.159685711661293794e+01 3.999999999999980904e+00 -9.971351906313923763e+00 -1.599999312535292084e+01 -1.599960522841497301e+01 -1.288894478014450584e+01 -1.599972273818107560e+01 -1.586433249783441113e+01 3.967992749001553188e-01 -1.309519904722160710e+01 -1.599112118627357937e+01 -1.600001745438630252e+01 -1.599997442882826881e+01 -1.570590732418862956e+01 5.267222036309249233e-08 -2.059524639719256811e-08 2.761906185740360797e+01 4.567943248019901148e-01 1.412288221952326239e+01 1.411324486104035714e+01 1.956686374228411296e-03 2.822730720553795436e+01 3.042930200081173098e-05 -1.833324666563385108e-03 3.445807254479404946e-03 8.895289591351911440e-01 1.108079016572128239e+01 -8.077217117374857480e-09 1.434259030879388774e+01 1.412339062129808553e+01 -6.821210263296961784e-13 1.410613540396042254e+01 2.275898563084410853e-04 2.737021926895977231e-02 2.821247838605677316e+01 9.179253383877039596e-03 7.743266238039950622e+00 -4.689582056016661227e-13 1.409284627191516392e+01 2.905408446576984716e-01 -5.753303993287772755e-04 8.465917328521754825e-04 1.388677884796845774e+01
-9.645564553024280618e-01 -2.883133305992154893e-01 -1.403785571934206189e+01 -1.598761593308962858e+01 -1.176136383777343752e+01 -9.327906844707085199e+00 -1.599993418518465305e+01 -1.234636425261458292e+01 -1.599999872360639230e+01 -1.600007690425395879e+01 -1.599991936148737359e+01 -1.596197908911743291e+01 -1.521329731368324190e+01 -2.883133300740882698e-01 -1.044125216003112655e+01 -1.145439949298671145e+01 3.999999999999973355e+00 -9.829098520215392654e+00 -1.599999045522280561e+01 -1.599922438268967184e+01 -1.260432179647723139e+01 -1.599961503493383574e+01 -1.576798884882860463e+01 3.967992749001498232e-01 -1.295304279457129049e+01 -1.598772246731047098e+01 -1.600002419403675091e+01 -1.599996449615363048e+01 -1.554286021685321728e+01 7.294712389693813748e-08 -2.852207181547328219e-08 2.784932409556688526e+01 8.735317570831284684e-01 1.408859905905251253e+01 1.407444723357605199e+01 3.838499898051850323e-03 2.816128011560783762e+01 4.214741306896030437e-05 -2.538945835681261087e-03 9.205766495369971381e-03 1.207253070649016991e+00 1.175550974617681277e+01 -1.118671910660395952e-08 1.439008387917590426e+01 1.408887259156688287e+01 -9.094947017729282379e-13 1.406461024498941015e+01 3.152670220742948004e-04 6.367569023109354021e-02 2.814987441774587751e+01 1.272369649927895807e-02 1.172651862927045840e+01 -6.501466032204916701e-13 1.405811709797103504e+01 3.990720097845041892e-01 -7.925986403733986663e-04 1.172916710515892191e-03 1.818914234294618382e+01
-9.645564544466616042e-01 -2.883133309338126171e-01 -1.375579762411551954e+01 -1.597604857561254121e+01 -1.161919937531812153e+01 -9.185911327691657746e+00 -1.599988220592434374e+01 -1.206219546594578773e+01 -1.599999822912610448e+01 -1.600010668904695521e+01 -1.599978407187060903e+01 -1.594795150311013465e+01 -1.509149999532127850e+01 -2.883133302053254021e-01 -1.029556490689956405e+01 -1.131223342789441588e+01 3.999999999999962697e+00 -9.687218366011107307e+00 -1.599998675632217093e+01 -1.599831885083454708e+01 -1.232026044847287061e+01 -1.599946569380735362e+01 -1.562743313158652114e+01 3.967992749001422181e-01 -1.281119668160602920e+01 -1.598305912546985397e+01 -1.600003346648004765e+01 -1.599995073354118880e+01 -1.533844990311901135e+01 1.010274743862282776e-07 -3.949981852713335684e-08 2.795702153052320682e+01 1.638837467610301246e+00 1.406403563371793553e+01 1.404381181450440863e+01 8.317532849787312443e-03 2.811058953390499937e+01 5.839269294938276289e-05 -3.516150696668773890e-03 2.453297022668721183e-02 1.627382620314051564e+00 1.229632939747932596e+01 -1.549367389941380679e-08 1.447715256662593220e+01 1.406405621693977537e+01 -1.278976924368180335e-12 1.403019821456774707e+01 4.367645742604508996e-04 1.563425619325471416e-01 2.809952119385286551e+01 1.766456770610602689e-02 1.611038063672867793e+01 -9.023892744153272361e-13 1.402975151330531389e+01 5.464774048823528574e-01 -1.086575211729723378e-03 1.625671446277010546e-03 2.178124804667049830e+01
-9.645564532614688824e-01 -2.883133313971916190e-01 -1.347306740559411686e+01 -1.595450810546113729e+01 -1.147724190577913461e+01 -9.044193474717097558e+00 -1.599976615421799053e+01 -1.177847355495993753e+01 -1.599999754395602913e+01 -1.600014793760136556e+01 -1.599942374592723837e+01 -1.592910267254543122e+01 -1.496488661878466786e+01 -2.883133303870917818e-01 -1.014878443141242137e+01 -1.117027714516974513e+01 3.999999999999947597e+00 -9.545660172446346792e+00 -1.599998163169605370e+01 -1.599606594709507590e+01 -1.203665470165192275e+01 -1.599925817498017722e+01 -1.544252661374317803e+01 3.967992749001316155e-01 -1.266961347107017133e+01 -1.597668251973708919e+01 -1.600004614505112954e+01 -1.599993165430623066e+01 -1.510283500378916699e+01 1.399192939288695925e-07 -5.470276143171304284e-08 2.800352131651743548e+01 2.985256336416227896e+00 1.404651638104189715e+01 1.401796837567110288e+01 1.949326911687876418e-02 2.807074825981737831e+01 8.095343264358234592e-05 -4.869469436812323693e-03 6.523359760740277125e-02 2.174908657676041912e+00 1.271788544514538444e+01 -2.145955058097115398e-08 1.461097219251161050e+01 1.404619293282257786e+01 -1.790567694115452468e-12 1.399912804364998919e+01 6.051694919051442412e-04 3.952264923749453374e-01 2.805787695368223922e+01 2.462695590600105788e-02 2.011617420316042626e+01 -1.239897073901374824e-12 1.400464842405540367e+01 7.452552589910510505e-01 -1.475334474662304274e-03 2.255321949178323848e-03 2.433260460709175277e+01
-9.645564516200090255e-01 -2.883133320389189014e-01 -1.319006992075152951e+01 -1.591574036679605264e+01 -1.133543136762030556e+01 -8.902720047375069612e+00 -1.599948840250784166e+01 -1.149510964251513379e+01 -1.599999659370322291e+01 -1.600020506216689142e+01 -1.599846622141389219e+01 -1.590401395447021571e+01 -1.483457301663147199e+01 -2.883133306388516726e-01 -1.000039375149528809e+01 -1.102847195450406126e+01 3.999999999999926281e+00 -9.404407698462621923e+00 -1.599997453067586939e+01 -1.599033447725121349e+01 -1.175343465142878330e+01 -1.599896817954662609e+01 -1.522104577394691560e+01 3.967992749001171271e-01 -1.252827449122107062e+01 -1.596800346367205314e+01 -1.600006327121690930e+01 -1.599990517148160940e+01 -1.484688213327877371e+01 1.937871516588529630e-07 -7.575711435947596328e-08 2.802067250541733756e+01 5.192317185182332651e+00 1.403420543241259111e+01 1.399410666053773866e+01 4.814853319044232194e-02 2.803797298754830081e+01 1.124290939742422779e-04 -6.743662381268222816e-03 1.729138309216295966e-01 2.876032376836406002e+00 1.303851375898545939e+01 -2.972397616929356445e-08 1.480206297499034918e+01 1.403332336543689962e+01 -2.501110429875552654e-12 1.396803600264712486e+01 8.386745817006158177e-04 1.006161161786735647e+00 2.802143413205567413e+01 3.471181052691463265e-02 2.319105202587422809e+01 -1.715960706860641949e-12 1.398009156582099877e+01 1.010747149612029716e+00 -1.964987434007525735e-03 3.136200584435755445e-03 2.593107948885949554e+01
-9.645564493465770273e-01 -2.883133329276383883e-01 -1.290699321356548168e+01 -1.584961280879078771e+01 -1.119372260411423170e+01 -8.761484249251688894e+00 -1.599879345657777918e+01 -1.121204985824178912e+01 -1.599999527266120047e+01 -1.600028417320502783e+01 -1.599593053722175107e+01 -1.587100100836691929e+01 -1.470148230042132376e+01 -2.883133309875761663e-01 -9.849752856160090886e+00 -1.088677566303970856e+01 3.999999999999897415e+00 -9.263477626938323439e+00 -1.599996468877520961e+01 -1.597573945897817183e+01 -1.147056512322655664e+01 -1.599855692628266368e+01 -1.497402051221036601e+01 3.967992749000969210e-01 -1.238718737883136356e+01 -1.595626338540149192e+01 -1.600008584176696758e+01 -1.599986829671866673e+01 -1.457897481209503354e+01 2.684014930309785996e-07 -1.049149922494052589e-07 2.802451235836747401e+01 8.438981226885971410e+00 1.402592589808193679e+01 1.396965487359375402e+01 1.226183158044023003e-01 2.800900614787110499e+01 1.568715575785972760e-04 -9.339205562696406560e-03 4.554559011509127231e-01 3.756043382191705859e+00 1.327662423598815167e+01 -4.117378615831057687e-08 1.506408594951926716e+01 1.402404565631218247e+01 -3.410605131648480892e-12 1.393358764756482060e+01 1.162627514418090868e-03 2.512297169510020467e+00 2.798678946607583384e+01 5.030664505193271907e-02 2.523718753676962478e+01 -2.387423592153936625e-12 1.395344478101196728e+01 1.360845124325010147e+00 -2.513893670197830943e-03 4.387225935715832748e-03 2.684580684451691468e+01
