-1.669166910118313404e-02 -1.882152563446548577e+00 -1.599906588381880823e+01 -1.599583078933386204e+01 -1.153186482091706822e+01 -1.163971105117840565e+01 -1.599999977986361088e+01 -1.528395588703311603e+01 -1.599999998105820787e+01 -1.600000494897744119e+01 -1.599999547880788775e+01 -1.590618882135884249e+01 -1.598345272125080463e+01 -1.882152562407012120e+00 -1.116821756027961676e+01 -1.217270059984248753e+01 4.000000000000000000e+00 -1.054684283754642316e+01 -1.599999995350424697e+01 -1.599993002168569411e+01 -1.403604900936205979e+01 -1.599991927966149774e+01 -1.599945424636579716e+01 5.912483595308987150e-01 -1.347558798409283476e+01 -1.599420690091759667e+01 -1.600000008010956876e+01 -1.599999976519814027e+01 -1.595585467129825652e+01 -8.414147156798890137e-11 6.687628228974062949e-10 4.719315370675758459e-02 2.160998780171894396e-01 1.444428881616624949e+01 1.444162055931269606e+01 6.995091553108068183e-06 2.369707474533061031e+01 6.019456577632809058e-07 -1.572717967519565718e-04 1.435933166931135929e-04 2.765531888175360109e+00 5.197086456159922818e-01 3.370193724094860954e-08 1.446396449723135902e+01 1.444268200187752882e+01 0.000000000000000000e+00 1.444028663432663961e+01 1.477652517678507138e-06 2.194245918190063094e-03 2.860212080000167134e+01 2.565122091141347482e-03 2.567711784979564982e-02 -1.172395514004165307e-13 1.439955300973940666e+01 1.833677193200173861e-01 -2.553212766542856116e-06 7.462026928806153592e-06 2.434733395035664216e+00
-1.669166910223558384e-02 -1.882152563438184378e+00 -1.599817764328759040e+01 -1.599180834904887050e+01 -1.138652008279605177e+01 -1.149439919305550717e+01 -1.599999969223653196e+01 -1.503607875644023117e+01 -1.599999997352897729e+01 -1.600000691614971515e+01 -1.599999366241484822e+01 -1.587382082703837582e+01 -1.597704756294785611e+01 -1.882152561985464656e+00 -1.102262789012536537e+01 -1.202737004221576278e+01 4.000000000000000000e+00 -1.040154972944476341e+01 -1.599999993502020779e+01 -1.599989528921398829e+01 -1.374769728446906747e+01 -1.599988719432167095e+01 -1.599898986932886125e+01 5.912483595308972717e-01 -1.333065055672627608e+01 -1.599192549129052487e+01 -1.600000011020820523e+01 -1.599999967185537741e+01 -1.591762798682485247e+01 -1.242436153958692557e-10 9.873986073216656223e-10 1.286784714745863312e-01 5.803432984110941106e-01 1.433396933179483312e+01 1.433012734902126795e+01 1.035507034430338535e-05 2.538259711206069369e+01 8.888420097719063051e-07 -2.322283132798474981e-04 2.160525049248462892e-04 3.643330987277181521e+00 7.485126983677901080e-01 4.976446632554143434e-08 1.436279019331050222e+01 1.433276840821383757e+01 0.000000000000000000e+00 1.432774876980226963e+01 2.182187586186046246e-06 4.682783479211138911e-03 2.849152072881065578e+01 3.787775194723508321e-03 6.626953546344793722e-02 -1.705302565824240446e-13 1.429805760883914445e+01 2.683513868403224478e-01 -3.406317318876972422e-06 1.101984037177317077e-05 5.134150130698344583e+00
-1.669166910369310544e-02 -1.882152563426600977e+00 -1.599646631873851277e+01 -1.598410668229525378e+01 -1.124228968290100994e+01 -1.135021352897595470e+01 -1.599999957067027090e+01 -1.477117614739552565e+01 -1.599999996310180350e+01 -1.600000964045851859e+01 -1.599999111411081998e+01 -1.583258617515122424e+01 -1.596833125259691144e+01 -1.882152561401669422e+00 -1.087806018263698071e+01 -1.188314972290887361e+01 4.000000000000000000e+00 -1.025739336744940822e+01 -1.599999990941964967e+01 -1.599983541999924519e+01 -1.346046273201235088e+01 -1.599984275895049457e+01 -1.599811546787158711e+01 5.912483595308952733e-01 -1.318673833542941765e+01 -1.598878566077940633e+01 -1.600000014892405886e+01 -1.599999954257510382e+01 -1.585213446663768444e+01 -1.720632525348264608e-10 1.367425284115597606e-09 2.471248964139931559e-01 1.099904937099836388e+00 1.423950717604691363e+01 1.423425410144091074e+01 1.437928312952863052e-05 2.668833526701689607e+01 1.230952648256788962e-06 -3.216097799167982885e-04 3.051736628094658954e-04 4.586133900656363949e+00 1.014940921110564886e+00 6.891811210607556859e-08 1.427924324768150655e+01 1.423865195353687341e+01 -8.526512829121202230e-14 1.423067825502710093e+01 3.022409600816899911e-06 8.623974362080844003e-03 2.838497683910122760e+01 5.245903660579642747e-03 1.250362732587291248e-01 -2.415845301584340632e-13 1.421056736889761396e+01 3.688239570250289034e-01 -4.177975597485783510e-06 1.526293476672435645e-05 8.377464743739778896e+00
-1.669166910571160886e-02 -1.882152563410559587e+00 -1.599318522113781249e+01 -1.596958804728927817e+01 -1.109885327115873999e+01 -1.120683850413750982e+01 -1.599999940174596347e+01 -1.449692046821766489e+01 -1.599999994866124631e+01 -1.600001341331698512e+01 -1.599998749729034841e+01 -1.578117165732814620e+01 -1.595654370595572402e+01 -1.882152560593179702e+00 -1.073415832956614224e+01 -1.173972050780087528e+01 3.999999999999998224e+00 -1.011406127984825609e+01 -1.599999987396142664e+01 -1.599972106750970546e+01 -1.317426340893166703e+01 -1.599978121646994111e+01 -1.599646388401050423e+01 5.912483595308923867e-01 -1.304356838765763804e+01 -1.598447450225971522e+01 -1.600000019461175071e+01 -1.599999936351326113e+01 -1.574838627483011066e+01 -2.382882779983219734e-10 1.893738499347819015e-09 4.717171897955267923e-01 2.040750478178665617e+00 1.417209557662397401e+01 1.416486886072277684e+01 2.001697669129498536e-05 2.738897118862689695e+01 1.704745614006242249e-06 -4.453932149317552103e-04 4.385576789900369477e-04 5.643286811100779232e+00 1.366088494719633673e+00 9.544375245695846388e-08 1.422694919159687288e+01 1.417148428844041064e+01 -1.705302565824240446e-13 1.415971729537835699e+01 4.186325782029598486e-06 1.764789856804327428e-02 2.829065032805794999e+01 7.266173355105820519e-03 2.362797230084652256e-01 -3.339550858072470874e-13 1.414677941045601983e+01 5.054851186341693392e-01 -4.346576588432071730e-06 2.114114818141388241e-05 1.250612246082971524e+01
-1.669166910850701166e-02 -1.882152563388343802e+00 -1.598693667854062639e+01 -1.594287939990780956e+01 -1.095598472175709226e+01 -1.106405456209266625e+01 -1.599999916628690499e+01 -1.421786359813033762e+01 -1.599999992866250231e+01 -1.600001863830124549e+01 -1.599998225435973076e+01 -1.571858038098757326e+01 -1.594073350522883992e+01 -1.882152559473512676e+00 -1.059064706765522601e+01 -1.159685711102119043e+01 3.999999999999996891e+00 -9.971338472593281210e+00 -1.599999982484741423e+01 -1.599947889679585167e+01 -1.288893444255663567e+01 -1.599969596756958445e+01 -1.599334214013404321e+01 5.912483595308886120e-01 -1.290094481198586251e+01 -1.597857384020094074e+01 -1.600000023673369043e+01 -1.599999911548120224e+01 -1.559948552803506594e+01 -3.300026918395815301e-10 2.622599026835814584e-09 8.919666213970458557e-01 3.659565924768344303e+00 1.412382856461988467e+01 1.411385516604354962e+01 2.799659228003292810e-05 2.774164816935706313e+01 2.360911139476229437e-06 -6.168195388909225585e-04 6.498042477005583351e-04 6.775434583775222563e+00 1.821131803365119595e+00 1.321788261066103587e-07 1.419957286684757491e+01 1.412339057018618860e+01 -1.705302565824240446e-13 1.410657953010775145e+01 5.798798952127981465e-06 3.961935319557596813e-02 2.821281952974163687e+01 1.006761860753613291e-02 4.458783782919226724e-01 -4.583000645652646199e-13 1.409929945043234056e+01 6.901406351985315268e-01 -2.184247591685561929e-06 2.928680066816014005e-05 1.690192807443395395e+01
-1.669166911237833159e-02 -1.882152563357577746e+00 -1.597516569343282278e+01 -1.589565742254648306e+01 -1.081352340116641919e+01 -1.092171011694471261e+01 -1.599999883615824103e+01 -1.393648313146297824e+01 -1.599999990096607227e+01 -1.600002587431777101e+01 -1.599997436993180777e+01 -1.564429419098925322e+01 -1.591975316447359923e+01 -1.882152557922900371e+00 -1.044729827165003044e+01 -1.145439948618095549e+01 3.999999999999994671e+00 -9.829079875199614236e+00 -1.599999975681397402e+01 -1.599892067653605565e+01 -1.260430745883587633e+01 -1.599957783023544522e+01 -1.598745624000460630e+01 5.912483595308831719e-01 -1.275873405532567162e+01 -1.597053226720520058e+01 -1.600000023873796451e+01 -1.599999877186072261e+01 -1.540693318241730303e+01 -4.570160916372856263e-10 3.631981826401897706e-09 1.659946017734796442e+00 6.223736836788020810e+00 1.408918684665877663e+01 1.407540053981983874e+01 3.950502912175579695e-05 2.790829336351612255e+01 3.269657781856949441e-06 -8.542248108369676629e-04 1.012905495826998958e-03 7.931222406366487121e+00 2.398107612818193957e+00 1.830525064860921702e-07 1.419374250254389835e+01 1.408887259684092896e+01 -3.126388037344440818e-13 1.406522518621147810e+01 8.032996106521750335e-06 9.512707804549336288e-02 2.815034702975287928e+01 1.396090101593472355e-02 8.366318555600855689e-01 -6.430411758628906682e-13 1.406275598041668218e+01 9.374269107141799395e-01 7.180160764619358815e-06 4.058134572915150784e-05 2.078298492767157768e+01
-1.669166911773966103e-02 -1.882152563314970495e+00 -1.595340241555608607e+01 -1.581714734259896105e+01 -1.067135468445085422e+01 -1.077970303603570024e+01 -1.599999836820550847e+01 -1.365405969179667878e+01 -1.599999986260881002e+01 -1.600003589536813209e+01 -1.599996179162244125e+01 -1.555835366570744149e+01 -1.589228688678806733e+01 -1.882152555775482350e+00 -1.030390479487656030e+01 -1.131223342219612071e+01 3.999999999999990674e+00 -9.687192509235472926e+00 -1.599999966256466344e+01 -1.599755713764341714e+01 -1.232024056316768856e+01 -1.599941392916522354e+01 -1.597644048648636605e+01 5.912483595308756223e-01 -1.261684873157340547e+01 -1.595963592281277599e+01 -1.600000009167993653e+01 -1.599999829565603626e+01 -1.517962724666796248e+01 -6.329150536998895404e-10 5.029889393881603610e-09 3.006298884343323152e+00 9.817548204835247816e+00 1.406428158602238909e+01 1.404520914584918501e+01 5.665972787483042339e-05 2.797986824564122799e+01 4.528246677182323765e-06 -1.183003267101412348e-03 1.703341856796214415e-03 9.057152584969799136e+00 3.109903859563019068e+00 2.535064567155131954e-07 1.420848645591473769e+01 1.406405607294914262e+01 -4.263256414560601115e-13 1.403104931455055748e+01 1.112924019253114238e-05 2.379318110442909529e-01 2.810017593034956462e+01 1.940345710409019375e-02 1.550179525578869288e+00 -8.846257060213247314e-13 1.403309022554060448e+01 1.264666891446267982e+00 3.707750602188752964e-05 5.626496260902058566e-05 2.367040752542050086e+01
-1.669166912516449261e-02 -1.882152563255963695e+00 -1.591443238263800630e+01 -1.569732311537809366e+01 -1.052939650043869335e+01 -1.063796851803866872e+01 -1.599999769151727236e+01 -1.337123326791467015e+01 -1.599999980948634182e+01 -1.600004977337367151e+01 -1.599993995898520538e+01 -1.546132141149491268e+01 -1.585692682387636765e+01 -1.882152552801557910e+00 -1.016025814122751036e+01 -1.117027714127289073e+01 3.999999999999986233e+00 -9.545624333491522506e+00 -1.599999953198083880e+01 -1.599411397328263540e+01 -1.203662713701063147e+01 -1.599918584120304033e+01 -1.595613948191210341e+01 5.912483595308652973e-01 -1.247523728309252711e+01 -1.594498344111537769e+01 -1.599999948969743890e+01 -1.599999763519481100e+01 -1.492874313139870779e+01 -8.765156378487404254e-10 6.965848342588287778e-09 5.208162172864035711e+00 1.410838555165219077e+01 1.404635440267884405e+01 1.401995862941532778e+01 8.365120925191149581e-05 2.800427823302595698e+01 6.271467555052367970e-06 -1.638324698660653667e-03 3.157979536013044708e-03 1.010863650654698631e+01 3.959031789063715223e+00 3.510770767434223671e-07 1.424497614905141063e+01 1.404619277720996706e+01 -5.400124791776761413e-13 1.400030601486349724e+01 1.542135214549489319e-05 6.060323382018850680e-01 2.805878319145722344e+01 2.712906063686659763e-02 2.804818802348222562e+00 -1.229238932864973322e-12 1.400705359033759123e+01 1.690979412957517525e+00 1.234414581858800375e-04 7.812289743469591485e-05 2.554292899825713903e+01
-1.669166913544704520e-02 -1.882152563174246396e+00 -1.584818701812448793e+01 -1.553212945266658984e+01 -1.038758994904319977e+01 -1.049647154857276199e+01 -1.599999667828208949e+01 -1.308831669719009483e+01 -1.599999973591249436e+01 -1.600006899283679118e+01 -1.599989799405605773e+01 -1.535413878678729915e+01 -1.581230644660496054e+01 -1.882152548683015958e+00 -1.001612749893612708e+01 -1.102847195194945584e+01 3.999999999999980016e+00 -9.404358044288734675e+00 -1.599999935102219695e+01 -1.598531406010398648e+01 -1.175339645828976565e+01 -1.599886586733417460e+01 -1.591977748037832008e+01 5.912483595308507534e-01 -1.233387795197062431e+01 -1.592547472255100871e+01 -1.599999759791310439e+01 -1.599999671741568541e+01 -1.466360847902640430e+01 -1.213874667449488243e-09 9.646868193158297800e-09 8.443806985880883076e+00 1.837296271437287487e+01 1.403343867014979196e+01 1.399690179877848095e+01 1.296201297691368381e-04 2.800560395787113066e+01 8.686265232427103911e-06 -2.268893213681622001e-03 6.495760507846171095e-03 1.105817571157729162e+01 4.932473520545272549e+00 4.862009319595017587e-07 1.430647890792226917e+01 1.403332325718133688e+01 -7.105427357601001859e-13 1.396966602312022587e+01 2.137366664101136848e-05 1.536844525614696977e+00 2.802268829266608918e+01 3.852197301807791519e-02 4.872946026155887012e+00 -1.705302565824240446e-12 1.398182538849096090e+01 2.235213650208493164e+00 3.623249480142476386e-04 1.088687050696535152e-04 2.664212812031973954e+01
-1.669166914968721327e-02 -1.882152563061077366e+00 -1.574385042332728268e+01 -1.532615215145136922e+01 -1.024589268892051486e+01 -1.035520282513405199e+01 -1.599999507292879208e+01 -1.280546349098798053e+01 -1.599999963400623670e+01 -1.600009560960021204e+01 -1.599980873150019889e+01 -1.523792392237213811e+01 -1.575728089416838174e+01 -1.882152542979316889e+00 -9.871238365309888962e+00 -1.088677566132983365e+01 3.999999999999971578e+00 -9.263408858276971358e+00 -1.599999910018959248e+01 -1.596306660912880382e+01 -1.147051222200727416e+01 -1.599840761952590817e+01 -1.585769612784834770e+01 5.912483595308307693e-01 -1.219277616413311272e+01 -1.589982760979803267e+01 -1.599999217000152107e+01 -1.599999543582703154e+01 -1.439051832088719785e+01 -1.681079608850666318e-09 1.335979504801798612e-08 1.254896990115332756e+01 2.190249553137016392e+01 1.402412734166654218e+01 1.397355213455074363e+01 2.160855741522027529e-04 2.799526868196915075e+01 1.203250906200992176e-05 -3.142158941273009987e-03 1.462896280952463712e-02 1.189833760056819756e+01 5.998848279328399258e+00 6.733313142603947199e-07 1.439844965508626728e+01 1.402404557681825281e+01 -1.023181539494544268e-12 1.393584232667205924e+01 2.963398219435475767e-05 3.758323846758344189e+00 2.798852467235440145e+01 5.684988504413013288e-02 7.954431958058194141e+00 -2.366107310081133619e-12 1.395469523394615408e+01 2.912379656063649236e+00 1.009411918062141922e-03 1.531341090412752237e-04 2.724212528431826286e+01
