-1.240051029854843057e+00 -8.343482110222218140e-02 -1.502137599700452597e+01 -1.599990074108478311e+01 -1.275499145381813371e+01 -9.841022001028504107e+00 -1.599998578662251880e+01 -1.357639420008947262e+01 -1.599999961026023065e+01 -1.600002077219758689e+01 -1.600000206103542411e+01 -1.599435977248295515e+01 -1.549162047999831948e+01 -8.343482101100044290e-02 -1.116620369575472438e+01 -1.217270059783629677e+01 3.999999999999994671e+00 -1.054684863467479339e+01 -1.599999707493665646e+01 -1.599994184388116025e+01 -1.403605339288340836e+01 -1.599993077189629531e+01 -1.597519752962820938e+01 5.478970074839912829e-01 -1.351880313445116677e+01 -1.599524960850665956e+01 -1.600000744389743090e+01 -1.599998912730408840e+01 -1.595985532452349709e+01 6.538499519592733122e-08 -6.974041788510021433e-09 2.609570029453561801e+01 7.993654247570702864e-03 1.443682210271720123e+01 1.444190280470968446e+01 4.495131616977232625e-04 2.878884730675031278e+01 1.238530740010901354e-05 -6.601102618333243299e-04 -7.079392503328563180e-05 1.787021679447207134e-01 1.001904100746799031e+01 -4.075198845043814799e-09 1.452781847046810526e+01 1.444268274529417795e+01 -1.705302565824240446e-13 1.444010311146632830e+01 9.295844472489989130e-05 1.821035830403161526e-03 2.860196347836915720e+01 2.199911011075528222e-03 1.330366279975578436e+00 -1.314504061156185344e-13 1.439517502491673895e+01 1.504717317083077432e-01 -2.365624102367291925e-04 3.455304492945288075e-04 2.204424206273984055e+00
-1.240051029036990826e+00 -8.343482118945455550e-02 -1.475353130359123810e+01 -1.599971668303017402e+01 -1.260971242065981102e+01 -9.695708822852495246e+00 -1.599997964217505242e+01 -1.328652243133929289e+01 -1.599999945534251822e+01 -1.600002902895947088e+01 -1.600000166690926662e+01 -1.599213324751243448e+01 -1.538640069068124205e+01 -8.343482106197433468e-02 -1.101981780519294318e+01 -1.202737002876768990e+01 3.999999999999992006e+00 -1.040155781992377904e+01 -1.599999591212520755e+01 -1.599991246632878905e+01 -1.374770356715946740e+01 -1.599990325463421392e+01 -1.595285706246022528e+01 5.478970074839897286e-01 -1.337390435898452878e+01 -1.599337570900295447e+01 -1.600001040135092367e+01 -1.599998480510628696e+01 -1.592480793114760118e+01 9.654973354145113262e-08 -1.029796958817996710e-08 2.693754900129545149e+01 2.844984056491739466e-02 1.432842646263077313e+01 1.433010647414010919e+01 7.670874363157054177e-04 2.860576290578558201e+01 1.828839981499186251e-05 -9.747285911316794227e-04 1.488309042088076239e-04 2.621497762183935265e-01 1.081447727731335817e+01 -6.017630838073273480e-09 1.445658786076432989e+01 1.433276993028994184e+01 -3.694822225952520967e-13 1.432747820923464133e+01 1.372782219277723925e-04 3.995719538806952187e-03 2.849130201497132475e+01 3.248506881050161610e-03 3.093046219285270126e+00 -1.776356839400250465e-13 1.429478251747764261e+01 2.205603700249412213e-01 -3.490133814239015919e-04 5.102647155581507832e-04 4.734959682152975802e+00
-1.240051027904343295e+00 -8.343482131026197512e-02 -1.447718308788744501e+01 -1.599932599683094558e+01 -1.246552829295690756e+01 -9.551524900540824703e+00 -1.599997028990663317e+01 -1.299849999997259253e+01 -1.599999924079760660e+01 -1.600004046368427524e+01 -1.599999905435049108e+01 -1.598906381740783722e+01 -1.527314619156774533e+01 -8.343482113256874000e-02 -1.087415141573928246e+01 -1.188314969015367062e+01 3.999999999999987566e+00 -1.025740463044783191e+01 -1.599999430163924252e+01 -1.599986112227431434e+01 -1.346047153399509710e+01 -1.599986514549465788e+01 -1.591271174742042582e+01 5.478970074839877302e-01 -1.323001964924959850e+01 -1.599079384345565025e+01 -1.600001449467281134e+01 -1.599997881892599594e+01 -1.586419957336889119e+01 1.337117936373033444e-07 -1.426150753047750186e-08 2.756547954197480976e+01 5.898298125441669981e-02 1.423562152126680758e+01 1.423392176310903778e+01 1.215457866805991216e-03 2.844467059887995219e+01 2.532754319872765336e-05 -1.349887359310741886e-03 5.815753008846513694e-04 3.610497517040585080e-01 1.153940244026250639e+01 -8.333879364386120869e-09 1.440856572107759348e+01 1.423865264971050237e+01 -5.115907697472721338e-13 1.423030219926636164e+01 1.901315705481465557e-04 7.469426585998917290e-03 2.838468624349877700e+01 4.499041104168099992e-03 5.365963191504420138e+00 -2.415845301584340632e-13 1.420823123094783114e+01 3.035480748379768556e-01 -4.829017320844286587e-04 7.067199775292465347e-04 7.815835908952067257e+00
-1.240051026335742490e+00 -8.343482147756581258e-02 -1.419665292900588760e+01 -1.599852510765129843e+01 -1.232212410709886541e+01 -9.408154847840190627e+00 -1.599995508747067241e+01 -1.271188262126091040e+01 -1.599999894367497788e+01 -1.600005629941117391e+01 -1.599998991791328962e+01 -1.598483931313457518e+01 -1.515328144946381705e+01 -8.343482123033553466e-02 -1.072873566941359691e+01 -1.173972048028868720e+01 3.999999999999981792e+00 -1.011407696741334838e+01 -1.599999207108337984e+01 -1.599976156882200229e+01 -1.317427556224030027e+01 -1.599981236491493597e+01 -1.584445376566215735e+01 5.478970074839848436e-01 -1.308686938462194682e+01 -1.598724342466279502e+01 -1.600002015694147062e+01 -1.599997052793502306e+01 -1.576691225621927828e+01 1.851779813932807883e-07 -1.975052477121153061e-08 2.786668006730394609e+01 1.191036690320288471e-01 1.416943714570879820e+01 1.416419285223850011e+01 2.091944236781273503e-03 2.832290307756431957e+01 3.507665985580388224e-05 -1.869436419269732141e-03 1.807400910138312611e-03 4.963012937344046804e-01 1.212755422014151918e+01 -1.154173823181281477e-08 1.440495132467162875e+01 1.417148365256525722e+01 -7.105427357601001859e-13 1.415919501770139277e+01 2.633425845033343649e-04 1.550685540246377059e-02 2.829025269671092246e+01 6.231704584479302866e-03 8.684540789503785163e+00 -3.410605131648480892e-13 1.414510646846929376e+01 4.167848849230040287e-01 -6.675837198599765543e-04 9.788608119833952514e-04 1.183683650736645632e+01
-1.240051024163373983e+00 -8.343482170926246055e-02 -1.391421985420453922e+01 -1.599691986210302908e+01 -1.217927703748804547e+01 -9.265379590394593023e+00 -1.599992802840690231e+01 -1.242632013981977934e+01 -1.599999853217821943e+01 -1.600007823007658558e+01 -1.599996254120079264e+01 -1.597903752864552729e+01 -1.502814509621135031e+01 -8.343482136573517061e-02 -1.058314229806914852e+01 -1.159685709111194818e+01 3.999999999999973355e+00 -9.971360286655885474e+00 -1.599998898158703398e+01 -1.599954785246820599e+01 -1.288895127749588809e+01 -1.599973925247275197e+01 -1.573726647894560493e+01 5.478970074839808468e-01 -1.294425992261385794e+01 -1.598237394679054013e+01 -1.600002798121261094e+01 -1.599995904396010005e+01 -1.562507156311906620e+01 2.564556638162684976e-07 -2.735222270899839714e-08 2.799903045250368905e+01 2.361260081282807732e-01 1.412215477823883703e+01 1.411276651971962792e+01 3.986238836546363018e-03 2.823157661865468526e+01 4.858115175920829643e-05 -2.588956264389707940e-03 5.173120678705345199e-03 6.805128909876430043e-01 1.259133814322444778e+01 -1.598454169027263561e-08 1.444401632024118953e+01 1.412338980107665520e+01 -9.947598300641402602e-13 1.410585653534661787e+01 3.647619195135121117e-04 3.521457746535361366e-02 2.821226553806070569e+01 8.634494920670476859e-03 1.285149391764878146e+01 -4.618527782440651208e-13 1.409809887771723425e+01 5.704497740972556130e-01 -9.213862276737927459e-04 1.355936477466457291e-03 1.624160894891758744e+01
-1.240051021154820132e+00 -8.343482203013598275e-02 -1.363101595016743062e+01 -1.599375488526486855e+01 -1.203682805097282937e+01 -9.123048453502420330e+00 -1.599987455739316644e+01 -1.214154774007596593e+01 -1.599999796223757009e+01 -1.600010860155792969e+01 -1.599988541042483092e+01 -1.597109157796310797e+01 -1.489891098192392960e+01 -8.343482155325558647e-02 -1.043693735991377558e+01 -1.145439947420633153e+01 3.999999999999961808e+00 -9.829110168719477514e+00 -1.599998470215571267e+01 -1.599905016321664064e+01 -1.260433080389563898e+01 -1.599963793067411544e+01 -1.558482762591167514e+01 5.478970074839755178e-01 -1.280205930628422628e+01 -1.597571918680224279e+01 -1.600003877080465742e+01 -1.599994313527891343e+01 -1.543879894411993270e+01 3.551720695327276189e-07 -3.787971447621885090e-08 2.804898976260687959e+01 4.611736388670806264e-01 1.408843085108730975e+01 1.407378439417828986e+01 8.418953836098808097e-03 2.816295907606684068e+01 6.729480435296864016e-05 -3.585409659876859223e-03 1.426826047372742323e-02 9.301558759204908711e-01 1.294854061541730061e+01 -2.213782757110038801e-08 1.452836927007115264e+01 1.408887199111848076e+01 -1.335820343228988349e-12 1.406422470733463115e+01 5.052736843254024279e-04 8.522332295103751676e-02 2.814957763647112188e+01 1.197437277073731821e-02 1.722429531948785097e+01 -6.359357485052896664e-13 1.406189300373216611e+01 7.774284200102101750e-01 -1.267655994752203696e-03 1.878681296261675016e-03 2.024217950512411335e+01
-1.240051016988180654e+00 -8.343482247450921541e-02 -1.334757359637409735e+01 -1.598760322293399661e+01 -1.189466227281961430e+01 -8.981060713744525970e+00 -1.599975794853142652e+01 -1.185737147161641047e+01 -1.599999717268722144e+01 -1.600015066259496876e+01 -1.599967429351445425e+01 -1.596024650084915386e+01 -1.476655841711201056e+01 -8.343482181296400790e-02 -1.028963988857276135e+01 -1.131223341452369802e+01 3.999999999999946709e+00 -9.687234534992558821e+00 -1.599997877403785473e+01 -1.599782616917626754e+01 -1.232027294140556428e+01 -1.599949734595213080e+01 -1.538930091693574909e+01 5.478970074839679683e-01 -1.266018127607381238e+01 -1.596666832214386922e+01 -1.600005359042462416e+01 -1.599992109080259972e+01 -1.521613864382362813e+01 4.918924787489231676e-07 -5.245910195128544729e-08 2.806108385004972661e+01 8.870678281451773728e-01 1.406459444904203338e+01 1.404289370937226522e+01 1.936478848097067385e-02 2.811072601955299888e+01 9.325407654614537023e-05 -4.965385086507012602e-03 3.863321452558921010e-02 1.266545710419791249e+00 1.321821680040011415e+01 -3.066040221710863989e-08 1.466460367235561080e+01 1.406405574052757856e+01 -1.790567694115452468e-12 1.402966488706829296e+01 6.999774327596242074e-04 2.142646111738031323e-01 2.809910954492499968e+01 1.664567349246226513e-02 2.103431627221766576e+01 -8.952838470577262342e-13 1.403246922922801332e+01 1.053445042785710939e+00 -1.733331109676328197e-03 2.604296597496613686e-03 2.329233765223000319e+01
-1.240051011217598420e+00 -8.343482308991581609e-02 -1.306412536733814456e+01 -1.597583432308011631e+01 -1.175269482978006153e+01 -8.839353631090858698e+00 -1.599948334954506635e+01 -1.157365428513550221e+01 -1.599999607831683157e+01 -1.600020891236775711e+01 -1.599910494144451611e+01 -1.594550479593442383e+01 -1.463187629908756193e+01 -8.343482217265764389e-02 -1.014068274027022731e+01 -1.117027713601385486e+01 3.999999999999925393e+00 -9.545682595243350832e+00 -1.599997056119747363e+01 -1.599472158521312970e+01 -1.203667202521028656e+01 -1.599930165444194508e+01 -1.515989194364465220e+01 5.478970074839574211e-01 -1.251857507943113390e+01 -1.595443746876616942e+01 -1.600007378759475074e+01 -1.599989052322643879e+01 -1.496824666831730610e+01 6.812526081034775416e-07 -7.264990031785600877e-08 2.805727880923222983e+01 1.672764126592483080e+00 1.404822243389639880e+01 1.401669716468779825e+01 4.726805835400682554e-02 2.806980316296983347e+01 1.293643500730468077e-04 -6.876494593370807706e-03 1.034975758742575636e-01 1.717234437678371251e+00 1.341809098037560943e+01 -4.246506168925634483e-08 1.486308960237437304e+01 1.404619257305387237e+01 -2.557953848736360669e-12 1.399839022985219117e+01 9.698353891280930839e-04 5.477963974133217562e-01 2.805730679860050714e+01 2.328518284264191607e-02 2.384022804919504779e+01 -1.247002501258975826e-12 1.400660627977413242e+01 1.416677337383248414e+00 -2.341408569122904737e-03 3.614758208755119995e-03 2.530766546323559396e+01
-1.240051003225501658e+00 -8.343482394218396103e-02 -1.278075988305627497e+01 -1.595381000825535978e+01 -1.161085979940756374e+01 -8.697895114457903532e+00 -1.599880303826164862e+01 -1.129030474105136328e+01 -1.599999455926600866e+01 -1.600028958167766291e+01 -1.599758343339578381e+01 -1.592555489604757035e+01 -1.449548587205391748e+01 -8.343482267084402493e-02 -9.989375452161157298e+00 -1.102847194840139800e+01 3.999999999999895195e+00 -9.404438772773321631e+00 -1.599995918140373163e+01 -1.598675957528912939e+01 -1.175345866264595784e+01 -1.599902693821793598e+01 -1.490768014826514154e+01 5.478970074839427662e-01 -1.237721953304807165e+01 -1.593804857795430863e+01 -1.600010089160783977e+01 -1.599984806538424031e+01 -1.470487267486937455e+01 9.435290451165201375e-07 -1.006118495183727646e-07 2.804795101027707460e+01 3.061206632310813802e+00 1.403793348165504540e+01 1.399234699478859056e+01 1.195739473155299493e-01 2.803607566648679494e+01 1.799630997538770316e-04 -9.523162912273619440e-03 2.749495402870252292e-01 2.318517119516855018e+00 1.356326130514958095e+01 -5.881672660024150900e-08 1.513762288186563865e+01 1.403332309952577361e+01 -3.524291969370096922e-12 1.396701538237027762e+01 1.343984906156947545e-03 1.394951152024532348e+00 2.802064503710096233e+01 3.310821441596090153e-02 2.564910755358982897e+01 -1.730171561575843953e-12 1.398150294170818597e+01 1.886462289807695925e+00 -3.085790974978408485e-03 5.033485274111626495e-03 2.650629579880376241e+01
-1.240050992156405574e+00 -8.343482512247842042e-02 -1.249750009440325549e+01 -1.591399176485161604e+01 -1.146910021398905144e+01 -8.556679954428462409e+00 -1.599706771424576246e+01 -1.100726891813576636e+01 -1.599999244269865351e+01 -1.600040129949729817e+01 -1.599355040527710159e+01 -1.589866606624721612e+01 -1.435787102019565076e+01 -8.343482336087433560e-02 -9.834872177000214322e+00 -1.088677565925575941e+01 3.999999999999853895e+00 -9.263520668326778562e+00 -1.599994340998724951e+01 -1.596654075385909799e+01 -1.147059838809713561e+01 -1.599863280162545998e+01 -1.464172815468324274e+01 5.478970074839224491e-01 -1.223612047454813911e+01 -1.591632711947712409e+01 -1.600013612680636754e+01 -1.599978883665524343e+01 -1.443276594510914634e+01 1.306817800639237248e-06 -1.393359845280883746e-07 2.803770426633377610e+01 5.346227951522337207e+00 1.403340002852780799e+01 1.396721966531123371e+01 3.078348734613882698e-01 2.800607315915067375e+01 2.522129997259980883e-04 -1.318849929202769999e-02 7.220495547504697242e-01 3.120755984124912175e+00 1.366578289792778378e+01 -8.146875973835676632e-08 1.550455990277703222e+01 1.402404544131650255e+01 -4.888534022029489279e-12 1.393217612363116586e+01 1.863030091726614046e-03 3.435329611907945946e+00 2.798569779940453373e+01 4.902101687571303046e-02 2.671009783573913410e+01 -2.408739874226739630e-12 1.395446266607325470e+01 2.480673262799655276e+00 -3.857504265056377335e-03 7.067291621524418588e-03 2.716692944081546557e+01
