-1.676688525661725881e+00 -5.693762418925321298e-03 -1.487984621671618335e+01 -1.600006580711261250e+01 -1.319119991546290471e+01 -9.763282997638514260e+00 -1.599998291336351741e+01 -1.349892422541310211e+01 -1.599999953449421852e+01 -1.600002393170615989e+01 -1.600000337573074560e+01 -1.599762598550517723e+01 -1.539389927086707921e+01 -5.693762330212067541e-03 -1.116572827343982333e+01 -1.217270059933576754e+01 3.999999999999993339e+00 -1.054684979938791223e+01 -1.599999650155601749e+01 -1.599994343542396003e+01 -1.403605419784057240e+01 -1.599993305937399235e+01 -1.596650036621548452e+01 6.055326181635490856e-01 -1.346134571336709485e+01 -1.599381581760055404e+01 -1.600000890482262506e+01 -1.599998699910385369e+01 -1.595445580493227133e+01 2.558712708378152456e-07 -7.870997131842472072e-09 2.688253957699203056e+01 -3.237762871322047431e-04 1.442310094112633578e+01 1.444184345561950522e+01 5.399415601914370200e-04 2.880487874069751797e+01 1.479310890317719895e-05 -7.605200446505477885e-04 -1.135115237502759555e-04 7.538473379133847629e-02 1.092271503664653665e+01 -5.051865870075999965e-09 1.454287016099362972e+01 1.444268550022309228e+01 -2.842170943040400743e-13 1.444006889398889371e+01 1.111810123575196485e-04 1.767116084579356539e-03 2.860191470760696575e+01 2.127228688891591446e-03 1.823021514334982385e+00 -1.172395514004165307e-13 1.440090617574878706e+01 1.956938282014561992e-01 -2.829921766078768997e-04 4.131653555532466271e-04 2.515487969885725761e+00
-1.676688522461240005e+00 -5.693762517376479114e-03 -1.460552490505908452e+01 -1.600003864049851643e+01 -1.304604145392181458e+01 -9.617970590215682236e+00 -1.599997541374424515e+01 -1.320892270961274129e+01 -1.599999934946029256e+01 -1.600003344436099795e+01 -1.600000326614083335e+01 -1.599668356138783309e+01 -1.528029482751413504e+01 -5.693762393402027749e-03 -1.101915515547693047e+01 -1.202737001843388320e+01 3.999999999999989786e+00 -1.040155943507986080e+01 -1.599999511081041881e+01 -1.599991380090442483e+01 -1.374770483944981869e+01 -1.599990645124041677e+01 -1.593685889024086677e+01 6.055326181635476424e-01 -1.331639634501733660e+01 -1.599138190974204932e+01 -1.600001244255259891e+01 -1.599998183091271109e+01 -1.591512943165888849e+01 3.778249180186321610e-07 -1.162233204121676522e-08 2.743308013111345645e+01 5.702765878254467680e-03 1.431827444400971672e+01 1.433001321410131368e+01 9.449830557741734083e-04 2.861542138777417676e+01 2.184360823775932658e-05 -1.122985613278615347e-03 1.352103263343451545e-04 1.112152414431193392e-01 1.157096474723630308e+01 -7.459746209637074799e-09 1.447860719565915133e+01 1.433276951835011914e+01 -3.979039320256561041e-13 1.432742323900521342e+01 1.641866161889993236e-04 4.100518783275219903e-03 2.849125825376233934e+01 3.141181759133360174e-03 4.045990728639367262e+00 -1.705302565824240446e-13 1.429906875750327799e+01 2.862199277827812693e-01 -4.174783582584495889e-04 6.101364905362061108e-04 5.271133938244020101e+00
-1.676688518028899288e+00 -5.693762653719907849e-03 -1.432564257770379079e+01 -1.599995059972113332e+01 -1.290194184588695236e+01 -9.473787781192022805e+00 -1.599996382279673313e+01 -1.292083490444796823e+01 -1.599999909320920288e+01 -1.600004661828420538e+01 -1.600000064420900259e+01 -1.599537921295077147e+01 -1.516014240728654805e+01 -5.693762480914010653e-03 -1.087323115837600085e+01 -1.188314969997515824e+01 3.999999999999984901e+00 -1.025740690567063496e+01 -1.599999318465468079e+01 -1.599986059666066218e+01 -1.346047322301709137e+01 -1.599986960115663592e+01 -1.588476317977832508e+01 6.055326181635456440e-01 -1.317247563745793748e+01 -1.598803359683726555e+01 -1.600001733872885268e+01 -1.599997467311414567e+01 -1.584796825062431047e+01 5.232495396967351553e-07 -1.609558875070860040e-08 2.783336972101653828e+01 1.520510684019882319e-02 1.422857076870070614e+01 1.423379134314382100e+01 1.527731388591746509e-03 2.844950663420786441e+01 3.025113437615800649e-05 -1.555205493559697061e-03 6.363069086319228518e-04 1.539337732456260710e-01 1.215332775722538372e+01 -1.033106394876526224e-08 1.443882482755157071e+01 1.423865160641594230e+01 -5.400124791776761413e-13 1.423022560535849834e+01 2.273989388186237193e-04 7.889297910878667608e-03 2.838463058663751326e+01 4.350454482619170449e-03 6.816673784881345455e+00 -2.415845301584340632e-13 1.421128746453973690e+01 3.931844586645638628e-01 -5.775832834160610219e-04 8.450392366512460285e-04 8.567328046467423519e+00
-1.676688511890541911e+00 -5.693762842539887466e-03 -1.404323460766480913e+01 -1.599973146662295775e+01 -1.275859557980664860e+01 -9.330419249950150373e+00 -1.599994455048386932e+01 -1.263418520185096661e+01 -1.599999873832626562e+01 -1.600006486265379735e+01 -1.599999041145581025e+01 -1.599357378819095032e+01 -1.503477305464089575e+01 -5.693762602110389107e-03 -1.072746172461730119e+01 -1.173972049103153914e+01 3.999999999999978684e+00 -1.011408012992110272e+01 -1.599999051689246343e+01 -1.599975442114864954e+01 -1.317427795891168607e+01 -1.599981856327107010e+01 -1.579914830872811216e+01 6.055326181635427574e-01 -1.302929962856198820e+01 -1.598343878936498541e+01 -1.600002411090175869e+01 -1.599996475941298080e+01 -1.574205209738681965e+01 7.246518549663960584e-07 -2.229055745539554323e-08 2.800837884842201220e+01 3.515761530206873431e-02 1.416474815116896480e+01 1.416401323944069190e+01 2.700369550211689784e-03 2.832524410144822014e+01 4.189569017398753203e-05 -2.153782510390556126e-03 2.079733396499250375e-03 2.131196779441779654e-01 1.261221823281755405e+01 -1.430768492571843353e-08 1.444641505939034687e+01 1.417148376715374525e+01 -7.958078640513122082e-13 1.415909050311682904e+01 3.149588932274127728e-04 1.682147550650370249e-02 2.829016961696868293e+01 6.026122830348867865e-03 1.059993289876877043e+01 -3.446132268436485901e-13 1.414729451160292228e+01 5.385039027210041240e-01 -7.983497662280569784e-04 1.170442477928190783e-03 1.272824895657674915e+01
-1.676688503389467844e+00 -5.693763104034200648e-03 -1.375981674238213515e+01 -1.599924034486654811e+01 -1.261578531758051014e+01 -9.187646099587160720e+00 -1.599990926987652884e+01 -1.234860775088336027e+01 -1.599999824683162508e+01 -1.600009012904199324e+01 -1.599995862939291236e+01 -1.599107376491149779e+01 -1.490535011975488366e+01 -5.693762769958151705e-03 -1.058138438949942994e+01 -1.159685709861851777e+01 3.999999999999969358e+00 -9.971364673284437430e+00 -1.599998682184875953e+01 -1.599952076887265484e+01 -1.288895464489651310e+01 -1.599974786130147919e+01 -1.567062312121734102e+01 6.055326181635387606e-01 -1.288667170793060635e+01 -1.597715473011563247e+01 -1.600003346700696127e+01 -1.599995102781156397e+01 -1.559083190806720687e+01 1.003581701297662221e-06 -3.086990429945757342e-08 2.807316152996168057e+01 7.592480143796365155e-02 1.411946996406368271e+01 1.411251758582619686e+01 5.297578581917150586e-03 2.823258488919941556e+01 5.802634609608503524e-05 -2.982745498570693599e-03 6.073634047538689629e-03 2.953025720506730067e-01 1.296562092048372961e+01 -1.981517561144841011e-08 1.450060479945079805e+01 1.412339013944767885e+01 -1.108446667785756290e-12 1.410571200268668690e+01 4.362539909834595164e-04 3.898308324687604909e-02 2.821215192895192558e+01 8.350462871248964802e-03 1.497112770858757358e+01 -4.796163466380676255e-13 1.409966896887351595e+01 7.345447060199603584e-01 -1.101528142385177489e-03 1.621324691086556413e-03 1.711675437821986634e+01
-1.676688491616164178e+00 -5.693763466174318888e-03 -1.347610003130194833e+01 -1.599819763225047176e+01 -1.247335376235081661e+01 -9.045317884579924694e+00 -1.599983752869433573e+01 -1.206382995156410942e+01 -1.599999756607684986e+01 -1.600012512013861610e+01 -1.599986771177808187e+01 -1.598760807966467468e+01 -1.477284131887354945e+01 -5.693763002416967790e-03 -1.043452021351728654e+01 -1.145439947811340531e+01 3.999999999999956479e+00 -9.829116251078946931e+00 -1.599998170368052364e+01 -1.599896688411335965e+01 -1.260433549570053380e+01 -1.599964986705144909e+01 -1.549670128431220029e+01 6.055326181635330984e-01 -1.274445783121100817e+01 -1.596859950237468517e+01 -1.600004636399554414e+01 -1.599993200537881854e+01 -1.539625907964500229e+01 1.389886037372889405e-06 -4.275129944497635393e-08 2.808751121935938500e+01 1.577663469879553304e-01 1.408780170367231221e+01 1.407343920718267327e+01 1.148181032692718873e-02 2.816320436824662465e+01 8.038167572976817610e-05 -4.130762590193626238e-03 1.690667796003708645e-02 4.099646624702018016e-01 1.323265321142514495e+01 -2.744300275914213216e-08 1.460517979701592139e+01 1.408887222880264289e+01 -1.563194018672220409e-12 1.406402439189633924e+01 6.042993801429474843e-04 9.559501879766685306e-02 2.814942194413595189e+01 1.158348769922667998e-02 1.916422813280769333e+01 -6.501466032204916701e-13 1.406302152495618429e+01 9.965160781617896646e-01 -1.514590713782126841e-03 2.246431553658112534e-03 2.095572809743862308e+01
-1.676688475310961879e+00 -5.693763967696816031e-03 -1.319239227330416853e+01 -1.599605314593749839e+01 -1.233118326296086842e+01 -8.903334196411753609e+00 -1.599967731411234872e+01 -1.177965412728241823e+01 -1.599999662295938840e+01 -1.600017357879129065e+01 -1.599961708034321539e+01 -1.598279165051815909e+01 -1.463802379225134587e+01 -5.693763324362248121e-03 -1.028633025218597652e+01 -1.131223341722856546e+01 3.999999999999938272e+00 -9.687242968397642429e+00 -1.599997461378047348e+01 -1.599758955637169144e+01 -1.232027945410588643e+01 -1.599951385144896854e+01 -1.528346699732223790e+01 6.055326181635256599e-01 -1.260257026298199534e+01 -1.595702309217297099e+01 -1.600006406479915810e+01 -1.599990564535593407e+01 -1.516748386569470952e+01 1.924909696526810876e-06 -5.920566847894548346e-08 2.808094243335710871e+01 3.199675007668929538e-01 1.406663451003271348e+01 1.404241536691989722e+01 2.691775581138244888e-02 2.811047053536935891e+01 1.114023908712624689e-04 -5.720634542853986204e-03 4.597678733864540845e-02 5.714830091841349713e-01 1.343104408945634987e+01 -3.800780823404181774e-08 1.476809764184713458e+01 1.406405582780530494e+01 -2.160049916710704565e-12 1.402938737954156068e+01 8.371499656050218618e-04 2.421274034750240389e-01 2.809889479879495866e+01 1.611342638932455884e-02 2.252192240271290302e+01 -8.988365607365267351e-13 1.403328134752894130e+01 1.342207289183079411e+00 -2.068549792511475971e-03 3.114326905802045076e-03 2.378934261895983582e+01
-1.676688452729099499e+00 -5.693764662248429302e-03 -1.290880826497150125e+01 -1.599173364233599060e+01 -1.218917932780470181e+01 -8.761632725652249931e+00 -1.599929373564764035e+01 -1.149594165792028377e+01 -1.599999531552349907e+01 -1.600024068851321957e+01 -1.599893888779144113e+01 -1.597606296836802642e+01 -1.450150709484412737e+01 -5.693763770251477306e-03 -1.013617480661128489e+01 -1.117027713815774170e+01 3.999999999999912959e+00 -9.545694283815480574e+00 -1.599996479156000717e+01 -1.599407542141689298e+01 -1.203668105532083743e+01 -1.599932434328600905e+01 -1.504171295294426436e+01 6.055326181635150018e-01 -1.246095719792759482e+01 -1.594148420360330931e+01 -1.600008815288024167e+01 -1.599986908968375054e+01 -1.491566629946399658e+01 2.665927254952293879e-06 -8.199312290235738487e-08 2.806733688945053018e+01 6.375032554446988797e-01 1.405446975759548423e+01 1.401603476127405656e+01 6.649802405331683985e-02 2.806914098074275898e+01 1.545901803865490365e-04 -7.922428766846678627e-03 1.234034726319350739e-01 8.031201937239984545e-01 1.357590162393410083e+01 -5.264106367475207549e-08 1.500116487728519132e+01 1.404619261639345495e+01 -2.955857780762016773e-12 1.399800609094489801e+01 1.159869275056735205e-03 6.209213641649284909e-01 2.805700977981007327e+01 2.258156717289239168e-02 2.482925703099340353e+01 -1.254107928616576828e-12 1.400719128106652533e+01 1.790894438554346380e+00 -2.787691657658797340e-03 4.323693306332643260e-03 2.561596848610906818e+01
-1.676688421453845557e+00 -5.693765624123541848e-03 -1.262537536644657976e+01 -1.598317429229215136e+01 -1.204725458098923951e+01 -8.620181979012276230e+00 -1.599833391968702934e+01 -1.121260077413609935e+01 -1.599999349992544140e+01 -1.600033362785728741e+01 -1.599712408089610527e+01 -1.596656700013989827e+01 -1.436376315338398868e+01 -5.693764387818079330e-03 -9.983276416281224641e+00 -1.102847195023071691e+01 3.999999999999878320e+00 -9.404454966560370721e+00 -1.599995118207794675e+01 -1.598504569042896506e+01 -1.175347117572588296e+01 -1.599905765817274883e+01 -1.478186584518095792e+01 6.055326181635003469e-01 -1.231959670174832588e+01 -1.592084340654560926e+01 -1.600012038180234342e+01 -1.599981829801641275e+01 -1.464998955284401916e+01 3.692285886813806428e-06 -1.135511510375053490e-07 2.805280236972680541e+01 1.248785370602035982e+00 1.405158836189116300e+01 1.399143002138328029e+01 1.692823349545733436e-01 2.803499865781361677e+01 2.152424196992797079e-04 -1.097166290935547295e-02 3.278685539213483935e-01 1.145722269472685184e+00 1.367934313408181879e+01 -7.291064446635076024e-08 1.531943070953178676e+01 1.403332312392342374e+01 -4.092726157978177071e-12 1.396648384479726701e+01 1.607292356879952422e-03 1.579318554278984266e+00 2.802023409315381741e+01 3.225683132529866270e-02 2.624364932285675422e+01 -1.733724275254644454e-12 1.398192463070699887e+01 2.360989192890542654e+00 -3.656169946793852432e-03 6.024618722562991024e-03 2.668365066636908978e+01
-1.676688378137465296e+00 -5.693766956211076743e-03 -1.234208498477499916e+01 -1.596650565505109931e+01 -1.190530885584730569e+01 -8.478977573705112292e+00 -1.599587389049704278e+01 -1.092957804867152483e+01 -1.599999096719178659e+01 -1.600046233826896369e+01 -1.599231528064151497e+01 -1.595291706393423325e+01 -1.422515672849904078e+01 -5.693765243193789696e-03 -9.826691357933874826e+00 -1.088677566090676407e+01 3.999999999999829914e+00 -9.263543095031696595e+00 -1.599993232100734275e+01 -1.596216999607792353e+01 -1.147061572010560937e+01 -1.599867269012792015e+01 -1.451153821914917685e+01 6.055326181634800298e-01 -1.217849407407492812e+01 -1.589378745223178235e+01 -1.600016201489937018e+01 -1.599974738021460752e+01 -1.437660264963835566e+01 5.113932175504487532e-06 -1.572554378936885655e-07 2.803969879402825427e+01 2.392070069538249300e+00 1.406076039487618345e+01 1.396595066852785294e+01 4.364685501294616188e-01 2.800449872422984754e+01 3.023453751893612207e-04 -1.519450607474936987e-02 8.592141667993473675e-01 1.676914024130837788e+00 1.375059715860061260e+01 -1.009897409032234350e-07 1.573986975169697189e+01 1.402404545116792178e+01 -5.712763595511205494e-12 1.393144092252890687e+01 2.227966381724399980e-03 3.862048545457923865e+00 2.798512930596143633e+01 4.829330359359573777e-02 2.704523558592813970e+01 -2.405187160547939129e-12 1.395476678603233722e+01 3.066158164827697874e+00 -4.520947894320670457e-03 8.473797250530878955e-03 2.726446919171939953e+01
