-7.658584476133630803e-01 -1.187845672506844114e-01 -1.508408430968124669e+01 -1.599938632017429008e+01 -1.228096336879284323e+01 -9.876370970411326056e+00 -1.599998692444727411e+01 -1.361160396854969612e+01 -1.599999963915642098e+01 -1.600001951752300400e+01 -1.600000153921180157e+01 -1.598251730768907564e+01 -1.549965698280254145e+01 -1.187845671581631291e-01 -1.116638637611626628e+01 -1.217270064358138448e+01 3.999999999999995115e+00 -1.054684822246440312e+01 -1.599999730358963923e+01 -1.599994068154028248e+01 -1.403605290336543021e+01 -1.599992985854729888e+01 -1.597583572509832450e+01 5.715481881967391375e-01 -1.349522797490439530e+01 -1.599470629582818937e+01 -1.600000685724195293e+01 -1.599998996958571063e+01 -1.595771799204336361e+01 1.858521159192605410e-08 -6.610530789430413279e-09 2.565283397091479856e+01 3.399069255453923688e-02 1.444209946531498190e+01 1.444192876977325568e+01 4.136977981943346094e-04 2.878054266987726351e+01 1.146707211319153430e-05 -6.202403094448527554e-04 -5.375357636694388930e-05 5.492506796371117161e-01 9.935015027132635623e+00 -3.670377779485534120e-09 1.452203660607005986e+01 1.444268419003367399e+01 -4.263256414560601115e-13 1.444011912114609686e+01 8.569217118292726809e-05 1.856712836001861433e-03 2.860196703776671256e+01 2.228940681447966199e-03 1.294527597350679571e+00 -1.065814103640150279e-13 1.439761882711002272e+01 1.676187071315098365e-01 -2.179206284154133755e-04 3.187642869306728244e-04 2.327392481969582150e+00
-7.658584473808950355e-01 -1.187845673333697422e-01 -1.481989944495887102e+01 -1.599871319966060490e+01 -1.213563789786876512e+01 -9.731057473353990517e+00 -1.599998130659687412e+01 -1.332179945971258483e+01 -1.599999949572452351e+01 -1.600002727556468329e+01 -1.600000103251005612e+01 -1.597574512361451760e+01 -1.539522258702923629e+01 -1.187845672040732381e-01 -1.102007247070504548e+01 -1.202737006536968423e+01 3.999999999999991562e+00 -1.040155721633255403e+01 -1.599999623167326313e+01 -1.599991049170676227e+01 -1.374770299275419028e+01 -1.599990197820240923e+01 -1.595404196769841398e+01 5.715481881967376943e-01 -1.335030762438067065e+01 -1.599261988816914482e+01 -1.600000958134142337e+01 -1.599998598220535406e+01 -1.592096529934965154e+01 2.744344840266421670e-08 -9.761164321275828115e-09 2.665576924411595883e+01 9.928716915487711958e-02 1.433234377765268164e+01 1.433014364757900694e+01 6.986365806369576603e-04 2.860075007987063600e+01 1.693244360012613470e-05 -9.158519429774969467e-04 1.540805217246088432e-04 7.916417671257249822e-01 1.074299533598173184e+01 -5.419825477304129890e-09 1.444811666535144923e+01 1.433277029588305140e+01 -3.410605131648480892e-13 1.432750009296006510e+01 1.265472714067072957e-04 4.120874200793878117e-03 2.849131526325857067e+01 3.291367606720996264e-03 3.020636367831343705e+00 -1.776356839400250465e-13 1.429661057658756818e+01 2.454900093594005739e-01 -3.214510667248760001e-04 4.707370239884767216e-04 4.949640671385282076e+00
-7.658584470589500093e-01 -1.187845674478796576e-01 -1.454558392091122698e+01 -1.599738051877722178e+01 -1.199142107025440573e+01 -9.586873118945083760e+00 -1.599997281057695631e+01 -1.303381103764322013e+01 -1.599999929708685187e+01 -1.600003801958245830e+01 -1.599999842647398829e+01 -1.596652454471683846e+01 -1.528262677399482783e+01 -1.187845672676545450e-01 -1.087450523136169167e+01 -1.188314972851304141e+01 3.999999999999988010e+00 -1.025740377614197740e+01 -1.599999474707910530e+01 -1.599985743155642659e+01 -1.346047077683495274e+01 -1.599986336627241634e+01 -1.591481276817243717e+01 5.715481881967355848e-01 -1.320640755921575682e+01 -1.598974690169971602e+01 -1.600001335120289880e+01 -1.599998045974684224e+01 -1.585772525120729881e+01 3.800644066132008447e-08 -1.351809242322588034e-08 2.741084218257515204e+01 1.949621996533323909e-01 1.423836684410275666e+01 1.423397341655936543e+01 1.097657317245648301e-03 2.844214682505423752e+01 2.344967981571244309e-05 -1.268349906240473501e-03 5.594933201109597576e-04 1.074124546000803093e+00 1.148037345455873037e+01 -7.505977173138944636e-09 1.439691411892306405e+01 1.423865292425045936e+01 -4.831690603168681264e-13 1.423033226332739787e+01 1.752693709704544744e-04 7.751052695994076203e-03 2.838470650734632272e+01 4.558417126872882363e-03 5.252282582220345830e+00 -2.415845301584340632e-13 1.420953505619513635e+01 3.376203123090135705e-01 -4.446802474831201835e-04 6.519758653666940518e-04 8.119416025013947547e+00
-7.658584466130882173e-01 -1.187845676064625267e-01 -1.426614505743209982e+01 -1.599477456936457820e+01 -1.184799412324042578e+01 -9.443502454837640059e+00 -1.599995913170157813e+01 -1.274721063496401463e+01 -1.599999902199361834e+01 -1.600005289879511139e+01 -1.599998972961470045e+01 -1.595404563783672280e+01 -1.516329585057350471e+01 -1.187845673557091364e-01 -1.072922572082781123e+01 -1.173972051134442118e+01 3.999999999999981792e+00 -1.011407575646735424e+01 -1.599999269087788889e+01 -1.599975390478361170e+01 -1.317427457846436667e+01 -1.599980988896752265e+01 -1.584793524886568150e+01 5.715481881967328093e-01 -1.306324631011410098e+01 -1.598579927579926441e+01 -1.600001856478076689e+01 -1.599997281097575019e+01 -1.575693669278371267e+01 5.263534319510654313e-08 -1.872100696687084564e-08 2.778416867363614529e+01 3.784204094000642726e-01 1.417131406795010662e+01 1.416426505875500652e+01 1.867447607537542353e-03 2.832166314403639262e+01 3.247596589517343091e-05 -1.756519157765978889e-03 1.698578273249040649e-03 1.447128987422956925e+00 1.208030292579087472e+01 -1.039518515710824431e-08 1.438896777068259780e+01 1.417148443058931662e+01 -7.105427357601001859e-13 1.415923702521632777e+01 2.427585052373615326e-04 1.618605075373125146e-02 2.829028103264727179e+01 6.314013754831648839e-03 8.528033478553311397e+00 -3.410605131648480892e-13 1.414604013119571846e+01 4.631245001427259922e-01 -6.145166113356026472e-04 9.030421914530961658e-04 1.220084599245740264e+01
-7.658584459956098156e-01 -1.187845678260818355e-01 -1.398428758407009376e+01 -1.598973566202166730e+01 -1.170513189716450597e+01 -9.300726350081347960e+00 -1.599993508436266687e+01 -1.246165622665258788e+01 -1.599999864100673541e+01 -1.600007350481796919e+01 -1.599996411176139866e+01 -1.593728961567799374e+01 -1.503858025024147693e+01 -1.187845674776582816e-01 -1.058381901377214440e+01 -1.159685711375366068e+01 3.999999999999974243e+00 -9.971358583713366031e+00 -1.599998984286687964e+01 -1.599953044063211216e+01 -1.288894994789258419e+01 -1.599973581043898818e+01 -1.574252926355520188e+01 5.715481881967288125e-01 -1.292062897070675476e+01 -1.598039085119178537e+01 -1.600002576567989721e+01 -1.599996221647024974e+01 -1.561124351398593824e+01 7.289546744004837819e-08 -2.592646897170425291e-08 2.795564827910357053e+01 7.255180246199870453e-01 1.412333424596283749e+01 1.411286637472551320e+01 3.511712807380718004e-03 2.823101670515097794e+01 4.497895668009732617e-05 -2.432579364267439814e-03 4.813634467495830904e-03 1.931885434132482260e+00 1.255445491512989520e+01 -1.439666164060326992e-08 1.442216687323934821e+01 1.412339054459096133e+01 -8.810729923425242305e-13 1.410591436009957533e+01 3.362515144544886425e-04 3.692202422951140761e-02 2.821230758000842798e+01 8.748747798790645902e-03 1.266965331592359689e+01 -4.689582056016661227e-13 1.409876893913428830e+01 6.330536122172816249e-01 -8.475333629576198291e-04 1.250923924089875072e-03 1.660307126916518428e+01
-7.658584451404525373e-01 -1.187845681302295703e-01 -1.370138448613707816e+01 -1.598011763957427611e+01 -1.156267423948359863e+01 -9.158394043227023218e+00 -1.599988818800849799e+01 -1.217688706516298325e+01 -1.599999811332782684e+01 -1.600010204181257123e+01 -1.599989248447394452e+01 -1.591501764926838902e+01 -1.490967049875270156e+01 -1.187845676465507788e-01 -1.043786881429772428e+01 -1.145439949024157578e+01 3.999999999999964029e+00 -9.829107789596655209e+00 -1.599998589791800008e+01 -1.599900800530422806e+01 -1.260432897078742798e+01 -1.599963314658774927e+01 -1.559198265662479876e+01 5.715481881967233724e-01 -1.277842269518209406e+01 -1.597301031393629067e+01 -1.600003568666688736e+01 -1.599994753978536544e+01 -1.542152111158845607e+01 1.009548356023515225e-07 -3.590520947227560100e-08 2.802636827406047360e+01 1.368277404976993239e+00 1.408895874097504475e+01 1.407392231456947229e+01 7.326639145048829960e-03 2.816277971902138688e+01 6.230399696960375877e-05 -3.368845693785260664e-03 1.321570154232176719e-02 2.549302110777375674e+00 1.292032121526619903e+01 -1.993872178474020984e-08 1.449864579508636098e+01 1.408887253536158823e+01 -1.222133505507372320e-12 1.406430427353387813e+01 4.657825897993461695e-04 8.962012871256774815e-02 2.814963772021076238e+01 1.213357282676952309e-02 1.704958892161823769e+01 -6.430411758628906682e-13 1.406237463729223691e+01 8.612472041335195172e-01 -1.164416325195816171e-03 1.733220506025645591e-03 2.053999936221066491e+01
-7.658584439561182400e-01 -1.187845685514395955e-01 -1.341809832600826624e+01 -1.596209369424435565e+01 -1.142050646805389924e+01 -9.016404687160752829e+00 -1.599978707145064405e+01 -1.189271118182387355e+01 -1.599999738234012980e+01 -1.600014156230673379e+01 -1.599969712789185827e+01 -1.588578856293501573e+01 -1.477756366003407962e+01 -1.187845678804607397e-01 -1.029091707851787518e+01 -1.131223342617059835e+01 3.999999999999949374e+00 -9.687231224652075312e+00 -1.599998043311759055e+01 -1.599771993298135264e+01 -1.232027039798933821e+01 -1.599949068775561756e+01 -1.539809312372452865e+01 5.715481881967158229e-01 -1.263654059419580022e+01 -1.596299191777494642e+01 -1.600004928924202119e+01 -1.599992720191457352e+01 -1.519629403192107731e+01 1.398165565547060396e-07 -4.972463418795314283e-08 2.804937161255452338e+01 2.515999146774447581e+00 1.406436148119041718e+01 1.404308439049646040e+01 1.669550654162321734e-02 2.811078556914344517e+01 8.633396623736189213e-05 -4.665468684265761112e-03 3.570274754019919783e-02 3.316480132907145162e+00 1.319696609822540267e+01 -2.761474870993652075e-08 1.462443456010061027e+01 1.406405612109722369e+01 -1.733724275254644454e-12 1.402977465144698499e+01 6.452724320524794166e-04 2.256765665734974391e-01 2.809919356708348914e+01 1.686972235609118798e-02 2.089464103769012127e+01 -8.952838470577262342e-13 1.403281585122238084e+01 1.164329486374640510e+00 -1.587799187404925760e-03 2.402768621891482326e-03 2.350153032661785346e+01
-7.658584423158756316e-01 -1.187845691347676480e-01 -1.313473051416627868e+01 -1.592928937398287204e+01 -1.127854572471207462e+01 -8.874695368671538631e+00 -1.599955090504806243e+01 -1.160899240720048908e+01 -1.599999636920729706e+01 -1.600019629370518359e+01 -1.599917121684686805e+01 -1.584801805062379998e+01 -1.464306512303097563e+01 -1.187845682044244844e-01 -1.014242569187144838e+01 -1.117027714436082420e+01 3.999999999999928946e+00 -9.545677998658332442e+00 -1.599997286211129222e+01 -1.599444888274718757e+01 -1.203666849468473110e+01 -1.599929234411590784e+01 -1.516986869626742340e+01 5.715481881967052757e-01 -1.249493146586447168e+01 -1.594948850613074143e+01 -1.600006776341814785e+01 -1.599989899900512391e+01 -1.494674272115173252e+01 1.936407016955854488e-07 -6.886296777253164692e-08 2.805128976898924975e+01 4.444008794073965873e+00 1.404687992511287575e+01 1.401696096121133905e+01 4.050596071033396584e-02 2.807004505599581989e+01 1.197491072844059090e-04 -6.461143913497835456e-03 9.555012395435369399e-02 4.242486063515457317e+00 1.340229311542361756e+01 -3.824689898124233878e-08 1.480928422920999310e+01 1.404619285341868817e+01 -2.415845301584340632e-12 1.399854189779040325e+01 8.940475172494188882e-04 5.772324783343947274e-01 2.805742333791522469e+01 2.360862442435518460e-02 2.374446226111490432e+01 -1.239897073901374824e-12 1.400685598229347306e+01 1.561067918719231784e+00 -2.133070523655078432e-03 3.335424972419787082e-03 2.543819916063739583e+01
-7.658584400441847961e-01 -1.187845699426106627e-01 -1.285140560340242111e+01 -1.587231573880851698e+01 -1.113673111603141663e+01 -8.733233758651433476e+00 -1.599896876921407163e+01 -1.132563956453102882e+01 -1.599999496316624636e+01 -1.600027209046660204e+01 -1.599776682235742697e+01 -1.580008177377308520e+01 -1.450681026376289573e+01 -1.187845686531253525e-01 -9.991739619341915457e+00 -1.102847195438436145e+01 3.999999999999900524e+00 -9.404432398434085627e+00 -1.599996237155158596e+01 -1.598605867079277942e+01 -1.175345376490014004e+01 -1.599901374584805680e+01 -1.491840701743937991e+01 5.715481881966907318e-01 -1.235357380667471894e+01 -1.593145519214425576e+01 -1.600009238157583269e+01 -1.599985981959189907e+01 -1.468239101857486517e+01 2.681907957935436571e-07 -9.536738687643264711e-08 2.804498562033040798e+01 7.385874895539586760e+00 1.403471469192913901e+01 1.399271197787101073e+01 1.021265941445790304e-01 2.803649326071467840e+01 1.665293026462677517e-04 -8.947950288643369277e-03 2.537954333644165672e-01 5.325052061735732423e+00 1.355164917598244756e+01 -5.297453409269792246e-08 1.506640121451829373e+01 1.403332329647071219e+01 -3.325340003357268870e-12 1.396722503664733495e+01 1.238974080138177669e-03 1.468647347450200868e+00 2.802080633555635814e+01 3.360463987644379813e-02 2.559045780373344314e+01 -1.730171561575843953e-12 1.398168293165622345e+01 2.070677352792699821e+00 -2.779225983772448672e-03 4.645877145549093257e-03 2.658168354257895771e+01
-7.658584368978796908e-01 -1.187845710613815303e-01 -1.256816514809899843e+01 -1.578007978013358859e+01 -1.099501613497613128e+01 -8.592014318613538038e+00 -1.599748774152999076e+01 -1.104259860395372783e+01 -1.599999300497895938e+01 -1.600037706037768004e+01 -1.599404403637485927e+01 -1.574044124129580524e+01 -1.436929443260708794e+01 -1.187845692746170856e-01 -9.838053950164008299e+00 -1.088677566362404292e+01 3.999999999999861444e+00 -9.263511836301820068e+00 -1.599994783233189644e+01 -1.596477923936435417e+01 -1.147059159901692560e+01 -1.599861346250224337e+01 -1.465288975073745448e+01 5.715481881966703037e-01 -1.221247322482090958e+01 -1.590765664041775729e+01 -1.600012390939761886e+01 -1.599980514290117384e+01 -1.440973901322084139e+01 3.714529270837374497e-07 -1.320729978715462494e-07 2.803637153131455761e+01 1.130145082365811504e+01 1.402676708542560391e+01 1.396772464159943183e+01 2.626021821007498147e-01 2.800669425349406083e+01 2.331723566157961613e-04 -1.239189456805434020e-02 6.670047742306906002e-01 6.550995948274021430e+00 1.365734618892054186e+01 -7.337698448850460409e-08 1.541174442084769680e+01 1.402404558107036792e+01 -4.632738637155853212e-12 1.393246597554036725e+01 1.717497184131389076e-03 3.605923892117175455e+00 2.798592089378030323e+01 4.988599174532737379e-02 2.667683311199880336e+01 -2.408739874226739630e-12 1.395459247499957200e+01 2.709686075574154529e+00 -3.385115728519849654e-03 6.527896292027435265e-03 2.720853010042003461e+01
