-1.995595172296680542e-01 -1.806530603740306162e+00 -1.599867739341026862e+01 -1.599731345193105270e+01 -1.171472495810220060e+01 -1.156409217312891613e+01 -1.599999973797358166e+01 -1.522189547466489934e+01 -1.599999998426778447e+01 -1.600000498019248596e+01 -1.599999549085999284e+01 -1.595663572451768708e+01 -1.598690049648834588e+01 -1.806530602855079159e+00 -1.116821261422751910e+01 -1.217270062911603468e+01 4.000000000000000000e+00 -1.054684286657980330e+01 -1.599999994466029918e+01 -1.599993179957543354e+01 -1.403604883435264306e+01 -1.599991931889505103e+01 -1.599954813266688092e+01 4.131052150669535794e-01 -1.365307359364981288e+01 -1.599743997887863145e+01 -1.600000011606003980e+01 -1.599999975365090243e+01 -1.597019255718803343e+01 -8.299672060729790246e-11 -7.595559736728318967e-10 6.690176335575870326e-02 1.396280209878568712e-01 1.444404000573695157e+01 1.444171788613414265e+01 8.326021429638785776e-06 2.440774782456514913e+01 4.999477596356882714e-07 -1.582630352459091228e-04 1.431920641152828466e-04 1.335295491373130972e+00 4.124591481941024540e-01 2.737010618147905916e-08 1.446412293616788247e+01 1.444268253025404647e+01 5.684341886080801487e-14 1.444028720105080765e+01 1.758708094712346792e-06 2.147327313650748692e-03 2.860210700354423352e+01 2.563874534757815127e-03 2.093306202573330665e-02 -1.101341240428155288e-13 1.437842497081157944e+01 8.121250406372837460e-02 -3.691535198413475882e-06 7.828980074009450618e-06 1.613495453671021096e+00
-1.995595172307061960e-01 -1.806530603749807229e+00 -1.599742080565350477e+01 -1.599468161477820694e+01 -1.156938240747156499e+01 -1.141877945081791523e+01 -1.599999963364349931e+01 -1.496806890327458106e+01 -1.599999997801432450e+01 -1.600000695977333720e+01 -1.599999367558913121e+01 -1.594050159480829620e+01 -1.598180217432295258e+01 -1.806530602512729677e+00 -1.102262095746072745e+01 -1.202737005866081432e+01 4.000000000000000000e+00 -1.040154974540148736e+01 -1.599999992266040572e+01 -1.599990010122303552e+01 -1.374769723955849976e+01 -1.599988724933191619e+01 -1.599917301594659946e+01 4.131052150669521361e-01 -1.350832273015211982e+01 -1.599642657059479944e+01 -1.600000016142461234e+01 -1.599999965571745619e+01 -1.594361033309408526e+01 -1.225526347070626798e-10 -1.121620130106748547e-09 1.819026124832134883e-01 3.814757352755577813e-01 1.433378501912886804e+01 1.433020113144414154e+01 1.233133480127435178e-05 2.584991331071785226e+01 7.382370768027612939e-07 -2.336939736551357782e-04 2.162315663554181810e-04 1.859262191086259008e+00 5.970086405538950203e-01 4.041513079755532090e-08 1.436302510365703711e+01 1.433277041987935263e+01 -5.684341886080801487e-14 1.432775079225592663e+01 2.597270963633491192e-06 4.128946461037230620e-03 2.849150876569603952e+01 3.785898966043532710e-03 5.334004859003016463e-02 -1.740829702612245455e-13 1.428224600173143699e+01 1.194423361351937274e-01 -5.290649937705893535e-06 1.156184214323729975e-05 3.649784916930684631e+00
-1.995595172321438515e-01 -1.806530603762965148e+00 -1.599500259315808215e+01 -1.598960687142043646e+01 -1.142515354357434454e+01 -1.127459316037247028e+01 -1.599999948885570689e+01 -1.469967500374130687e+01 -1.599999996935390278e+01 -1.600000970128286326e+01 -1.599999112254552180e+01 -1.591907487217251038e+01 -1.597483971587109508e+01 -1.806530602038611821e+00 -1.087805049092131604e+01 -1.188314971154271404e+01 3.999999999999998668e+00 -1.025739335562513865e+01 -1.599999989219018026e+01 -1.599984838651561425e+01 -1.346046279868201623e+01 -1.599984283608765701e+01 -1.599847055592768719e+01 4.131052150669500267e-01 -1.336454337139261028e+01 -1.599502700239105124e+01 -1.600000022294185698e+01 -1.599999952007833492e+01 -1.589645952856317024e+01 -1.697202378636575304e-10 -1.553331685499870218e-09 3.486495470663157903e-01 7.296166768151124415e-01 1.423937607699667751e+01 1.423430599927985440e+01 1.713231335997988936e-05 2.695685782312227730e+01 1.022381070470146369e-06 -3.236396590864387690e-04 3.065573941967159044e-04 2.450621275861067261e+00 8.129162946738688333e-01 5.597037500137957977e-08 1.427956674060635578e+01 1.423865351123708933e+01 -1.421085471520200372e-13 1.423067982381320462e+01 3.597316094783309381e-06 7.137444444083484996e-03 2.838497282849834846e+01 5.243179970761957520e-03 1.001957409581564207e-01 -2.451372438372345641e-13 1.419928766985776747e+01 1.648541405484138522e-01 -7.089423206707579084e-06 1.601359031155880075e-05 6.223134048777183125e+00
-1.995595172341348700e-01 -1.806530603781187683e+00 -1.599037738046024693e+01 -1.597994188393345638e+01 -1.128171824429991510e+01 -1.113121771345872801e+01 -1.599999928753615919e+01 -1.442348591694887716e+01 -1.599999995736016167e+01 -1.600001349794827021e+01 -1.599998748251046088e+01 -1.589099409428584941e+01 -1.596537962291539969e+01 -1.806530601382015044e+00 -1.073414486169090054e+01 -1.173972049277723606e+01 3.999999999999996891e+00 -1.011406126411233153e+01 -1.599999984998735414e+01 -1.599975591042618461e+01 -1.317426344504338154e+01 -1.599978132650422324e+01 -1.599714885956360533e+01 4.131052150669471956e-01 -1.322146843379135639e+01 -1.599309618391705179e+01 -1.600000030464528322e+01 -1.599999933221058157e+01 -1.581789045332080867e+01 -2.350404315620835405e-10 -2.151168132513703313e-09 6.630077758177321812e-01 1.373378715458215993e+00 1.417200082425597429e+01 1.416490382465451603e+01 2.387253539382072631e-05 2.753604562204213835e+01 1.415890551470511127e-06 -4.482030005874548806e-04 4.434979002780892188e-04 3.182149838387772434e+00 1.100254375229155812e+00 7.751238229047885397e-08 1.422739378925962228e+01 1.417148431759278537e+01 -2.273736754432320595e-13 1.415971736707200535e+01 4.982610221304639708e-06 1.366935427608950704e-02 2.829065347333971658e+01 7.261906425355846295e-03 1.888160079389535895e-01 -3.410605131648480892e-13 1.413870420061346067e+01 2.272387265334145923e-01 -9.184378768622991629e-06 2.218059694314433727e-05 9.832936232783367814e+00
-1.995595172368921921e-01 -1.806530603806423496e+00 -1.598160849667691785e+01 -1.596186184686572673e+01 -1.113885049661968019e+01 -1.098843348714712853e+01 -1.599999900658226792e+01 -1.414339125380106310e+01 -1.599999994075005638e+01 -1.600001875588893796e+01 -1.599998216299198184e+01 -1.585478901685154796e+01 -1.595261235475535777e+01 -1.806530600472705306e+00 -1.059062839416859525e+01 -1.159685709906609219e+01 3.999999999999995115e+00 -9.971338459320655545e+00 -1.599999979153138874e+01 -1.599957223794438121e+01 -1.288893444568525659e+01 -1.599969613090734910e+01 -1.599465609112084152e+01 4.131052150669431988e-01 -1.307891298350143217e+01 -1.599043632104694268e+01 -1.600000040848486549e+01 -1.599999907198546900e+01 -1.569781435214330401e+01 -3.255085090358988964e-10 -2.979135160785517655e-09 1.245042438231280357e+00 2.521373612588945434e+00 1.412376044235588779e+01 1.411387847102309934e+01 3.345082723171799444e-05 2.782015176779827925e+01 1.960873987627564929e-06 -6.207105260500611621e-04 6.647253544542763848e-04 4.058321031610717000e+00 1.477368493730068622e+00 1.073458122391457437e-07 1.420018618829658408e+01 1.412339030302439369e+01 -1.989519660128280520e-13 1.410657931813443611e+01 6.901789561197801959e-06 2.900816378451054334e-02 2.821282241902531496e+01 1.005995748346322216e-02 3.559771060723733171e-01 -4.654054919228656217e-13 1.409350460347684475e+01 3.126805477629659435e-01 -1.103052909456891939e-05 3.072571519169287058e-05 1.414266320037734204e+01
-1.995595172407107765e-01 -1.806530603841372429e+00 -1.596522500797072652e+01 -1.592900504327509559e+01 -1.099638975051494683e+01 -1.084608885545826240e+01 -1.599999861176187110e+01 -1.386146264891254987e+01 -1.599999991774654617e+01 -1.600002603755485708e+01 -1.599997405371542314e+01 -1.580900781081896689e+01 -1.593553379475923748e+01 -1.806530599213412858e+00 -1.044727241344248547e+01 -1.145439947655452251e+01 3.999999999999992895e+00 -9.829079863745979750e+00 -1.599999971055726178e+01 -1.599916988691538577e+01 -1.260430743657822283e+01 -1.599957809503991157e+01 -1.598995740287527489e+01 4.131052150669378142e-01 -1.293675116907465217e+01 -1.598677940517436724e+01 -1.600000052748425361e+01 -1.599999871148906294e+01 -1.553218008563641739e+01 -4.507896278482803609e-10 -4.125809027755167335e-09 2.288550703674218312e+00 4.447257395029168947e+00 1.408913807987016753e+01 1.407541525298415763e+01 4.736409971428656718e-05 2.794964553984527811e+01 2.715645678108558059e-06 -8.596143380827925284e-04 1.055090174759243382e-03 5.068816032487234224e+00 1.963393402331575999e+00 1.486617549062430044e-07 1.419458821811264215e+01 1.408887243232902620e+01 -2.842170943040400743e-13 1.406522506977074727e+01 9.560961530041822698e-06 6.692915282542344357e-02 2.815034928923068946e+01 1.394385704418255045e-02 6.688246743424315355e-01 -6.394884621840901673e-13 1.405859043103350814e+01 4.292149510010858648e-01 -1.078201455584348878e-05 4.257120451711671194e-05 1.842228636642960282e+01
-1.995595172459990740e-01 -1.806530603889773046e+00 -1.593537514912794251e+01 -1.587201826312776376e+01 -1.085422144450109272e+01 -1.070408166385452020e+01 -1.599999804973176865e+01 -1.357875194996580426e+01 -1.599999988588852773e+01 -1.600003612183516211e+01 -1.599996084803895791e+01 -1.575238869296291710e+01 -1.591294784157694053e+01 -1.806530597469437449e+00 -1.030386903622692429e+01 -1.131223341356449552e+01 3.999999999999989342e+00 -9.687192498315186029e+00 -1.599999959838065067e+01 -1.599822013384689789e+01 -1.232024052065029274e+01 -1.599941443682564746e+01 -1.598114448153816625e+01 4.131052150669303202e-01 -1.279490105560176438e+01 -1.598176531193581162e+01 -1.600000062630333986e+01 -1.599999821196113636e+01 -1.532564695080129269e+01 -6.242952821366998251e-10 -5.713758355341269635e-09 4.058911160252932859e+00 7.381941851828855761e+00 1.406424669839088892e+01 1.404521688558111236e+01 6.835608360233891290e-05 2.800151377095767202e+01 3.760986146517097950e-06 -1.190467227729641309e-03 1.818960034711381013e-03 6.185963486874129558e+00 2.575373045771698344e+00 2.058792318848645664e-07 1.420965019054040113e+01 1.406405594556031247e+01 -4.263256414560601115e-13 1.403104925704604966e+01 1.324613594988477416e-05 1.634278993261659707e-01 2.810017795493547510e+01 1.935606858626215399e-02 1.244895917762050885e+00 -8.917311333789257333e-13 1.403009209147239744e+01 5.872581760538650997e-01 -2.984464799737907015e-06 5.900850146645097993e-05 2.195923214317622296e+01
-1.995595172533227990e-01 -1.806530603956801873e+00 -1.588322680271309117e+01 -1.577987490485431010e+01 -1.071226355458785662e+01 -1.056234710019399792e+01 -1.599999723083088909e+01 -1.329577550202451519e+01 -1.599999984176702839e+01 -1.600005008739784174e+01 -1.599993730704805373e+01 -1.568403885148817700e+01 -1.588350605646081881e+01 -1.806530595054236521e+00 -1.016020877322954874e+01 -1.117027713421997248e+01 3.999999999999984457e+00 -9.545624323199595196e+00 -1.599999944295855592e+01 -1.599586831319162528e+01 -1.203662707385225339e+01 -1.599918706335129848e+01 -1.596480799039523468e+01 4.131052150669198286e-01 -1.265331496520652443e+01 -1.597491560363792473e+01 -1.600000058777647283e+01 -1.599999751939812498e+01 -1.508855923425912060e+01 -8.645777427318535047e-10 -7.912873911664064508e-09 6.807590769113289753e+00 1.128284904916290543e+01 1.404632950744905884e+01 1.401996022268167508e+01 1.020086479002202395e-04 2.801557489587537475e+01 5.208860784478019923e-06 -1.648660155410652806e-03 3.470047833275202720e-03 7.366876733063804750e+00 3.323848022357992704e+00 2.851185740837536287e-07 1.424657335134617142e+01 1.404619262241396882e+01 -5.684341886080801487e-13 1.400030598892652733e+01 1.835459261201322079e-05 4.116926998898406964e-01 2.805878541092590694e+01 2.697580171911795333e-02 2.273804695921512575e+00 -1.232791646543773822e-12 1.400489370920888632e+01 7.999608210158157817e-01 2.760740858320787083e-05 8.187467528841807507e-05 2.445051805468551720e+01
-1.995595172634652970e-01 -1.806530604049629174e+00 -1.579784806288323118e+01 -1.564408191870022868e+01 -1.057045721202737276e+01 -1.042085014420438327e+01 -1.599999598895100128e+01 -1.301278073994811990e+01 -1.599999978065901729e+01 -1.600006942810092880e+01 -1.599989074606252792e+01 -1.560356290037576699e+01 -1.584579939668081927e+01 -1.806530591709466282e+00 -1.001605947357346516e+01 -1.102847194644502160e+01 3.999999999999977796e+00 -9.404358033892426860e+00 -1.599999922758079940e+01 -1.598990310960670058e+01 -1.175339637093461675e+01 -1.599886947113435376e+01 -1.593520903313571324e+01 4.131052150669053957e-01 -1.251197390996117953e+01 -1.596560448726882520e+01 -1.600000006857791490e+01 -1.599999655792729136e+01 -1.483169709111067469e+01 -1.197339116743023624e-09 -1.095844481824315153e-08 1.055938617284755310e+01 1.565410453078720820e+01 1.403342113348003295e+01 1.399689748189240390e+01 1.607808569588087266e-04 2.801148756858310662e+01 7.214602987914986443e-06 -2.283205877574800979e-03 7.331557180805248208e-03 8.561041379732387213e+00 4.207465134421795483e+00 3.948557463218094199e-07 1.430866386898065912e+01 1.403332313001533294e+01 -7.389644451905041933e-13 1.396966608411935340e+01 2.543886080275115091e-05 1.045430708540379783e+00 2.802269107570975848e+01 3.798781318744204327e-02 4.015688051362872102e+00 -1.708855279503040947e-12 1.398026839495457807e+01 1.083303403917284413e+00 1.224919010383018758e-04 1.138839786563039524e-04 2.600196985342904554e+01
-1.995595172775115056e-01 -1.806530604178184563e+00 -1.566990586992829115e+01 -1.546363036887880860e+01 -1.042876009734583320e+01 -1.027958149449920278e+01 -1.599999398273276974e+01 -1.272988686427536109e+01 -1.599999969601747374e+01 -1.600009621276910465e+01 -1.599978919478177630e+01 -1.551108852058449195e+01 -1.579850676081593441e+01 -1.806530587077352701e+00 -9.871144856684484381e+00 -1.088677565684592352e+01 3.999999999999969358e+00 -9.263408846752739123e+00 -1.599999892904217447e+01 -1.597474850089787957e+01 -1.147051210262579168e+01 -1.599841963278185730e+01 -1.588368297925659078e+01 4.131052150668853007e-01 -1.237088530066198722e+01 -1.595303068638707167e+01 -1.599999811319261234e+01 -1.599999521871168717e+01 -1.456326691398782636e+01 -1.658179371588630602e-09 -1.517618386515096063e-08 1.490170070816043335e+01 1.972044587785330805e+01 1.402411532477350420e+01 1.397354144729928294e+01 2.744767680269433185e-04 2.799832424137525777e+01 9.994276524594170041e-06 -3.161980281674914295e-03 1.685714515042491257e-02 9.721337610994623901e+00 5.208194650412224291e+00 5.468285735332756303e-07 1.440142507750948653e+01 1.402404550140488482e+01 -9.947598300641402602e-13 1.393584250448390094e+01 3.526924331254122080e-05 2.603334987801076750e+00 2.798852844159932829e+01 5.492863396864322567e-02 6.719343285171930802e+00 -2.369660023759934120e-12 1.395357232903370459e+01 1.455643718820510912e+00 3.931416536033793818e-04 1.594058098817185964e-04 2.688602413274270475e+01
-1.995595172969638620e-01 -1.806530604356218817e+00 -1.549680360413251456e+01 -1.524568907268299256e+01 -1.028714175092083671e+01 -1.013855637759227513e+01 -1.599999044396578896e+01 -1.244715802800114623e+01 -1.599999957875444068e+01 -1.600013330649045784e+01 -1.599955019767565112e+01 -1.540717224156779608e+01 -1.574058334313713914e+01 -1.806530580662424335e+00 -9.725121593219737903e+00 -1.074515789591158921e+01 3.999999999999957367e+00 -9.122825862084670945e+00 -1.599999851507083370e+01 -1.593731048359051705e+01 -1.118797155393261100e+01 -1.599775980176124968e+01 -1.579946472434436089e+01 4.131052150668575451e-01 -1.223008355987968976e+01 -1.593619754345426820e+01 -1.599999212632228662e+01 -1.599999333760789888e+01 -1.428854508842900373e+01 -2.296387080491513188e-09 -2.101728568959515542e-08 1.908259703589749279e+01 2.288858801530818710e+01 1.401740347730378744e+01 1.394739065347312135e+01 5.176402758024778450e-04 2.797963336661030098e+01 1.385047596613731002e-05 -4.378983131005043106e-03 4.111215676289248222e-02 1.081448668361190357e+01 6.289544967283973165e+00 7.572921560949907871e-07 1.453270249455192697e+01 1.401735417566624164e+01 -1.449507180950604379e-12 1.389523467233243537e+01 4.892558274605107727e-05 6.087236848045449733e+00 2.795291304991155812e+01 8.458553900436527329e-02 1.041619841238559729e+01 -3.279154725532862358e-12 1.392195784128261948e+01 1.936316379788877384e+00 1.136727276957572030e-03 2.267052478828190942e-04 2.735489557155210605e+01
-1.995595173239031739e-01 -1.806530604602776258e+00 -1.528439885910207785e+01 -1.500123465139783541e+01 -1.014558022911747415e+01 -9.997816026752271767e+00 -1.599998352535346058e+01 -1.216464174575798118e+01 -1.599999941620987798e+01 -1.600018467707478109e+01 -1.599895864616030217e+01 -1.529261404212768660e+01 -1.567144524632534797e+01 -1.806530571778521388e+00 -9.577554907299596465e+00 -1.060359678461024124e+01 3.999999999999940492e+00 -8.982697035190467361e+00 -1.599999794064656378e+01 -1.585177401911918516e+01 -1.090580678848616536e+01 -1.599671083401409177e+01 -1.567325472850132506e+01 4.131052150668190204e-01 -1.208963362710072076e+01 -1.591391318376507336e+01 -1.599997514900520024e+01 -1.599999063880768979e+01 -1.401064276102717621e+01 -3.180232965860341210e-09 -2.910657315169373760e-08 2.244877715831410114e+01 2.501594143519912450e+01 1.401256088297407132e+01 1.391566034959481613e+01 1.081652893049067643e-03 2.795600182267480704e+01 1.921443674746114993e-05 -6.064393772362564050e-03 1.038968466518781497e-01 1.182725206613235969e+01 7.399812086000110867e+00 1.048757297894553631e-06 1.471275171700585815e+01 1.401252658528756001e+01 -2.017941369558684528e-12 1.384355089267347694e+01 6.794482249006250640e-05 1.254287366099651990e+01 2.791220333202500115e+01 1.482737401721578863e-01 1.471064199800628103e+01 -4.551026222543441691e-12 1.388207222758217085e+01 2.542870004206406520e+00 3.141768615819273691e-03 3.353063819986346061e-04 2.758141540588303542e+01
-1.995595173612109974e-01 -1.806530604944230234e+00 -1.504329295446960124e+01 -1.474031651843654700e+01 -1.000405971288095586e+01 -9.857431926085309826e+00 -1.599996859239219305e+01 -1.188239031441175619e+01 -1.599999919058400089e+01 -1.600025581949595832e+01 -1.599745127148066182e+01 -1.516823785639340549e+01 -1.559109218988461087e+01 -1.806530559475407971e+00 -9.427894285805479058e+00 -1.046207655075426501e+01 3.999999999999916955e+00 -8.843158167283185378e+00 -1.599999714244815685e+01 -1.568391909649967886e+01 -1.062408865833614691e+01 -1.599476437266686091e+01 -1.550228003751595196e+01 4.131052150667656186e-01 -1.194963765629217001e+01 -1.588482643225817981e+01 -1.599992865624924043e+01 -1.599998656374159722e+01 -1.373134477719904289e+01 -4.404249409617477795e-09 -4.030928835163649637e-08 2.477846749884383826e+01 2.629093994395805112e+01 1.400906615295610891e+01 1.387499004505895073e+01 2.464777433374365501e-03 2.792626438692195734e+01 2.672764742328581633e-05 -8.398495731967159372e-03 2.672505736189805248e-01 1.276703400731582860e+01 8.480400589218220375e+00 1.452397796697368904e-06 1.495401929390362739e+01 1.400904278576103934e+01 -2.813749233609996736e-12 1.377537205132261988e+01 9.461807303523528390e-05 2.148469541253837178e+01 2.786218637936343612e+01 3.183578534470825616e-01 1.886479602823214918e+01 -6.323830348264891654e-12 1.382971180355184515e+01 3.286775216404407729e+00 8.492432823231865768e-03 5.417809516075067222e-04 2.766723630811736712e+01
-1.995595174128779459e-01 -1.806530605417105528e+00 -1.478382375811533578e+01 -1.447010455151989916e+01 -9.862568791684019232e+00 -9.717513197559163984e+00 -1.599993373186996060e+01 -1.160047478844642832e+01 -1.599999887625740591e+01 -1.600035434365522846e+01 -1.599355964467305213e+01 -1.503469416319201457e+01 -1.550012402230074215e+01 -1.806530542437151832e+00 -9.275453507422758648e+00 -1.032058581924133378e+01 3.999999999999884093e+00 -8.704406690719304507e+00 -1.599999602917034380e+01 -1.541773976836083726e+01 -1.034293433637781590e+01 -1.599027936222728385e+01 -1.529214773803199279e+01 4.131052150666914002e-01 -1.181024550985725163e+01 -1.584751368444377562e+01 -1.599980358470574160e+01 -1.599997969373796103e+01 -1.345170869419652426e+01 -6.099368121681436605e-09 -5.582380424584698630e-08 2.622066351612636481e+01 2.698882158413482557e+01 1.400654395561934962e+01 1.382109878335052144e+01 5.973140387595776701e-03 2.788798300320308954e+01 3.744009359252231661e-05 -1.163096298023447162e-02 6.894022999262006124e-01 1.365791845204739730e+01 9.476526143973956096e+00 2.011383557487533835e-06 1.527031415573424056e+01 1.400652827967041958e+01 -3.893774191965349019e-12 1.368361992578155650e+01 1.328502431761080516e-04 3.019506243504974918e+01 2.779768983496808232e+01 8.440701976448963251e-01 2.222232380568470944e+01 -8.778755500316037796e-12 1.375939978371161487e+01 4.168098623914943346e+00 2.267499900983693806e-02 1.032540884580157581e-03 2.766600761844642875e+01
-1.995595174844305431e-01 -1.806530606071983680e+00 -1.451358258040644245e+01 -1.419508779956513500e+01 -9.721099228929050540e+00 -9.578217809249945702e+00 -1.599984792288941193e+01 -1.131899671838744936e+01 -1.599999843421847245e+01 -1.600049078844505601e+01 -1.598352395229023415e+01 -1.489232031190759997e+01 -1.539964721727907460e+01 -1.806530518841396482e+00 -9.119403090740140883e+00 -1.017911638348819459e+01 3.999999999999837907e+00 -8.566721401105779066e+00 -1.599999445860486169e+01 -1.507391783518554185e+01 -1.006251916672062841e+01 -1.597771244948211589e+01 -1.505334420305767296e+01 4.131052150665882605e-01 -1.167166998389395438e+01 -1.580062241965383585e+01 -1.599947057546116191e+01 -1.599996570432978693e+01 -1.317243553238194487e+01 -8.446900068292961805e-09 -7.730960760454763658e-08 2.705136272391052898e+01 2.733247245983511675e+01 1.400472418497560056e+01 1.374835777635513523e+01 1.503835493599581241e-02 2.783751505718998942e+01 5.339612721400044393e-05 -1.610756208503971720e-02 1.751352940286778903e+00 1.453424048854492412e+01 1.034615035182036991e+01 2.785495084367539675e-06 1.567494078721313144e+01 1.400471313300784004e+01 -5.456968210637569427e-12 1.355889441118500827e+01 1.915713331754886894e-04 3.616790888114064728e+01 2.771210629157144467e+01 2.534576109090153295e+00 2.454509286710924698e+01 -1.221067691403732169e-11 1.366385501531919999e+01 5.170661973471510464e+00 6.004661794463572733e-02 2.460906412466101756e-03 2.760205557587789826e+01
-1.995595175835223889e-01 -1.806530606978915543e+00 -1.423733158187471837e+01 -1.391793339071515057e+01 -9.579645070775420379e+00 -9.439768596016635982e+00 -1.599962992671973794e+01 -1.103810074688703580e+01 -1.599999779754776519e+01 -1.600067974894987444e+01 -1.595817877719251143e+01 -1.474107314322140816e+01 -1.529111088388012796e+01 -1.806530486164523941e+00 -8.958788036974008051e+00 -1.003766232160481131e+01 3.999999999999773515e+00 -8.430489631907486014e+00 -1.599999215904240124e+01 -1.468707494247920842e+01 -9.783093805234958751e+00 -1.593907580446788685e+01 -1.479628727607019023e+01 4.131052150664447087e-01 -1.153420803480029733e+01 -1.574305586679788682e+01 -1.599859052171696305e+01 -1.599992997845690290e+01 -1.289409140983535274e+01 -1.169794039412863640e-08 -1.070650057499733521e-07 2.751109962754878779e+01 2.746424595846440297e+01 1.400341292019282946e+01 1.364924784717038619e+01 3.866779443956147588e-02 2.776982310931248321e+01 7.958220317050290760e-05 -2.230714489246565790e-02 4.246125005201406566e+00 1.543327153495977200e+01 1.106403241770510704e+01 3.857514073501988605e-06 1.617736208903829720e+01 1.400340268216939421e+01 -7.702283255639486015e-12 1.338864966906879772e+01 3.005518808549823007e-04 3.921411448283936352e+01 2.759681255886522422e+01 7.481636286416119219e+00 2.596586767583266919e+01 -1.701394580777559895e-11 1.353331833657966854e+01 6.260053341620277934e+00 1.578059228082793197e-01 7.174424181698668690e-03 2.748184437456882279e+01
