-7.609835151327279390e-02 -1.563917096439324528e+00 -1.599597025914629356e+01 -1.599638182621781723e+01 -1.159126931028324137e+01 -1.132148557276386569e+01 -1.599999954173616246e+01 -1.501143944379746564e+01 -1.599999997600682100e+01 -1.600000521953072763e+01 -1.599999559104965918e+01 -1.592561453246265302e+01 -1.596980984412005533e+01 -1.563917095900379195e+00 -1.116818781117665083e+01 -1.217270057411417739e+01 4.000000000000000000e+00 -1.054684290672397928e+01 -1.599999990324921129e+01 -1.599993079780240635e+01 -1.403604897499596049e+01 -1.599991948158340982e+01 -1.599907593682618412e+01 5.398610800738520288e-01 -1.352681227522646523e+01 -1.599542127378069090e+01 -1.600000021305741171e+01 -1.599999958638793984e+01 -1.596055753764140839e+01 -8.022027486731531098e-11 -1.241488689629477449e-09 2.056999773898269268e-01 1.875906655569679060e-01 1.444421880346919806e+01 1.444193195270588603e+01 1.456057634641183540e-05 2.615799390494441923e+01 7.624706768183386885e-07 -1.658690929389194935e-04 1.399338678993444773e-04 2.231189609246371219e+00 9.384391717479729778e-01 1.588463760526792612e-08 1.446490795701686238e+01 1.444268180046253747e+01 8.526512829121202230e-14 1.444028340934607968e+01 3.074768073929590173e-06 2.172536975308503315e-03 2.860210418350300188e+01 2.558700870849861531e-03 4.481600239876115666e-02 -1.207922650792170316e-13 1.439431386336173091e+01 1.450513435968332487e-01 -6.776595569135679398e-06 1.314461508172826143e-05 2.164042829367645027e+00
-7.609835151427619959e-02 -1.563917096454853217e+00 -1.599216459989974837e+01 -1.599287506556033378e+01 -1.144592518393480951e+01 -1.117617098074476445e+01 -1.599999935903922754e+01 -1.474308828911216018e+01 -1.599999996646967659e+01 -1.600000729424762369e+01 -1.599999379842071789e+01 -1.589920495658169841e+01 -1.595837098034893131e+01 -1.563917095701691684e+00 -1.102258634746605281e+01 -1.202737001222804381e+01 4.000000000000000000e+00 -1.040154983231144392e+01 -1.599999986478661107e+01 -1.599989714526730289e+01 -1.374769740068810364e+01 -1.599988747653611476e+01 -1.599825204421893510e+01 5.398610800738505855e-01 -1.338192110278406055e+01 -1.599361459501484184e+01 -1.600000029636897025e+01 -1.599999942196057390e+01 -1.592607380549785923e+01 -1.184536913001466019e-10 -1.833200258261058480e-09 5.478205534261633147e-01 5.067479446248626118e-01 1.433391821352040552e+01 1.433035726707612412e+01 2.161341694773000199e-05 2.697553472274580599e+01 1.125883954955497757e-06 -2.449248523817004752e-04 2.150066624153623707e-04 2.997906415182342243e+00 1.326455854934351919e+00 2.345547045479179360e-08 1.436418185768161493e+01 1.433276945299189720e+01 -8.526512829121202230e-14 1.432774532433609238e+01 4.540827148957760073e-06 4.490664975264735403e-03 2.849150752945240583e+01 3.778298493784859602e-03 1.183147338364278767e-01 -1.705302565824240446e-13 1.429413828023427868e+01 2.126710520414007988e-01 -9.719093100102327298e-06 1.941200343935634010e-05 4.663736135055160048e+00
-7.609835151566579636e-02 -1.563917096476358681e+00 -1.598490317725889831e+01 -1.598614449400317383e+01 -1.130169520495959823e+01 -1.103198340575222858e+01 -1.599999910510147494e+01 -1.446647914636825760e+01 -1.599999995326168900e+01 -1.600001016750754346e+01 -1.599999124748072177e+01 -1.586505076649937429e+01 -1.594301275614158442e+01 -1.563917095426531345e+00 -1.087800231910227389e+01 -1.188314967607393591e+01 3.999999999999998224e+00 -1.025739350623234003e+01 -1.599999981151533035e+01 -1.599984007729785596e+01 -1.346046296429995159e+01 -1.599984315232090992e+01 -1.599668574018302536e+01 5.398610800738485871e-01 -1.323804180491870142e+01 -1.599112488889096539e+01 -1.600000040940272683e+01 -1.599999919422625361e+01 -1.586634064602413297e+01 -1.640447777617737302e-10 -2.538754984016122762e-09 1.036010354771406128e+00 9.634791213633207008e-01 1.423947044006911256e+01 1.423441204223081513e+01 3.009964177635993110e-05 2.758406073153332727e+01 1.559229872327705380e-06 -3.391928106566410861e-04 3.101759220953681506e-04 3.835863999884054465e+00 1.770402678376399308e+00 3.248310065373516409e-08 1.428116595152744139e+01 1.423865235455446054e+01 -1.705302565824240446e-13 1.423067244720442659e+01 6.289205316534207668e-06 8.119129905708177830e-03 2.838497099101925869e+01 5.232733838283820660e-03 2.247866153181803384e-01 -2.380318164796335623e-13 1.420777175842613360e+01 2.927554668913217029e-01 -1.303411966091516661e-05 2.688643894543929491e-05 7.714326818499671390e+00
-7.609835151759022920e-02 -1.563917096506141302e+00 -1.597123509778315409e+01 -1.597341084088632712e+01 -1.115825911443846330e+01 -1.088860710110373731e+01 -1.599999875096565560e+01 -1.418583453695997143e+01 -1.599999993497008433e+01 -1.600001414662763821e+01 -1.599998753224047476e+01 -1.582171275456383874e+01 -1.592260526967466205e+01 -1.563917095045467276e+00 -1.073407794440489305e+01 -1.173972046971178962e+01 3.999999999999996447e+00 -1.011406150004468785e+01 -1.599999973773195805e+01 -1.599973312244092405e+01 -1.317426364329377364e+01 -1.599978176474140312e+01 -1.599371090047513277e+01 5.398610800738458115e-01 -1.309489541069464202e+01 -1.598770034315845123e+01 -1.600000055968451917e+01 -1.599999887880019145e+01 -1.577022881926554376e+01 -2.271813848153669824e-10 -3.515893354233412538e-09 1.922158024857026248e+00 1.796852761628656481e+00 1.417206808988157718e+01 1.416497300824221384e+01 4.213168222122476436e-05 2.787362199277617947e+01 2.159370637855317909e-06 -4.697423422612700961e-04 4.626977703310330980e-04 4.808179336899684131e+00 2.334833230037020257e+00 4.498529904140013969e-08 1.422960358585339691e+01 1.417148333350041867e+01 -1.989519660128280520e-13 1.415970777179370543e+01 8.711119562576641329e-06 1.631129141549081396e-02 2.829064809832402716e+01 7.247756153333284601e-03 4.259657324317913663e-01 -3.304023721284465864e-13 1.414477751538265693e+01 4.020881060972669729e-01 -1.691484169441537233e-05 3.724106704794394318e-05 1.171391303552263707e+01
-7.609835152025533345e-02 -1.563917096547386976e+00 -1.594607170200926305e+01 -1.594984443821269871e+01 -1.101539079910340568e+01 -1.074582233487864968e+01 -1.599999825395638275e+01 -1.390337567176671918e+01 -1.599999990963804386e+01 -1.600001965725183339e+01 -1.599998190005101861e+01 -1.576791583040039413e+01 -1.589584440806003052e+01 -1.563917094517737638e+00 -1.059053557999412476e+01 -1.159685708347796584e+01 3.999999999999994671e+00 -9.971338803771862658e+00 -1.599999963553312021e+01 -1.599951055625916041e+01 -1.288893471988936668e+01 -1.599969673300468287e+01 -1.598808037185107267e+01 5.398610800738419258e-01 -1.295228872379986207e+01 -1.598300189684859873e+01 -1.600000075111670128e+01 -1.599999844188146803e+01 -1.562969593823579828e+01 -3.146203297887950612e-10 -4.869107783633808140e-09 3.455578945968454718e+00 3.249417595787917890e+00 1.412380855126878032e+01 1.411391908010398311e+01 5.953969196070829639e-05 2.799862280404249759e+01 2.990524080814793706e-06 -6.505395928115831339e-04 7.291217769989088993e-04 5.889436250201129042e+00 3.033523111377576242e+00 6.229942073332495056e-08 1.420323643447625273e+01 1.412338953991354629e+01 -2.273736754432320595e-13 1.410656665035651258e+01 1.206641354656312615e-05 3.607551613799842016e-02 2.821281307323147303e+01 1.004152038160555094e-02 8.020695420860874947e-01 -4.654054919228656217e-13 1.409786281882304593e+01 5.505609272944411714e-01 -2.039829530531278579e-05 5.158953456430026563e-05 1.611828077841062168e+01
-7.609835152394620050e-02 -1.563917096604507284e+00 -1.590142542210702281e+01 -1.590776604097141878e+01 -1.087292964875626566e+01 -1.060347742271780014e+01 -1.599999754814359498e+01 -1.362020579344396154e+01 -1.599999987455545636e+01 -1.600002728884163261e+01 -1.599997280250760667e+01 -1.570273424445876564e+01 -1.586132197449531667e+01 -1.563917093786893142e+00 -1.044714387502153663e+01 -1.145439946890545713e+01 3.999999999999992006e+00 -9.829080355593040608e+00 -1.599999949396602794e+01 -1.599900432413510565e+01 -1.260430782363253321e+01 -1.599957890574379427e+01 -1.597750747538248461e+01 5.398610800738364857e-01 -1.281009010122346758e+01 -1.597657790018280721e+01 -1.600000097177129277e+01 -1.599999783658737229e+01 -1.544460698535825749e+01 -4.357141314415002853e-10 -6.743150038346357178e-09 5.908969444409990501e+00 5.597721626849988752e+00 1.408917248648310760e+01 1.407543200835516473e+01 8.562925972910306882e-05 2.804318001296508100e+01 4.141632302889775019e-06 -9.009232488779161940e-04 1.244900189931286150e-03 7.037703715032421314e+00 3.870496137578811613e+00 8.627746694855886744e-08 1.419879259105573510e+01 1.408887180974306830e+01 -3.126388037344440818e-13 1.406520798680554662e+01 1.671542077019694261e-05 8.574278440676152968e-02 2.815033566109582353e+01 1.392261397825222957e-02 1.490996507644695157e+00 -6.359357485052896664e-13 1.406172332974779238e+01 7.507387712707895844e-01 -2.019490761995257344e-05 7.148320958094700472e-05 2.013962059905395563e+01
-7.609835152905763955e-02 -1.563917096683612229e+00 -1.582669858192017287e+01 -1.583675915282178970e+01 -1.073076105190172491e+01 -1.046147017309369787e+01 -1.599999652407234763e+01 -1.333684678261590939e+01 -1.599999982596870218e+01 -1.600003785772150877e+01 -1.599995675055223288e+01 -1.562573999777347566e+01 -1.581765256689682175e+01 -1.563917092774758544e+00 -1.030369128522532129e+01 -1.131223341055386378e+01 3.999999999999988454e+00 -9.687193187876800948e+00 -1.599999929784785202e+01 -1.599777837879639719e+01 -1.232024107017026004e+01 -1.599941546807582959e+01 -1.595795923028249241e+01 5.398610800738290472e-01 -1.266821350501707855e+01 -1.596783545702494678e+01 -1.600000115909463361e+01 -1.599999699777622197e+01 -1.522283491603268857e+01 -6.034142074895498808e-10 -9.338478434983699117e-09 9.399118756204074998e+00 8.985910512972395736e+00 1.406427149207411276e+01 1.404521199161229106e+01 1.270295491622164263e-04 2.805032258445476145e+01 5.735934450967761222e-06 -1.247676171033162973e-03 2.349548814549962117e-03 8.200958068430281855e+00 4.834783269918943915e+00 1.194842269569562632e-07 1.421543498321744892e+01 1.406405563939802050e+01 -4.263256414560601115e-13 1.403102613732369264e+01 2.315820893272757530e-05 2.132095421760595855e-01 2.810015893193315151e+01 1.934255453431887872e-02 2.707228732314433728e+00 -8.846257060213247314e-13 1.403234713865447247e+01 1.018029879354116929e+00 -6.551015417244343553e-06 9.910135202062519966e-05 2.321984398372001124e+01
-7.609835153613637992e-02 -1.563917096793163486e+00 -1.571154423511300102e+01 -1.572623249525480560e+01 -1.058880295194668619e+01 -1.031973576632159251e+01 -1.599999498189007774e+01 -1.305353260991962294e+01 -1.599999975867799229e+01 -1.600005249442084576e+01 -1.599992533687498941e+01 -1.553705832388441799e+01 -1.576364958520402482e+01 -1.563917091373070445e+00 -1.015996337031007357e+01 -1.117027713275600220e+01 3.999999999999983569e+00 -9.545625282111753762e+00 -1.599999902612342240e+01 -1.599469706065680263e+01 -1.203662784520964202e+01 -1.599918814706633263e+01 -1.592281598584077962e+01 5.398610800738186111e-01 -1.252660834084660912e+01 -1.595601163999383409e+01 -1.600000110411503940e+01 -1.599999583453985608e+01 -1.497551922811138780e+01 -8.356573211187878769e-10 -1.293274465297145071e-08 1.364627485846835953e+01 1.318040138085666513e+01 1.404634735264653500e+01 1.401993316557900471e+01 1.983666339810952195e-04 2.804098325337531605e+01 7.944302979012718424e-06 -1.727889738958765520e-03 4.916410442092455924e-03 9.327568864936324644e+00 5.897247011182116694e+00 1.654715333643252961e-07 1.425451223766725661e+01 1.404619251274698399e+01 -5.684341886080801487e-13 1.400027426932695107e+01 3.208935231668874621e-05 5.417686763793199134e-01 2.805875942532225054e+01 2.701563576795251720e-02 4.723327719737312691e+00 -1.229238932864973322e-12 1.400651833807580715e+01 1.370377340946674849e+00 4.782749067544500576e-05 1.375680432147419197e-04 2.526236656357752963e+01
-7.609835154593960760e-02 -1.563917096944879681e+00 -1.555101626154707084e+01 -1.557048841785498716e+01 -1.044699645891896544e+01 -1.017823920005169747e+01 -1.599999251666559985e+01 -1.277036227244671096e+01 -1.599999966547773411e+01 -1.600007276458492100e+01 -1.599985742912916109e+01 -1.543730426312829529e+01 -1.569851626364061481e+01 -1.563917089431898999e+00 -1.001572134103002298e+01 -1.102847194564988520e+01 3.999999999999976907e+00 -9.404359364254032627e+00 -1.599999864957810658e+01 -1.598683355705136222e+01 -1.175339744541627418e+01 -1.599886969765627498e+01 -1.586253846826759784e+01 5.398610800738041782e-01 -1.238525353859130362e+01 -1.594015106629875156e+01 -1.600000019288270181e+01 -1.599999421862383464e+01 -1.471248407636445421e+01 -1.157287599085066176e-09 -1.791039494491997175e-08 1.795778593242027910e+01 1.751635152986420962e+01 1.403343389684005160e+01 1.399684530796554327e+01 3.343530099755298579e-04 2.802467820161893997e+01 1.100407087051280541e-05 -2.392931887243321398e-03 1.122423968331531796e-02 1.037712161950810241e+01 7.011834731091994399e+00 2.291584024760595639e-07 1.431952123323878823e+01 1.403332308447193100e+01 -7.673861546209082007e-13 1.396962226836086529e+01 4.447496621651225723e-05 1.375486420704532975e+00 2.802265540058670013e+01 3.825828466654002114e-02 7.750419832151692390e+00 -1.701749852145439945e-12 1.398143955124214699e+01 1.827090345196893395e+00 2.172937070099578705e-04 1.915866690751499846e-04 2.648030081590081863e+01
-7.609835155951592822e-02 -1.563917097154989611e+00 -1.534876068092269108e+01 -1.537236680778280018e+01 -1.030529923685900862e+01 -1.003697121464552033e+01 -1.599998822728381498e+01 -1.248737749473540148e+01 -1.599999953637353123e+01 -1.600010083647917369e+01 -1.599969858455815341e+01 -1.532741950328829539e+01 -1.562199635831327527e+01 -1.563917086743607854e+00 -9.870680113072925366e+00 -1.088677565630202437e+01 3.999999999999967581e+00 -9.263410690831735295e+00 -1.599999812763925533e+01 -1.596690945619812396e+01 -1.147051359469273990e+01 -1.599841525242660367e+01 -1.576624184781751303e+01 5.398610800737841942e-01 -1.224415501657909111e+01 -1.591910072392925102e+01 -1.599999671434317960e+01 -1.599999196410209557e+01 -1.444056365607298531e+01 -1.602705523851000180e-09 -2.480385319358902052e-08 2.160175555793432522e+01 2.124076980104564427e+01 1.402412440588568643e+01 1.397345859738607032e+01 6.214033463720625150e-04 2.800512778543941295e+01 1.524635388250317192e-05 -3.313938194423826644e-03 2.725809409491830593e-02 1.132767869818746931e+01 8.122227026666905658e+00 3.173564238068138366e-07 1.441620419783163243e+01 1.402404545693582349e+01 -1.108446667785756290e-12 1.393578193895814366e+01 6.166249318084737752e-05 3.384732574743793521e+00 2.798847923082496436e+01 5.609276773452620546e-02 1.170491405335803847e+01 -2.373212737438734621e-12 1.395441697121134439e+01 2.406390398030907818e+00 7.015895545237071929e-04 2.690302504788633087e-04 2.715293104654165290e+01
