-1.387659206295713599e+00 -1.498851190020834556e+00 -1.599457122680365373e+01 -1.599997410103840956e+01 -1.290250004298736997e+01 -1.125642102799972477e+01 -1.599999946759504788e+01 -1.495262531229124292e+01 -1.599999998451431260e+01 -1.600000526339863427e+01 -1.599999560702664958e+01 -1.599966769378818476e+01 -1.599705471102380550e+01 -1.498851189546685836e+00 -1.116817917722447007e+01 -1.217270062925853225e+01 4.000000000000000000e+00 -1.054684294994354055e+01 -1.599999988761168623e+01 -1.599993507439338103e+01 -1.403604882507489471e+01 -1.599991955338862404e+01 -1.599982053859016951e+01 -5.366163416665689079e-01 -1.458762325857952824e+01 -1.599996763617633100e+01 -1.600000028455734835e+01 -1.599999957973750320e+01 -1.599649126730716375e+01 5.067590791441034526e-11 -2.532146936573553830e-09 2.783684846556297998e-01 4.267619203687900153e-03 1.443358706021967919e+01 1.444197682182164044e+01 1.691596787622984266e-05 2.650899377527935030e+01 4.921178060612874106e-07 -1.672641652703532600e-04 1.394001069456862751e-04 1.056687495804453647e-02 9.340413780887502071e-02 1.253498282949294662e-08 1.446518925406883227e+01 1.444268706290426962e+01 5.684341886080801487e-14 1.444028909105207958e+01 3.571752927200577687e-06 2.061039428667754692e-03 2.860207369187401127e+01 2.556461737299287051e-03 7.198734056260036596e-03 -1.136868377216160297e-13 1.389857705042925318e+01 1.028459053827646130e-03 -9.042909823619993404e-06 1.335609942998416955e-05 1.775489048973213357e-01
-1.387659206295079883e+00 -1.498851190052506555e+00 -1.598946016793862945e+01 -1.599986102103846974e+01 -1.275724977053038067e+01 -1.111110606363064335e+01 -1.599999925523820998e+01 -1.468138188084738438e+01 -1.599999997835882937e+01 -1.600000735555583020e+01 -1.599999381425634937e+01 -1.599953540783513617e+01 -1.599588969562162433e+01 -1.498851189389896810e+00 -1.102257423921248858e+01 -1.202737003996990417e+01 4.000000000000000000e+00 -1.040154984293814167e+01 -1.599999984293244992e+01 -1.599990875151063463e+01 -1.374769739667492097e+01 -1.599988757730904432e+01 -1.599970457385573752e+01 -5.366163416665703512e-01 -1.444712134285960836e+01 -1.599995477249543541e+01 -1.600000039765672000e+01 -1.599999941266595371e+01 -1.599321055179781759e+01 7.480593922082334757e-11 -3.738932718988507986e-09 7.336211706189033066e-01 1.812222078433478600e-02 1.432596688626415471e+01 1.433038612325640315e+01 2.513068614007352153e-05 2.719720565060470108e+01 7.266679631356964819e-07 -2.469829595383998821e-04 2.155684125000334461e-04 1.562574374577252456e-02 1.372689118230709937e-01 1.850922615176386898e-08 1.436458847230358060e+01 1.433276961624403611e+01 -5.684341886080801487e-14 1.432774609601693783e+01 5.274735826787946280e-06 3.150891354948726075e-03 2.849150913132075402e+01 3.774802019506751094e-03 1.576228336125495844e-02 -1.705302565824240446e-13 1.392080226211487570e+01 1.518549763318333135e-03 -1.335076547093194677e-05 1.972406744243926369e-05 4.720327659531449171e-01
-1.387659206294202585e+00 -1.498851190096368358e+00 -1.597975059709417955e+01 -1.599960799556801838e+01 -1.261308657053758786e+01 -1.096691827803494768e+01 -1.599999895990441878e+01 -1.440318681429922876e+01 -1.599999996983415151e+01 -1.600001025295337342e+01 -1.599999125210922557e+01 -1.599935202219736041e+01 -1.599428160169404656e+01 -1.498851189172762055e+00 -1.087798547071328770e+01 -1.188314972792026758e+01 3.999999999999998668e+00 -1.025739353386239117e+01 -1.599999978105136655e+01 -1.599987142002257201e+01 -1.346046278201790969e+01 -1.599984329476196621e+01 -1.599950210862327538e+01 -5.366163416665723496e-01 -1.430639493005195639e+01 -1.599993695840333352e+01 -1.600000055426978207e+01 -1.599999918127149279e+01 -1.598695525183336308e+01 1.035829200191074051e-10 -5.177980710868723691e-09 1.378136490161750771e+00 3.900381093149007938e-02 1.423380541841640934e+01 1.423443032708235023e+01 3.502927472709416179e-05 2.770438814173064657e+01 1.006358274935337249e-06 -3.420431870608808822e-04 3.129655187876778655e-04 2.166653528138340334e-02 1.893374784641537190e-01 2.563317025305877905e-08 1.428172690007625079e+01 1.423865144292335572e+01 -1.421085471520200372e-13 1.423067235841801903e+01 7.305696726689347997e-06 4.523052934928273316e-03 2.838497837165630244e+01 5.227586164437525440e-03 2.786950657491615857e-02 -2.344791028008330613e-13 1.393943228466889650e+01 2.102927084933980950e-03 -1.848627584877249319e-05 2.731841505010379478e-05 8.933354917894575919e-01
-1.387659206292987557e+00 -1.498851190157112212e+00 -1.596161902672324118e+01 -1.599907306526207407e+01 -1.246969814591590620e+01 -1.082354181459867526e+01 -1.599999854757609441e+01 -1.412169727192353186e+01 -1.599999995802835784e+01 -1.600001426551920503e+01 -1.599998749172061707e+01 -1.599909770005167431e+01 -1.599206469605669234e+01 -1.498851188872055040e+00 -1.073405450385740956e+01 -1.173972051587043985e+01 3.999999999999997335e+00 -1.011406151246505125e+01 -1.599999969534261623e+01 -1.599981737670386828e+01 -1.317426349017681275e+01 -1.599978196950774212e+01 -1.599914155352089118e+01 -5.366163416665751251e-01 -1.416551665024003448e+01 -1.599991228911998320e+01 -1.600000077111683794e+01 -1.599999886077878131e+01 -1.597516337014550558e+01 1.434301566405338235e-10 -7.170939397838083096e-09 2.526637734683276904e+00 8.059159676747640333e-02 1.416801854338655176e+01 1.416498544805745041e+01 4.911547864594467683e-05 2.793743652519856369e+01 1.393706384078541305e-06 -4.736913811029808130e-04 4.719464203617462772e-04 3.005677669250417239e-02 2.607593641255334660e-01 3.549902771737833973e-08 1.423038029319297948e+01 1.417148376308932711e+01 -1.705302565824240446e-13 1.415970930984178722e+01 1.011908489090274088e-05 6.689365058491603122e-03 2.829064716113111899e+01 7.239510117983627424e-03 5.015373118010302278e-02 -3.232969447708455846e-13 1.395165431849568449e+01 2.912143425646718242e-03 -2.559339304752938915e-05 3.783842885241028853e-05 1.663169456046603045e+00
-1.387659206291305125e+00 -1.498851190241236031e+00 -1.592870741053492445e+01 -1.599797988250201008e+01 -1.232686397370149578e+01 -1.068075695585197060e+01 -1.599999796767252924e+01 -1.383879415722451078e+01 -1.599999994167846751e+01 -1.600001982247622578e+01 -1.599998171783810719e+01 -1.599874481458741293e+01 -1.598901373575211693e+01 -1.498851188455609940e+00 -1.059050304054777314e+01 -1.159685712664573565e+01 3.999999999999996003e+00 -9.971338800330235230e+00 -1.599999957662541128e+01 -1.599973628133452586e+01 -1.288893455654051401e+01 -1.599969704203231302e+01 -1.599848890193277029e+01 -5.366163416665790109e-01 -1.402454332765810641e+01 -1.599987812722302039e+01 -1.600000107130802718e+01 -1.599999841685879254e+01 -1.595335586888293022e+01 1.986393272090936080e-10 -9.930957389769901056e-09 4.452938083382946388e+00 1.621991669161388927e-01 1.412090595392635350e+01 1.411392610229381717e+01 6.962768782159400871e-05 2.803208500989956065e+01 1.930151370288513135e-06 -6.560081558291130932e-04 7.561940855111970450e-04 4.172286540688219247e-02 3.583748593935069948e-01 4.916198292903573019e-08 1.420430834694138866e+01 1.412339029946213032e+01 -1.989519660128280520e-13 1.410656896313912512e+01 1.401667691425245721e-05 1.039624100098990311e-02 2.821281260789021417e+01 1.002586657023130101e-02 9.152246109522366169e-02 -4.654054919228656217e-13 1.395874253051567848e+01 4.032649990449499455e-03 -3.542257434219209244e-05 5.241261908395244973e-05 3.012149801303280583e+00
-1.387659206288974545e+00 -1.498851190357737506e+00 -1.587166068160439281e+01 -1.599579631441528527e+01 -1.218442731856385741e+01 -1.053841199435031584e+01 -1.599999714095613967e+01 -1.355539252424879493e+01 -1.599999991903540142e+01 -1.600002751820922242e+01 -1.599997221507242351e+01 -1.599825481388183768e+01 -1.598482479990732763e+01 -1.498851187878883495e+00 -1.044709877967677691e+01 -1.145439949971969007e+01 3.999999999999993339e+00 -9.829080321290524225e+00 -1.599999941217742716e+01 -1.599960735163314141e+01 -1.260430767991640444e+01 -1.599957942674874722e+01 -1.599729261491290622e+01 -5.366163416665845620e-01 -1.388352185164375818e+01 -1.599983082144340685e+01 -1.600000148672440048e+01 -1.599999780193799026e+01 -1.591431185900806433e+01 2.751363581410259940e-10 -1.375322256080835359e-08 7.388614695027968082e+00 3.202649927777656558e-01 1.408708879073049047e+01 1.407543430277758034e+01 1.007084555340043153e-04 2.806062834893464242e+01 2.673103040251589846e-06 -9.084956493552454049e-04 1.320385791018452437e-03 5.796809164667138248e-02 4.911354732531663103e-01 6.808355124121590052e-08 1.420026966847740368e+01 1.408887284726506550e+01 -3.126388037344440818e-13 1.406521119813658061e+01 1.941705750141409226e-05 1.740859727181032213e-02 2.815033592183476685e+01 1.388531119619074161e-02 1.687319260864796888e-01 -6.430411758628906682e-13 1.396143823670763595e+01 5.584114445468912891e-03 -4.899944349290308310e-05 7.260679853970941622e-05 5.216244775115001175e+00
-1.387659206285746682e+00 -1.498851190519078891e+00 -1.577944246720102583e+01 -1.599150988264791451e+01 -1.204227632136350579e+01 -1.039640474771504941e+01 -1.599999593315827795e+01 -1.327191277643795431e+01 -1.599999988767638648e+01 -1.600003817592368804e+01 -1.599995504337768359e+01 -1.599757374202889437e+01 -1.597909180699952891e+01 -1.498851187080184832e+00 -1.030362890583105795e+01 -1.131223343276159099e+01 3.999999999999989786e+00 -9.687193119559799115e+00 -1.599999918436162361e+01 -1.599938459250074985e+01 -1.232024090155395335e+01 -1.599941653069501690e+01 -1.599508017615324462e+01 -5.366163416665920005e-01 -1.374249407035087955e+01 -1.599976531683018166e+01 -1.600000206119577584e+01 -1.599999695005478095e+01 -1.584797718655737420e+01 3.810782800428569317e-10 -1.904662383367394796e-08 1.129271833313532625e+01 6.219076230212294831e-01 1.406277452598919808e+01 1.404520915507595191e+01 1.508622071924037300e-04 2.805940647481531869e+01 3.702113986037147697e-06 -1.258163032730408304e-03 2.555182611217787780e-03 8.063574584809884982e-02 6.704922897548613037e-01 9.428767100416735047e-08 1.421746607263497708e+01 1.406405640224852505e+01 -3.979039320256561041e-13 1.403102990069527323e+01 2.690111432457342744e-05 3.210528650902233494e-02 2.810016298240100241e+01 1.923333508977975725e-02 3.130383071676305917e-01 -8.846257060213247314e-13 1.396002199048507464e+01 7.732134034540649736e-03 -6.770785660137335071e-05 1.005959396707112319e-04 8.450488569169351649e+00
-1.387659206281276036e+00 -1.498851190742517714e+00 -1.564352495770266849e+01 -1.598323252405121941e+01 -1.190033086349336777e+01 -1.025467039525787172e+01 -1.599999409323478083e+01 -1.298853582778787796e+01 -1.599999984424522026e+01 -1.600005293564422715e+01 -1.599992059522169185e+01 -1.599662580891520847e+01 -1.597127950112440153e+01 -1.498851185974082290e+00 -1.015987724285586857e+01 -1.117027714815911565e+01 3.999999999999985345e+00 -9.545625171781528806e+00 -1.599999886872057075e+01 -1.599895875998649508e+01 -1.203662761966587880e+01 -1.599919087452471089e+01 -1.599096860870750092e+01 -5.366163416666024366e-01 -1.360150120537133134e+01 -1.599967461671543667e+01 -1.600000285455988802e+01 -1.599999576969678650e+01 -1.574359491821676471e+01 5.278195658320328221e-10 -2.637737850363919279e-08 1.567187039064924647e+01 1.185481619430333922e+00 1.404527321879709234e+01 1.401992493890327296e+01 2.392129041481894092e-04 2.804570247424044283e+01 5.127495228407497052e-06 -1.742412566613893432e-03 5.469797022556122101e-03 1.123508336875147506e-01 9.106253289743335699e-01 1.305771348825146561e-07 1.425729842243623580e+01 1.404619311369117440e+01 -5.115907697472721338e-13 1.400027902223763476e+01 3.727552234522590879e-05 6.565339759958987997e-02 2.805876664868117132e+01 2.665248177572721033e-02 5.817096659072831244e-01 -1.236344360222574323e-12 1.395433993608332912e+01 1.070576984886884020e-02 -9.336720233932283008e-05 1.394082551087194588e-04 1.254598063809135056e+01
-1.387659206275083434e+00 -1.498851191051955078e+00 -1.546283902496568530e+01 -1.596756075902306016e+01 -1.175853342805447355e+01 -1.011317394086851884e+01 -1.599999110057435381e+01 -1.270533292847350104e+01 -1.599999978409062429e+01 -1.600007337617755709e+01 -1.599984454242773246e+01 -1.599530402821702602e+01 -1.596069533570711840e+01 -1.498851184442262729e+00 -1.001560267507477064e+01 -1.102847195571732364e+01 3.999999999999979128e+00 -9.404359199918634005e+00 -1.599999843132076727e+01 -1.599805826123611219e+01 -1.175339713087352322e+01 -1.599887809671974992e+01 -1.598332846573087629e+01 -5.366163416666168695e-01 -1.346058821305626552e+01 -1.599954903865141631e+01 -1.600000394740188270e+01 -1.599999413372639445e+01 -1.559452303225249636e+01 7.311058425329974853e-10 -3.652969837730779545e-08 1.975238995077745585e+01 2.203199982326623285e+00 1.403266695020352017e+01 1.399683076145646510e+01 4.117526877962518483e-04 2.802712086623932919e+01 7.102531640157394577e-06 -2.413043305182327458e-03 1.270371460816477338e-02 1.568849215680074849e-01 1.228282138731287887e+00 1.808335099440228078e-07 1.432333002663222032e+01 1.403332353549535583e+01 -7.673861546209082007e-13 1.396962847993933110e+01 5.166183336768881418e-05 1.468832757199152184e-01 2.802266608242393886e+01 3.697641131793716340e-02 1.076042709113721685e+00 -1.708855279503040947e-12 1.394378659918993435e+01 1.482175879198166513e-02 -1.282400727404819918e-04 1.932835485831674305e-04 1.689061473656033741e+01
-1.387659206266506073e+00 -1.498851191480491396e+00 -1.524448677687888143e+01 -1.593872343349916676e+01 -1.161684264227713470e+01 -9.971906137450670116e+00 -1.599998577499866492e+01 -1.242233136584365027e+01 -1.599999970075973188e+01 -1.600010168399382593e+01 -1.599966395452253742e+01 -1.599345641656029926e+01 -1.594646572054397282e+01 -1.498851182320880104e+00 -9.870517040297642097e+00 -1.088677566259355167e+01 3.999999999999969802e+00 -9.263410455015076650e+00 -1.599999782504716883e+01 -1.599599142108306360e+01 -1.147051315335428434e+01 -1.599844387631626930e+01 -1.596923037215974794e+01 -5.366163416666369645e-01 -1.331980854680183768e+01 -1.599937518724489216e+01 -1.600000544526842816e+01 -1.599999186497863235e+01 -1.540237037808423182e+01 1.012807615552446805e-09 -5.058949170688720187e-08 2.294122837318479924e+01 3.940417844466765018e+00 1.402358470062301876e+01 1.397343614128402578e+01 7.839266664859678713e-04 2.800637888942014797e+01 9.841333280746766832e-06 -3.341790850527104340e-03 3.119801980324155011e-02 2.197148771550700985e-01 1.641869928657911260e+00 2.504319098761698115e-07 1.442138646420130499e+01 1.402404581914618120e+01 -1.051603248924948275e-12 1.393579024496432339e+01 7.162181066178163746e-05 3.500667135118646911e-01 2.798849422960324773e+01 5.145922505175803963e-02 1.963295896407203145e+00 -2.366107310081133619e-12 1.392724107681817713e+01 2.051779869384517951e-02 -1.747790239505775389e-04 2.682355934666702524e-04 2.071884133128423855e+01
