-9.554586618296991851e-01 -1.737010770483593314e+00 -1.599817941078358530e+01 -1.599965860751018276e+01 -1.247051826525047247e+01 -1.149457471324579139e+01 -1.599999969246084497e+01 -1.516322228430097496e+01 -1.599999998989686745e+01 -1.600000500553488081e+01 -1.599999549991843928e+01 -1.599840661661423979e+01 -1.599697301727967691e+01 -1.737010769718504433e+00 -1.116820732346197431e+01 -1.217270062436171152e+01 4.000000000000000000e+00 -1.054684285246810305e+01 -1.599999993505317875e+01 -1.599993458794813250e+01 -1.403604880324645876e+01 -1.599991936335084119e+01 -1.599981820460833326e+01 -2.869360903035360622e-01 -1.434534959316299307e+01 -1.599989781433538205e+01 -1.600000016107562217e+01 -1.599999975152070597e+01 -1.599383528229976115e+01 -6.834710575276403688e-11 -2.253685238429170568e-09 9.224905257519822044e-02 2.018791637294725660e-02 1.444063014150265190e+01 1.444179328154041286e+01 9.772048542799893767e-06 2.498783372683999460e+01 3.210629984096158296e-07 -1.590683277754578739e-04 1.428866074775214656e-04 5.062403445822383219e-02 9.598886113133175968e-02 2.205855764714215184e-08 1.446429103152456719e+01 1.444268279307448211e+01 5.684341886080801487e-14 1.444028776811916259e+01 2.064024670289654750e-06 2.074705998097670090e-03 2.860210265805596919e+01 2.562478781442223408e-03 7.312399497095611878e-03 -1.119104808822157793e-13 1.413100392212663792e+01 3.247082523671451781e-03 -5.118866170050750952e-06 7.896700935816625133e-06 3.154738121535274331e-01
-9.554586618305542789e-01 -1.737010770511782320e+00 -1.599645161486296097e+01 -1.599924530590116234e+01 -1.232520580931979737e+01 -1.134926132881896166e+01 -1.599999956997310235e+01 -1.490456221193938724e+01 -1.599999998588093675e+01 -1.600000699518871983e+01 -1.599999368426483315e+01 -1.599777360079675859e+01 -1.599577584680311659e+01 -1.737010769442592473e+00 -1.102261356828308436e+01 -1.202737005212599541e+01 4.000000000000000000e+00 -1.040154972573129655e+01 -1.599999990923403992e+01 -1.599990767157934890e+01 -1.374769723427429113e+01 -1.599988731177421641e+01 -1.599970011526650815e+01 -2.869360903035375054e-01 -1.420278678111557369e+01 -1.599985720315557458e+01 -1.600000022507093789e+01 -1.599999965274023594e+01 -1.598807780950329338e+01 -1.009539118967950344e-10 -3.327784270368283615e-09 2.498545397085081277e-01 6.164580221320647979e-02 1.433123613277109598e+01 1.433025683497203318e+01 1.448052455543802353e-05 2.622686060075432124e+01 4.740910526379593648e-07 -2.348831322933619958e-04 2.166128065255179536e-04 7.471309740310516645e-02 1.410508932276570704e-01 3.257201797168818302e-08 1.436327249389580629e+01 1.433277050959748067e+01 -5.684341886080801487e-14 1.432775132576870192e+01 3.048164671781705692e-06 3.254735020959742542e-03 2.849150799843368986e+01 3.783733390605448221e-03 1.606929018441860535e-02 -1.723066134218242951e-13 1.409643286326206635e+01 4.793931078097557474e-03 -7.552206511718395632e-06 1.166183233181072865e-05 8.245058015469339807e-01
-9.554586618317386648e-01 -1.737010770550821093e+00 -1.599313184432482871e+01 -1.599841323776850288e+01 -1.218099834337630938e+01 -1.120507457516554695e+01 -1.599999939992499520e+01 -1.463338671660896750e+01 -1.599999998031927007e+01 -1.600000975064866537e+01 -1.599999112390214506e+01 -1.599689726111114574e+01 -1.599412350428517904e+01 -1.737010769060483684e+00 -1.087804020237317104e+01 -1.188314970497590295e+01 3.999999999999999112e+00 -1.025739333073540038e+01 -1.599999987347409380e+01 -1.599986883572548457e+01 -1.346046278307608191e+01 -1.599984292429244626e+01 -1.599949357248339687e+01 -2.869360903035395594e-01 -1.406057317168295206e+01 -1.599980096724289602e+01 -1.600000031364545094e+01 -1.599999951592813296e+01 -1.597717859944022756e+01 -1.398134941155149136e-10 -4.608608605849440210e-09 4.777058540129246467e-01 1.227154169100685976e-01 1.423756066971975542e+01 1.423434497846380964e+01 2.012947288676514290e-05 2.716993272096317469e+01 6.565679768755217083e-07 -3.252872585335353506e-04 3.083241407466630335e-04 1.034230516282832468e-01 1.945337125347350593e-01 4.510866347118280828e-08 1.427990880457946332e+01 1.423865363071934098e+01 -1.136868377216160297e-13 1.423068053719367754e+01 4.221830408823734615e-06 4.790838536905539513e-03 2.838497472285280310e+01 5.239992306655949506e-03 2.845768438703544234e-02 -2.433608869978343137e-13 1.406618127059709877e+01 6.638160628426703624e-03 -1.044948976414161734e-05 1.615204189420182956e-05 1.541956345465223421e+00
-9.554586618333787973e-01 -1.737010770604885401e+00 -1.598680099154956835e+01 -1.599676620656964587e+01 -1.203757832104263059e+01 -1.106169880400151229e+01 -1.599999916331708505e+01 -1.435567468222295950e+01 -1.599999997261693707e+01 -1.600001356664848728e+01 -1.599998745549431156e+01 -1.599568424621840812e+01 -1.599184587281251702e+01 -1.737010768531306537e+00 -1.073413056212996430e+01 -1.173972048382863420e+01 3.999999999999997780e+00 -1.011406123003041380e+01 -1.599999982394453824e+01 -1.599981088696244136e+01 -1.317426340148938557e+01 -1.599978145334377899e+01 -1.599912521255161835e+01 -2.869360903035423904e-01 -1.391862150292169176e+01 -1.599972309890045352e+01 -1.600000043617174228e+01 -1.599999932643635780e+01 -1.595692717626157275e+01 -1.936228954946273006e-10 -6.382364858836808708e-09 9.041633168984617441e-01 2.407941266696980165e-01 1.417070230064473435e+01 1.416493008047200419e+01 2.807857947573211277e-05 2.765166634291108494e+01 9.092789241549326107e-07 -4.504851165165746352e-04 4.492470576451523812e-04 1.431396347595637053e-01 2.678759060879656317e-01 6.247022099614696344e-08 1.422786568300296040e+01 1.417148382284176478e+01 -1.421085471520200372e-13 1.415971768603372993e+01 5.847623697263770737e-06 7.390493871184844465e-03 2.829065788529396741e+01 7.256753379579095053e-03 5.127672060962140677e-02 -3.268496584496460855e-13 1.404314055874658607e+01 9.191346115585474763e-03 -1.444605254619091284e-05 2.237200237686920445e-05 2.808240633059540414e+00
-9.554586618356502026e-01 -1.737010770679757954e+00 -1.597486591873092188e+01 -1.599354870995699507e+01 -1.189472152922187043e+01 -1.091891437151964794e+01 -1.599999883268096923e+01 -1.407476719452995617e+01 -1.599999996195000129e+01 -1.600001885135809232e+01 -1.599998204820401426e+01 -1.599400555131802548e+01 -1.598871186981875603e+01 -1.737010767798459199e+00 -1.059060857241351528e+01 -1.159685710249425128e+01 3.999999999999996447e+00 -9.971338427987245012e+00 -1.599999975534028529e+01 -1.599971953281900028e+01 -1.288893434094893209e+01 -1.599969632321407431e+01 -1.599845767913774885e+01 -2.869360903035462207e-01 -1.377687336241534588e+01 -1.599961528348298678e+01 -1.600000060548489955e+01 -1.599999906396849170e+01 -1.592044646543902608e+01 -2.681446176211466081e-10 -8.838838994051911868e-09 1.683320151543398424e+00 4.665446750082082872e-01 1.412282922376130045e+01 1.411389553382593931e+01 3.942261912470712559e-05 2.788156003833762497e+01 1.259261580344173126e-06 -6.238690407371905167e-04 6.814398300321045099e-04 1.980593270395729633e-01 3.680813134000118225e-01 8.651386451674625278e-08 1.420083720875220479e+01 1.412338957988470156e+01 -1.705302565824240446e-13 1.410657977684212483e+01 8.099957312879269011e-06 1.224659641502512386e-02 2.821282566817569659e+01 1.005002929025522462e-02 9.366566513665475213e-02 -4.583000645652646199e-13 1.402478409027924044e+01 1.272560811173661932e-02 -1.993880687223281711e-05 3.098914078236703062e-05 4.900120595786347621e+00
-9.554586618387959085e-01 -1.737010770783447899e+00 -1.595279452384161978e+01 -1.598734106161998447e+01 -1.175226863975452396e+01 -1.077656960129795749e+01 -1.599999836690053812e+01 -1.379241084306462461e+01 -1.599999994717730978e+01 -1.600002617006345318e+01 -1.599997368903309969e+01 -1.599168304769235682e+01 -1.598440988668322227e+01 -1.737010766783551929e+00 -1.044724496195315311e+01 -1.145439948221480542e+01 3.999999999999994227e+00 -9.829079820397240042e+00 -1.599999966030903664e+01 -1.599956348097425796e+01 -1.260430732738482540e+01 -1.599957842244902473e+01 -1.599723297689229184e+01 -2.869360903035516608e-01 -1.363529253140089992e+01 -1.599946601590829687e+01 -1.600000083897592162e+01 -1.599999870039311034e+01 -1.585793484099315975e+01 -3.713438445629435591e-10 -1.224077550432411954e-08 3.048041905295008291e+00 8.913470634647637780e-01 1.408846975009066682e+01 1.407542595261861607e+01 5.602580813501845114e-05 2.798189343513683980e+01 1.743969278322765604e-06 -8.639868131012917729e-04 1.101557547485754185e-03 2.739562369047234824e-01 5.043006787988133510e-01 1.198115882061756565e-07 1.419548629397826289e+01 1.408887228573132688e+01 -2.557953848736360669e-13 1.406522659356102167e+01 1.122074104387138505e-05 2.230929800771264127e-02 2.815035041846522290e+01 1.391988605814731272e-02 1.728134314217868450e-01 -6.412648190234904177e-13 1.400911601061477540e+01 1.761712351503774698e-02 -2.743395361903822049e-05 4.292974369946023216e-05 8.017808984340717871e+00
-9.554586618431520906e-01 -1.737010770927046366e+00 -1.591328931458354745e+01 -1.597554169857386874e+01 -1.161010597871498895e+01 -1.063456233207280910e+01 -1.599999770084646045e+01 -1.350947641806254573e+01 -1.599999992671829752e+01 -1.600003630563714552e+01 -1.599995979451618489e+01 -1.598847108188560640e+01 -1.597852397731777074e+01 -1.737010765378023125e+00 -1.030383107152506561e+01 -1.131223341995422516e+01 3.999999999999991118e+00 -9.687192436198133194e+00 -1.599999952865864827e+01 -1.599926883992995563e+01 -1.232024039310114993e+01 -1.599941511339471667e+01 -1.599496649870498644e+01 -2.869360903035591548e-01 -1.349386091775646079e+01 -1.599925938199783459e+01 -1.600000115970618353e+01 -1.599999819670094148e+01 -1.575847052636143708e+01 -5.142553050063725095e-10 -1.695207174634560943e-08 5.275725070856310595e+00 1.670298976288904669e+00 1.406376651203640904e+01 1.404522201916677204e+01 8.139383294292201754e-05 2.801836203480945642e+01 2.415286530776938889e-06 -1.196523400722071528e-03 1.945417116644421185e-03 3.787522439361055149e-01 6.882129472395490666e-01 1.659251580576892593e-07 1.421088623335685952e+01 1.406405598993956119e+01 -3.694822225952520967e-13 1.403105157457059704e+01 1.554565255901252385e-05 4.509552820991302724e-02 2.810018072681043577e+01 1.928531121200194320e-02 3.207669995465494139e-01 -8.881784197001252323e-13 1.399444413873061421e+01 2.438548706629717344e-02 -3.751705753529677168e-05 5.948137095401762053e-05 1.204423928043820524e+01
-9.554586618491849315e-01 -1.737010771125913955e+00 -1.584621421937987762e+01 -1.595359764795758295e+01 -1.146815214456186993e+01 -1.049282774232488968e+01 -1.599999672258067918e+01 -1.322638332720988785e+01 -1.599999989838364201e+01 -1.600005034225336686e+01 -1.599993438767720733e+01 -1.598403148720879940e+01 -1.597050659481979906e+01 -1.737010763431528604e+00 -1.016015635117826577e+01 -1.117027713898370322e+01 3.999999999999986677e+00 -9.545624233032176775e+00 -1.599999934625544995e+01 -1.599865246020234189e+01 -1.203662690866138085e+01 -1.599918882020231869e+01 -1.599075283548731186e+01 -2.869360903035695909e-01 -1.335257648819422194e+01 -1.599897337980594791e+01 -1.600000159689627566e+01 -1.599999749874925214e+01 -1.561461687573178381e+01 -7.121911949070636183e-10 -2.347671568259102060e-08 8.539238581984022858e+00 3.037565465687862343e+00 1.404598462115961865e+01 1.401996029751262540e+01 1.228351576401109924e-04 2.802435484399074994e+01 3.345125833220663480e-06 -1.657048711990682932e-03 3.810229710666135361e-03 5.232719190669286036e-01 9.342347596621038974e-01 2.297869770018223790e-07 1.424827006463772250e+01 1.404619280427436934e+01 -5.400124791776761413e-13 1.400030927809660852e+01 2.154087258077197475e-05 1.000408784591400035e-01 2.805879024769012631e+01 2.673953058490496915e-02 5.961913091572341727e-01 -1.234568003383174073e-12 1.397919286791250215e+01 3.374770850939512457e-02 -5.069290591563913040e-05 8.244058028594736243e-05 1.641060924417638489e+01
-9.554586618575396928e-01 -1.737010771401323206e+00 -1.574077944424043451e+01 -1.591417673967108470e+01 -1.132634871364105678e+01 -1.035133081091093743e+01 -1.599999521932812385e+01 -1.294332783535566023e+01 -1.599999985913999900e+01 -1.600006978136870117e+01 -1.599988282017859653e+01 -1.597789993200546732e+01 -1.595965054782964643e+01 -1.737010760735861803e+00 -1.001598723183541395e+01 -1.102847194916080298e+01 3.999999999999980460e+00 -9.404357905327493938e+00 -1.599999909348950311e+01 -1.599724781208229452e+01 -1.175339614567306512e+01 -1.599887492085764862e+01 -1.598292222983312350e+01 -2.869360903035840793e-01 -1.321145298103095378e+01 -1.599857761010875556e+01 -1.600000218380529304e+01 -1.599999653123467347e+01 -1.542694306688312444e+01 -9.862830552265222650e-10 -3.251258817726920824e-08 1.266251090707498861e+01 5.271074289808211688e+00 1.403317390271604381e+01 1.399689234809642358e+01 1.969864034663260099e-04 2.801605570984293081e+01 4.633282969734864309e-06 -2.294824103614701016e-03 8.241178398407100758e-03 7.222165066320940241e-01 1.259312848504350768e+00 3.182279471047877450e-07 1.431098467981939848e+01 1.403332331031731428e+01 -7.389644451905041933e-13 1.396967054513822859e+01 2.985457763315935154e-05 2.375164260207611733e-01 2.802269831411808809e+01 3.715236144671507645e-02 1.102655508700422615e+00 -1.707078922663640697e-12 1.396173102909494901e+01 4.669190784500187874e-02 -6.684881589080760023e-05 1.143367519489402184e-04 2.034201061462977123e+01
-9.554586618691098820e-01 -1.737010771782733665e+00 -1.559040591822684618e+01 -1.584711129866852808e+01 -1.118465368188073583e+01 -1.021006224034314336e+01 -1.599999274305737806e+01 -1.266040240377871839e+01 -1.599999980478196626e+01 -1.600009670233626835e+01 -1.599976789922471454e+01 -1.596944125475158494e+01 -1.594506593121364979e+01 -1.737010757002681149e+00 -9.871045549565751642e+00 -1.088677565796719193e+01 3.999999999999972022e+00 -9.263408666463726959e+00 -1.599999874313266801e+01 -1.599385414856555876e+01 -1.147051179120444786e+01 -1.599843826744581854e+01 -1.596847696662467619e+01 -2.869360903036040633e-01 -1.307052131588927324e+01 -1.599803010894039268e+01 -1.600000294737740347e+01 -1.599999518891588046e+01 -1.520366716634532267e+01 -1.365862090096925385e-09 -4.502622630297992146e-08 1.702611946177307800e+01 8.540882931714804727e+00 1.402393922337682852e+01 1.397353048580077939e+01 3.441687912300039898e-04 2.800069320474517554e+01 6.418670295715855900e-06 -3.178070569902047282e-03 1.927975576677454228e-02 9.953671482139725413e-01 1.681936951411444170e+00 4.407078080248538754e-07 1.440458485873779182e+01 1.402404565464405550e+01 -1.023181539494544268e-12 1.393584857919529441e+01 4.138946985676739132e-05 5.862944559219158691e-01 2.798853867606794665e+01 5.190619432926268928e-02 2.010525913207857229e+00 -2.362554596402333118e-12 1.394019765221423768e+01 6.457720457615323539e-02 -8.367934196940041147e-05 1.588086918218323262e-04 2.331894019970980025e+01
