-5.401586056332217944e-02 -1.008570575808309222e+00 -1.595067616319500914e+01 -1.599618586032894818e+01 -1.156918771600444629e+01 -1.076614655658272035e+01 -1.599999835012539684e+01 -1.448953675687654830e+01 -1.599999994207616894e+01 -1.600000660457624591e+01 -1.599999616755859400e+01 -1.591273424695495819e+01 -1.588824453943919579e+01 -1.008570575603483954e+00 -1.116803616715254499e+01 -1.217270062960929344e+01 4.000000000000000000e+00 -1.054684347461893168e+01 -1.599999965246024836e+01 -1.599993117682371313e+01 -1.403604923372784263e+01 -1.599992048138638090e+01 -1.599655662557248981e+01 5.937704108513286450e-01 -1.347307347310431069e+01 -1.599413968424167898e+01 -1.600000084958136526e+01 -1.599999865167487201e+01 -1.595561091906589546e+01 -2.491074013732941239e-11 -2.567503543104976416e-09 2.735598557021262422e+00 1.977296495344944560e-01 1.444424772653917444e+01 1.444211764321198643e+01 5.240042469267791603e-05 2.807692774150666537e+01 1.840744516812264919e-06 -2.098844901183838374e-04 1.211655385304766241e-04 2.587800678341977800e+00 3.236765659481193325e+00 3.941558190945215756e-09 1.446972573004654805e+01 1.444268365506866303e+01 -8.526512829121202230e-14 1.444026899665351493e+01 1.104493651382654207e-05 2.157275557465254678e-03 2.860208335798733970e+01 2.526932792648040049e-03 1.735379873648525972e-01 -1.278976924368180335e-13 1.439979604650397960e+01 1.854866705474478294e-01 -2.700609559269651072e-05 4.284996975911781192e-05 2.448853802717167127e+00
-5.401586056363375660e-02 -1.008570575840423311e+00 -1.590837206130366077e+01 -1.599249548895439155e+01 -1.142384334235187104e+01 -1.062083043639094981e+01 -1.599999768733168359e+01 -1.420545319510430105e+01 -1.599999991905183805e+01 -1.600000922983454288e+01 -1.599999450006484558e+01 -1.588233516423005831e+01 -1.585075039293514720e+01 -1.008570575554182724e+00 -1.102237454441694275e+01 -1.202737005931321690e+01 3.999999999999999112e+00 -1.040155059517295832e+01 -1.599999951429865241e+01 -1.599989686349372953e+01 -1.374769786040025288e+01 -1.599988887370509971e+01 -1.599335434919929178e+01 5.937704108513272017e-01 -1.332813390152898236e+01 -1.599183205064880475e+01 -1.600000118551770001e+01 -1.599999811566191710e+01 -1.591719171727582172e+01 -3.678213289504128625e-11 -3.791107872075372143e-09 5.640613617465987772e+00 5.329638826276550390e-01 1.433393825667064903e+01 1.433047415475846265e+01 7.883273053721495671e-05 2.817161748939861354e+01 2.718072778407076839e-06 -3.099166523270469042e-04 2.089982235702336766e-04 3.431217701188074898e+00 4.187075348320490775e+00 5.820076864893053425e-09 1.437127557160272318e+01 1.433276926355461001e+01 -1.421085471520200372e-13 1.432772113364939059e+01 1.631105988053604960e-05 4.636763778876229480e-03 2.849148856087526838e+01 3.731388100845833833e-03 4.605127345282653550e-01 -1.705302565824240446e-13 1.429823912541087338e+01 2.714247808415848340e-01 -3.950929851725959452e-05 6.328059566840238404e-05 5.158148151717568908e+00
-5.401586056406525171e-02 -1.008570575884897291e+00 -1.583672437294316993e+01 -1.598541891320515695e+01 -1.127961320576867443e+01 -1.047664202820376289e+01 -1.599999675754498085e+01 -1.392041317123213240e+01 -1.599999988716560573e+01 -1.600001286551871615e+01 -1.599999194537226010e+01 -1.584341671763802850e+01 -1.580365715866504495e+01 -1.008570575485906673e+00 -1.087770736772622726e+01 -1.188314973539606889e+01 3.999999999999997335e+00 -1.025739456282803452e+01 -1.599999932294388749e+01 -1.599983750482817868e+01 -1.346046360623541105e+01 -1.599984509980858682e+01 -1.598725333800626203e+01 5.937704108513252033e-01 -1.318422015743944442e+01 -1.598865635533578811e+01 -1.600000164774901279e+01 -1.599999737327899929e+01 -1.585140590589988463e+01 -5.093792054822188220e-11 -5.250257117950241081e-09 9.075295946018741233e+00 1.012173995282523720e+00 1.423948488927896960e+01 1.423446774805501036e+01 1.113364540969996597e-04 2.822111030271855725e+01 3.764245889215089846e-06 -4.291993119522885536e-04 3.340501706361465040e-04 4.342230937345902930e+00 5.191133447558058833e+00 8.060091261086199665e-09 1.429097011834653586e+01 1.423865237302186415e+01 -1.705302565824240446e-13 1.423063921886154048e+01 2.259137045257375576e-05 8.572673748858505860e-03 2.838494323042289125e+01 5.167816554944693053e-03 8.712186451261914044e-01 -2.415845301584340632e-13 1.421069665698348672e+01 3.730157960338829071e-01 -5.417020724962640088e-05 8.764646725012426032e-05 8.410811792870958925e+00
-5.401586056466280150e-02 -1.008570575946489134e+00 -1.572503274926287986e+01 -1.597204752945373585e+01 -1.113617698095229613e+01 -1.033326543137973630e+01 -1.599999543811038905e+01 -1.363532975464534047e+01 -1.599999984300646716e+01 -1.600001790052771256e+01 -1.599998775157654940e+01 -1.579461332711196064e+01 -1.574587901015619629e+01 -1.008570575391352531e+00 -1.073366807737963846e+01 -1.173972051642388337e+01 3.999999999999995559e+00 -1.011406293418585634e+01 -1.599999905790732946e+01 -1.599972367816546992e+01 -1.317426466382605277e+01 -1.599978447337065646e+01 -1.597575397253007523e+01 5.937704108513223167e-01 -1.304104912057982091e+01 -1.598429637800165537e+01 -1.600000227986532053e+01 -1.599999634502621326e+01 -1.574727632752085249e+01 -7.054046236021349614e-11 -7.271019342169893207e-09 1.331733458308997342e+01 1.884205044096916026e+00 1.417207975300334510e+01 1.416497590366827808e+01 1.599593393848408596e-04 2.820809235423166683e+01 5.213108920543163549e-06 -5.943922463984563365e-04 5.816886300635815132e-04 5.375141473685744131e+00 6.280698429297331131e+00 1.116227110742329387e-08 1.424314412632918447e+01 1.417148461747422061e+01 -2.273736754432320595e-13 1.415966299880233237e+01 3.129109870769752888e-05 1.760919177456798934e-02 2.829060636029180387e+01 7.158035450402167044e-03 1.622545523786129706e+00 -3.339550858072470874e-13 1.414687197072771596e+01 5.111699929720998625e-01 -7.356354547027876833e-05 1.214020738871113281e-04 1.254525576899789030e+01
-5.401586056549032705e-02 -1.008570576031786681e+00 -1.556768731065852585e+01 -1.594735416483956492e+01 -1.099330856429386039e+01 -1.019048089883672858e+01 -1.599999352604317870e+01 -1.335055271963149615e+01 -1.599999978185027771e+01 -1.600002487344288937e+01 -1.599998019408680605e+01 -1.573482800099791490e+01 -1.567677436211358533e+01 -1.008570575260406388e+00 -1.058996708234584005e+01 -1.159685711686123710e+01 3.999999999999993339e+00 -9.971340764872433482e+00 -1.599999869080048143e+01 -1.599948176358020824e+01 -1.288893620501739790e+01 -1.599970049303181341e+01 -1.595447464055603959e+01 5.937704108513185419e-01 -1.289842476409140914e+01 -1.597832968881110283e+01 -1.600000313388124695e+01 -1.599999492071185259e+01 -1.559796639541507979e+01 -9.768719166913797380e-11 -1.006953453952519340e-08 1.768396938572777799e+01 3.397091819394290724e+00 1.412381727872082138e+01 1.411386864855927570e+01 2.369063811329397140e-04 2.817308057073375949e+01 7.219708322736551054e-06 -8.231656704538181657e-04 1.122884306710147939e-03 6.494758580502320910e+00 7.405708673922731577e+00 1.545834749094865401e-08 1.422191445627242956e+01 1.412339069272297820e+01 -2.557953848736360669e-13 1.410650403405469433e+01 4.334347693202289520e-05 3.965114499601440912e-02 2.821276046393711567e+01 9.917877981365563755e-03 2.942070403016259661e+00 -4.618527782440651208e-13 1.409936577193514040e+01 6.977913608516246313e-01 -9.799783492780989036e-05 1.681786043263855390e-04 1.693989096650125248e+01
-5.401586056663627844e-02 -1.008570576149914189e+00 -1.536778084248049936e+01 -1.590341941189021391e+01 -1.085084733895793896e+01 -1.004813677181288334e+01 -1.599999065212289118e+01 -1.306617661180223422e+01 -1.599999969715377368e+01 -1.600003453013721710e+01 -1.599996506704510146e+01 -1.566340608306140680e+01 -1.559626873391533231e+01 -1.008570575079062559e+00 -1.044635667422261882e+01 -1.145439949232846999e+01 3.999999999999990230e+00 -9.829083054710004319e+00 -1.599999818228153359e+01 -1.599892264493322891e+01 -1.260430990697883935e+01 -1.599958411219931698e+01 -1.591631820681257636e+01 5.937704108513129908e-01 -1.275621344841951554e+01 -1.597019958283293484e+01 -1.600000425961956196e+01 -1.599999294747865086e+01 -1.540505630799557579e+01 -1.352753464800571237e-10 -1.394516857544658706e-08 2.141582758698405087e+01 5.824876441513310965e+00 1.408917903034932806e+01 1.407532289443423679e+01 3.690378757710277569e-04 2.813388591820137208e+01 9.998892096518829931e-06 -1.139990858291639597e-03 2.399767006977526762e-03 7.652109023874800187e+00 8.509203688726984183e+00 2.140784971516040969e-08 1.422451892687956843e+01 1.408887262392352113e+01 -3.979039320256561041e-13 1.406512051430939891e+01 6.004280749039025977e-05 9.540460876314682537e-02 2.815026613203895067e+01 1.375363829163234186e-02 5.106373816227232965e+00 -6.430411758628906682e-13 1.406280359890035925e+01 9.476182482105741656e-01 -1.253916497034879285e-04 2.330381871615827549e-04 2.081366777187383832e+01
-5.401586056822316184e-02 -1.008570576313507328e+00 -1.513504432910329456e+01 -1.582967989329384295e+01 -1.070867868489286323e+01 -9.906130941373410437e+00 -1.599998607073255741e+01 -1.278219138795065923e+01 -1.599999957985245658e+01 -1.600004790356123863e+01 -1.599993171394525149e+01 -1.558023993990953393e+01 -1.550487125729081939e+01 -1.008570574827924560e+00 -1.030260306362099954e+01 -1.131223342748904415e+01 3.999999999999985345e+00 -9.687196916098505639e+00 -1.599999747781447290e+01 -1.599755439774660992e+01 -1.232024395992570120e+01 -1.599942264175319551e+01 -1.585131557356155163e+01 5.937704108513055523e-01 -1.261432772168938143e+01 -1.595918588581694841e+01 -1.600000566704588678e+01 -1.599999021286968848e+01 -1.517748825860954831e+01 -1.873234900529041624e-10 -1.931246629283123184e-08 2.411870690764317260e+01 9.290827969253200536e+00 1.406427676437920127e+01 1.404503272354315868e+01 6.200091579557920340e-04 2.809735297107090446e+01 1.384863799103186466e-05 -1.578757860897894716e-03 5.569989163291211298e-03 8.793402832199376462e+00 9.538162192606023382e+00 2.964701906194022740e-08 1.425079709370925229e+01 1.406405618923395195e+01 -5.684341886080801487e-13 1.403090447220699843e+01 8.318520826833264437e-05 2.389336784225406518e-01 2.810006406478169083e+01 1.911684998276541592e-02 8.300625523249436810e+00 -8.846257060213247314e-13 1.403312457109404932e+01 1.278058803088129025e+00 -1.462013167383702239e-04 3.231022982390641118e-04 2.369167523957480626e+01
-5.401586057042059852e-02 -1.008570576540064989e+00 -1.488053423828568889e+01 -1.571572591756186732e+01 -1.056672053563714719e+01 -9.764398736993829431e+00 -1.599997812668535602e+01 -1.249855331945736836e+01 -1.599999941738330911e+01 -1.600006642423541692e+01 -1.599985254201149942e+01 -1.548576158140081382e+01 -1.540357858861015927e+01 -1.008570574480132986e+00 -1.015846178344061279e+01 -1.117027714507121949e+01 3.999999999999978684e+00 -9.545630439109862309e+00 -1.599999650177227473e+01 -1.599409570193479269e+01 -1.203663184506405592e+01 -1.599919791320976437e+01 -1.574862880230248585e+01 5.937704108512951162e-01 -1.247271598233680834e+01 -1.594438021307357900e+01 -1.600000721318151520e+01 -1.599998642015949457e+01 -1.492643660618598211e+01 -2.593902870273723238e-10 -2.674558885473743430e-08 2.584031342303046586e+01 1.352479544754191920e+01 1.404635236740352866e+01 1.401966477535984268e+01 1.148218039588755346e-03 2.806522913851858902e+01 1.918317138915881515e-05 -2.186400218647577276e-03 1.368304130039632582e-02 9.871203556248474342e+00 1.045279895016369665e+01 4.105692852363063139e-08 1.430298265414137404e+01 1.404619290889479544e+01 -7.673861546209082007e-13 1.400010552177337786e+01 1.152653221652144566e-04 6.089833206501680252e-01 2.805862849318157259e+01 2.673361170172938728e-02 1.237620529813966641e+01 -1.232791646543773822e-12 1.400707837312336324e+01 1.708265768707065035e+00 -1.295395258011922124e-04 4.486191131718442193e-04 2.555605806091182330e+01
-5.401586057346335901e-02 -1.008570576853822232e+00 -1.461301779530469958e+01 -1.555645170243440667e+01 -1.042491399060187973e+01 -9.622905390356040201e+00 -1.599996287440852427e+01 -1.221521706191997936e+01 -1.599999919231364132e+01 -1.600009207326262484e+01 -1.599965528886847466e+01 -1.538082168624794832e+01 -1.529370360173195564e+01 -1.008570573998491593e+00 -1.001365391909289038e+01 -1.102847195458207707e+01 3.999999999999969802e+00 -9.404366501517223753e+00 -1.599999514922210508e+01 -1.598525170440014165e+01 -1.175340298026546471e+01 -1.599888256878952397e+01 -1.560129122410418212e+01 5.937704108512805723e-01 -1.233135644142426202e+01 -1.592467546624710906e+01 -1.600000828400600383e+01 -1.599998114985729991e+01 -1.466120425737900490e+01 -3.591611452691267914e-10 -3.703960516077131615e-08 2.684434098343228925e+01 1.783815131802862197e+01 1.403343991371258426e+01 1.399645923636234102e+01 2.359482778615529242e-03 2.803698459301415369e+01 2.658180676462507108e-05 -3.027915777579437417e-03 3.479030983328357252e-02 1.085366737846754859e+01 1.123112697160388507e+01 5.685761550466850167e-08 1.438570342384355172e+01 1.403332334719993923e+01 -1.023181539494544268e-12 1.396938851503460910e+01 1.597530460912821582e-04 1.544720198754248486e+00 2.802247424504605533e+01 3.797999049345435196e-02 1.673766181417636290e+01 -1.712407993181841448e-12 1.398184324688111246e+01 2.257021638607056957e+00 1.422218929292284884e-05 6.251577906368765980e-04 2.664962541648412753e+01
-5.401586057767637089e-02 -1.008570577288339765e+00 -1.433822431942847153e+01 -1.535535922426835853e+01 -1.028321669899649038e+01 -9.481641984744085150e+00 -1.599993046036659727e+01 -1.193214959030556521e+01 -1.599999888037711138e+01 -1.600012759425112563e+01 -1.599914970746941201e+01 -1.526649557375500521e+01 -1.517668713463836383e+01 -1.008570573331494247e+00 -9.867841512251853686e+00 -1.088677566330960467e+01 3.999999999999957812e+00 -9.263420570119263786e+00 -1.599999327443801000e+01 -1.596288923327309028e+01 -1.147052125425504343e+01 -1.599843064067454357e+01 -1.541049422019791137e+01 5.937704108512604773e-01 -1.219025450260183518e+01 -1.589878381633404381e+01 -1.600000692586456097e+01 -1.599997379070917880e+01 -1.438806033514589622e+01 -4.972728895324962650e-10 -5.129562907768558944e-08 2.739847342460052460e+01 2.149194715318765248e+01 1.402413350426303396e+01 1.397291378289054364e+01 5.310278150432168331e-03 2.801109805578664691e+01 3.686746276798658073e-05 -4.193319321075250627e-03 9.011989502073447511e-02 1.172890668884792831e+01 1.186820569841961515e+01 7.873837404304140364e-08 1.450609764051813499e+01 1.402404563159871032e+01 -1.449507180950604379e-12 1.393545840593361618e+01 2.214888116895963321e-04 3.777017244212970581e+00 2.798822850624890179e+01 5.611995064487018681e-02 2.061611919199174281e+01 -2.369660023759934120e-12 1.395470810029712538e+01 2.939114735279531487e+00 5.332857328994577983e-04 8.792595455133778160e-04 2.724619855064736385e+01
