-7.900665719604760273e-01 -7.781115214286555837e-01 -1.587043933859067657e+01 -1.599942711151270736e+01 -1.230516682177614918e+01 -1.053568938338589511e+01 -1.599999718891768197e+01 -1.426463658804229162e+01 -1.599999991928328313e+01 -1.600000790772833881e+01 -1.599999670780031025e+01 -1.599408955127067955e+01 -1.593288458169495314e+01 -7.781115212769716960e-01 -1.116788510845166904e+01 -1.217270063021679327e+01 3.999999999999999112e+00 -1.054684392965901374e+01 -1.599999940916857533e+01 -1.599993559736089388e+01 -1.403604954157062501e+01 -1.599992146026667683e+01 -1.599799341081402915e+01 1.190420756510245509e-01 -1.394525022266987513e+01 -1.599933768389601418e+01 -1.600000149785564929e+01 -1.599999779410968870e+01 -1.598456826538221875e+01 8.626415137769072317e-10 -3.292470296401006635e-09 7.230370149903478705e+00 3.190502824770646839e-02 1.444194061370080817e+01 1.444212447539922550e+01 8.924462474624306196e-05 2.840566648133597027e+01 2.565072463767137378e-06 -2.512969091412742273e-04 1.035601364947069669e-04 1.872300826240689275e-01 2.023593351796648676e+00 1.527695303593645804e-09 1.447452005631873817e+01 1.444268343901831031e+01 -1.421085471520200372e-13 1.444025434124870344e+01 1.877681734185898677e-05 2.036620375065467670e-03 2.860207340440774715e+01 2.495847738600787125e-03 9.989540694493825868e-02 -1.163513729807164054e-13 1.431796276705017590e+01 2.103810927019367227e-02 -4.760066133258078480e-05 7.010359615833294811e-05 8.115884712578917970e-01
-7.900665719496858808e-01 -7.781115214698381966e-01 -1.577498684887553182e+01 -1.599879358926371609e+01 -1.215984280694213560e+01 -1.039037330083221811e+01 -1.599999605135265313e+01 -1.397787663755603660e+01 -1.599999988719894084e+01 -1.600001105097809173e+01 -1.599999515412069151e+01 -1.599175765048376263e+01 -1.590884765235121456e+01 -7.781115212578630924e-01 -1.102216362001358085e+01 -1.202737006186482205e+01 3.999999999999997780e+00 -1.040155123275236093e+01 -1.599999917428877971e+01 -1.599990766576240908e+01 -1.374769829793200238e+01 -1.599989024206540833e+01 -1.599614348575497935e+01 1.190420756510230660e-01 -1.380103351352312480e+01 -1.599907469958743533e+01 -1.600000209304096188e+01 -1.599999691718408990e+01 -1.597039288446372396e+01 1.273804173251846805e-09 -4.861675506617757492e-09 1.166922281369534176e+01 9.353237705261108204e-02 1.433221432343384549e+01 1.433045987022870804e+01 1.359932507511985023e-04 2.837280371494284736e+01 3.787627065321430564e-06 -3.710665415610492346e-04 2.040684281610083417e-04 2.744862731855164384e-01 2.735718658263635916e+00 2.255802655781735666e-09 1.437833465442292891e+01 1.433276909467201676e+01 -1.421085471520200372e-13 1.432769964626851333e+01 2.772938239559152862e-05 3.493836125244342838e-03 2.849147283603940650e+01 3.685356112555382424e-03 2.663897547467968252e-01 -1.749711486809246708e-13 1.423694564400636864e+01 3.103278382832286297e-02 -7.024603030458820285e-05 1.035276723087008577e-04 1.995136950604091908e+00
-7.900665719347426119e-01 -7.781115215268711305e-01 -1.563469746356652657e+01 -1.599753756854194719e+01 -1.201562713847445529e+01 -1.024618514358329513e+01 -1.599999444157928430e+01 -1.369144863420506297e+01 -1.599999984276556475e+01 -1.600001540402210765e+01 -1.599999258520580092e+01 -1.598854437403460693e+01 -1.587761753809366816e+01 -7.781115212313999274e-01 -1.087741370129161034e+01 -1.188314973941533914e+01 3.999999999999996003e+00 -1.025739545195661861e+01 -1.599999884897903080e+01 -1.599986501481290979e+01 -1.346046423175164719e+01 -1.599984700862804132e+01 -1.599261179960702428e+01 1.190420756510210121e-01 -1.365763515915459436e+01 -1.599871075897018891e+01 -1.600000291696737165e+01 -1.599999570264156112e+01 -1.594426246840031602e+01 1.764099977208388736e-09 -6.732861379532550927e-09 1.611906276848037578e+01 1.838737115783715126e-01 1.423825795940433636e+01 1.423443121445615134e+01 1.945842811892362079e-04 2.832535202239603223e+01 5.245467491477029398e-06 -5.138849818422386306e-04 3.584588722560511087e-04 3.778212598684831391e-01 3.518006992841264946e+00 3.123986402897571679e-09 1.430072232170846291e+01 1.423865229420243850e+01 -1.705302565824240446e-13 1.423060962108763761e+01 3.840607269012252800e-05 5.559802975085403887e-03 2.838492062831221574e+01 5.103815275333545287e-03 5.065395039351869855e-01 -2.424727085781341884e-13 1.416693023839798116e+01 4.293896530464280659e-02 -9.722141032852960052e-05 1.433888050996756647e-04 3.585935120750491478e+00
-7.900665719140474996e-01 -7.781115216058555051e-01 -1.544934921718905763e+01 -1.599507896882778724e+01 -1.187220123200467370e+01 -1.010280903387350726e+01 -1.599999212035707430e+01 -1.340564730377025704e+01 -1.599999978122990107e+01 -1.600002143249287556e+01 -1.599998791252731323e+01 -1.598412489775914480e+01 -1.583777680401098742e+01 -7.781115211947522425e-01 -1.073326013876694418e+01 -1.173972052056780235e+01 3.999999999999994227e+00 -1.011406416970008593e+01 -1.599999839840852189e+01 -1.599979534651038549e+01 -1.317426555796609833e+01 -1.599978713468610891e+01 -1.598591036446335956e+01 1.190420756510181671e-01 -1.351483290264639692e+01 -1.599820724574289699e+01 -1.600000405710985518e+01 -1.599999402044055152e+01 -1.589794975071118799e+01 2.443123037210170878e-09 -9.324239158559066709e-09 2.018469993030191745e+01 3.572275221922609489e-01 1.417120436098343816e+01 1.416491351020420097e+01 2.861548480268538697e-04 2.826199203786484304e+01 7.264464557010796852e-06 -7.116720837530010613e-04 6.988333578874517116e-04 5.188802302421891000e-01 4.434613114603052964e+00 4.326281555222522002e-09 1.425660421158386271e+01 1.417148469465223570e+01 -1.989519660128280520e-13 1.415962220713134911e+01 5.319576007423165720e-05 9.623320122841505508e-03 2.829057464198444904e+01 7.068461199310149823e-03 9.544017985167556617e-01 -3.357314426466473378e-13 1.411552209206627140e+01 5.939301553826226154e-02 -1.344769021898173378e-04 1.986067489951892640e-04 6.115663152375645950e+00
-7.900665718853866482e-01 -7.781115217152396735e-01 -1.522692574780285213e+01 -1.599032085092190414e+01 -1.172934018168691317e+01 -9.960025274690282870e+00 -1.599998866067326553e+01 -1.312049930010678445e+01 -1.599999969600870742e+01 -1.600002978123592356e+01 -1.599997846736018836e+01 -1.597806194514082812e+01 -1.578802939436431529e+01 -7.781115211440003954e-01 -1.058940149499698791e+01 -1.159685711932135455e+01 3.999999999999992450e+00 -9.971342478075177596e+00 -1.599999777431721348e+01 -1.599967060430538091e+01 -1.288893747130751777e+01 -1.599970421143209798e+01 -1.597333095519254620e+01 1.190420756510142397e-01 -1.337247309668861028e+01 -1.599751090007042897e+01 -1.600000563367246897e+01 -1.599999169038400737e+01 -1.582071371784727631e+01 3.383519242561305873e-09 -1.291301288119939272e-08 2.329504609493722000e+01 6.855493631965146051e-01 1.412319300917977216e+01 1.411377371337522391e+01 4.407456975741297356e-04 2.820091323062854372e+01 1.006071909159800271e-05 -9.855849092446078430e-04 1.507265570580784697e-03 7.104178591345089444e-01 5.464107007338839139e+00 5.991253715365019161e-09 1.424046792422382168e+01 1.412339081061065826e+01 -2.842170943040400743e-13 1.410644756573753966e+01 7.368490798853599699e-05 1.844940831460917252e-02 2.821271728701401571e+01 9.790356207645345421e-03 1.769191599125065295e+00 -4.645173135031654965e-13 1.407685913102432096e+01 8.211383569187091780e-02 -1.857991977658457472e-04 2.751094558561817394e-04 9.679650338434385048e+00
-7.900665718456936215e-01 -7.781115218667243871e-01 -1.497874222537214273e+01 -1.598122948674301114e+01 -1.158688420151619169e+01 -9.817682292189159554e+00 -1.599998321640358689e+01 -1.283593188496967841e+01 -1.599999957798305061e+01 -1.600004134329912375e+01 -1.599995746271780561e+01 -1.596977302181703529e+01 -1.572739080386272725e+01 -7.781115210737168386e-01 -1.044557391807555469e+01 -1.145439949409082026e+01 3.999999999999988454e+00 -9.829085430998317108e+00 -1.599999690982452272e+01 -1.599942263119089958e+01 -1.260431167337995539e+01 -1.599958934971221680e+01 -1.595016912003659115e+01 1.190420756510087857e-01 -1.323045191010045052e+01 -1.599654838037538518e+01 -1.600000781062900401e+01 -1.599998846267376784e+01 -1.570240125902564543e+01 4.685944077209569514e-09 -1.788307457672999590e-08 2.535355182306727784e+01 1.294644100837331280e+00 1.408873687801860797e+01 1.407518527661562757e+01 7.287499199719604803e-04 2.814820326104870674e+01 1.393379443470621482e-05 -1.364924305676140648e-03 3.523606248336363933e-03 9.686540773891465506e-01 6.567052461353910076e+00 8.296915154915041057e-09 1.425004761741553239e+01 1.408887274872915896e+01 -4.547473508864641190e-13 1.406504227773774574e+01 1.020737732915222296e-04 3.916488610650503688e-02 2.815020731107074425e+01 1.356422680976265838e-02 3.188135084602777169e+00 -6.430411758628906682e-13 1.404661949625187845e+01 1.134534357261145487e-01 -2.561505593803303782e-04 3.811320842714849277e-04 1.396121443572189946e+01
-7.900665717907210395e-01 -7.781115220765139062e-01 -1.471473278168028109e+01 -1.596416642464236268e+01 -1.144471923465623497e+01 -9.675678097384917464e+00 -1.599997393845266025e+01 -1.255184872917650729e+01 -1.599999941451791052e+01 -1.600005735546432106e+01 -1.599990728339557577e+01 -1.595849317590064409e+01 -1.565536166787231664e+01 -7.781115209763860285e-01 -1.030152174515020924e+01 -1.131223342742783444e+01 3.999999999999983125e+00 -9.687200209838051634e+00 -1.599999571222078387e+01 -1.599887939448504603e+01 -1.232024641451820912e+01 -1.599943018664806083e+01 -1.590892418580663126e+01 1.190420756510012501e-01 -1.308870300585523694e+01 -1.599521891146990171e+01 -1.600001080843124512e+01 -1.599998399074594069e+01 -1.553866898177208533e+01 6.489798920483735856e-09 -2.476606653090129839e-08 2.658118864100333667e+01 2.385795090354349668e+00 1.406397074754545429e+01 1.404483783039785294e+01 1.324113918826697045e-03 2.810462672830590236e+01 1.929954794377408689e-05 -1.890267901785591675e-03 8.699262178538447188e-03 1.313537793454656821e+00 7.690528167163620310e+00 1.148970341091626324e-08 1.428583748472988191e+01 1.406405641228388959e+01 -6.536993168992921710e-13 1.403079618904263270e+01 1.414154372696430073e-04 9.032564279266352969e-02 2.809998300956021922e+01 1.880729271658765356e-02 5.485756269243324823e+00 -8.899547765395254828e-13 1.402147339603243381e+01 1.566150075719860979e-01 -3.516544995818549069e-04 5.281536853090074146e-04 1.824418029514004047e+01
-7.900665717145866074e-01 -7.781115223670490577e-01 -1.444174851545288440e+01 -1.593303160612979141e+01 -1.130276358035365725e+01 -9.533948194605363469e+00 -1.599995646662744875e+01 -1.226816164803420506e+01 -1.599999918809319333e+01 -1.600007953052946164e+01 -1.599978172004753318e+01 -1.594323690477754596e+01 -1.557202659846548265e+01 -7.781115208416016227e-01 -1.015697114060626483e+01 -1.117027714232750846e+01 3.999999999999975575e+00 -9.545635002936849745e+00 -1.599999405294700239e+01 -1.599759787073044137e+01 -1.203663524894439618e+01 -1.599920940440481232e+01 -1.583934576106197767e+01 1.190420756509908001e-01 -1.294718982129171536e+01 -1.599338444082847488e+01 -1.600001491476030679e+01 -1.599997779290234767e+01 -1.533383196013392791e+01 8.988138233689824119e-09 -3.429816075595226721e-08 2.726532145814508112e+01 4.229108413223229945e+00 1.404615469593545640e+01 1.401939166932152148e+01 2.670485895009733213e-03 2.806878872528284319e+01 2.673744700132374419e-05 -2.617803232965343341e-03 2.219010449357483594e-02 1.768473432894666075e+00 8.777383205393334720e+00 1.591080689422597061e-08 1.435091666844579095e+01 1.404619303881281667e+01 -9.094947017729282379e-13 1.399995553872798837e+01 1.959491756906572846e-04 2.202176125282448993e-01 2.805851647766007773e+01 2.613081332970068615e-02 8.815714468375404067e+00 -1.233679824963473948e-12 1.399868344556773536e+01 2.159322810039157048e-01 -4.788064776448663906e-04 7.323064194224571111e-04 2.180990159703435438e+01
-7.900665716091423985e-01 -7.781115227694058722e-01 -1.416391820676825830e+01 -1.587872989104189259e+01 -1.116095853372824642e+01 -9.392458063661250023e+00 -1.599991998924265957e+01 -1.198480249230210504e+01 -1.599999887436746526e+01 -1.600011024037811680e+01 -1.599945899845631203e+01 -1.592276643988256879e+01 -1.547804079503608676e+01 -7.781115206549554797e-01 -1.001160423669675836e+01 -1.102847195189626284e+01 3.999999999999964917e+00 -9.404372825217283349e+00 -1.599999175365157633e+01 -1.599443055382791101e+01 -1.175340769779780281e+01 -1.599890229142928000e+01 -1.573082894402126719e+01 1.190420756509763117e-01 -1.280590132008619264e+01 -1.599085664316679178e+01 -1.600002048128937915e+01 -1.599996919667686157e+01 -1.509806490910472299e+01 1.244858793825187604e-08 -4.749898607769864611e-08 2.763082039960909242e+01 7.066736017003222514e+00 1.403334072443703917e+01 1.399607879505776964e+01 5.921144973626724095e-03 2.803852998557522369e+01 3.706339668951841304e-05 -3.625355496069460060e-03 5.762766679072228726e-02 2.359118236761787557e+00 9.777068254038795203e+00 2.203253757215861697e-08 1.445097587121080096e+01 1.403332335446305024e+01 -1.222133505507372320e-12 1.396918087809928011e+01 2.715699638429214247e-04 5.528825148692249059e-01 2.802231925295711790e+01 3.650529770209232083e-02 1.296792805710799712e+01 -1.711519814762141323e-12 1.397579084394408255e+01 2.972172802785735257e-01 -6.413368065523172845e-04 1.016738947896556056e-03 2.433705742553570417e+01
-7.900665714630999981e-01 -7.781115233266244768e-01 -1.388355012354158902e+01 -1.579026926235194850e+01 -1.101926174753674914e+01 -9.251199128038539499e+00 -1.599983684753707358e+01 -1.170172669883066519e+01 -1.599999843933770549e+01 -1.600015277003443259e+01 -1.599861752475883137e+01 -1.589557795049953093e+01 -1.537451006808085729e+01 -7.781115203964997784e-01 -9.865032234117157017e+00 -1.088677566041916300e+01 3.999999999999950706e+00 -9.263429328631813675e+00 -1.599998856668510783e+01 -1.598642852699570938e+01 -1.147052778928869721e+01 -1.599847192364315340e+01 -1.557736741647393686e+01 1.190420756509562306e-01 -1.266485061232314813e+01 -1.598738005132789830e+01 -1.600002787105943014e+01 -1.599995725272158076e+01 -1.484217423436552963e+01 1.724187370655272389e-08 -6.578068223461741582e-08 2.782089518512202631e+01 1.088983165718218515e+01 1.402414477173215346e+01 1.397238565693675127e+01 1.410019854392885463e-02 2.801147786818580698e+01 5.145597958744474454e-05 -5.020705407673631271e-03 1.508770799833882847e-01 3.110872681207979440e+00 1.065389904577466496e+01 3.050852370733991847e-08 1.459443002577432935e+01 1.402404567208930075e+01 -1.705302565824240446e-12 1.393517121641525591e+01 3.764897039673087420e-04 1.393406798364821952e+00 2.798801410852945537e+01 5.172938579460151232e-02 1.729972664918227565e+01 -2.372324559019034496e-12 1.395034270679286692e+01 4.081658020481881977e-01 -8.304712357585231075e-04 1.416330961887979356e-03 2.591718700080798499e+01
