-7.415136752112216900e-01 -1.154039189269770782e+00 -1.597405901673563200e+01 -1.599934035164615764e+01 -1.225662320966343444e+01 -1.091161380738343922e+01 -1.599999882079145586e+01 -1.462970146527065118e+01 -1.599999996453648698e+01 -1.600000602195634514e+01 -1.599999592310030216e+01 -1.599494133859919920e+01 -1.597731448326871906e+01 -1.154039189013803313e+00 -1.116809712942823474e+01 -1.217270063498890487e+01 4.000000000000000000e+00 -1.054684324027417119e+01 -1.599999975138035779e+01 -1.599993466123987496e+01 -1.403604909250846866e+01 -1.599992009510706836e+01 -1.599928612830823127e+01 2.556807896857216014e-03 -1.406055986792631529e+01 -1.599961253475192358e+01 -1.600000062592406991e+01 -1.599999906447548526e+01 -1.598813452451914685e+01 6.492228976640035398e-11 -2.689084510620887158e-09 1.396453578245768767e+00 3.629353404789981141e-02 1.444223956630912653e+01 1.444209661253569266e+01 3.745809203792305198e-05 2.776584603396713646e+01 1.126984784605156165e-06 -1.913696198698744411e-04 1.291109779231192078e-04 1.603417616277056368e-01 7.092384790415735552e-01 5.444967143830581335e-09 1.446779076261339014e+01 1.444268368927964730e+01 -1.136868377216160297e-13 1.444027666269738575e+01 7.901222602413326968e-06 2.068718545388037455e-03 2.860209433368197551e+01 2.539233200536727963e-03 3.419007588843214762e-02 -1.181554853957322848e-13 1.428039913604948197e+01 1.230990624242167542e-02 -1.989150541703565978e-05 2.973119592297734926e-05 6.182451311011618600e-01
-7.415136752104094509e-01 -1.154039189303406321e+00 -1.595070160073844789e+01 -1.599862453994763278e+01 -1.211129655893090096e+01 -1.076629783113277306e+01 -1.599999834849283253e+01 -1.434815546628802529e+01 -1.599999995043997636e+01 -1.600000841562903986e+01 -1.599999419946423096e+01 -1.599294278168727423e+01 -1.596861774095837738e+01 -1.154039188945697125e+00 -1.102245967317707986e+01 -1.202737006479854287e+01 3.999999999999999112e+00 -1.040155026551814466e+01 -1.599999965254354528e+01 -1.599990690624036560e+01 -1.374769760048651790e+01 -1.599988833431334356e+01 -1.599866153857631090e+01 2.556807896855738463e-03 -1.391667518743960663e+01 -1.599945861681455206e+01 -1.600000087460693265e+01 -1.599999869256737917e+01 -1.597715812783203404e+01 9.589484761818312109e-11 -3.970754391957598273e-09 3.228314789196815582e+00 1.054371822599478037e-01 1.433243727873252737e+01 1.433046668509643951e+01 5.605703540823014919e-05 2.798026176459279668e+01 1.664124397393607069e-06 -2.825775737846925040e-04 2.121689641398916137e-04 2.353725069335723674e-01 1.012716498405666243e+00 8.040053955937764840e-09 1.436842557511533869e+01 1.433276920841205992e+01 -1.136868377216160297e-13 1.432773233899598608e+01 1.166846607247862266e-05 3.426771357567304221e-03 2.849150108666424330e+01 3.749403956703645235e-03 8.947869103212724440e-02 -1.744160371686120925e-13 1.420876760031899266e+01 1.816584535708898329e-02 -2.934770122919871937e-05 4.390660922126699006e-05 1.555081412947060926e+00
-7.415136752092844619e-01 -1.154039189349987948e+00 -1.590884053614579585e+01 -1.599721030756009732e+01 -1.196707902221429087e+01 -1.062210942990674312e+01 -1.599999768832609526e+01 -1.406444365184453460e+01 -1.599999993091781292e+01 -1.600001173059419912e+01 -1.599999163685860104e+01 -1.599018633845912696e+01 -1.595685556410900752e+01 -1.154039188851377906e+00 -1.087782590568853180e+01 -1.188314974188967099e+01 3.999999999999997780e+00 -1.025739410211263625e+01 -1.599999951565377110e+01 -1.599986543353568180e+01 -1.346046321196979711e+01 -1.599984434957259083e+01 -1.599747847798434819e+01 2.556807896853692356e-03 -1.377351405781886129e+01 -1.599924554797703280e+01 -1.600000121880692205e+01 -1.599999817747328024e+01 -1.595671873839900634e+01 1.328004373135627247e-10 -5.499032340594567358e-09 5.579135731565088463e+00 2.066627395264504230e-01 1.423841602204686296e+01 1.423447380693221476e+01 7.873912409195327200e-05 2.812118058028056566e+01 2.304637632732919883e-06 -3.913378153583835228e-04 3.257441547930284287e-04 3.243392500996833405e-01 1.363244817398935993e+00 1.113455283530129236e-08 1.428703183356242334e+01 1.423865236402730261e+01 -1.421085471520200372e-13 1.423065480061023891e+01 1.616123222447640728e-05 5.297245259839655773e-03 2.838495732835986018e+01 5.192484094891369750e-03 1.695858059135844087e-01 -2.415567745828184343e-13 1.414677283090861692e+01 2.514463357806562271e-02 -4.060733363075996749e-05 6.081204571728449082e-05 2.836481756923944886e+00
-7.415136752077264859e-01 -1.154039189414497901e+00 -1.583799178797955776e+01 -1.599444953510871414e+01 -1.182365179080874285e+01 -1.047873270372000043e+01 -1.599999675780345676e+01 -1.378005080810053862e+01 -1.599999990388163873e+01 -1.600001632144349273e+01 -1.599998761877423448e+01 -1.598639047360445176e+01 -1.594107744161698648e+01 -1.154039188720756615e+00 -1.073383276744854520e+01 -1.173972052209091999e+01 3.999999999999996003e+00 -1.011406228974824195e+01 -1.599999932605400588e+01 -1.599979989118460999e+01 -1.317426411910550854e+01 -1.599978343564476013e+01 -1.599523556269926772e+01 2.556807896850858686e-03 -1.363088179691619928e+01 -1.599895064441903614e+01 -1.600000169495710622e+01 -1.599999746404120415e+01 -1.591985546607599566e+01 1.839310925788595341e-10 -7.615525987603177782e-09 8.978305986317309362e+00 4.004669159533023048e-01 1.417131594197360300e+01 1.416499601214314907e+01 1.119980610155835166e-04 2.815618100304970994e+01 3.191693281223706435e-06 -5.419583028469787678e-04 5.362942166584616643e-04 4.460987708074526381e-01 1.817604238485387214e+00 1.542005634291854221e-08 1.423770654362965615e+01 1.417148473612348880e+01 -1.989519660128280520e-13 1.415968470584044780e+01 2.238479009974980727e-05 8.807287328522761527e-03 2.829062384023461618e+01 7.191146829768513271e-03 3.211935115255073470e-01 -3.345934640464065524e-13 1.410106433999476394e+01 3.479755839634890435e-02 -5.614078747839812422e-05 8.423043118455098011e-05 4.951894929049672101e+00
-7.415136752055686564e-01 -1.154039189503836882e+00 -1.572746061723029776e+01 -1.598912006683377030e+01 -1.168078981126533122e+01 -1.033594789430789440e+01 -1.599999542573900513e+01 -1.349563191440918963e+01 -1.599999986643916117e+01 -1.600002267924678279e+01 -1.599998080263200428e+01 -1.598117424207918091e+01 -1.592013628656385116e+01 -1.154039188539861760e+00 -1.059019547046369247e+01 -1.159685712095788368e+01 3.999999999999994227e+00 -9.971339865631012600e+00 -1.599999906343579248e+01 -1.599968750853914834e+01 -1.288893545762162418e+01 -1.599969907387906254e+01 -1.599098972017575448e+01 2.556807896846933006e-03 -1.348864407115230257e+01 -1.599854256699933153e+01 -1.600000235296424833e+01 -1.599999647584840901e+01 -1.585668045700406381e+01 2.547366761973535176e-10 -1.054663556487867027e-08 1.319315162658347163e+01 7.663828234452694232e-01 1.412327023319642194e+01 1.411390472715100941e+01 1.629760467949381564e-04 2.814617225794927435e+01 4.420210871103336103e-06 -7.505505772087417427e-04 9.697060213511576876e-04 6.120094577258896607e-01 2.393909379590581921e+00 2.135491428134628222e-08 1.421441521752433346e+01 1.412339083399672290e+01 -2.273736754432320595e-13 1.410653406369237928e+01 3.100676337908225833e-05 1.611456083230677905e-02 2.821278463421288052e+01 9.959848733501530660e-03 6.059662915714625342e-01 -4.635181127810028556e-13 1.406646986660700804e+01 4.814299555437173694e-02 -7.749356677777541336e-05 1.166754617543119821e-04 8.098716487721389967e+00
-7.415136752025802691e-01 -1.154039189627561246e+00 -1.557146347229100058e+01 -1.597896705382699345e+01 -1.153833320023912101e+01 -1.019360331529270702e+01 -1.599999346535806666e+01 -1.321144126753590697e+01 -1.599999981458445042e+01 -1.600003148408141485e+01 -1.599996802875360125e+01 -1.597402664617564660e+01 -1.589271563596869008e+01 -1.154039188289344153e+00 -1.044667286406421525e+01 -1.145439949514149092e+01 3.999999999999991118e+00 -9.829081803613043178e+00 -1.599999869965474630e+01 -1.599947434450112915e+01 -1.260430887396989341e+01 -1.599958222657943807e+01 -1.598299381943519748e+01 2.556807896841494648e-03 -1.334671068849989695e+01 -1.599797805865026135e+01 -1.600000326048370880e+01 -1.599999510696116900e+01 -1.575624503198061355e+01 3.528057845869625453e-10 -1.460588805457518902e-08 1.755454701994062816e+01 1.441877370351335230e+00 1.408878697959289639e+01 1.407537868264097369e+01 2.466596026806655573e-04 2.811996589802959079e+01 6.121700835137744434e-06 -1.039427168393558532e-03 1.947213106632261770e-03 8.367458678992534260e-01 3.105193599557651396e+00 2.957394684699465870e-08 1.421419266767276213e+01 1.408887274593348593e+01 -3.410605131648480892e-13 1.406516201327656290e+01 4.295307564916583942e-05 3.272968240105456061e-02 2.815029997623821600e+01 1.379741579910387372e-02 1.132833826789237719e+00 -6.420974862919592852e-13 1.403914372123779231e+01 6.658138144985059625e-02 -1.066411664396582637e-04 1.616377821846981533e-04 1.215029742986678229e+01
-7.415136751984413577e-01 -1.154039189798905296e+00 -1.537282330369614236e+01 -1.595999123106909678e+01 -1.139616785208163563e+01 -1.005159680981009629e+01 -1.599999044271672943e+01 -1.292755179525707554e+01 -1.599999974276843773e+01 -1.600004367777543735e+01 -1.599994146499348702e+01 -1.596427028515192426e+01 -1.585740510273440229e+01 -1.154039187942408340e+00 -1.030304006303595976e+01 -1.131223342912084284e+01 3.999999999999987121e+00 -9.687195178494112824e+00 -1.599999819569688952e+01 -1.599902630283407667e+01 -1.232024252880873050e+01 -1.599942033820635245e+01 -1.596810418832142808e+01 2.556807896833961178e-03 -1.320502500607679153e+01 -1.599719748858620427e+01 -1.600000450733124779e+01 -1.599999321043866907e+01 -1.561121990286534178e+01 4.886331339548632968e-10 -2.022749612251573126e-08 2.130363392309300252e+01 2.642088560028128086e+00 1.406399636144453780e+01 1.404511414597385510e+01 3.973432060320192249e-04 2.809018851272230677e+01 8.478488325636135414e-06 -1.439488425035051478e-03 4.303878640598668426e-03 1.138760877494405577e+00 3.954196485160764496e+00 4.095617356369984918e-08 1.423660904361668145e+01 1.406405630466122147e+01 -4.547473508864641190e-13 1.403096186466638073e+01 5.950861486780922860e-05 7.294162538698856224e-02 2.810011113679945538e+01 1.912457549497048603e-02 2.080434626052351632e+00 -8.895661984809066780e-13 1.401608879736284052e+01 9.203333369578103884e-02 -1.458817299635484233e-04 2.239780798163337749e-04 1.652651588228354740e+01
-7.415136751927088321e-01 -1.154039190036197482e+00 -1.514108702940023221e+01 -1.592559152736177808e+01 -1.125421206162407906e+01 -9.909863635576062535e+00 -1.599998543822259123e+01 -1.264396271172333464e+01 -1.599999964330185698e+01 -1.600006056465565862e+01 -1.599988108171035783e+01 -1.595102137592323288e+01 -1.581283287869271525e+01 -1.154039187461946669e+00 -1.015906460055680860e+01 -1.117027714555237417e+01 3.999999999999982236e+00 -9.545628028569277390e+00 -1.599999749746050703e+01 -1.599800077631149264e+01 -1.203662986110525779e+01 -1.599919587151893374e+01 -1.594096483709070533e+01 2.556807896823523347e-03 -1.306355737946226370e+01 -1.599611879938367842e+01 -1.600000620758936520e+01 -1.599999058215147407e+01 -1.542237602425771392e+01 6.767848503841378260e-10 -2.801279208597406978e-08 2.403445773122621176e+01 4.642781003364461867e+00 1.404615333116339571e+01 1.401978047937853944e+01 6.984775793625885854e-04 2.806159701192166267e+01 1.174376973267499125e-05 -1.993527946069661994e-03 1.023147656087530777e-02 1.540393211785840322e+00 4.928208188471899120e+00 5.671893887893020292e-08 1.428354670483008704e+01 1.404619301464708769e+01 -6.536993168992921710e-13 1.400018489565974278e+01 8.245782191806938499e-05 1.739435094852979091e-01 2.805869377489852923e+01 2.654959437120396615e-02 3.701914158740692073e+00 -1.232625113090080049e-12 1.399480239689830796e+01 1.271229551556416482e-01 -1.972366504787714803e-04 3.105095098590027192e-04 2.045013167274976240e+01
-7.415136751847688501e-01 -1.154039190364820167e+00 -1.488727870306530932e+01 -1.586619767544557291e+01 -1.111240717872479955e+01 -9.768368921337801325e+00 -1.599997633205856040e+01 -1.236065084552128290e+01 -1.599999950552056482e+01 -1.600008395106727832e+01 -1.599973476849730858e+01 -1.593315123036837200e+01 -1.575784534135113013e+01 -1.154039186796571137e+00 -1.001448356394848282e+01 -1.102847195407746739e+01 3.999999999999974243e+00 -9.404363160399975996e+00 -1.599999652988230636e+01 -1.599551229254144324e+01 -1.175340023032592995e+01 -1.599888398276450907e+01 -1.589331804370040402e+01 2.556807896809059656e-03 -1.292230172533137100e+01 -1.599462934807800885e+01 -1.600000849191004448e+01 -1.599998693751927803e+01 -1.519808592967847538e+01 9.374261367156577762e-10 -3.879454624211575720e-08 2.578283534159504597e+01 7.661574553454784109e+00 1.403330168434126790e+01 1.399662153035035317e+01 1.361055490974649729e-03 2.803522361263958373e+01 1.627069082132948097e-05 -2.760809623623572406e-03 2.550706832403193403e-02 2.067261014880955372e+00 5.996212762789241424e+00 7.854799122242184239e-08 1.435918682868617680e+01 1.403332345023136440e+01 -9.094947017729282379e-13 1.396949829713929603e+01 1.142817690151787247e-04 4.316905217613111745e-01 2.802256464305310146e+01 3.700935668143756629e-02 6.259015478137939681e+00 -1.708300167990728369e-12 1.397299212508823985e+01 1.754167356948528322e-01 -2.604271113568756846e-04 4.309369977590904455e-04 2.341032792225530557e+01
-7.415136751737708698e-01 -1.154039190819925675e+00 -1.462022166896396769e+01 -1.577081224345359978e+01 -1.097071101749597233e+01 -9.627103604659893676e+00 -1.599995794215206679e+01 -1.207759455793263470e+01 -1.599999931460103397e+01 -1.600011633858744986e+01 -1.599936578740078197e+01 -1.590925852713775690e+01 -1.569169726732323689e+01 -1.154039185875118667e+00 -9.868980018159108525e+00 -1.088677566170931676e+01 3.999999999999964029e+00 -9.263415941758381678e+00 -1.599999518873789839e+01 -1.598927975566985005e+01 -1.147051744407388085e+01 -1.599844820774759135e+01 -1.581452007995660480e+01 2.556807896789011891e-03 -1.278127471026856377e+01 -1.599257502694539923e+01 -1.600001146874312852e+01 -1.599998187635354086e+01 -1.494944010663639489e+01 1.298545271311013494e-09 -5.372604761078036972e-08 2.680725784232788556e+01 1.162117221081177831e+01 1.402404335676408209e+01 1.397313991562907631e+01 2.930473011360845703e-03 2.801036000352428346e+01 2.255740650980442297e-05 -3.823407848699389433e-03 6.536676010273367865e-02 2.746503089945690590e+00 7.110636666210552903e+00 1.087774990082834847e-07 1.447012086895034599e+01 1.402404574653019154e+01 -1.250555214937776327e-12 1.393561022391122606e+01 1.584364990776521154e-04 1.085911351215372633e+00 2.798835358852284116e+01 5.214889091075747274e-02 9.831626296054196246e+00 -2.368355511705999561e-12 1.394832371664597304e+01 2.417268134372534405e-01 -3.269120293225569185e-04 5.996337225724346354e-04 2.535015223079381030e+01
