-1.229991851675634074e+00 -1.215364136841750459e-01 -1.508891622710663860e+01 -1.599989454498421360e+01 -1.274493804443050315e+01 -9.879122753007745672e+00 -1.599998700901818083e+01 -1.361434445014426053e+01 -1.599999964291406940e+01 -1.600001941764758584e+01 -1.600000149733078203e+01 -1.599467046439436224e+01 -1.554057468269870412e+01 -1.215364135915501659e-01 -1.116639996329477391e+01 -1.217270064356319637e+01 3.999999999999995115e+00 -1.054684818160695414e+01 -1.599999732062082991e+01 -1.599994123768071930e+01 -1.403605287875424779e+01 -1.599992979194244036e+01 -1.597892473183312845e+01 5.131025630739706189e-01 -1.355347806254481391e+01 -1.599594966489209824e+01 -1.600000681848565165e+01 -1.599999004012590476e+01 -1.596281309994601472e+01 5.359113686154159950e-08 -6.590294532315965625e-09 2.561587236756838593e+01 8.305545886287291069e-03 1.443700225554255212e+01 1.444193057730899454e+01 4.110317405547903036e-04 2.877986817769726713e+01 1.134765716415131465e-05 -6.170662232989343465e-04 -5.239573454218771076e-05 1.688950928787562589e-01 9.481459765449812949e+00 -3.646856150396615703e-09 1.452160617369077045e+01 1.444268410084680454e+01 -3.126388037344440818e-13 1.444012033179234322e+01 8.515089803040609695e-05 1.842589033117292274e-03 2.860196906701457920e+01 2.231060648455240880e-03 1.122059947039815597e+00 -1.172395514004165307e-13 1.439133364941267246e+01 1.283593241886364922e-01 -2.166873317719364422e-04 3.165225791690318147e-04 2.034511318947693326e+00
-1.229991851005304504e+00 -1.215364137666072319e-01 -1.482503733549981106e+01 -1.599970470971398129e+01 -1.259965745871568465e+01 -9.733809232389894817e+00 -1.599998143008294704e+01 -1.332454540489449712e+01 -1.599999950097580559e+01 -1.600002713598895099e+01 -1.600000098105824264e+01 -1.599256558948554563e+01 -1.544039756065420654e+01 -1.215364136371660519e-01 -1.102009141610929177e+01 -1.202737006575502043e+01 3.999999999999992006e+00 -1.040155715963151373e+01 -1.599999625547489579e+01 -1.599991210126161789e+01 -1.374770294848026886e+01 -1.599990188519551637e+01 -1.595979681106262582e+01 5.131025630739691756e-01 -1.340861320950849489e+01 -1.599435012665913725e+01 -1.600000952755536332e+01 -1.599998608078854367e+01 -1.593015049565806684e+01 7.913412503057770664e-08 -9.731279781988178001e-09 2.663214817058337758e+01 2.928183761991931533e-02 1.432855371599134742e+01 1.433014650502536824e+01 6.935974359976171399e-04 2.860034278175578493e+01 1.675611918017239077e-05 -9.111653673699038336e-04 1.546176976034985273e-04 2.478701390671176341e-01 1.035361039936037741e+01 -5.385091483844917093e-09 1.444748616903473248e+01 1.433277030517206185e+01 -3.410605131648480892e-13 1.432750201934487677e+01 1.257479967762265005e-04 3.926421949358882557e-03 2.849131712723340115e+01 3.294475242455519037e-03 2.665268365519636973e+00 -1.705302565824240446e-13 1.429190725177818422e+01 1.883492459373883321e-01 -3.197084710109265870e-04 4.674262181652011350e-04 4.432684330066194889e+00
-1.229991850076964877e+00 -1.215364138807665528e-01 -1.455089303174131743e+01 -1.599930299270906353e+01 -1.245547231279431522e+01 -9.589624843815313326e+00 -1.599997299694876851e+01 -1.303655974748252788e+01 -1.599999930440661089e+01 -1.600003782502874472e+01 -1.599999837374093303e+01 -1.598966298683745002e+01 -1.533141083624697920e+01 -1.215364137003398931e-01 -1.087453155583952658e+01 -1.188314972830719718e+01 3.999999999999988010e+00 -1.025740369636766403e+01 -1.599999478025725885e+01 -1.599986191602517671e+01 -1.346047071456771427e+01 -1.599986323688703571e+01 -1.592508092646909645e+01 5.131025630739671772e-01 -1.326475266351899229e+01 -1.599214462962063443e+01 -1.600001327724264044e+01 -1.599998059717200327e+01 -1.587326392156083976e+01 1.095928610084229149e-07 -1.347670419704627420e-08 2.739780034742295811e+01 6.056970715189891052e-02 1.423570084082177800e+01 1.423397742038144997e+01 1.089040360056969803e-03 2.844194156532978468e+01 2.320548890111240325e-05 -1.261859569581247342e-03 5.580515594374446664e-04 3.415058422536958460e-01 1.115560655634510567e+01 -7.457873429927985853e-09 1.439604671541235348e+01 1.423865295071834680e+01 -4.831690603168681264e-13 1.423033494402784527e+01 1.741623908628753270e-04 7.224443895779586455e-03 2.838470874180688952e+01 4.562675499869328632e-03 4.686988403196323816e+00 -2.344791028008330613e-13 1.420618035104200771e+01 2.594530264896093286e-01 -4.423831817348400364e-04 6.473893247402884299e-04 7.382114335003166161e+00
-1.229991848791307296e+00 -1.215364140388638797e-01 -1.427154641939025481e+01 -1.599848107926646712e+01 -1.231206754273948611e+01 -9.446254132988249452e+00 -1.599995942926759263e+01 -1.274996072680702852e+01 -1.599999903217804942e+01 -1.600005262810146789e+01 -1.599998970728936420e+01 -1.598566648156122838e+01 -1.521503177163713438e+01 -1.215364137878301581e-01 -1.072926218953530331e+01 -1.173972051119505267e+01 3.999999999999982236e+00 -1.011407564561075034e+01 -1.599999273704275815e+01 -1.599976615290008652e+01 -1.317427448904982690e+01 -1.599980970993289198e+01 -1.586511017665461942e+01 5.131025630739644017e-01 -1.312161966706320193e+01 -1.598910865137651882e+01 -1.600001846458933841e+01 -1.599997300221632557e+01 -1.578101687272870990e+01 1.517758079216946498e-07 -1.866368748437707836e-08 2.777718879093470150e+01 1.221121097860304872e-01 1.416947258453899394e+01 1.416427058920237414e+01 1.851138304914456967e-03 2.832156201644386329e+01 3.213777540622686502e-05 -1.747530670513697260e-03 1.690740303047277848e-03 4.696562608710337372e-01 1.181814324712661346e+01 -1.032856378202495762e-08 1.438777735258088342e+01 1.417148442949076070e+01 -6.821210263296961784e-13 1.415924069975193333e+01 2.412252928252200945e-04 1.477064589232668368e-02 2.829028415671621133e+01 6.319741831248393282e-03 7.735223229557618652e+00 -3.339550858072470874e-13 1.414363901989213446e+01 3.566831362552420615e-01 -6.116455527944708592e-04 8.966852203684538836e-04 1.130697622349623543e+01
-1.229991847010787120e+00 -1.215364142578107681e-01 -1.398973770263152616e+01 -1.599683608140025548e+01 -1.216922034138949016e+01 -9.303477963225367020e+00 -1.599993560021533767e+01 -1.246440697947356391e+01 -1.599999865515862396e+01 -1.600007312867865750e+01 -1.599996421737117558e+01 -1.598017498156733041e+01 -1.509266046761815971e+01 -1.215364139089977619e-01 -1.058386938710051872e+01 -1.159685711357001026e+01 3.999999999999974687e+00 -9.971358429706009829e+00 -1.599998990701902279e+01 -1.599956351913846575e+01 -1.288894982251284205e+01 -1.599973556533489116e+01 -1.576881379051843979e+01 5.131025630739605159e-01 -1.297902258230904948e+01 -1.598493890969628950e+01 -1.600002563371845810e+01 -1.599996248231906826e+01 -1.564484015947000906e+01 2.101965606016165111e-07 -2.584708891362197392e-08 2.795197216600865886e+01 2.417714544953923905e-01 1.412213844974894528e+01 1.411287405197771250e+01 3.477477507544790569e-03 2.823097059854683266e+01 4.451054849141655723e-05 -2.420131346980269882e-03 4.787245466445710917e-03 6.443583410356268359e-01 1.234838998019358769e+01 -1.430439677818640121e-08 1.442053881704293872e+01 1.412339054573328667e+01 -8.810729923425242305e-13 1.410591944996002667e+01 3.341278888910892420e-04 3.313789492767682532e-02 2.821231180815198059e+01 8.756055701383047563e-03 1.172705905227110179e+01 -4.583000645652646199e-13 1.409704610137112013e+01 4.890121723743732218e-01 -8.443836244396152324e-04 1.242102183596216491e-03 1.570484060184617192e+01
-1.229991844544912061e+00 -1.215364145610272756e-01 -1.370686011300624330e+01 -1.599359680745847889e+01 -1.202677181648193105e+01 -9.161145566281629016e+00 -1.599988917719673154e+01 -1.217963808845254547e+01 -1.599999813297505113e+01 -1.600010151964383098e+01 -1.599989299525973863e+01 -1.597264914133828739e+01 -1.496556934779484038e+01 -1.215364140768078749e-01 -1.043793817302938542e+01 -1.145439949006912883e+01 3.999999999999964473e+00 -9.829107575914587613e+00 -1.599998598698439700e+01 -1.599909670047730437e+01 -1.260432879595584765e+01 -1.599963281991872321e+01 -1.562819989277035404e+01 5.131025630739551868e-01 -1.283683085693449222e+01 -1.597922961759117833e+01 -1.600003552284437802e+01 -1.599994790924291976e+01 -1.546374736562070673e+01 2.911066729893718730e-07 -3.579527696473405740e-08 2.802444924985854868e+01 4.716061717108459561e-01 1.408833868262092892e+01 1.407393295628952501e+01 7.248212029821843316e-03 2.816276427822674577e+01 6.165509080346964765e-05 -3.351606595856537751e-03 1.313779043982776784e-02 8.813644528287341018e-01 1.276172544547364396e+01 -1.981094044367637252e-08 1.449642960631786082e+01 1.408887253675766260e+01 -1.222133505507372320e-12 1.406431131970140314e+01 4.628410109717151499e-04 7.955100580534235633e-02 2.814964353414734433e+01 1.214138491650373908e-02 1.612113829721249658e+01 -6.430411758628906682e-13 1.406113627324896242e+01 6.679568257935670772e-01 -1.162253641950883321e-03 1.720938013477280037e-03 1.979171043080896197e+01
-1.229991841129844277e+00 -1.215364149809476657e-01 -1.342358721273539324e+01 -1.598730868399195693e+01 -1.188460743871027958e+01 -9.019156085320528149e+00 -1.599978917168948200e+01 -1.189546224658009343e+01 -1.599999740960123518e+01 -1.600014083790281560e+01 -1.599969880746330020e+01 -1.596236963908594220e+01 -1.483484783235606663e+01 -1.215364143092187849e-01 -1.029101222333652288e+01 -1.131223342595874470e+01 3.999999999999949818e+00 -9.687230928297900334e+00 -1.599998055669556862e+01 -1.599795642811209540e+01 -1.232027015515633117e+01 -1.599949028483152880e+01 -1.544313422895858956e+01 5.131025630739475263e-01 -1.269495922325351422e+01 -1.597144483240752955e+01 -1.600004911359001269e+01 -1.599992771589455387e+01 -1.524500762551427080e+01 4.031656857250709436e-07 -4.957239063685392466e-08 2.804837689071302975e+01 9.058512234280442499e-01 1.406437381993885083e+01 1.404309913579226077e+01 1.650447731094573101e-02 2.811078921301918854e+01 8.543448336695291800e-05 -4.641594419467764965e-03 3.548507015273116849e-02 1.201058466216522902e+00 1.307688072804080548e+01 -2.743777649527601170e-08 1.462143690169762067e+01 1.406405612620687862e+01 -1.705302565824240446e-12 1.402978440844526631e+01 6.411974386537622195e-04 1.990668874490211238e-01 2.809920158542479385e+01 1.687202870482451544e-02 2.013485055114392708e+01 -9.023892744153272361e-13 1.403192459023352967e+01 9.078523030187852783e-01 -1.590652477716503199e-03 2.385520111374717089e-03 2.297129450438217191e+01
-1.229991836400150751e+00 -1.215364155624897163e-01 -1.314022623642618015e+01 -1.597529678274276144e+01 -1.174264305244276230e+01 -8.877446593841380462e+00 -1.599955575341267178e+01 -1.161174335687639925e+01 -1.599999640702589154e+01 -1.600019528922806344e+01 -1.599917612515564258e+01 -1.594838533393997260e+01 -1.470138993914755154e+01 -1.215364146311063848e-01 -1.014255560935872502e+01 -1.117027714408515138e+01 3.999999999999929834e+00 -9.545677587865188940e+00 -1.599997303350078681e+01 -1.599507514719550549e+01 -1.203666815786645827e+01 -1.599929197085397981e+01 -1.522143523517148722e+01 5.131025630739369792e-01 -1.255335763288936946e+01 -1.596088916702514204e+01 -1.600006765723786728e+01 -1.599989971691743840e+01 -1.499968080997662234e+01 5.583693081234741840e-07 -6.865212931472797209e-08 2.805078023191788361e+01 1.705104894139594762e+00 1.404776768872000048e+01 1.401698137785268727e+01 4.002311315582574025e-02 2.807006306846722055e+01 1.185003533237249940e-04 -6.428080909131494991e-03 9.495922810003776249e-02 1.629669245408308598e+00 1.331249051783663617e+01 -3.800179548818505282e-08 1.480526416240030585e+01 1.404619285936394135e+01 -2.415845301584340632e-12 1.399855539900471513e+01 8.884013408305690973e-04 5.079009783873971173e-01 2.805743442499112916e+01 2.358049102497261629e-02 2.321344448072056821e+01 -1.239897073901374824e-12 1.400621394262429931e+01 1.225763586686412054e+00 -2.152560065724173910e-03 3.310663615820885752e-03 2.510530364185751750e+01
-1.229991829849656160e+00 -1.215364163678593623e-01 -1.285690478380776014e+01 -1.595286212047398422e+01 -1.160081415206947142e+01 -8.735984744353807230e+00 -1.599898062394896137e+01 -1.132839026539893723e+01 -1.599999501565470261e+01 -1.600027069812320235e+01 -1.599778043921885562e+01 -1.592944702806759238e+01 -1.456590862997552804e+01 -1.215364150769318030e-01 -9.991915977631466106e+00 -1.102847195405240299e+01 3.999999999999901412e+00 -9.404431829328107284e+00 -1.599996260919373192e+01 -1.598769580228608689e+01 -1.175345329808580352e+01 -1.599901391127546724e+01 -1.497417575460059780e+01 5.131025630739224352e-01 -1.241200540623080251e+01 -1.594668193166639192e+01 -1.600009259965194630e+01 -1.599986083380130353e+01 -1.473782977416361462e+01 7.733368221352066030e-07 -9.507540355002674914e-08 2.804473219981116472e+01 3.112781583311175382e+00 1.403703878496310153e+01 1.399274023880269624e+01 1.008821105100423665e-01 2.803652493187405526e+01 1.647885076181410113e-04 -8.902162097911059391e-03 2.522215253507056332e-01 2.201291308019449389e+00 1.348511819220993857e+01 -5.263505542529856029e-08 1.506107143521865055e+01 1.403332330362457014e+01 -3.325340003357268870e-12 1.396724371425978006e+01 1.231147246016917052e-03 1.293925285448040086e+00 2.802082167095340992e+01 3.345052860026953567e-02 2.526014702449640481e+01 -1.719513420539442450e-12 1.398122011636576190e+01 1.640693030067382097e+00 -2.847469530820490036e-03 4.608376164469518699e-03 2.638870108139019521e+01
-1.229991820777184497e+00 -1.215364174832049282e-01 -1.257366598996534890e+01 -1.591241230631223225e+01 -1.145906651133239684e+01 -8.594764972855466922e+00 -1.599751773097812624e+01 -1.104534891380823503e+01 -1.599999307796513115e+01 -1.600037513088660646e+01 -1.599408074080512421e+01 -1.590391480246483269e+01 -1.442896330900189739e+01 -1.215364156944408192e-01 -9.838291539960367871e+00 -1.088677566320384571e+01 3.999999999999862776e+00 -9.263511048183172392e+00 -1.599994816183925295e+01 -1.596893524243898099e+01 -1.147059095239265325e+01 -1.599861620259942896e+01 -1.471112923467660849e+01 5.131025630739022292e-01 -1.227090874164965584e+01 -1.592774385328640641e+01 -1.600012518187485355e+01 -1.599980661840906571e+01 -1.446657573762530546e+01 1.071096150440098427e-06 -1.316686315533388552e-07 2.803625598603105118e+01 5.418532508179737306e+00 1.403166906848025519e+01 1.396776375429340078e+01 2.593747901912593079e-01 2.800674160613334607e+01 2.307192623902665218e-04 -1.232848319250479108e-02 6.629024277413009258e-01 2.962028761866577042e+00 1.360839978609374157e+01 -7.290676862226064259e-08 1.540478425174785571e+01 1.402404559276396867e+01 -4.547473508864641190e-12 1.393249181134609671e+01 1.706632148284370487e-03 3.198685962040372033e+00 2.798594210759313228e+01 4.924989879873464815e-02 2.648642093289595323e+01 -2.398081733190338127e-12 1.395425869653684003e+01 2.171658932570494471e+00 -3.589060780313957366e-03 6.464167318426916609e-03 2.710186375485864119e+01
