-1.913367608397123498e-01 -1.878811926249492226e+00 -1.599905141958592480e+01 -1.599725918880707987e+01 -1.170650260180421931e+01 -1.163637056129776504e+01 -1.599999977816318975e+01 -1.528125597720830164e+01 -1.599999998523599309e+01 -1.600000493405456226e+01 -1.599999547168829217e+01 -1.595522028034896422e+01 -1.598873298199263893e+01 -1.878811925217701129e+00 -1.116821760333134606e+01 -1.217270060691621225e+01 4.000000000000000000e+00 -1.054684282774708493e+01 -1.599999995314522039e+01 -1.599993171437471595e+01 -1.403604895154208698e+01 -1.599991928485587067e+01 -1.599959767637284713e+01 4.195517404860239497e-01 -1.364665582354329310e+01 -1.599736307132776325e+01 -1.600000009397680500e+01 -1.599999978440129311e+01 -1.596976268338394611e+01 -8.363265635580319213e-11 -3.921769575754296966e-10 4.792596547702032694e-02 1.424301519170967367e-01 1.444405275507926945e+01 1.444162506731686335e+01 7.049119972180051263e-06 2.373023664351171647e+01 4.691811454904382117e-07 -1.567975467651194776e-04 1.438187472331264871e-04 1.377291934956701880e+00 3.552298444111556819e-01 3.239503598706505727e-08 1.446396302775451659e+01 1.444268167502264077e+01 5.684341886080801487e-14 1.444028684604376167e+01 1.489062697146437131e-06 2.150066759099900082e-03 2.860212382493568839e+01 2.564967558328135055e-03 1.843392356965978252e-02 -1.101341240428155288e-13 1.437934826707225966e+01 8.364819101154807868e-02 -2.989822633026051335e-06 6.851759735582163557e-06 1.637815308462677422e+00
-1.913367608407584020e-01 -1.878811926254397857e+00 -1.599814944655920534e+01 -1.599457630292434374e+01 -1.156115994571590733e+01 -1.149105866168610213e+01 -1.599999968985821042e+01 -1.503310049467195952e+01 -1.599999997936739682e+01 -1.600000689529586140e+01 -1.599999365231441395e+01 -1.593859564781230453e+01 -1.598433509428287458e+01 -1.878811924812500145e+00 -1.102262794908649468e+01 -1.202737005104118850e+01 4.000000000000000000e+00 -1.040154971467464051e+01 -1.599999993451844205e+01 -1.599989991300470038e+01 -1.374769720699647380e+01 -1.599988720175887913e+01 -1.599926970959353945e+01 4.195517404860225064e-01 -1.350189681184368418e+01 -1.599631934739221606e+01 -1.600000013054026482e+01 -1.599999969869241667e+01 -1.594282143657838979e+01 -1.234852220477478113e-10 -5.791207513539120555e-10 1.306646938136282188e-01 3.887812528647600629e-01 1.433379315040667734e+01 1.433013105579243529e+01 1.043526629018742824e-05 2.540454889868419741e+01 6.928008815521025099e-07 -2.315282305289656506e-04 2.164172806260467041e-04 1.914385307302154615e+00 5.155519221224267312e-01 4.783474594205472386e-08 1.436278851272629709e+01 1.433276838823235266e+01 -5.684341886080801487e-14 1.432774954230040976e+01 2.199039727202034555e-06 4.146604503944217868e-03 2.849152159509537796e+01 3.787485645830201975e-03 4.650349873281811597e-02 -1.740829702612245455e-13 1.428293604945042716e+01 1.230091482268562686e-01 -4.249742232786957175e-06 1.011859774280310376e-05 3.696551559037743573e+00
-1.913367608422070210e-01 -1.878811926261191756e+00 -1.599641172880181195e+01 -1.598940502208253989e+01 -1.141693102300812690e+01 -1.134687296421104818e+01 -1.599999956734973061e+01 -1.476803276713387447e+01 -1.599999997124001538e+01 -1.600000961139255296e+01 -1.599999109962201693e+01 -1.591654582969639620e+01 -1.597831779164673094e+01 -1.878811924251342580e+00 -1.087806025963990741e+01 -1.188314973038626654e+01 3.999999999999999112e+00 -1.025739334204404685e+01 -1.599999990872017719e+01 -1.599984794458675630e+01 -1.346046265669167674e+01 -1.599984276999433952e+01 -1.599865821175198199e+01 4.195517404860204524e-01 -1.335811166092813451e+01 -1.599487803803025088e+01 -1.600000017983018452e+01 -1.599999957998517708e+01 -1.589508487411045579e+01 -1.710134256427409127e-10 -8.020037967071402818e-10 2.509217933168201853e-01 7.433209247170680101e-01 1.423938223159734662e+01 1.423425738351386372e+01 1.449095736916206079e-05 2.670107280507295400e+01 9.594567700332845561e-07 -3.206404592219769256e-04 3.057254702980571892e-04 2.519586916995081083e+00 7.035947576991929964e-01 6.624570403346297098e-08 1.427924144246514970e+01 1.423865242689373645e+01 -1.421085471520200372e-13 1.423067982496161221e+01 3.045752350772090722e-06 7.183157789199867693e-03 2.838497560794291985e+01 5.245382840143975045e-03 8.705162832484347746e-02 -2.415845301584340632e-13 1.419978038122451380e+01 1.697599529724129752e-01 -5.640725248667877167e-06 1.401464066930202534e-05 6.293864381500043237e+00
-1.913367608442132217e-01 -1.878811926270600008e+00 -1.599308031942149100e+01 -1.597955971858662494e+01 -1.127349565820889055e+01 -1.120349790646359978e+01 -1.599999939711159591e+01 -1.449368488244826203e+01 -1.599999995998443048e+01 -1.600001337288089687e+01 -1.599998747604228733e+01 -1.588769490201442380e+01 -1.597012105877379895e+01 -1.878811923474202894e+00 -1.073415842499628958e+01 -1.173972050706353620e+01 3.999999999999997335e+00 -1.011406123336228546e+01 -1.599999987298809145e+01 -1.599975479870592920e+01 -1.317426335633095924e+01 -1.599978123442877553e+01 -1.599751109083950418e+01 4.195517404860175659e-01 -1.321503256171793694e+01 -1.599288985339277325e+01 -1.600000024449430924e+01 -1.599999941556836269e+01 -1.581567266119455084e+01 -2.368363283267171937e-10 -1.110677771976043005e-09 4.788894366369049749e-01 1.398411226732150681e+00 1.417200638694168902e+01 1.416487150185434984e+01 2.017319411606877111e-05 2.739600104072428621e+01 1.328749704043730162e-06 -4.440503321347932797e-04 4.394415369688431383e-04 3.265834177476676814e+00 9.551724584614476043e-01 9.174269166578596924e-08 1.422694639781639125e+01 1.417148470222048218e+01 -1.989519660128280520e-13 1.415971924012245609e+01 4.218652975396253169e-06 1.378968100789279561e-02 2.829064995910255220e+01 7.264985449864980183e-03 1.636725210322538260e-01 -3.375077994860475883e-13 1.413905792214927715e+01 2.339689621019260812e-01 -7.158956123021198437e-06 1.941186121712235035e-05 9.925411118393981269e+00
-1.913367608469915826e-01 -1.878811926283629807e+00 -1.598673719472833987e+01 -1.596115429022936816e+01 -1.113062786367597212e+01 -1.106071394397156737e+01 -1.599999915981045717e+01 -1.421457820065459821e+01 -1.599999994439659012e+01 -1.600001858210633543e+01 -1.599998222201521259e+01 -1.585056938166656515e+01 -1.595902137834448276e+01 -1.878811922397955358e+00 -1.059064720109816271e+01 -1.159685711013938736e+01 3.999999999999995559e+00 -9.971338407900161016e+00 -1.599999982349486594e+01 -1.599956936517245865e+01 -1.288893437468960634e+01 -1.599969600261151470e+01 -1.599535169617557528e+01 4.195517404860136801e-01 -1.307247412714734125e+01 -1.599015139233122440e+01 -1.600000032445556286e+01 -1.599999918782636676e+01 -1.569457151818330765e+01 -3.279918558973804465e-10 -1.538182914373464882e-09 9.052821532370671775e-01 2.564994254563998766e+00 1.412376430538176919e+01 1.411385695634862714e+01 2.821711484557454241e-05 2.774542255860819751e+01 1.840189952417858876e-06 -6.149588424477769877e-04 6.513480191188136814e-04 4.156198361045767342e+00 1.287658321887306556e+00 1.270530276542558568e-07 1.419956823592372075e+01 1.412339045804515081e+01 -1.705302565824240446e-13 1.410658155509543121e+01 5.843568374075402971e-06 2.932306829097797163e-02 2.821282175796193314e+01 1.006425965260859812e-02 3.082176537079703849e-01 -4.654054919228656217e-13 1.409375837877587401e+01 3.218800251412403668e-01 -8.175043262781400699e-06 2.689028769964352250e-05 1.424377411441275854e+01
-1.913367608508393380e-01 -1.878811926301674484e+00 -1.597479179107326708e+01 -1.592774165283785770e+01 -1.098816708638299744e+01 -1.091836948310302269e+01 -1.599999882706887178e+01 -1.393317129540567301e+01 -1.599999992280887717e+01 -1.600002579629185462e+01 -1.599997431749644505e+01 -1.580373129876097416e+01 -1.594410775934173330e+01 -1.878811920907475175e+00 -1.044729846063419565e+01 -1.145439948770908956e+01 3.999999999999993783e+00 -9.829079787804802848e+00 -1.599999975493620497e+01 -1.599916241348792845e+01 -1.260430736122061646e+01 -1.599957791605195645e+01 -1.599128447157267452e+01 4.195517404860081845e-01 -1.293031017022751428e+01 -1.598638722662224154e+01 -1.600000040964669878e+01 -1.599999887233022733e+01 -1.552791964878217001e+01 -4.542322074030380463e-10 -2.130192910954065155e-09 1.683941481258557360e+00 4.517687412779309852e+00 1.408914076497023871e+01 1.407540217573284735e+01 3.982178770911559695e-05 2.791028533833707570e+01 2.548504198784939945e-06 -8.516480552316352259e-04 1.015914789945782104e-03 5.178503460260799329e+00 1.720058205793861816e+00 1.759538861278997501e-07 1.419373618900891643e+01 1.408887246084714207e+01 -2.557953848736360669e-13 1.406522799580739047e+01 8.095014322861970868e-06 6.775937153236100130e-02 2.815035032244418289e+01 1.394998455441509577e-02 5.792186845318383348e-01 -6.465938895416911691e-13 1.405877282478604684e+01 4.417285764359348832e-01 -6.692912506878201384e-06 3.725714998381590704e-05 1.851359990523224042e+01
-1.913367608561679922e-01 -1.878811926326664050e+00 -1.595271817490493405e+01 -1.586988787784998678e+01 -1.084599875731293572e+01 -1.077636238486585363e+01 -1.599999835532989678e+01 -1.365073405240536353e+01 -1.599999989291165647e+01 -1.600003578711755381e+01 -1.599996169848410155e+01 -1.574595315014614627e+01 -1.592427272772238389e+01 -1.878811918843331430e+00 -1.030390505586565908e+01 -1.131223342406166665e+01 3.999999999999990230e+00 -9.687192387782840086e+00 -1.599999965995922224e+01 -1.599820048897988656e+01 -1.232024042878164316e+01 -1.599941418474172927e+01 -1.598365030860927583e+01 4.195517404860006350e-01 -1.278845851452540039e+01 -1.598122758270625532e+01 -1.600000045966591600e+01 -1.599999843515666953e+01 -1.532055939888568652e+01 -6.290576948231318966e-10 -2.950059752038214356e-09 3.047302704616868141e+00 7.483118492755920670e+00 1.406424875105608407e+01 1.404521099045700794e+01 5.712870961360749789e-05 2.798090734854918082e+01 3.529503032950742636e-06 -1.179435708763776347e-03 1.709836461600389157e-03 6.303166890117381627e+00 2.270816577699406480e+00 2.436758990143061965e-07 1.420847809968813635e+01 1.406405609859677952e+01 -4.263256414560601115e-13 1.403105338898876653e+01 1.121516538660216611e-05 1.656250362818809663e-01 2.810018029953801033e+01 1.936525753706064279e-02 1.080395576977139172e+00 -8.846257060213247314e-13 1.403022348693434651e+01 6.041683567444806613e-01 3.037956503249006346e-06 5.164298988802329404e-05 2.202847365089542109e+01
-1.913367608635475892e-01 -1.878811926361271700e+00 -1.591323012027292627e+01 -1.577656754187309041e+01 -1.070404084898792441e+01 -1.063462784693217422e+01 -1.599999767295352626e+01 -1.336790043987942589e+01 -1.599999985150578574e+01 -1.600004962327587066e+01 -1.599993977534570710e+01 -1.567639459391011769e+01 -1.589823267696396769e+01 -1.878811915984729852e+00 -1.016025849902433542e+01 -1.117027714228289348e+01 3.999999999999985345e+00 -9.545624163784827587e+00 -1.599999952836720674e+01 -1.599581645315900147e+01 -1.203662695112893921e+01 -1.599918669872797494e+01 -1.596945829830040964e+01 4.195517404859902544e-01 -1.264687131190560621e+01 -1.597418180527386866e+01 -1.600000034827383999e+01 -1.599999782903750223e+01 -1.508289997906711122e+01 -8.711769083902254351e-10 -4.085507043782854453e-09 5.272390087642520484e+00 1.140695977852942633e+01 1.404633108807229291e+01 1.401996076878162967e+01 8.438098552687733900e-05 2.800482026680697345e+01 4.888244802714325488e-06 -1.633384524438952212e-03 3.173127900822692027e-03 7.485920023605785900e+00 2.954102106604977962e+00 3.374629642394211260e-07 1.424496475305426202e+01 1.404619285570015563e+01 -5.400124791776761413e-13 1.400031169041926660e+01 1.554038794893131126e-05 4.174547223681202013e-01 2.805878931337952054e+01 2.699112339632847579e-02 1.983085428698814212e+00 -1.225686219186172821e-12 1.400498845861125119e+01 8.226095668482003020e-01 3.690451569582364755e-05 7.165649503804161213e-05 2.449621942715657497e+01
-1.913367608737674974e-01 -1.878811926409199584e+00 -1.584620524384144957e+01 -1.563944424596050276e+01 -1.056223449290743233e+01 -1.049313085418339675e+01 -1.599999665066352250e+01 -1.308498010762138186e+01 -1.599999979415923690e+01 -1.600006878478471251e+01 -1.599989759489014673e+01 -1.559472244259855245e+01 -1.586459389728592129e+01 -1.878811912025897479e+00 -1.001612799014739075e+01 -1.102847195222934040e+01 3.999999999999979128e+00 -9.404357808178408717e+00 -1.599999934601199136e+01 -1.598976706024517647e+01 -1.175339620022852039e+01 -1.599886890952160279e+01 -1.594358797671636907e+01 4.195517404859758215e-01 -1.250552945475547517e+01 -1.596460920761841429e+01 -1.599999971412014510e+01 -1.599999698755070909e+01 -1.482568627914514714e+01 -1.206478472681737912e-09 -5.657980750584101770e-09 8.532286532623629682e+00 1.578068251451247761e+01 1.403342226055042374e+01 1.399690437429933354e+01 1.308444298047106713e-04 2.800588798984460936e+01 6.770443860659725033e-06 -2.262051774891915557e-03 6.533139805583232373e-03 8.675885378093880718e+00 3.774740729157770147e+00 4.673469646832018043e-07 1.430646326722052208e+01 1.403332332369529922e+01 -6.821210263296961784e-13 1.396967383586780898e+01 2.153848822672443930e-05 1.060145462807440708e+00 2.802269681576001403e+01 3.801850131696937751e-02 3.533947603161891493e+00 -1.708855279503040947e-12 1.398033671213931939e+01 1.113279006314201069e+00 1.379059735882037785e-04 9.967666039756295504e-05 2.602931116769877917e+01
-1.913367608879208703e-01 -1.878811926475574268e+00 -1.574086069537143828e+01 -1.545776587491324072e+01 -1.042053736897680238e+01 -1.035186210199683288e+01 -1.599999502963171061e+01 -1.280212492493306797e+01 -1.599999971472914062e+01 -1.600009532129152490e+01 -1.599980779272337195e+01 -1.550112418223145205e+01 -1.582197528849613199e+01 -1.878811906543377042e+00 -9.871239039080485611e+00 -1.088677566099611838e+01 3.999999999999971134e+00 -9.263408530736992219e+00 -1.599999909324623282e+01 -1.597439937310228686e+01 -1.147051186394186750e+01 -1.599841864819631887e+01 -1.589806541742845170e+01 4.195517404859557264e-01 -1.236444026721592060e+01 -1.595169132029782411e+01 -1.599999756229457581e+01 -1.599999581536759585e+01 -1.455705530901258982e+01 -1.670832361355678586e-09 -7.835652127141656820e-09 1.265215202613569545e+01 1.982750954457992520e+01 1.402411606629129892e+01 1.397355538400069008e+01 2.183488744549322291e-04 2.799541839903804430e+01 9.378664685755211394e-06 -3.132684598426749290e-03 1.472430559329040989e-02 9.826735835410431719e+00 4.722876144706106061e+00 6.472207871865975903e-07 1.439842832536533024e+01 1.402404563831521500e+01 -9.947598300641402602e-13 1.393585310088337792e+01 2.986168817642465001e-05 2.638666961480566897e+00 2.798853646929808292e+01 5.500608876013757254e-02 5.997979248763726901e+00 -2.373212737438734621e-12 1.395362159466048979e+01 1.494699390361915903e+00 4.212273812527200789e-04 1.395411572957527824e-04 2.690141094519367471e+01
