-1.668682019216537027e+00 -2.751830881678926644e-01 -1.534455833554667947e+01 -1.600006332801327602e+01 -1.318320682702473334e+01 -1.003276649453571601e+01 -1.599999094515662890e+01 -1.376722949418461539e+01 -1.599999974958049620e+01 -1.600001501370634927e+01 -1.599999966455277089e+01 -1.599867433836126018e+01 -1.572255195734345534e+01 -2.751830880681773173e-01 -1.116700645710279183e+01 -1.217270064276090125e+01 3.999999999999996447e+00 -1.054684655634694224e+01 -1.599999811899743563e+01 -1.599993949006099747e+01 -1.403605169296839073e+01 -1.599992660793235366e+01 -1.598979799584017591e+01 3.440818956187092770e-01 -1.372176066887230661e+01 -1.599813558226344234e+01 -1.600000478774116885e+01 -1.599999300914139333e+01 -1.597443740529270606e+01 7.255545142470509745e-08 -5.345951237245571974e-09 2.289364088963202448e+01 -2.107323124391768943e-04 1.442344344834668846e+01 1.444201494997474811e+01 2.868632340096155531e-04 2.873453768212334580e+01 7.957978596095927060e-06 -4.771152773628273280e-04 7.288274446182185784e-06 4.212553234049210005e-02 6.836810217880156415e+00 -2.177225510990865587e-09 1.450238960350725392e+01 1.444268422679988362e+01 -2.842170943040400743e-14 1.444017207834230021e+01 5.977861758310609730e-05 1.906154524363046221e-03 2.860201249566307524e+01 2.332254368184294435e-03 5.284553998005776521e-01 -1.172395514004165307e-13 1.436763260417524180e+01 5.917393507468204916e-02 -1.521503122603462543e-04 2.221691440809081541e-04 1.373628636196372099e+00
-1.668682018308998982e+00 -2.751830882347604534e-01 -1.510343843887321036e+01 -1.600003459132431161e+01 -1.303804587080204946e+01 -9.887451906153263081e+00 -1.599998714135532296e+01 -1.347779790814426093e+01 -1.599999965004092850e+01 -1.600002098151632524e+01 -1.599999875101419100e+01 -1.599814738603983422e+01 -1.564787311392380964e+01 -2.751830880954107550e-01 -1.102093730724940635e+01 -1.202737006745786275e+01 3.999999999999994671e+00 -1.040155489123709565e+01 -1.599999737122950982e+01 -1.599991152230463420e+01 -1.374770122207384837e+01 -1.599989743574945500e+01 -1.598034377710044573e+01 3.440818956187077782e-01 -1.357710513179078760e+01 -1.599739671077461090e+01 -1.600000669026495714e+01 -1.599999023005051590e+01 -1.595143950005730105e+01 1.071370974159435718e-07 -7.893872222553000029e-09 2.484809865171484944e+01 5.900596727315132739e-03 1.431842588374479419e+01 1.433027354975081380e+01 4.662894245939241955e-04 2.857291635386684447e+01 1.175085594695701730e-05 -7.045110980925528565e-04 1.735923643764181179e-04 6.221102730205529951e-02 7.949600779209617940e+00 -3.214998045564243512e-09 1.441930206746326348e+01 1.433276968320160449e+01 -2.557953848736360669e-13 1.432757761340764091e+01 8.827943145206518238e-05 3.631461235613642202e-03 2.849138074145582777e+01 3.443837845679809107e-03 1.343479910665905663e+00 -1.776356839400250465e-13 1.427416373796563676e+01 8.712261971413681749e-02 -2.245493976715806639e-04 3.280908496208212455e-04 3.179956600413902379e+00
-1.668682017052151245e+00 -2.751830883273648221e-01 -1.484257654460294695e+01 -1.599994412403898814e+01 -1.289394569806019319e+01 -9.743266018783174331e+00 -1.599998152516825378e+01 -1.318999886077316397e+01 -1.599999951218946670e+01 -1.600002924625378498e+01 -1.599999615763631944e+01 -1.599741754993091725e+01 -1.556195396180386581e+01 -2.751830881331267520e-01 -1.087570742543686819e+01 -1.188314974006996039e+01 3.999999999999991562e+00 -1.025740054395486922e+01 -1.599999633557457734e+01 -1.599986612720775270e+01 -1.346046824364604966e+01 -1.599985703545062421e+01 -1.596265698754389462e+01 3.440818956187057243e-01 -1.343339372467098158e+01 -1.599637552933992524e+01 -1.600000932409263754e+01 -1.599998638104342241e+01 -1.591019585780959744e+01 1.483743119479186134e-07 -1.093212098624007922e-08 2.637736700173104509e+01 1.549024102951079840e-02 1.422850265772103739e+01 1.423415611793774360e+01 7.090907544125002460e-04 2.842804337627399036e+01 1.627372193979681470e-05 -9.756678475696389796e-04 4.818728123154869536e-04 8.616936231589988893e-02 9.024951868463062965e+00 -4.452513024943982600e-09 1.435724068633862771e+01 1.423865260000536637e+01 -3.694822225952520967e-13 1.423044012461298280e+01 1.222687553763535107e-04 6.240073645358279464e-03 2.838479229966003459e+01 4.769427199789788574e-03 2.467936314454846070e+00 -2.451372438372345641e-13 1.419351875341988034e+01 1.203566868205143692e-01 -3.108025325673224870e-04 4.544108797972512548e-04 5.501476275292588980e+00
-1.668682015311538036e+00 -2.751830884556113466e-01 -1.457056233782813948e+01 -1.599972165716209815e+01 -1.275060137266626903e+01 -9.599893196699975206e+00 -1.599997281628957602e+01 -1.290349400155286830e+01 -1.599999932127886915e+01 -1.600004069197789391e+01 -1.599998901620990210e+01 -1.599640659084153427e+01 -1.546555085395485740e+01 -2.751830881853604693e-01 -1.073089204085872694e+01 -1.173972051998300614e+01 3.999999999999987566e+00 -1.011407125235602500e+01 -1.599999490115364509e+01 -1.599978546021078785e+01 -1.317427107460596858e+01 -1.599980108368481346e+01 -1.593048647781852978e+01 3.440818956187028932e-01 -1.329036737919644651e+01 -1.599496526255601481e+01 -1.600001296910399873e+01 -1.599998105003274240e+01 -1.584029856520290558e+01 2.054846817145516980e-07 -1.513974368094750389e-08 2.721982833563060922e+01 3.548129199464256089e-02 1.416435999805844403e+01 1.416452040392147183e+01 1.151048997826364939e-03 2.831461422265260808e+01 2.253772754556848668e-05 -1.351189243337103107e-03 1.311782001380379370e-03 1.193781369465796161e-01 1.000520925754494783e+01 -6.166414934227759659e-09 1.433446345268487221e+01 1.417148470766630908e+01 -5.115907697472721338e-13 1.415938709536158058e+01 1.693509286724292906e-04 1.187159619257727172e-02 2.829039605480545561e+01 6.605696924680160009e-03 4.359684184446905419e+00 -3.339550858072470874e-13 1.413457405823874069e+01 1.661118104375418625e-01 -4.299649834820229444e-04 6.293957226262136828e-04 8.868813375176841873e+00
-1.668682012900945644e+00 -2.751830886332182202e-01 -1.429268102267101881e+01 -1.599922733026131993e+01 -1.260779701123073337e+01 -9.457114091431227720e+00 -1.599995827165314921e+01 -1.261798645223472803e+01 -1.599999905688184221e+01 -1.600005654300617763e+01 -1.599996965698982798e+01 -1.599500587039664445e+01 -1.535982852225750328e+01 -2.751830882577008253e-01 -1.058612230518060926e+01 -1.159685711971306432e+01 3.999999999999981792e+00 -9.971352319806150888e+00 -1.599999291434369830e+01 -1.599962629698164207e+01 -1.288894509102371799e+01 -1.599972358702790487e+01 -1.587458255957527165e+01 3.440818956186990074e-01 -1.314784677399949331e+01 -1.599301973518967301e+01 -1.600001801025392112e+01 -1.599997366597832027e+01 -1.573102791083632823e+01 2.845788316108155414e-07 -2.096682472085831250e-08 2.765506965226063585e+01 7.599282742262403190e-02 1.411853960245173312e+01 1.411322092660890348e+01 2.044560744252521545e-03 2.822766261759852569e+01 3.121396969163470203e-05 -1.871243672553646320e-03 3.533933188009541482e-03 1.654508496527569150e-01 1.085923612990939091e+01 -8.540158802361474955e-09 1.434751203785322105e+01 1.412339074961573715e+01 -6.536993168992921710e-13 1.410612196045047995e+01 2.345751244092753041e-04 2.503843479598799604e-02 2.821246775656538830e+01 9.150672562668660248e-03 7.255379835674830247e+00 -4.618527782440651208e-13 1.409054030550851166e+01 2.289646955193802569e-01 -5.942238057059512357e-04 8.718368659401676268e-04 1.306158711182274601e+01
-1.668682009562471036e+00 -2.751830888791835794e-01 -1.401187406202489427e+01 -1.599818644852729754e+01 -1.246537835039451814e+01 -9.314777622425047809e+00 -1.599993151203211639e+01 -1.233323819109633313e+01 -1.599999869069362290e+01 -1.600007849488036982e+01 -1.599991762362024517e+01 -1.599306414943440657e+01 -1.524617234627991991e+01 -2.751830883578889608e-01 -1.044104331282128939e+01 -1.145439949473824548e+01 3.999999999999974243e+00 -9.829099091538843425e+00 -1.599999016226224313e+01 -1.599927963324521230e+01 -1.260432223103899041e+01 -1.599961622161283969e+01 -1.578391314780489729e+01 3.440818956186935673e-01 -1.300570999928718408e+01 -1.599033971315158098e+01 -1.600002497362532594e+01 -1.599996343716676250e+01 -1.557642811849941467e+01 3.941205477531184442e-07 -2.903666285192230134e-08 2.786838492149706781e+01 1.564955139921266891e-01 1.408588251444029993e+01 1.407441392486384757e+01 4.030537299172465282e-03 2.816143729241207438e+01 4.323442919940134743e-05 -2.591459433006093604e-03 9.463858611866271531e-03 2.294828593816191642e-01 1.157403250604443201e+01 -1.182786135700553132e-08 1.439681238417608711e+01 1.408887268601381493e+01 -9.094947017729282379e-13 1.406459154834186620e+01 3.249429840934681124e-04 5.750812075200428808e-02 2.814986002016121347e+01 1.268271468586590345e-02 1.112844512696119637e+01 -6.430411758628906682e-13 1.405645916448804655e+01 3.150400647227797890e-01 -8.196622594596192357e-04 1.207865287710774282e-03 1.742020212461466144e+01
-1.668682004938914165e+00 -2.751830892198174894e-01 -1.372968334748926011e+01 -1.599606580472612549e+01 -1.232323372811072737e+01 -9.172782496989533740e+00 -1.599987684665720522e+01 -1.204906852713549270e+01 -1.599999818345902902e+01 -1.600010889572199702e+01 -1.599977846792696212e+01 -1.599036985303539993e+01 -1.512600968375155475e+01 -2.751830884966475210e-01 -1.029527761055078905e+01 -1.131223342908652185e+01 3.999999999999963141e+00 -9.687219157213386111e+00 -1.599998634983896828e+01 -1.599846451676442882e+01 -1.232026105021238216e+01 -1.599946737056960444e+01 -1.564976548630332864e+01 3.440818956186859623e-01 -1.286387790198963366e+01 -1.598665528943769765e+01 -1.600003456908744681e+01 -1.599994926465937617e+01 -1.537910463559158813e+01 5.458337852815020597e-07 -4.021247157481866452e-08 2.796700899025290710e+01 3.139497388860945648e-01 1.406285524681493371e+01 1.404376555144818894e+01 8.770519970425993961e-03 2.811063395157009381e+01 5.989938881612033583e-05 -3.588876455978606828e-03 2.525178828170737688e-02 3.187723529265440447e-01 1.215198717202940770e+01 -1.638162139272480999e-08 1.448630694082072523e+01 1.406405626358684913e+01 -1.307398633798584342e-12 1.403017224586358225e+01 4.501688285927230027e-04 1.400624141693924685e-01 2.809950146491905798e+01 1.760264969334457419e-02 1.550114764953355007e+01 -8.952838470577262342e-13 1.402855804248986260e+01 4.324249116926921488e-01 -1.126444074202481715e-03 1.674012225180376845e-03 2.118258833579557177e+01
-1.668681998535525901e+00 -2.751830896915567481e-01 -1.344688398141372510e+01 -1.599184402955990159e+01 -1.218128026460027691e+01 -9.031065187042255360e+00 -1.599975432981049117e+01 -1.176534659611511913e+01 -1.599999748060495897e+01 -1.600015099743503555e+01 -1.599940748648324096e+01 -1.598662430392073830e+01 -1.500067765593589009e+01 -2.751830886888307903e-01 -1.014839064735016194e+01 -1.117027714597891652e+01 3.999999999999947597e+00 -9.545661268390084331e+00 -1.599998106794247299e+01 -1.599645008952462000e+01 -1.203665553477800110e+01 -1.599926061252812559e+01 -1.547075864983452220e+01 3.440818956186755262e-01 -1.272230478630759265e+01 -1.598160385634970915e+01 -1.600004773007126957e+01 -1.599992961873797270e+01 -1.514849704100859640e+01 7.559592916095425608e-07 -5.568970884439750080e-08 2.800871461904171156e+01 6.169298047760776171e-01 1.404715059040370306e+01 1.401790425705888765e+01 2.061706968288490316e-02 2.807071992486180534e+01 8.304489392685354687e-05 -4.970186428408851498e-03 6.718519341086448549e-02 4.440582469510445662e-01 1.260575054567664210e+01 -2.268933307902898378e-08 1.462334591245115689e+01 1.404619296646046678e+01 -1.818989403545856476e-12 1.399909207241591957e+01 6.237406015543456306e-04 3.526080419475192684e-01 2.805784963807752774e+01 2.452218821656515502e-02 1.960155932951045088e+01 -1.236344360222574323e-12 1.400378856771578739e+01 5.915973189436272150e-01 -1.536895450499287108e-03 2.322029286119686731e-03 2.393002513741544135e+01
-1.668681989667009091e+00 -2.751830903448621024e-01 -1.316385072892276042e+01 -1.598360257634681147e+01 -1.203945290810256985e+01 -8.889592511998444024e+00 -1.599946034019896679e+01 -1.148198327612818126e+01 -1.599999650578440402e+01 -1.600020930352863147e+01 -1.599842119129239926e+01 -1.598139897935961962e+01 -1.487134805656616798e+01 -2.751830889550178627e-01 -9.999856481006320408e+00 -1.102847195501661304e+01 3.999999999999926725e+00 -9.404409216356498291e+00 -1.599997374901873570e+01 -1.599134112197761048e+01 -1.175343580499869489e+01 -1.599897197282785655e+01 -1.525377438873745994e+01 3.440818956186609823e-01 -1.258097308243982049e+01 -1.597470382844893777e+01 -1.600006561748038436e+01 -1.599990235497682889e+01 -1.489566978433066957e+01 1.046997326170640008e-06 -7.712392502412512840e-08 2.802334438100933767e+01 1.187437832915406943e+00 1.403750729788680474e+01 1.399401785986447067e+01 5.101966537824864645e-02 2.803788709264358658e+01 1.153435860032914206e-04 -6.883144076823555224e-03 1.781278013462497256e-01 6.218390635306150216e-01 1.295298418037236843e+01 -3.142721283211358241e-08 1.481864150066473940e+01 1.403332339185817546e+01 -2.501110429875552654e-12 1.396798621118495021e+01 8.644076406199019402e-04 8.970730364823111813e-01 2.802139631134161846e+01 3.449681062375020701e-02 2.282196499252836475e+01 -1.723066134218242951e-12 1.397947168177756794e+01 8.057748576960648279e-01 -2.067093194000335643e-03 3.227661935056858056e-03 2.568709897006795018e+01
-1.668681977384064874e+00 -2.751830912496158188e-01 -1.288075581210040532e+01 -1.596785538647070268e+01 -1.189769425858236218e+01 -8.748357755529841739e+00 -1.599872362949981941e+01 -1.119892463464757171e+01 -1.599999515043150566e+01 -1.600029005085072953e+01 -1.599580894504190276e+01 -1.597406189859688830e+01 -1.473900120784755785e+01 -2.751830893237239839e-01 -9.849024152387237052e+00 -1.088677566331511493e+01 3.999999999999896971e+00 -9.263479728770185773e+00 -1.599996360516185412e+01 -1.597832740191891610e+01 -1.147056672040746328e+01 -1.599856370726299915e+01 -1.500970885200566762e+01 3.440818956186407207e-01 -1.243989121697875255e+01 -1.596532557639625338e+01 -1.600008948952973498e+01 -1.599986441344635502e+01 -1.462956574868399073e+01 1.450124514690287469e-06 -1.068078621102586112e-07 2.802585358818259920e+01 2.225798131371789168e+00 1.403375606261568009e+01 1.396953195010638638e+01 1.300567013688578299e-01 2.800886295052509922e+01 1.609745294217646006e-04 -9.532371901627811894e-03 4.691442076149314744e-01 8.790650981487715399e-01 1.321229311857257471e+01 -4.353281468638670049e-08 1.508603861110498201e+01 1.402404567882206265e+01 -3.467448550509288907e-12 1.393351876427863090e+01 1.198288690375193255e-03 2.248069088037823349e+00 2.798673712468325903e+01 4.975234176936282893e-02 2.500328399061754681e+01 -2.390976305832737125e-12 1.395299769611995089e+01 1.091001869060278295e+00 -2.699997124977926433e-03 4.510424241971122683e-03 2.670734957046840918e+01
