-8.858335424421333038e-01 -8.484070070909230932e-01 -1.590257922010469116e+01 -1.599957189170816640e+01 -1.240091216407189023e+01 -1.060598430464662556e+01 -1.599999761093149431e+01 -1.433353002629480955e+01 -1.599999993145028299e+01 -1.600000741921418523e+01 -1.599999650441019305e+01 -1.599607155015794646e+01 -1.595177644746109458e+01 -8.484070069259309621e-01 -1.116794069604297768e+01 -1.217270063707951522e+01 3.999999999999999556e+00 -1.054684375543797259e+01 -1.599999949746282013e+01 -1.599993555242214605e+01 -1.403604935407848409e+01 -1.599992110846963911e+01 -1.599855901903182165e+01 3.637275454788769374e-02 -1.402711791480174597e+01 -1.599954727842794000e+01 -1.600000127434143948e+01 -1.599999812426458412e+01 -1.598719292540213743e+01 7.697451565036317334e-10 -3.157040850965131540e-09 5.485016241902485490e+00 2.457982548048676108e-02 1.444124381053575235e+01 1.444212620680184500e+01 7.585788614505872829e-05 2.832249607810308589e+01 2.178421027565491386e-06 -2.357725710453451029e-04 1.101825318983173929e-04 1.246147840960247777e-01 1.477428892702960184e+00 2.085997152789786924e-09 1.447275640797079177e+01 1.444268377622267963e+01 -1.421085471520200372e-13 1.444026044148824894e+01 1.597079995008243714e-05 2.039787553485439275e-03 2.860207293201960965e+01 2.507029112052805431e-03 7.108033694782989187e-02 -1.190159082398167811e-13 1.429233947211457689e+01 1.438248824115362368e-02 -4.049741369271941949e-05 5.961124600162293063e-05 6.690185517019244799e-01
-8.858335424325055607e-01 -8.484070071304118388e-01 -1.582648806918111717e+01 -1.599907599029556593e+01 -1.225559429903393394e+01 -1.046066817036542673e+01 -1.599999664669627819e+01 -1.404744668753989600e+01 -1.599999990420224094e+01 -1.600001036828344070e+01 -1.599999490651932987e+01 -1.599451669992842895e+01 -1.593400547651732957e+01 -8.484070068998390557e-01 -1.102224122867029799e+01 -1.202737006550825427e+01 3.999999999999997780e+00 -1.040155098324644278e+01 -1.599999929768352125e+01 -1.599990800724719087e+01 -1.374769809426604894e+01 -1.599988975047279816e+01 -1.599724423194723499e+01 3.637275454788621576e-02 -1.388312767747760645e+01 -1.599936745677305083e+01 -1.600000178074463264e+01 -1.599999737858764881e+01 -1.597536708929390770e+01 1.136569949267141055e-09 -4.661721675347507698e-09 9.581031640965193219e+00 7.360865421424023225e-02 1.433169346697968649e+01 1.433046838087579999e+01 1.150606866531234118e-04 2.832200499536986626e+01 3.216691084162448533e-06 -3.481431413092650473e-04 2.061998587805646821e-04 1.832455613487127266e-01 2.041223354162639225e+00 3.080188548665319104e-09 1.437573813181973037e+01 1.433276939488700918e+01 -1.705302565824240446e-13 1.432770845243476288e+01 2.358550125336478231e-05 3.414157087490821141e-03 2.849147651084251720e+01 3.701854262430970266e-03 1.892475058004947641e-01 -1.740829702612245455e-13 1.421772751806497581e+01 2.122219942657466163e-02 -5.977041871574328979e-05 8.803278728919394780e-05 1.672496997727421331e+00
-8.858335424191723373e-01 -8.484070071850993155e-01 -1.570902302533771788e+01 -1.599808484818868592e+01 -1.211138300312280691e+01 -1.031647989291176160e+01 -1.599999528647317781e+01 -1.376136830921663012e+01 -1.599999986646662364e+01 -1.600001445240895848e+01 -1.599999233875647953e+01 -1.599236961962564862e+01 -1.591053961202346478e+01 -8.484070068637049600e-01 -1.087752174388500315e+01 -1.188314974021311166e+01 3.999999999999996003e+00 -1.025739509983322861e+01 -1.599999902098804760e+01 -1.599986657955169278e+01 -1.346046397002106154e+01 -1.599984632353504388e+01 -1.599473583709645652e+01 3.637275454788417572e-02 -1.373989109625497740e+01 -1.599911854712639148e+01 -1.600000248182464446e+01 -1.599999634582443520e+01 -1.595340510726623151e+01 1.574029795392561937e-09 -6.455969980834197486e-09 1.390560885399634117e+01 1.456787179824914347e-01 1.423788680952031882e+01 1.423444697471677500e+01 1.638670297552380362e-04 2.829911437876000946e+01 4.454781219465075992e-06 -4.821387300353308092e-04 3.500774012081819819e-04 2.528820147095984794e-01 2.672873054931073966e+00 4.265650943580112653e-09 1.429713544969251870e+01 1.423865244473461189e+01 -1.705302565824240446e-13 1.423062154561318948e+01 3.266668898049829295e-05 5.324471025687671499e-03 2.838492909713113477e+01 5.126641780975660367e-03 3.601592898926355701e-01 -2.411404409485840006e-13 1.415318488177967993e+01 2.937260028340915596e-02 -8.273330286101554520e-05 1.219279605493284180e-04 3.038591655505911149e+00
-8.858335424007069969e-01 -8.484070072608353996e-01 -1.554556667819128890e+01 -1.599613298589187949e+01 -1.196796022207392696e+01 -1.017310358501761236e+01 -1.599999333625123299e+01 -1.347574740716090425e+01 -1.599999981420666018e+01 -1.600002010845980394e+01 -1.599998783424859816e+01 -1.598940797235853850e+01 -1.588000804106417618e+01 -8.484070068136640996e-01 -1.073341020948459068e+01 -1.173972052117018094e+01 3.999999999999994227e+00 -1.011406367929466121e+01 -1.599999863775041220e+01 -1.599980044217596564e+01 -1.317426518321289386e+01 -1.599978618195196844e+01 -1.598996828669687709e+01 3.637275454788133772e-02 -1.359720475057296518e+01 -1.599877407090874115e+01 -1.600000345212448849e+01 -1.599999491539652752e+01 -1.591398139928368849e+01 2.179902480747841764e-09 -8.940773454924055841e-09 1.824750744983259665e+01 2.845814238679622576e-01 1.417093870972144032e+01 1.416493813444498073e+01 2.390032390167107224e-04 2.824845397776209666e+01 6.169438051983888727e-06 -6.677072628917812835e-04 6.569835051095651579e-04 3.485186592815807671e-01 3.442598893247577507e+00 5.907381250835896935e-09 1.425165430866775296e+01 1.417148469656922316e+01 -1.989519660128280520e-13 1.415963850794014434e+01 4.524625785506941611e-05 8.964093374970616424e-03 2.829058777729574103e+01 7.099992545590794180e-03 6.812421376150723518e-01 -3.346212196220221813e-13 1.410566457757499848e+01 4.064374186680197454e-02 -1.144643409816126223e-04 1.688813374585151905e-04 5.270983486753038960e+00
-8.858335423751340088e-01 -8.484070073657210553e-01 -1.534038651119968755e+01 -1.599233572851458796e+01 -1.182510141302742390e+01 -1.003031952655933878e+01 -1.599999045812491794e+01 -1.319069247128204481e+01 -1.599999974183151430e+01 -1.600002794144457496e+01 -1.599997906636243883e+01 -1.598532883863006404e+01 -1.584099215963462726e+01 -8.484070067443639784e-01 -1.058960953562908891e+01 -1.159685712008039893e+01 3.999999999999992450e+00 -9.971341796642519739e+00 -1.599999810692223434e+01 -1.599968548675624014e+01 -1.288893694421710912e+01 -1.599970288934220619e+01 -1.598097336966989168e+01 3.637275454787741724e-02 -1.345492817549588871e+01 -1.599829746143211473e+01 -1.600000479423557564e+01 -1.599999293408024670e+01 -1.584692059238233242e+01 3.018982397406944074e-09 -1.238195324049229384e-08 2.186723359579866610e+01 5.491433138942056758e-01 1.412300223820545853e+01 1.411380996626041906e+01 3.631518461588711943e-04 2.819393737291125035e+01 8.544173624613904394e-06 -9.246985516710992670e-04 1.368680756627327355e-03 4.794541014505284693e-01 4.347509547824529363e+00 8.180919053302204702e-09 1.423364659978039981e+01 1.412339082293772208e+01 -2.557953848736360669e-13 1.410647014605683580e+01 6.267360095080221072e-05 1.664887490699129557e-02 2.821273501655127802e+01 9.833718951313130674e-03 1.273830784676306394e+00 -4.636291350834653713e-13 1.406977624951684902e+01 5.622194522163681540e-02 -1.582220860427696607e-04 2.339328041216504062e-04 8.542171532994984773e+00
-8.858335423397174502e-01 -8.484070075109758635e-01 -1.510380438332667019e+01 -1.598503918157078552e+01 -1.168264704554452393e+01 -9.887976110951745667e+00 -1.599998599985029912e+01 -1.290617291477886042e+01 -1.599999964159709265e+01 -1.600003878923862644e+01 -1.599996018413230381e+01 -1.597972203091509336e+01 -1.579217956535054945e+01 -8.484070066483930805e-01 -1.044586179332741160e+01 -1.145439949444416960e+01 3.999999999999988898e+00 -9.829084484424825519e+00 -1.599999737161705937e+01 -1.599946410126875307e+01 -1.260431094045428146e+01 -1.599958752096305403e+01 -1.596423433145089277e+01 3.637275454787197021e-02 -1.331296684654232187e+01 -1.599763827403557670e+01 -1.600000664853026677e+01 -1.599999018948129148e+01 -1.574141227740500071e+01 4.181075041742587928e-09 -1.714759889637207380e-08 2.443258708791302070e+01 1.044214493218760254e+00 1.408859918422058399e+01 1.407523696751559328e+01 5.885498395628019352e-04 2.814462988766490525e+01 1.183334040888439631e-05 -1.280602697988797445e-03 3.116960437068883039e-03 6.579589560515159974e-01 5.367728294592097882e+00 1.132935523173728143e-08 1.424066481613954238e+01 1.408887271725018309e+01 -4.547473508864641190e-13 1.406507350419940394e+01 8.682017426053789677e-05 3.431320931906611804e-02 2.815023162940860857e+01 1.362314742755188490e-02 2.332883252623332737e+00 -6.428191312579656369e-13 1.404152321405672410e+01 7.773668897118568566e-02 -2.183266407200790127e-04 3.240816722609451972e-04 1.267218600042826893e+01
-8.858335422906677969e-01 -8.484070077121372844e-01 -1.484679889326204894e+01 -1.597124048622734094e+01 -1.154048324768963241e+01 -9.745971304993366502e+00 -1.599997856822916908e+01 -1.262211408971305637e+01 -1.599999950277413063e+01 -1.600005381220615064e+01 -1.599991609746472143e+01 -1.597203673850781058e+01 -1.573255320418832248e+01 -8.484070065154881712e-01 -1.030191933732323939e+01 -1.131223342882281813e+01 3.999999999999983569e+00 -9.687198897567784073e+00 -1.599999635297931988e+01 -1.599899229060837946e+01 -1.232024539614825009e+01 -1.599942767424266066e+01 -1.593384441507144089e+01 3.637275454786443457e-02 -1.317126103985837915e+01 -1.599672702327108098e+01 -1.600000920487478240e+01 -1.599998638697575792e+01 -1.559091683479792323e+01 5.790589341359009268e-09 -2.374751773004390998e-08 2.603867034027791760e+01 1.943871085891601069e+00 1.406387049436659709e+01 1.404491048846966805e+01 1.042889335735708300e-03 2.810283063735039377e+01 1.638993455799209187e-05 -1.773492032384638151e-03 7.565647107185213827e-03 8.999291530710706866e-01 6.465220008184132894e+00 1.568935914519897779e-08 1.427296475483967697e+01 1.406405636502290690e+01 -6.252776074688881636e-13 1.403083940038567334e+01 1.202829986368669779e-04 7.737267296090521995e-02 2.810001662595163907e+01 1.888475798830313579e-02 4.123173224683228000e+00 -8.901768211444505141e-13 1.401780286425969280e+01 1.074191107380784160e-01 -3.002493261874406016e-04 4.490772435019607656e-04 1.703541335999682360e+01
-8.858335422227359146e-01 -8.484070079907236606e-01 -1.457777063907863102e+01 -1.594576905862347971e+01 -1.139852844969873402e+01 -9.604240545528115902e+00 -1.599996493137886944e+01 -1.233843896250915506e+01 -1.599999931048730417e+01 -1.600007461736049308e+01 -1.599980734277660233e+01 -1.596154164398436492e+01 -1.566156906013470795e+01 -8.484070063314362864e-01 -1.015751907100741747e+01 -1.117027714363562652e+01 3.999999999999976463e+00 -9.545633183406932787e+00 -1.599999494165749070e+01 -1.599790101696651234e+01 -1.203663383689970168e+01 -1.599920601070066439e+01 -1.588093790266941241e+01 3.637275454785398460e-02 -1.302977890989061116e+01 -1.599546819099036199e+01 -1.600001271417322002e+01 -1.599998111721374627e+01 -1.539726251255658163e+01 8.019782171686529182e-09 -3.288760552777603152e-08 2.696300623168747279e+01 3.499715600550302952e+00 1.404608031965938153e+01 1.401949313882363413e+01 2.049712036068740417e-03 2.806793655917920205e+01 2.270538095672236523e-05 -2.456084725395157875e-03 1.910668301582063577e-02 1.225434221127443379e+00 7.587822409296222759e+00 2.172699709035441629e-08 1.433331838926818591e+01 1.404619308957626345e+01 -8.242295734817162156e-13 1.400001541900974189e+01 1.666681034748762613e-04 1.859382515998504459e-01 2.805856295848013815e+01 2.622292320484120864e-02 6.890992754870012504e+00 -1.233679824963473948e-12 1.399603795290954622e+01 1.483101724553534950e-01 -4.102104697949471301e-04 6.225922226121838321e-04 2.086288444158037692e+01
-8.858335421286518407e-01 -8.484070083765332670e-01 -1.430209169666230196e+01 -1.590053916096369946e+01 -1.125672404931267323e+01 -9.462749221380766684e+00 -1.599993715990520826e+01 -1.205508506831549731e+01 -1.599999904407956741e+01 -1.600010343007939184e+01 -1.599953010386844277e+01 -1.594728049161634864e+01 -1.557926386258637663e+01 -8.484070060765589449e-01 -1.001235734966125435e+01 -1.102847195226572197e+01 3.999999999999966693e+00 -9.404370303244354190e+00 -1.599999298594692654e+01 -1.599523596229323275e+01 -1.175340574042137654e+01 -1.599889791821832041e+01 -1.579463244022558222e+01 3.637275454783951006e-02 -1.288851279838545771e+01 -1.599373085817097362e+01 -1.600001749195498135e+01 -1.599997380935509916e+01 -1.516944442183670283e+01 1.110740299736789893e-08 -4.554552646141019068e-08 2.746761630797891485e+01 5.982633606050967501e+00 1.403328277209698172e+01 1.399621981483005584e+01 4.446857602943055099e-03 2.803819947695433257e+01 3.146990263758198125e-05 -3.401393772833216644e-03 4.934750952611466346e-02 1.658931564652561974e+00 8.678170915661553408e+00 3.008747029298319831e-08 1.442703223313435501e+01 1.403332341432360408e+01 -1.108446667785756290e-12 1.396926373839067992e+01 2.309893682195252040e-04 4.634033631124339081e-01 2.802238359354873865e+01 3.657691287901343458e-02 1.065037822800968570e+01 -1.710187547132591135e-12 1.397388315288333160e+01 2.045300226009203470e-01 -5.532272559776174603e-04 8.641397505471104523e-04 2.369682303856325234e+01
-8.858335419983438541e-01 -8.484070089108353141e-01 -1.402286929952350114e+01 -1.582490777365275392e+01 -1.111502778763617094e+01 -9.321488630077002568e+00 -1.599987509587174017e+01 -1.177201069024745195e+01 -1.599999867473169424e+01 -1.600014333238620523e+01 -1.599881042339223569e+01 -1.592802787500148298e+01 -1.548625247597992605e+01 -8.484070057236086093e-01 -9.866063874378440346e+00 -1.088677566051797818e+01 3.999999999999953815e+00 -9.263425835156615662e+00 -1.599999027520560801e+01 -1.598853933286323148e+01 -1.147052507743407190e+01 -1.599846708316775512e+01 -1.566577874654800340e+01 3.637275454781943584e-02 -1.274747824013539343e+01 -1.599133627134185787e+01 -1.600002389048142248e+01 -1.599996365984504898e+01 -1.491853881480782817e+01 1.538428762160037877e-08 -6.307536892791176797e-08 2.773433590589854703e+01 9.498350038011949437e+00 1.402409452987058103e+01 1.397258117838134694e+01 1.042789799737420253e-02 2.801146200278378728e+01 4.367464612187177408e-05 -4.710542200314193906e-03 1.288606529649314325e-01 2.228783435143213865e+00 9.684541286829244200e+00 4.166405176420084899e-08 1.456206469271495507e+01 1.402404569354223440e+01 -1.591615728102624416e-12 1.393528579367188058e+01 3.202311690984060988e-04 1.167059538194166635e+00 2.798810310920862321e+01 5.162334238366383943e-02 1.497859499526816762e+01 -2.371658425204259402e-12 1.394896652379304669e+01 2.816135959387793264e-01 -7.267194300766277593e-04 1.202752195467837737e-03 2.552760207670007730e+01
-8.858335418178582277e-01 -8.484070096507830838e-01 -1.374180208240172618e+01 -1.570865330160992279e+01 -1.097340900830518784e+01 -9.180474854140738827e+00 -1.599972649529920155e+01 -1.148919694704713912e+01 -1.599999816176348411e+01 -1.600019859254808452e+01 -1.599692685835399786e+01 -1.590225456363365630e+01 -1.538361656386255483e+01 -8.484070052348610114e-01 -9.718174224555902185e+00 -1.074515789785072784e+01 3.999999999999934719e+00 -9.122849378119669339e+00 -1.599998651663037919e+01 -1.597165900192567278e+01 -1.118798951599291946e+01 -1.599785502241258861e+01 -1.549203456153329661e+01 3.637275454779159700e-02 -1.260671549487448573e+01 -1.598804169461665481e+01 -1.600003217315558857e+01 -1.599994951133094645e+01 -1.465373528897407418e+01 2.130890663920581574e-08 -8.735221257438752218e-08 2.787250825666274068e+01 1.374812184778386381e+01 1.401753963505791489e+01 1.394604584973859573e+01 2.576311616940074600e-02 2.798539781228339507e+01 6.082106915528129321e-05 -6.523565074644466222e-03 3.373015123454479181e-01 2.965643159073124480e+00 1.056946111131605903e+01 5.769297217739222106e-08 1.474910529298523443e+01 1.401735433821488641e+01 -2.245315045001916587e-12 1.389446489214446956e+01 4.441548791191962664e-04 2.879707227651124413e+00 2.795232481057121277e+01 7.505907243671572360e-02 1.912418138300643022e+01 -3.289812866569263861e-12 1.391863462572212029e+01 3.869071820623730673e-01 -9.019164403980539646e-04 1.685786405914768693e-03 2.659607252642263120e+01
-8.858335415678608715e-01 -8.484070106755264851e-01 -1.345978832464142627e+01 -1.554716793834398736e+01 -1.083184516874611347e+01 -9.039750330082283014e+00 -1.599935462887841808e+01 -1.120664911828213128e+01 -1.599999744602322593e+01 -1.600027512157963372e+01 -1.599199625142566283e+01 -1.586811589198990546e+01 -1.527272800908465200e+01 -8.484070045580939246e-01 -9.568102151287829926e+00 -1.060359678499848357e+01 3.999999999999908962e+00 -8.982729574709251708e+00 -1.599998130237976568e+01 -1.593036342927432081e+01 -1.090583164691748230e+01 -1.599695073827004421e+01 -1.527943164790140607e+01 3.637275454775297512e-02 -1.246629370224201772e+01 -1.598351996463352798e+01 -1.600004211101557061e+01 -1.599992960355402083e+01 -1.438124442033464057e+01 2.951696842501405627e-08 -1.209728708317925339e-07 2.794324475658561369e+01 1.802620305800041933e+01 1.401294826799471593e+01 1.391378856004371301e+01 6.564417876120387518e-02 2.795750459986095393e+01 8.546148831101163523e-05 -9.034395446178677958e-03 8.764645938832700267e-01 3.899393743871087281e+00 1.131326077068752056e+01 7.988482053633561009e-08 1.500140935484546389e+01 1.401252673691999462e+01 -3.069544618483632803e-12 1.384248726796681694e+01 6.165132282376362127e-04 6.641988921551046587e+00 2.791139018879698597e+01 1.170183161410704997e-01 2.244467143265092091e+01 -4.565681166468493757e-12 1.387967394595102633e+01 5.299998949614064259e-01 -9.724326075684075477e-04 2.404689735271858808e-03 2.717022960519238950e+01
-8.858335412215557758e-01 -8.484070120946795024e-01 -1.317729208731918789e+01 -1.534448758326648132e+01 -1.069031914430529540e+01 -8.899388216564098286e+00 -1.599840035027372132e+01 -1.092439887432267653e+01 -1.599999643526876980e+01 -1.600038110558740101e+01 -1.597922050292201313e+01 -1.582347893244434189e+01 -1.515506584122240241e+01 -8.484070036210261678e-01 -9.415115449710539153e+00 -1.046207654963012246e+01 3.999999999999872546e+00 -8.843203170685995929e+00 -1.599997406181768866e+01 -1.583747740755090483e+01 -1.062412304753237358e+01 -1.599549101602590184e+01 -1.503860685582317558e+01 3.637275454769935829e-02 -1.232631804142093124e+01 -1.597733462603157584e+01 -1.600005181825877187e+01 -1.599990093174033490e+01 -1.410484176159644853e+01 4.089019256525716628e-08 -1.675336704920482589e-07 2.797943087497367287e+01 2.160500099746479918e+01 1.400989851332781200e+01 1.387239369439720349e+01 1.698901548277262918e-01 2.792496510920875608e+01 1.228652467943902593e-04 -1.251161073116691114e-02 2.221570550407250266e+00 5.054759137709993411e+00 1.191246118247761387e+01 1.106058107325225137e-07 1.533406467411657559e+01 1.400904294194987187e+01 -4.320099833421409130e-12 1.377390378517424097e+01 8.571190979864695692e-04 1.341441763597811132e+01 2.786106315770746278e+01 2.096886198688707736e-01 2.472818068316121298e+01 -6.343814362708144472e-12 1.382798076855169711e+01 7.231160555031692638e-01 -6.156704582735983422e-04 3.580268763926142128e-03 2.744795154687744798e+01
-8.858335407417964324e-01 -8.484070140600452614e-01 -1.289454729686418233e+01 -1.511070327172854100e+01 -1.054881691595161541e+01 -8.759499952417694857e+00 -1.599592250453846631e+01 -1.064250840900518824e+01 -1.599999496389703069e+01 -1.600052788139238658e+01 -1.594711603828612390e+01 -1.576599954577354445e+01 -1.503207222762046058e+01 -8.484070023236331970e-01 -9.258323066962244496e+00 -1.032058581647424589e+01 3.999999999999821920e+00 -8.704468892180480921e+00 -1.599996398684243637e+01 -1.565936509319395853e+01 -1.034298188615571945e+01 -1.599271460453532079e+01 -1.477987244218098084e+01 3.637275454762482069e-02 -1.218694055540259136e+01 -1.596891155947185048e+01 -1.600005454880260913e+01 -1.599985727489212550e+01 -1.382674034868055557e+01 5.665221181061497191e-08 -2.320151892831745499e-07 2.799843995684466336e+01 2.414276768057857225e+01 1.400820068670157070e+01 1.381750518740648204e+01 4.414152272015599010e-01 2.788442001944054027e+01 1.866896624278524541e-04 -1.732716513788545853e-02 5.302859055544786315e+00 6.446534964904458320e+00 1.237495613328860600e+01 1.531276438981876709e-07 1.576226445957877331e+01 1.400652845739034547e+01 -6.025402399245649576e-12 1.368159563346182495e+01 1.196486784351691313e-03 2.244788631874894236e+01 2.779613983395125842e+01 4.622698412155159531e-01 2.612543103723669446e+01 -8.825162822745369340e-12 1.375815018644027532e+01 9.813217034414947193e-01 1.075272324214893160e-03 5.862337051212307415e-03 2.754988357865522630e+01
-8.858335400770664947e-01 -8.484070167818551500e-01 -1.261166703768596165e+01 -1.485675490285075284e+01 -1.040732519103859666e+01 -8.620246697626592791e+00 -1.598948287093631748e+01 -1.036107725776832389e+01 -1.599999266376043927e+01 -1.600073114932756013e+01 -1.587209203715343264e+01 -1.569324590285031107e+01 -1.490506672741859262e+01 -8.484070005275384796e-01 -9.096685864668543786e+00 -1.017911637877375064e+01 3.999999999999750866e+00 -8.566807299302928058e+00 -1.599994989036749971e+01 -1.538398475464688708e+01 -1.006258486906870964e+01 -1.598615223135488073e+01 -1.451082037022243476e+01 3.637275454752107035e-02 -1.204837561341203767e+01 -1.595750994515396926e+01 -1.600003009558555434e+01 -1.599978250068879504e+01 -1.354827845697715105e+01 7.850252359276055358e-08 -3.213146655411946995e-07 2.800940756417890043e+01 2.571504386305196022e+01 1.400793453365048435e+01 1.374339232961648349e+01 1.136387128043338635e+00 2.783166238582305141e+01 3.191167973000119673e-04 -2.399615467129478930e-02 1.124452736175305745e+01 8.076217663936517965e+00 1.271438921627805030e+01 2.119711908221688645e-07 1.629815189320441959e+01 1.400471334936548828e+01 -8.469669410260394216e-12 1.355610864219437417e+01 1.690846591827721568e-03 3.090106725040698166e+01 2.770997045255001012e+01 1.244528123428267463e+00 2.690790182886939874e+01 -1.229505386390883359e-11 1.366295294444262254e+01 1.322292386075673676e+00 6.557467409379569290e-03 1.140746996702546312e-02 2.754059672152664007e+01
-8.858335391558868066e-01 -8.484070205512507235e-01 -1.232870067940602254e+01 -1.459120743611133086e+01 -1.026582833951423090e+01 -8.481855662930492201e+00 -1.597296518882041916e+01 -1.008025260323098493e+01 -1.599998851709304581e+01 -1.600101265219382540e+01 -1.571995386936181838e+01 -1.560284363337078517e+01 -1.477521587981686402e+01 -8.484069980413869727e-01 -8.929067473160134938e+00 -1.003766231446686241e+01 3.999999999999650946e+00 -8.430608111530089488e+00 -1.599992982832542943e+01 -1.503510110833725122e+01 -9.783184503275920818e+00 -1.596757262224384100e+01 -1.423627846584018464e+01 3.637275454737643604e-02 -1.191092130399970905e+01 -1.594219858197537221e+01 -1.599992207471353112e+01 -1.599962682095339694e+01 -1.327036465733658410e+01 1.088038388274981116e-07 -4.449842094800260384e-07 2.801719367607461209e+01 2.658219306084731670e+01 1.400956618510900853e+01 1.364239817701127322e+01 2.834627321049424609e+00 2.776124436204889889e+01 6.636265923134487821e-04 -3.323194032611809234e-02 1.993038880814708591e+01 9.931814971997937391e+00 1.294535019783097596e+01 2.933786689141015813e-07 1.694604690992468932e+01 1.400340295911979638e+01 -1.188027454190887511e-11 1.338482565445247019e+01 2.485468769691578927e-03 3.648485006480848369e+01 2.759387533158542283e+01 3.693979665724214101e+00 2.730920400919546864e+01 -1.716715658517387055e-11 1.353266723998262933e+01 1.765272688901632137e+00 2.234739891969184100e-02 2.779157368524920457e-02 2.744909840338493723e+01
-8.858335378790090919e-01 -8.484070257714351193e-01 -1.204566312503798819e+01 -1.431974090162151292e+01 -1.012430365194548543e+01 -8.344642694050607545e+00 -1.593221767253127652e+01 -9.800244038332992957e+00 -1.599997925716261449e+01 -1.600140250165738109e+01 -1.546945791981712581e+01 -1.549260317614328031e+01 -1.464354450119978424e+01 -8.484069946006966845e-01 -8.754341482649863337e+00 -9.896219349296583090e+00 3.999999999999511058e+00 -8.296406781031160804e+00 -1.599989967887720255e+01 -1.464691707656994701e+01 -9.505132842167993701e+00 -1.591152637952206739e+01 -1.395911927912757555e+01 3.637275454717425749e-02 -1.177498839644269069e+01 -1.592184787063070495e+01 -1.599957863298111604e+01 -1.599922105475576117e+01 -1.299375121650472664e+01 1.508455014231913083e-07 -6.162525849617850326e-07 2.802448995269492116e+01 2.699361255112046365e+01 1.401419824508360534e+01 1.350423931778971109e+01 6.569448915808720812e+00 2.766597927705481652e+01 1.728909161670344474e-03 -4.602246186550473794e-02 2.890284290421914193e+01 1.199112082847011607e+01 1.307997024020664867e+01 4.059598808225928224e-07 1.769654479104303846e+01 1.400245686103505705e+01 -1.679723027336876839e-11 1.315097003547447230e+01 4.113533156441917527e-03 3.923215687411141062e+01 2.743644696324724919e+01 1.032479923573578162e+01 2.748383041511965530e+01 -2.404054733062821470e-11 1.335424110903181827e+01 2.328798646311838638e+00 6.543667141079367866e-02 8.218238704841951403e-02 2.728219873782825289e+01
-8.858335361085030168e-01 -8.484070330007978944e-01 -1.176254936723037048e+01 -1.404588193002808971e+01 -9.982713223451936457e+00 -8.209042747419589503e+00 -1.584024904910711307e+01 -9.521343930967251623e+00 -1.599995358963523451e+01 -1.600194239889817993e+01 -1.513605805311496866e+01 -1.536059876814916869e+01 -1.451097405678238772e+01 -8.484069898401771503e-01 -8.571561517785529105e+00 -9.754784398082316343e+00 3.999999999999311662e+00 -8.164931949197272942e+00 -1.599984672664550089e+01 -1.424253228259762949e+01 -9.228912847452743762e+00 -1.575899081950170455e+01 -1.368104956856504018e+01 3.637275454689076898e-02 -1.164113865533240144e+01 -1.589515214467614257e+01 -1.599860012175573587e+01 -1.599796657070999473e+01 -1.271920912727944852e+01 2.092144768539583310e-07 -8.534397153425743454e-07 2.803292066418509876e+01 2.711972759294530988e+01 1.402405044470407347e+01 1.331513423596265966e+01 1.329077006263332805e+01 2.753632240535927167e+01 5.345252192114458012e-03 -6.373587350640264049e-02 3.539236461161181069e+01 1.422621293973554657e+01 1.312577660765998644e+01 5.615730245267513965e-07 1.852102176436682157e+01 1.400177371501177959e+01 -2.393107934040017426e-11 1.283248744440766131e+01 8.956113270755849953e-03 4.026001834964461068e+01 2.722275963065663973e+01 2.297382437681244483e+01 2.752006159013899378e+01 -3.379163615591096459e-11 1.311028431024317342e+01 3.026895162134906059e+00 1.792863744467467768e-01 2.719942309622638277e-01 2.703171832183477363e+01
