-1.690145618530624283e+00 -1.832269829159478336e+00 -1.599882502073915980e+01 -1.600006691826279592e+01 -1.320463728583951379e+01 -1.158983039990425823e+01 -1.599999975305838085e+01 -1.524323544782105877e+01 -1.599999999279665275e+01 -1.600000493021277848e+01 -1.599999546831554476e+01 -1.599991983985878008e+01 -1.599941467729208355e+01 -1.832269828225455699e+00 -1.116821497085071080e+01 -1.217270062543920162e+01 4.000000000000000000e+00 -1.054684282268523887e+01 -1.599999994784490198e+01 -1.599993503665656291e+01 -1.403604880714169845e+01 -1.599991931339814855e+01 -1.599988270506499788e+01 -8.523296726008091628e-01 -1.488574694060243786e+01 -1.599999243793073767e+01 -1.600000013200149596e+01 -1.599999980487891627e+01 -1.599826633641728435e+01 -2.653166575328214094e-11 -2.433964141346223187e-09 5.940556896098314610e-02 -4.119829039836986340e-04 1.442234166252728755e+01 1.444168769111286110e+01 7.846749213058501482e-06 2.417547634414199820e+01 2.289127678523072973e-07 -1.566749497214914300e-04 1.439148039708015858e-04 2.549392482592338638e-03 1.859211102419067174e-02 2.724634384776436491e-08 1.446404841755850157e+01 1.444268291634034540e+01 5.684341886080801487e-14 1.444028887600217104e+01 1.657503389651537873e-06 2.063362357489495480e-03 2.860210657810239354e+01 2.564073429425661743e-03 4.062350771391720627e-03 -1.207922650792170316e-13 1.336032860893772067e+01 2.403102737389417598e-04 -4.194823191028262954e-06 6.200985467330610845e-06 8.657149736541214224e-02
-1.690145618530955574e+00 -1.832269829189923316e+00 -1.599770832952784794e+01 -1.600004227568451753e+01 -1.305948626036483162e+01 -1.144451794478763773e+01 -1.599999965474415831e+01 -1.499134999942926783e+01 -1.599999998993336447e+01 -1.600000688992705022e+01 -1.599999364540481750e+01 -1.599988791654106279e+01 -1.599918227306577556e+01 -1.832269827884654534e+00 -1.102262425015736191e+01 -1.202737005498737943e+01 4.000000000000000000e+00 -1.040154968538552716e+01 -1.599999992711101626e+01 -1.599990896513212668e+01 -1.374769719589746408e+01 -1.599988724201753421e+01 -1.599982607710006732e+01 -8.523296726008106061e-01 -1.475003845481792375e+01 -1.599998943211428859e+01 -1.600000018446857197e+01 -1.599999972731041353e+01 -1.599665748173517521e+01 -3.907985046680551022e-11 -3.594095687731169164e-09 1.616992908785732652e-01 5.291213402983885317e-03 1.431756138145965451e+01 1.433017842197784830e+01 1.161946693173376843e-05 2.569784243743220031e+01 3.380183670742553659e-07 -2.313484762908046832e-04 2.170215201431346941e-04 3.771424425394798163e-03 2.742392578454655450e-02 4.023230815164424712e-08 1.436291427972457768e+01 1.433277003312036868e+01 -5.684341886080801487e-14 1.432775230934072397e+01 2.447805854899343103e-06 3.098799480994784972e-03 2.849151244825566209e+01 3.786059932053831290e-03 7.149986285185150336e-03 -1.705302565824240446e-13 1.350995157639579247e+01 3.548413830003482872e-04 -6.193658236952614971e-06 9.157578233498497866e-06 2.319817296918245120e-01
-1.690145618531413874e+00 -1.832269829232086256e+00 -1.599555836839817857e+01 -1.599996002506273562e+01 -1.291539362156760085e+01 -1.130033184592490692e+01 -1.599999951832167611e+01 -1.472408711575172013e+01 -1.599999998596799955e+01 -1.600000960391936999e+01 -1.599999108404240999e+01 -1.599984364946634763e+01 -1.599886065858936490e+01 -1.832269827412681851e+00 -1.087805508641183216e+01 -1.188314971567919542e+01 3.999999999999999112e+00 -1.025739328108239690e+01 -1.599999989839427883e+01 -1.599987243464684639e+01 -1.346046269707592913e+01 -1.599984282733891483e+01 -1.599973826089762063e+01 -8.523296726008126045e-01 -1.461281862592777614e+01 -1.599998526941794985e+01 -1.600000025712590457e+01 -1.599999961987733421e+01 -1.599357983682754991e+01 -5.408651304605882615e-11 -4.977422918273077812e-09 3.101730011952668065e-01 1.427429918237521633e-02 1.422781742862252941e+01 1.423429102567615701e+01 1.614041025277401786e-05 2.686997718389602596e+01 4.681216978497104719e-07 -3.203924206900410354e-04 3.072475583394407295e-04 5.231204431538571953e-03 3.794448588178056525e-02 5.571733652232069289e-08 1.427941439178778182e+01 1.423865372223519898e+01 -1.136868377216160297e-13 1.423068264473965883e+01 3.390312485862523317e-06 4.368607059291207406e-03 2.838497578236854224e+01 5.243182265871837444e-03 1.125787983573900419e-02 -2.486899575160350651e-13 1.363932676714352965e+01 4.914116721010941546e-04 -8.576833806728245690e-06 1.268356436412432231e-05 4.420786679365846794e-01
-1.690145618532048255e+00 -1.832269829290477103e+00 -1.599144220829158058e+01 -1.599975390600406477e+01 -1.277205560524114425e+01 -1.115695650992549304e+01 -1.599999932867526375e+01 -1.444852217753237866e+01 -1.599999998047636041e+01 -1.600001336250120687e+01 -1.599998743838343707e+01 -1.599978223564345470e+01 -1.599841571779543692e+01 -1.832269826759051590e+00 -1.073415123214144806e+01 -1.173972048484121267e+01 3.999999999999997780e+00 -1.011406114710795912e+01 -1.599999985861985508e+01 -1.599982071044406062e+01 -1.317426334170819935e+01 -1.599978131914347657e+01 -1.599959864518419295e+01 -8.523296726008156021e-01 -1.447449649992613452e+01 -1.599997950460576313e+01 -1.600000035773794238e+01 -1.599999947107679077e+01 -1.598772659955463915e+01 -7.490541520382976159e-11 -6.893117188155883923e-09 5.906824939677335351e-01 3.306845715405870578e-02 1.416373433747901345e+01 1.416489390968388307e+01 2.248265923299186397e-05 2.748864360577761090e+01 6.483010110969189554e-07 -4.437068654397080536e-04 4.433773507344085374e-04 7.260325988795557350e-03 5.248243940366137394e-02 7.716214156516798539e-08 1.422718304813815848e+01 1.417148427698998603e+01 -1.705302565824240446e-13 1.415972091980842151e+01 4.695901111517741811e-06 6.255704887621504895e-03 2.829065851767938966e+01 7.261044410370232072e-03 1.818838794065413822e-02 -3.268496584496460855e-13 1.373312949271223715e+01 6.805394543789589079e-04 -1.187605164432170568e-05 1.756782421580282971e-05 8.353316371006940244e-01
-1.690145618532927108e+00 -1.832269829371341530e+00 -1.598362538872206429e+01 -1.599929197542326342e+01 -1.262925757434580554e+01 -1.101417237300200114e+01 -1.599999906412654127e+01 -1.416876098230167003e+01 -1.599999997287101117e+01 -1.600001856769443265e+01 -1.599998212692421617e+01 -1.599969697621405018e+01 -1.599780040728828290e+01 -1.832269825853851009e+00 -1.059063724705550591e+01 -1.159685710402283121e+01 3.999999999999996003e+00 -9.971338313005460918e+00 -1.599999980352759188e+01 -1.599974605677033068e+01 -1.288893424217331685e+01 -1.599969613957305015e+01 -1.599937081871700428e+01 -8.523296726008193769e-01 -1.433538166647904433e+01 -1.599997152114614707e+01 -1.600000049704614113e+01 -1.599999926497179814e+01 -1.597670445021945618e+01 -1.037250285662594251e-10 -9.546184287501091603e-09 1.112078558670305028e+00 7.121894245142357249e-02 1.411783178322377807e+01 1.411387168833346095e+01 3.148251664697454544e-05 2.779494582486040599e+01 8.978339565146598034e-07 -6.144829460481560091e-04 6.616709545141929993e-04 1.008482385930165037e-02 7.255528193377358548e-02 1.068606110266046016e-07 1.419989413657617661e+01 1.412338922103594996e+01 -1.989519660128280520e-13 1.410658324085000004e+01 6.504636644422134850e-06 9.211221067403130291e-03 2.821283026199728283e+01 1.005548787338739203e-02 3.016202986020743992e-02 -4.618527782440651208e-13 1.379998664664219632e+01 9.424505715287523344e-04 -1.644196106553863501e-05 2.433432860016182531e-05 1.555323918741919442e+00
-1.690145618534143912e+00 -1.832269829483329726e+00 -1.596897597478309017e+01 -1.599831513948989503e+01 -1.248684688234773432e+01 -1.087182778894906043e+01 -1.599999869266482655e+01 -1.388700812046449151e+01 -1.599999996233830046e+01 -1.600002577629809508e+01 -1.599997407129344573e+01 -1.599957850182811470e+01 -1.599694995452404633e+01 -1.832269824600251340e+00 -1.044728468392778886e+01 -1.145439949047685069e+01 3.999999999999993783e+00 -9.829079667494827532e+00 -1.599999972721305497e+01 -1.599963462516997126e+01 -1.260430717479916396e+01 -1.599957817797431581e+01 -1.599898931124762314e+01 -8.523296726008249280e-01 -1.419570889090305954e+01 -1.599996046520027626e+01 -1.600000068989877278e+01 -1.599999897947419214e+01 -1.595630591432752965e+01 -1.436575303159770556e-10 -1.322041498497128487e-08 2.053561176542643807e+00 1.470546153396981026e-01 1.408487919160802448e+01 1.407541256764307036e+01 4.452209589089761721e-05 2.793637707821005733e+01 1.243422047991771251e-06 -8.509881458849122282e-04 1.043123078943608562e-03 1.402401841278333450e-02 1.002384084276854992e-01 1.479895246347950888e-07 1.419418648984685660e+01 1.408887192539418720e+01 -2.273736754432320595e-13 1.406523153686765681e+01 9.010770554596092552e-06 1.421263508404990716e-02 2.815035524478912521e+01 1.392559784073910123e-02 5.128135621100682329e-02 -6.465938895416911691e-13 1.384629600531843607e+01 1.305150550138023391e-03 -2.275693350384244695e-05 3.370984029515966540e-05 2.823005007036044844e+00
-1.690145618535829231e+00 -1.832269829638420555e+00 -1.594213930434746729e+01 -1.599632117511336915e+01 -1.234471456037392656e+01 -1.072982060395870718e+01 -1.599999816469026115e+01 -1.360438972819641634e+01 -1.599999994775137324e+01 -1.600003575937414624e+01 -1.599996105373070243e+01 -1.599941366271076149e+01 -1.599577538893620954e+01 -1.832269822864163622e+00 -1.030388600483637696e+01 -1.131223342876234206e+01 3.999999999999991118e+00 -9.687192221351567767e+00 -1.599999962149182409e+01 -1.599945893282923848e+01 -1.232024019682404337e+01 -1.599941481436414747e+01 -1.599833483172284154e+01 -8.523296726008323665e-01 -1.405565851485644835e+01 -1.599994515446836552e+01 -1.600000095678217349e+01 -1.599999858396492236e+01 -1.591967404603691172e+01 -1.989377551581128500e-10 -1.830875362429651432e-08 3.670458217484679153e+00 2.952818692820073920e-01 1.406118398766955124e+01 1.404521808740480537e+01 6.411090032543143025e-05 2.799455130019339322e+01 1.722052843433630187e-06 -1.178519589302595705e-03 1.781725732485028857e-03 1.953217879497515241e-02 1.383564083255350852e-01 2.049480372079415247e-07 1.420909823902258040e+01 1.406405607841202254e+01 -3.410605131648480892e-13 1.403105906575922290e+01 1.248385206054081209e-05 2.354909808036609320e-02 2.810018596689894821e+01 1.928637106379937904e-02 8.917214889288516133e-02 -8.881784197001252323e-13 1.387661327762123165e+01 1.807414563586462464e-03 -3.148042389966576593e-05 4.670324426570005016e-05 4.912626396032351295e+00
-1.690145618538162919e+00 -1.832269829853203413e+00 -1.589482530372279356e+01 -1.599234984920136959e+01 -1.220278255936450940e+01 -1.058808600940552935e+01 -1.599999739749512351e+01 -1.332146162955149471e+01 -1.599999992754935363e+01 -1.600004958477464712e+01 -1.599993807683420499e+01 -1.599918391235750903e+01 -1.599415487556797544e+01 -1.832269820459887066e+00 -1.016023219425056645e+01 -1.117027714545842443e+01 3.999999999999986677e+00 -9.545623928792620561e+00 -1.599999947501402175e+01 -1.599915888581481127e+01 -1.203662665021534828e+01 -1.599918855431646136e+01 -1.599718785369423202e+01 -8.523296726008428026e-01 -1.391537326913293349e+01 -1.599992395177474869e+01 -1.600000132586693269e+01 -1.599999803597430770e+01 -1.585706093662990668e+01 -2.754774186541908421e-10 -2.535553278448787751e-08 6.229002348445192183e+00 5.801181631373992786e-01 1.404412587544686630e+01 1.401996498704829719e+01 9.530826730497210519e-05 2.801193542842202078e+01 2.384991489634558093e-06 -1.632114287872354907e-03 3.363692185075706220e-03 2.726157020822483901e-02 1.907280762009122554e-01 2.838290384943320532e-07 1.424581608495310547e+01 1.404619300832462159e+01 -5.115907697472721338e-13 1.400031974568258875e+01 1.729826556129410164e-05 4.286773447051928088e-02 2.805879802247113730e+01 2.671589213673541963e-02 1.580343369324737068e-01 -1.236344360222574323e-12 1.389397237289620080e+01 2.502932871038865414e-03 -4.350309950496011879e-05 6.471747258274263004e-05 8.021091521070502495e+00
-1.690145618541394334e+00 -1.832269830150653478e+00 -1.581630087306574595e+01 -1.598460161626210940e+01 -1.206099484571843128e+01 -1.044658898805874081e+01 -1.599999623927072001e+01 -1.303849204277375051e+01 -1.599999989956972790e+01 -1.600006873137996166e+01 -1.599989310035322632e+01 -1.599886292391867748e+01 -1.599192229648770613e+01 -1.832269817130243617e+00 -1.001609174049388962e+01 -1.102847195384669376e+01 3.999999999999980904e+00 -9.404357479014544552e+00 -1.599999927203191419e+01 -1.599859291799145211e+01 -1.175339579232967502e+01 -1.599887509937148522e+01 -1.599514221885551812e+01 -8.523296726008572355e-01 -1.377497220429288660e+01 -1.599989459016794235e+01 -1.600000183563266631e+01 -1.599999727654123483e+01 -1.575763179308598971e+01 -3.814051297013065778e-10 -3.511453883220383432e-08 9.814625967986216892e+00 1.115468221337323484e+00 1.403183636437324822e+01 1.399690592626575381e+01 1.493222232511470793e-04 2.800959554215614844e+01 3.303351036265667062e-06 -2.260292916616890579e-03 7.039131976057433349e-03 3.815955514573943219e-02 2.624670964588631250e-01 3.930701097942801425e-07 1.430762792208400924e+01 1.403332347292916893e+01 -6.821210263296961784e-13 1.396968488710479050e+01 2.397449895852332702e-05 8.650348323635626002e-02 2.802270972521250769e+01 3.702740300684581598e-02 2.841893781143198794e-01 -1.705302565824240446e-12 1.390012329524768120e+01 3.466030870185932145e-03 -5.999829136271728203e-05 8.970941098596085794e-05 1.202975916322168359e+01
-1.690145618545868311e+00 -1.832269830562587742e+00 -1.569655003164226237e+01 -1.596981513765920191e+01 -1.191931111765999951e+01 -1.030532023311733170e+01 -1.599999438088455328e+01 -1.275561121455844038e+01 -1.599999986081498982e+01 -1.600009524725781063e+01 -1.599979587214781951e+01 -1.599841301225355572e+01 -1.598885250998294794e+01 -1.832269812519076613e+00 -9.871189205925636756e+00 -1.088677566115682538e+01 3.999999999999972911e+00 -9.263408072487472111e+00 -1.599999899068071052e+01 -1.599741134069892645e+01 -1.147051130223125703e+01 -1.599844052597288879e+01 -1.599144665413636623e+01 -8.523296726008773305e-01 -1.363456269751176819e+01 -1.599985393094909014e+01 -1.600000253795362681e+01 -1.599999622366297558e+01 -1.561403549898906462e+01 -5.281037829263368621e-10 -4.862960167884011753e-08 1.409984743389998130e+01 2.088029163169153435e+00 1.402297874262978894e+01 1.397355436120614058e+01 2.528193965645186836e-04 2.799734691982280310e+01 4.576024480229534674e-06 -3.130249625428405125e-03 1.606705399581187521e-02 5.362212132968124934e-02 3.603307295710465041e-01 5.443559274453946273e-07 1.440001437201647150e+01 1.402404579199219370e+01 -9.663381206337362528e-13 1.393586829587928833e+01 3.323727821680222405e-05 1.912794247900819755e-01 2.798855475530535841e+01 5.139465974832546635e-02 5.157882799090884873e-01 -2.366107310081133619e-12 1.389567449627963924e+01 4.799586683816414734e-03 -8.243178297107078834e-05 1.244281268100166926e-04 1.637243359944318399e+01
