-1.877962771764182026e+00 -1.624476575964177938e+00 -1.599694750322160530e+01 -1.600009932481997410e+01 -1.339207814878069591e+01 -1.138204364324536755e+01 -1.599999960142718436e+01 -1.506537506771188717e+01 -1.599999998863592765e+01 -1.600000510628196793e+01 -1.599999554156032389e+01 -1.599994504848635124e+01 -1.599893654086093875e+01 -1.624476575356466501e+00 -1.116819596109890789e+01 -1.217270058742413319e+01 4.000000000000000000e+00 -1.054684284902596936e+01 -1.599999991584223125e+01 -1.599993515267166266e+01 -1.403604894095589373e+01 -1.599991944107853747e+01 -1.599987020621109757e+01 -8.298922469673826185e-01 -1.486499288233489580e+01 -1.599999161487628996e+01 -1.600000021375369386e+01 -1.599999968642389980e+01 -1.599817808528718110e+01 1.502797886132611893e-10 -2.519655595278891269e-09 1.553277126500915983e-01 -2.043868595137610100e-03 1.441023670106358168e+01 1.444189072788788053e+01 1.266430138002760941e-05 2.578990441974747228e+01 3.611356760302442126e-07 -1.622705751742614666e-04 1.415307041270352784e-04 1.747693534298377926e-03 3.376872045407708356e-02 1.679180172686756123e-08 1.446465043409716600e+01 1.444268255606561979e+01 5.684341886080801487e-14 1.444028644410082052e+01 2.674564143489988055e-06 2.059633300859786686e-03 2.860210823878037445e+01 2.560022240345460887e-03 4.694172536119367578e-03 -1.350031197944190353e-13 1.341101282701674791e+01 2.664661235485255020e-04 -6.792806743760593235e-06 9.965531035049934871e-06 9.107472704374686145e-02
-1.877962771762301974e+00 -1.624476575995693617e+00 -1.599405853152692636e+01 -1.600010554907629512e+01 -1.324703399505394508e+01 -1.123672941726795571e+01 -1.599999944258887474e+01 -1.480006385553396697e+01 -1.599999998411878543e+01 -1.600000713598089774e+01 -1.599999373449087336e+01 -1.599992316360837386e+01 -1.599851461575432054e+01 -1.624476575146433399e+00 -1.102259772717184916e+01 -1.202737002814418688e+01 4.000000000000000000e+00 -1.040154974867599158e+01 -1.599999988238593751e+01 -1.599990911406369243e+01 -1.374769729160111709e+01 -1.599988742046787671e+01 -1.599980160800316398e+01 -8.298922469673840618e-01 -1.472883175078438533e+01 -1.599998828191366407e+01 -1.600000029871621976e+01 -1.599999956176486648e+01 -1.599648581944449610e+01 2.219451289420248941e-10 -3.720472818713460583e-09 4.166886828966198664e-01 8.114658436397803598e-04 1.430850573683289895e+01 1.433032601563934350e+01 1.878568389201973332e-05 2.674171559148066990e+01 5.332586852091480978e-07 -2.396098129793244880e-04 2.162690470868255943e-04 2.585512305245174502e-03 4.977245065629176679e-02 2.479478666828072164e-08 1.436379988346050141e+01 1.433276818136369002e+01 -5.684341886080801487e-14 1.432774742519484334e+01 3.949782353629416320e-06 3.096011077218463470e-03 2.849151833346559215e+01 3.780058670486141637e-03 8.888272634749228018e-03 -1.634248292248230428e-13 1.354889121998428436e+01 3.934604762889648555e-04 -1.002977319330966566e-05 1.471695770760561572e-05 2.439939098081822522e-01
-1.877962771759698279e+00 -1.624476576039338926e+00 -1.598852955003177456e+01 -1.600008293157060635e+01 -1.310301742682447390e+01 -1.109254210757588588e+01 -1.599999922191841861e+01 -1.452513838909611721e+01 -1.599999997786302508e+01 -1.600000994688425138e+01 -1.599999117248866654e+01 -1.599989281591452972e+01 -1.599793103680727668e+01 -1.624476574855561628e+00 -1.087801818567546341e+01 -1.188314971507335116e+01 3.999999999999999112e+00 -1.025739340609274031e+01 -1.599999983604864973e+01 -1.599987260699333369e+01 -1.346046271199699262e+01 -1.599984307625691216e+01 -1.599969064514776917e+01 -8.298922469673860602e-01 -1.459127790819379911e+01 -1.599998366617979961e+01 -1.600000041637537507e+01 -1.599999938911162367e+01 -1.599324891539206739e+01 3.073807874898193404e-10 -5.152429594090790488e-09 7.918032548717519603e-01 5.634209972981807368e-03 1.422136123034795219e+01 1.423439164389333200e+01 2.614283573620923562e-05 2.745602528963263467e+01 7.385073104160255753e-07 -3.318324746715006768e-04 3.103102500290333410e-04 3.586363486761001695e-03 6.882259247606725694e-02 3.433797246543690562e-08 1.428063881645573474e+01 1.423865141265230250e+01 -1.421085471520200372e-13 1.423067615920200524e+01 5.470594146572693717e-06 4.368777096601661469e-03 2.838497849047337240e+01 5.234856180322822183e-03 1.461329841083625070e-02 -2.486899575160350651e-13 1.366798933091627077e+01 5.448921311881349538e-04 -1.388931730161857558e-05 2.038343245658325031e-05 4.648372585724018791e-01
-1.877962771756092275e+00 -1.624476576099783021e+00 -1.597806250617598245e+01 -1.599999172665259906e+01 -1.295973376817822853e+01 -1.094916594971455659e+01 -1.599999891445077971e+01 -1.424539667796563158e+01 -1.599999996919944500e+01 -1.600001383966725399e+01 -1.599998746559693430e+01 -1.599985071182076268e+01 -1.599712426035076263e+01 -1.624476574452736966e+00 -1.073409997330405652e+01 -1.173972050465626005e+01 3.999999999999997335e+00 -1.011406134141938651e+01 -1.599999977186888245e+01 -1.599982085594052705e+01 -1.317426338270266406e+01 -1.599978166579756866e+01 -1.599950638985344931e+01 -8.298922469673889468e-01 -1.445271075420021845e+01 -1.599997727399182068e+01 -1.600000057930848740e+01 -1.599999914997835404e+01 -1.598709516775616457e+01 4.257145747033064254e-10 -7.135511737033084501e-09 1.481847493511168068e+00 1.644595089567246760e-02 1.415911667547482011e+01 1.416496218431279885e+01 3.654338240721699549e-05 2.780536185592916354e+01 1.022758965518733021e-06 -4.595505675979438820e-04 4.585828503422817448e-04 4.977682226581237046e-03 9.510778203491554450e-02 4.755419524826720590e-08 1.422887735679910293e+01 1.417148381390745726e+01 -1.705302565824240446e-13 1.415971466829552128e+01 7.577292990390560590e-06 6.266781506838015048e-03 2.829065067250814991e+01 7.249524836879572831e-03 2.465086359597989940e-02 -3.410605131648480892e-13 1.375411668266087872e+01 7.546024704652154469e-04 -1.923305285345122684e-05 2.823282738972920924e-05 8.777438611383558964e-01
-1.877962771751098492e+00 -1.624476576183490728e+00 -1.595859323703155219e+01 -1.599975069013837370e+01 -1.281697466570376953e+01 -1.080638125536754757e+01 -1.599999848366827315e+01 -1.396341390715815578e+01 -1.599999995720123103e+01 -1.600001923073410381e+01 -1.599998190818866028e+01 -1.599979225667762961e+01 -1.599600966747324016e+01 -1.624476573894870768e+00 -1.059056611786134106e+01 -1.159685711277218978e+01 3.999999999999996003e+00 -9.971338564308993568e+00 -1.599999968297202457e+01 -1.599974600534673463e+01 -1.288893441558268727e+01 -1.599969662120970426e+01 -1.599919264790340812e+01 -8.298922469673929436e-01 -1.431341696510974160e+01 -1.599996842168544831e+01 -1.600000080492189980e+01 -1.599999881875147700e+01 -1.597551671617715208e+01 5.895799404243007302e-10 -9.881901519293023739e-09 2.703943269410046923e+00 3.932073813996339595e-02 1.411452135533329511e+01 1.411391523892280020e+01 5.151082268639584072e-05 2.796272170877784902e+01 1.416426130163017660e-06 -6.364260705140623031e-04 7.119544841316383099e-04 6.914576582630616031e-03 1.313248040969483554e-01 6.585715084383991780e-08 1.420223427710516262e+01 1.412339020664069267e+01 -1.705302565824240446e-13 1.410657618382958844e+01 1.049588274781854125e-05 9.255485403969032632e-03 2.821281889415934074e+01 1.003956675856443326e-02 4.258372814285849017e-02 -4.689582056016661227e-13 1.381529475155537057e+01 1.045017468413789175e-03 -2.663007819592166925e-05 3.910719226496439660e-05 1.632044784370236812e+00
-1.877962771744182024e+00 -1.624476576299417330e+00 -1.592343738962224187e+01 -1.599919736830633532e+01 -1.267459192261594048e+01 -1.066403634892823860e+01 -1.599999787382809835e+01 -1.368049320910143329e+01 -1.599999994058477526e+01 -1.600002669675958700e+01 -1.599997308267806240e+01 -1.599971102340495044e+01 -1.599447123400537052e+01 -1.624476573122289436e+00 -1.044718614952415336e+01 -1.145439949038069116e+01 3.999999999999993783e+00 -9.829080004372324098e+00 -1.599999955983084732e+01 -1.599963387643741797e+01 -1.260430744544691883e+01 -1.599957884626709159e+01 -1.599864611251723012e+01 -8.298922469673983837e-01 -1.417361389053243315e+01 -1.599995616252781261e+01 -1.600000111728986596e+01 -1.599999835993406450e+01 -1.595412456605171414e+01 8.164988685166463256e-10 -1.368530888612440322e-08 4.734319323664408330e+00 8.605431534726903919e-02 1.408250126323730456e+01 1.407543445417479688e+01 7.373838923285802593e-05 2.802441374448949318e+01 1.961633870450896211e-06 -8.813779120373510523e-04 1.190563456930249231e-03 9.616256551680635312e-03 1.811294497458675323e-01 9.120454080857598456e-08 1.419741122128976940e+01 1.408887252128806722e+01 -2.842170943040400743e-13 1.406522097310846675e+01 1.453979007237649057e-05 1.435112675983418740e-02 2.815034553086047708e+01 1.390360206278273836e-02 7.510713071076224878e-02 -6.394884621840901673e-13 1.385743136800522279e+01 1.447187607936939457e-03 -3.686490470045100665e-05 5.417444469912879867e-05 2.954794902512730914e+00
-1.877962771734603464e+00 -1.624476576459961796e+00 -1.586295042241206765e+01 -1.599801221912125726e+01 -1.253247969068887535e+01 -1.052202904417209695e+01 -1.599999699400384401e+01 -1.339726413454220477e+01 -1.599999991757226248e+01 -1.600003703634848762e+01 -1.599995785640165380e+01 -1.599959798886850670e+01 -1.599235048667029346e+01 -1.624476572052354850e+00 -1.030374972955245738e+01 -1.131223342547344224e+01 3.999999999999990230e+00 -9.687192686064378222e+00 -1.599999938923889253e+01 -1.599945608359401028e+01 -1.232024056647439458e+01 -1.599941574035995195e+01 -1.599767533213147352e+01 -8.298922469674059332e-01 -1.403346885666519128e+01 -1.599993918557215622e+01 -1.600000154966744859e+01 -1.599999772431825029e+01 -1.591582388986376451e+01 1.130828763962199446e-09 -1.895257639716874110e-08 7.786549394064650187e+00 1.792735568033094751e-01 1.405947486642980948e+01 1.404522072419365486e+01 1.085064360495380242e-04 2.804054466768184284e+01 2.716745939324027859e-06 -1.220606671836321766e-03 2.192818858588907460e-03 1.339477628062013537e-02 2.494368153538744082e-01 1.263075120050416444e-07 1.421353416468093656e+01 1.406405623091859525e+01 -3.979039320256561041e-13 1.403104376484168370e+01 2.014395624883036362e-05 2.394614178172105312e-02 2.810017443803144488e+01 1.925605695225840464e-02 1.347489138756827742e-01 -8.739675649849232286e-13 1.388469713299491559e+01 2.004105257356059155e-03 -5.101451802147494163e-05 7.505599455726041924e-05 5.120744918269565460e+00
-1.877962771721336965e+00 -1.624476576682297502e+00 -1.576613336145932109e+01 -1.599557568029010746e+01 -1.239056212733452966e+01 -1.038029451611624410e+01 -1.599999568177888598e+01 -1.311401755924927492e+01 -1.599999988570101905e+01 -1.600005135548023105e+01 -1.599992878330718149e+01 -1.599944042186392856e+01 -1.598943210642246271e+01 -1.624476570570622558e+00 -1.016004404518716342e+01 -1.117027714228132496e+01 3.999999999999985789e+00 -9.545624574779562721e+00 -1.599999915288223740e+01 -1.599915011599738257e+01 -1.203662715376951553e+01 -1.599918983501552994e+01 -1.599592391223691301e+01 -8.298922469674161473e-01 -1.389311495855273826e+01 -1.599991567555291638e+01 -1.600000214788618891e+01 -1.599999684365134733e+01 -1.585067517376343993e+01 1.566206719871843234e-09 -2.624712180931965122e-08 1.177372670497754825e+01 3.616464995467367771e-01 1.404289908693272082e+01 1.401994900540881872e+01 1.672499702181085013e-04 2.803590266793810315e+01 3.762678943530772813e-06 -1.690399685230659088e-03 4.482849947862632689e-03 1.869857636359029129e-02 3.427788972335292783e-01 1.749208848877970013e-07 1.425190351839154346e+01 1.404619296327018674e+01 -5.400124791776761413e-13 1.400029834144555707e+01 2.791246151900850236e-05 4.396060607859908487e-02 2.805878196965454663e+01 2.667440084928784927e-02 2.448652212542583584e-01 -1.222133505507372320e-12 1.389983232881138520e+01 2.775296729055298783e-03 -7.054537638850888470e-05 1.040066175619358546e-04 8.311234966250935940e+00
-1.877962771702962774e+00 -1.624476576990206755e+00 -1.562509735766504626e+01 -1.599070622923142437e+01 -1.224878475963972591e+01 -1.023879775113353396e+01 -1.599999361521656560e+01 -1.283088226246264618e+01 -1.599999984155854804e+01 -1.600007118583707921e+01 -1.599986729377644323e+01 -1.599922023985105923e+01 -1.598542566046355518e+01 -1.624476568518599562e+00 -1.001583248675666837e+01 -1.102847195146798320e+01 3.999999999999979572e+00 -9.404358376136183750e+00 -1.599999882535078122e+01 -1.599856799054191647e+01 -1.175339648627935141e+01 -1.599887686357511640e+01 -1.599272855998492382e+01 -8.298922469674305802e-01 -1.375266416315384888e+01 -1.599988311897156912e+01 -1.600000297482656819e+01 -1.599999562317445978e+01 -1.574792015317182425e+01 2.169286972275585867e-09 -3.634927736584359081e-08 1.615525752707480933e+01 7.113483849616386578e-01 1.403096056088156729e+01 1.399686985665465500e+01 2.767439373201341368e-04 2.802205145728430580e+01 5.211781854086439125e-06 -2.341010875284155190e-03 1.004914375891985401e-02 2.617982816514086153e-02 4.696949434485304664e-01 2.422445390948269051e-07 1.431595374745978688e+01 1.403332339898838654e+01 -7.105427357601001859e-13 1.396965528443320181e+01 3.868515477734035812e-05 8.945001794745621737e-02 2.802268712600960043e+01 3.697175265858732018e-02 4.484865679344238742e-01 -1.705302565824240446e-12 1.390436655781979880e+01 3.843166085175653279e-03 -9.742172380811098265e-05 1.441720579578031902e-04 1.237323352741441340e+01
-1.877962771677513132e+00 -1.624476577416626322e+00 -1.543976452252851495e+01 -1.598120500584643722e+01 -1.210710837862985123e+01 -1.009752946850705868e+01 -1.599999009099227365e+01 -1.254791550960716684e+01 -1.599999978041249804e+01 -1.600009864862922626e+01 -1.599972577030194998e+01 -1.599891153644645136e+01 -1.597994331968612869e+01 -1.624476565676793438e+00 -9.870832858369793072e+00 -1.088677565947348036e+01 3.999999999999971134e+00 -9.263409316508184332e+00 -1.599999837136395797e+01 -1.599734304492773695e+01 -1.147051226233497800e+01 -1.599844293092141889e+01 -1.598686357753116916e+01 -8.298922469674505642e-01 -1.361221866445536932e+01 -1.599983803583402420e+01 -1.600000411600182204e+01 -1.599999393108451962e+01 -1.560071086007829955e+01 3.004700488418166060e-09 -5.033963645928452024e-08 2.015537870100718010e+01 1.364354696805321510e+00 1.402236342963306015e+01 1.397349444348691350e+01 5.030863707133903517e-04 2.800378619653770329e+01 7.220657266771013383e-06 -3.242034183585928986e-03 2.410814325685350923e-02 3.680130696091055142e-02 6.410915492165258911e-01 3.354793562948543695e-07 1.441134904682701290e+01 1.402404572466537047e+01 -9.947598300641402602e-13 1.393582740283750354e+01 5.363142156511457870e-05 1.991169552982228197e-01 2.798852329871385791e+01 5.132427502940117847e-02 8.229094906267846454e-01 -2.366107310081133619e-12 1.389874470315396593e+01 5.321766511769965291e-03 -1.341872938382948632e-04 1.999735537765445770e-04 1.670993925716993544e+01
