-1.169343946959878089e+00 -1.624844944524081569e+00 -1.599695266468282462e+01 -1.599985321917795744e+01 -1.268432184650897554e+01 -1.138241199465851317e+01 -1.599999960176538671e+01 -1.506570046984009359e+01 -1.599999998792311473e+01 -1.600000510877759652e+01 -1.599999554275519387e+01 -1.599930958168692108e+01 -1.599723241959923392e+01 -1.624844943915882300e+00 -1.116819595193772230e+01 -1.217270057848376119e+01 4.000000000000000000e+00 -1.054684284279684725e+01 -1.599999991591357507e+01 -1.599993486332435566e+01 -1.403604896244865863e+01 -1.599991944015523337e+01 -1.599982514646768017e+01 -4.368384161721464709e-01 -1.449130664632292564e+01 -1.599994875995545662e+01 -1.600000021147048201e+01 -1.599999968317839283e+01 -1.599560652974117581e+01 -3.920064273188472725e-11 -2.420733835606370121e-09 1.550627436520244373e-01 1.036408733182270225e-02 1.443799881391726103e+01 1.444189012304457265e+01 1.265355763280240353e-05 2.578752927096093117e+01 3.837874373857630417e-07 -1.623498898197794915e-04 1.414928949543536874e-04 2.194899454070764477e-02 8.777883567483968363e-02 1.690594331194006372e-08 1.446465014528200754e+01 1.444268226801943911e+01 5.684341886080801487e-14 1.444028605900001594e+01 2.672296432137954980e-06 2.067165419020966510e-03 2.860210973921493860e+01 2.560049833391531138e-03 6.964413524315204995e-03 -1.172395514004165307e-13 1.400676634194962844e+01 1.628281610351223208e-03 -6.720301257701066788e-06 1.006867159958346747e-05 2.232553712990466011e-01
-1.169343946960368141e+00 -1.624844944554360682e+00 -1.599406853838321041e+01 -1.599962506654823180e+01 -1.253903262541211561e+01 -1.123709777421279910e+01 -1.599999944306218858e+01 -1.480040890381378382e+01 -1.599999998312263294e+01 -1.600000713946861808e+01 -1.599999373618992671e+01 -1.599903489559358505e+01 -1.599613738779038208e+01 -1.624844943704420563e+00 -1.102259772064734200e+01 -1.202737002184388437e+01 4.000000000000000000e+00 -1.040154974628104689e+01 -1.599999988248564620e+01 -1.599990832364166415e+01 -1.374769730112420163e+01 -1.599988741914334867e+01 -1.599971362995360558e+01 -4.368384161721480252e-01 -1.434984476967094480e+01 -1.599992839419897273e+01 -1.600000029551254599e+01 -1.599999955722915068e+01 -1.599149760527784991e+01 -5.782396783615695313e-11 -3.574498919078905601e-09 4.159942636714504260e-01 3.481013335397165065e-02 1.432926696326114779e+01 1.433032552520694480e+01 1.876967519365280168e-05 2.674020080224840967e+01 5.667077402904396877e-07 -2.397269327047979459e-04 2.162070280746775097e-04 3.243885193990081461e-02 1.290374624779815349e-01 2.496348372460488463e-08 1.436379965021308180e+01 1.433276794667631293e+01 -5.684341886080801487e-14 1.432774705112871061e+01 3.946433366763812955e-06 3.187691753851140675e-03 2.849151920302733743e+01 3.780110519414847658e-03 1.511585626269607019e-02 -1.811883976188255474e-13 1.400268523514239405e+01 2.404138173346836993e-03 -9.920027423504507169e-06 1.486927840232965536e-05 5.903116724392702963e-01
-1.169343946961046266e+00 -1.624844944596293805e+00 -1.598854874016420879e+01 -1.599914998416070588e+01 -1.239484170583703460e+01 -1.109291046889675592e+01 -1.599999922258002982e+01 -1.452549439302699419e+01 -1.599999997647447358e+01 -1.600000995174593399e+01 -1.599999117493644363e+01 -1.599865425134470165e+01 -1.599462560217543761e+01 -1.624844943411569487e+00 -1.087801818122634678e+01 -1.188314971087413952e+01 3.999999999999998668e+00 -1.025739340742051020e+01 -1.599999983618764787e+01 -1.599987046551114744e+01 -1.346046271592285315e+01 -1.599984307428615438e+01 -1.599951977563408967e+01 -4.368384161721501346e-01 -1.420842411632004776e+01 -1.599990019150751053e+01 -1.600000041187507804e+01 -1.599999938278893019e+01 -1.598368104140906887e+01 -8.005685003809048794e-11 -4.950322818331187591e-09 7.905029552841824625e-01 7.113164037934893713e-02 1.423615741476078256e+01 1.423439129532471270e+01 2.612044852412509499e-05 2.745519252502492691e+01 7.848309451219392940e-07 -3.319946554256603122e-04 3.102151372331718449e-04 4.495800783433878678e-02 1.780253107847329375e-01 3.457161312780954177e-08 1.428063867816410948e+01 1.423865127154397214e+01 -1.421085471520200372e-13 1.423067582845987999e+01 5.465955609906814061e-06 4.615171205387014197e-03 2.838497856847106959e+01 5.234948815086681861e-03 2.662096790083978703e-02 -2.451372438372345641e-13 1.399863923790599074e+01 3.329231354427975020e-03 -1.373335555854282575e-05 2.059441158053232357e-05 1.112824326525014840e+00
-1.169343946961985514e+00 -1.624844944654367129e+00 -1.597809878171080378e+01 -1.599818806371228597e+01 -1.225143348571997848e+01 -1.094953431370118935e+01 -1.599999891537636110e+01 -1.424575854977287470e+01 -1.599999996726746154e+01 -1.600001384643135438e+01 -1.599998746921745685e+01 -1.599812665301107373e+01 -1.599254091686543688e+01 -1.624844943006004128e+00 -1.073409996957331813e+01 -1.173972050120663013e+01 3.999999999999997335e+00 -1.011406134570609971e+01 -1.599999977206230106e+01 -1.599981508785973716e+01 -1.317426339065003837e+01 -1.599978166260163093e+01 -1.599917583262227438e+01 -4.368384161721529657e-01 -1.406704397698597475e+01 -1.599986113699989332e+01 -1.600000057295407174e+01 -1.599999914118043165e+01 -1.596901630575209197e+01 -1.108872993427212350e-10 -6.855643164271896239e-09 1.479483583146361525e+00 1.421971082650088647e-01 1.416970043092976539e+01 1.416496185719609002e+01 3.651183226338616805e-05 2.780491970745924846e+01 1.086912561731878668e-06 -4.597752588324510725e-04 4.584285435385027085e-04 6.232644386659558222e-02 2.452584405751849772e-01 4.787777641013235552e-08 1.422887722759412554e+01 1.417148367167419565e+01 -1.989519660128280520e-13 1.415971426312927406e+01 7.570869911432964727e-06 6.926688790940715990e-03 2.829065060422760780e+01 7.249732942909759004e-03 4.774939088588325831e-02 -3.339550858072470874e-13 1.399444881871238522e+01 4.610174187860138773e-03 -1.900646554986451520e-05 2.852511147466429975e-05 2.056414753614490110e+00
-1.169343946963286474e+00 -1.624844944734791685e+00 -1.595866018292893074e+01 -1.599627731530686958e+01 -1.210858513147481830e+01 -1.080674962329683453e+01 -1.599999848496725718e+01 -1.396377884338135367e+01 -1.599999995451664425e+01 -1.600001924013500343e+01 -1.599998191375375001e+01 -1.599739513126658963e+01 -1.598967088620422317e+01 -1.624844942444341855e+00 -1.059056611602242448e+01 -1.159685711144637743e+01 3.999999999999995559e+00 -9.971338573821940443e+00 -1.599999968324078381e+01 -1.599973053240426069e+01 -1.288893442088795460e+01 -1.599969661503478413e+01 -1.599855514147478175e+01 -4.368384161721569070e-01 -1.392570797856828158e+01 -1.599980705667543468e+01 -1.600000079584408041e+01 -1.599999880652405437e+01 -1.594213730901281956e+01 -1.535624960524728522e-10 -9.494272035226458684e-09 2.699874390013178527e+00 2.796699754235305591e-01 1.412211151235692341e+01 1.411391490409994276e+01 5.146524824795051245e-05 2.796248875792252875e+01 1.505271598034596536e-06 -6.367365187998075271e-04 7.116498212553779013e-04 8.643823735860678426e-02 3.372185786772661231e-01 6.630519067130080657e-08 1.420223405389879190e+01 1.412339004234229378e+01 -1.989519660128280520e-13 1.410657567673558788e+01 1.048697356509364909e-05 1.101756923810626176e-02 2.821281859563964645e+01 1.004013346675947105e-02 8.690993487971354625e-02 -4.583000645652646199e-13 1.398966575426959480e+01 6.383730196489523223e-03 -2.628803008519753348e-05 3.951222890918870689e-05 3.676268238798797938e+00
-1.169343946965087699e+00 -1.624844944846170591e+00 -1.592355586474083928e+01 -1.599253816521888005e+01 -1.196613830365216202e+01 -1.066440471967896819e+01 -1.599999787567437615e+01 -1.368085978698656113e+01 -1.599999993685793598e+01 -1.600002670979537100e+01 -1.599997309245339139e+01 -1.599638042599372767e+01 -1.598572842032650243e+01 -1.624844941666505393e+00 -1.044718615030263464e+01 -1.145439949025022131e+01 3.999999999999992895e+00 -9.829080018903360028e+00 -1.599999956020424818e+01 -1.599959251070341182e+01 -1.260430745942499620e+01 -1.599957883162250383e+01 -1.599742007636207752e+01 -4.368384161721622916e-01 -1.378442446679870947e+01 -1.599973217275350024e+01 -1.600000110402538667e+01 -1.599999834295358525e+01 -1.589474826052383349e+01 -2.126441245309251826e-10 -1.314849384925764753e-08 4.727857270945150958e+00 5.421951830336411149e-01 1.408795413679547437e+01 1.407543419980993349e+01 7.367053171947191004e-05 2.802428999163964818e+01 2.084675202240759972e-06 -8.818069533162997686e-04 1.189916090197584708e-03 1.199411384657196322e-01 4.624164443270046831e-01 9.182492988202284323e-08 1.419741099020683350e+01 1.408887243856577243e+01 -2.842170943040400743e-13 1.406522043597658467e+01 1.452743379104504129e-05 1.904650262213181122e-02 2.815034468468479645e+01 1.390544296191364992e-02 1.599166511979319694e-01 -6.394884621840901673e-13 1.398377891797053962e+01 8.839127573310179287e-03 -3.631610786669625668e-05 5.473632882058154792e-05 6.237237853178498881e+00
-1.169343946967582371e+00 -1.624844945000417873e+00 -1.586314791482902820e+01 -1.598532387726578463e+01 -1.182397999739814232e+01 -1.052239741724006628e+01 -1.599999699667368702e+01 -1.339763157082297695e+01 -1.599999991240199471e+01 -1.600003705441688950e+01 -1.599995787504485634e+01 -1.599497207796425258e+01 -1.598032913985418269e+01 -1.624844940589292852e+00 -1.030374973238188119e+01 -1.131223342581878555e+01 3.999999999999989786e+00 -9.687192706428474409e+00 -1.599999938975727254e+01 -1.599934575457351116e+01 -1.232024058887411933e+01 -1.599941569699515043e+01 -1.599532450205663991e+01 -4.368384161721697856e-01 -1.364320739436685770e+01 -1.599962848844163155e+01 -1.600000152950282484e+01 -1.599999770073963390e+01 -1.581613250389810155e+01 -2.944915422631311230e-10 -1.820916395445237868e-08 7.777324636117214141e+00 1.034409446994573045e+00 1.406339602578498216e+01 1.404522045428223009e+01 1.084022660506889224e-04 2.804048033822300567e+01 2.887152845687523950e-06 -1.221201866769661137e-03 2.191509086514997762e-03 1.665480969032842040e-01 6.317919118107511167e-01 1.271667997571057640e-07 1.421353405769360734e+01 1.406405618213659636e+01 -3.979039320256561041e-13 1.403104304922175061e+01 2.012685638419497991e-05 3.643632379362315987e-02 2.810017357349863687e+01 1.926256995250241744e-02 2.962946032695299436e-01 -8.881784197001252323e-13 1.397615980136822600e+01 1.223810353360477166e-02 -5.005499076560226968e-05 7.583773947317240527e-05 9.821185043256832614e+00
-1.169343946971036940e+00 -1.624844945214032554e+00 -1.576643819532433000e+01 -1.597164100467353620e+01 -1.168202929303024362e+01 -1.038066289231973016e+01 -1.599999568572960840e+01 -1.311438543671943080e+01 -1.599999987853161443e+01 -1.600005138054015319e+01 -1.599992881954255175e+01 -1.599301581797547911e+01 -1.597296494736062833e+01 -1.624844939097479291e+00 -1.016004404812700557e+01 -1.117027714313634945e+01 3.999999999999985345e+00 -9.545624603767567606e+00 -1.599999915360108815e+01 -1.599885642335404512e+01 -1.203662718521290209e+01 -1.599918968879518211e+01 -1.599143432680107679e+01 -4.368384161721802217e-01 -1.350207780414480752e+01 -1.599948493833867857e+01 -1.600000211523732219e+01 -1.599999681087804149e+01 -1.569634048187218056e+01 -4.078231086168671027e-10 -2.521763065033155726e-08 1.176248440961728647e+01 1.930189828544484953e+00 1.404571856205086533e+01 1.401994868843138420e+01 1.670780329732224345e-04 2.803586891797692715e+01 3.998695547124953009e-06 -1.691225598847267975e-03 4.479895428175950656e-03 2.314854416044909158e-01 8.589863255515410856e-01 1.761110155484857387e-07 1.425190358309487237e+01 1.404619294841643296e+01 -5.115907697472721338e-13 1.400029736131733671e+01 2.788880465232068673e-05 7.710864977616438409e-02 2.805878090696216987e+01 2.669797750388624991e-02 5.502520043296499352e-01 -1.232791646543773822e-12 1.396599587997718572e+01 1.694248061028247321e-02 -6.868655134439904941e-05 1.051020026352489367e-04 1.409599247674339040e+01
-1.169343946975821114e+00 -1.624844945509864802e+00 -1.562552196715999031e+01 -1.594633014335579624e+01 -1.154022810725570025e+01 -1.023916613060508674e+01 -1.599999362135988967e+01 -1.283125038056081735e+01 -1.599999983162026673e+01 -1.600007122059060194e+01 -1.599986737210691423e+01 -1.599029560439648456e+01 -1.596297588075213092e+01 -1.624844937031494352e+00 -1.001583248827895289e+01 -1.102847195211340470e+01 3.999999999999979128e+00 -9.404358416300850010e+00 -1.599999882634707760e+01 -1.599778800407298363e+01 -1.175339653014760977e+01 -1.599887634391426339e+01 -1.598420829994897119e+01 -4.368384161721946546e-01 -1.336106606345822456e+01 -1.599928621610606960e+01 -1.600000291710992428e+01 -1.599999557746685319e+01 -1.553136497911540381e+01 -5.647251555274124257e-10 -3.492353073397680419e-08 1.614395615063313016e+01 3.481139092760713538e+00 1.403298359031703058e+01 1.399686947859606789e+01 2.764288868775111041e-04 2.802203324615675228e+01 5.538694608731020708e-06 -2.342155077940333285e-03 1.004175629009296244e-02 3.221435598522930377e-01 1.160275763220624867e+00 2.438927424464054639e-07 1.431595387130136032e+01 1.403332341567340791e+01 -7.389644451905041933e-13 1.396965396774430701e+01 3.865242388201295398e-05 1.770889134767230644e-01 2.802268566947145700e+01 3.705782457620898640e-02 1.018065085760440525e+00 -1.705302565824240446e-12 1.395220476224335471e+01 2.345210255066376703e-02 -9.344051670723274583e-05 1.457349525253448519e-04 1.834269539125511983e+01
-1.169343946982445592e+00 -1.624844945919558414e+00 -1.544029766702870887e+01 -1.590131496239554210e+01 -1.139853467504404172e+01 -1.009789785234809223e+01 -1.599999010130765065e+01 -1.254828375497889148e+01 -1.599999976663879586e+01 -1.600009869680435415e+01 -1.599972595577911605e+01 -1.598650786727139206e+01 -1.594952503295213120e+01 -1.624844934170352806e+00 -9.870832858807785826e+00 -1.088677565999143226e+01 3.999999999999970246e+00 -9.263409372095964045e+00 -1.599999837274404157e+01 -1.599527886954643563e+01 -1.147051232320337633e+01 -1.599844104587445059e+01 -1.597086735537157409e+01 -4.368384161722146386e-01 -1.322021508167524395e+01 -1.599901115848917144e+01 -1.600000400292452696e+01 -1.599999386673758472e+01 -1.532578097901854086e+01 -7.819735969860630576e-10 -4.836510925088077784e-08 2.014597603972686102e+01 5.958555587344790183e+00 1.402380473369692027e+01 1.397349393183247912e+01 5.024462346909785992e-04 2.800377650034670296e+01 7.673575169064861257e-06 -3.243618684336979641e-03 2.408922262543455872e-02 4.490256601460487218e-01 1.553833127836924177e+00 3.377619606226289761e-07 1.441134915000696992e+01 1.402404573233729934e+01 -1.051603248924948275e-12 1.393582557975986447e+01 5.358629368856782094e-05 4.290086920058229225e-01 2.798852129283170598e+01 5.163955297791744670e-02 1.860017220785380232e+00 -2.362554596402333118e-12 1.393332050728122340e+01 3.245683944453503500e-02 -1.249419518671857077e-04 2.023055112658767030e-04 2.185669883972468597e+01
