-1.750067217500318240e+00 -1.794283725669303386e+00 -1.599860078312989664e+01 -1.600007880955414308e+01 -1.326445596942866700e+01 -1.155184572923280406e+01 -1.599999973047579971e+01 -1.521166711965288521e+01 -1.599999999219756219e+01 -1.600000495635826070e+01 -1.599999547918795173e+01 -1.599993267801374763e+01 -1.599937947314010067e+01 -1.794283724807145708e+00 -1.116821215243676413e+01 -1.217270062703586220e+01 4.000000000000000000e+00 -1.054684283381365795e+01 -1.599999994307750306e+01 -1.599993506223990991e+01 -1.403604878993107974e+01 -1.599991933244121789e+01 -1.599988179380066455e+01 -8.685230045338557803e-01 -1.490067448882088286e+01 -1.599999298137309012e+01 -1.600000014424026418e+01 -1.599999978733364969e+01 -1.599832724889400559e+01 -4.874323167314287275e-12 -2.453532488289056346e-09 7.079323075890897599e-02 -1.011293199667306908e-03 1.441902953579915447e+01 1.444173249687401039e+01 8.564230824958940502e-06 2.451495025314977738e+01 2.479504246366559528e-07 -1.575054329805425368e-04 1.435595147540880134e-04 2.141102778523418237e-03 1.970981594274689996e-02 2.494306272637913935e-08 1.446413765767317727e+01 1.444268266511812726e+01 5.684341886080801487e-14 1.444028832963653031e+01 1.809007812880736310e-06 2.062575861032200919e-03 2.860210448379200443e+01 2.563462097100455139e-03 4.108486940822331235e-03 -1.492139745096210390e-13 1.332233153048741769e+01 2.230401005363091826e-04 -4.583738132168946322e-06 6.758560630260035396e-06 8.346341056881101395e-02
-1.750067217500379302e+00 -1.794283725699991949e+00 -1.599727164368027132e+01 -1.600006549539391898e+01 -1.311933417860856466e+01 -1.140653287636995472e+01 -1.599999962315518154e+01 -1.495694588454511376e+01 -1.599999998909613907e+01 -1.600000692646475287e+01 -1.599999365862272782e+01 -1.599990586690341665e+01 -1.599913310498889274e+01 -1.794283724495153498e+00 -1.102262031118828034e+01 -1.202737005451911934e+01 4.000000000000000000e+00 -1.040154969822404496e+01 -1.599999992044838670e+01 -1.599990901001328858e+01 -1.374769720953832497e+01 -1.599988726863691291e+01 -1.599982428829120806e+01 -8.685230045338573346e-01 -1.476530551905912247e+01 -1.599999019156543767e+01 -1.600000020157224512e+01 -1.599999970279021433e+01 -1.599677600667294541e+01 -7.204903340607415885e-12 -3.622844246820022818e-09 1.923763802669782308e-01 3.647496924259030493e-03 1.431508504658120273e+01 1.433021236997046799e+01 1.268525147679611109e-05 2.591985429818907960e+01 3.661311893665697426e-07 -2.325756526033728733e-04 2.169123997646238422e-04 3.167497067011026957e-03 2.907107799615005206e-02 3.683139482291153399e-08 1.436304690952647434e+01 1.433277069319706243e+01 -5.684341886080801487e-14 1.432775251710705788e+01 2.671557467692764476e-06 3.095765010357354186e-03 2.849150843397387689e+01 3.785171155413991073e-03 7.277603931584053498e-03 -1.776356839400250465e-13 1.348072448234108833e+01 3.293418144494353328e-04 -6.767994022993661929e-06 9.981039738704566844e-06 2.236825492010439120e-01
-1.750067217500463901e+00 -1.794283725742492397e+00 -1.599471439160935127e+01 -1.600000512274759146e+01 -1.297526233212399660e+01 -1.126234648943542105e+01 -1.599999947420809399e+01 -1.468803369948745008e+01 -1.599999998480097219e+01 -1.600000965485629223e+01 -1.599999109711926870e+01 -1.599986868817400953e+01 -1.599879217863512970e+01 -1.794283724063076901e+00 -1.087804958860794713e+01 -1.188314970394097081e+01 3.999999999999999112e+00 -1.025739328801351569e+01 -1.599999988910664506e+01 -1.599987252153263029e+01 -1.346046276096191008e+01 -1.599984286433706693e+01 -1.599973477149901591e+01 -8.685230045338594440e-01 -1.462833662049076011e+01 -1.599998632800310006e+01 -1.600000028096741644e+01 -1.599999958569648228e+01 -1.599380840951620542e+01 -9.990230864787008613e-12 -5.017255944039789028e-09 3.686038048746240747e-01 1.110489023449190427e-02 1.422605278109165283e+01 1.423431508744124585e+01 1.762575993780046701e-05 2.699658496672168440e+01 5.070556881037191488e-07 -3.220924210154407774e-04 3.077110158073992352e-04 4.393597439843688335e-03 4.022170482403453207e-02 5.100754663089901442e-08 1.427959775219187577e+01 1.423865460585147957e+01 -1.136868377216160297e-13 1.423068289236925921e+01 3.700223373925837222e-06 4.361609629540907918e-03 2.838497331667213075e+01 5.241958957185488543e-03 1.150458156223521655e-02 -2.415845301584340632e-13 1.361778325058958217e+01 4.560989367519141524e-04 -9.372291060572024435e-06 1.382410778205667157e-05 4.263400873571754346e-01
-1.750067217500581140e+00 -1.794283725801350649e+00 -1.598982510216765363e+01 -1.599984115417706043e+01 -1.283193917292994612e+01 -1.111897095541154634e+01 -1.599999926707922349e+01 -1.441156032966184597e+01 -1.599999997885258907e+01 -1.600001343338234960e+01 -1.599998744223856839e+01 -1.599981710735917773e+01 -1.599832054529547776e+01 -1.794283723464697999e+00 -1.073414358892177667e+01 -1.173972046652211887e+01 3.999999999999997780e+00 -1.011406115494385816e+01 -1.599999984569639899e+01 -1.599982089668743868e+01 -1.317426340516110983e+01 -1.599978137047616045e+01 -1.599959187250207293e+01 -8.685230045338622196e-01 -1.449019878672397788e+01 -1.599998097744550485e+01 -1.600000039091145965e+01 -1.599999942351530891e+01 -1.598816307561522443e+01 -1.384137249260675162e-11 -6.948312147869728506e-09 7.004425236495990248e-01 2.697145038496273628e-02 1.416247149053572230e+01 1.416490985435484617e+01 2.456455342780827777e-05 2.755769440541212134e+01 7.022199497441761196e-07 -4.460607877945221844e-04 4.456550950635573827e-04 6.097953426206004224e-03 5.562849778937106748e-02 7.063951557029213291e-08 1.422743516112450379e+01 1.417148437421951712e+01 -1.705302565824240446e-13 1.415972014507656240e+01 5.125152256368892267e-06 6.238506428985601815e-03 2.829065964939616151e+01 7.259342195879980864e-03 1.866375233726103033e-02 -3.197442310920450836e-13 1.371733847857558430e+01 6.316361294693706441e-04 -1.297779283504496561e-05 1.914755648613208905e-05 8.059617328614194776e-01
-1.750067217500743677e+00 -1.794283725882862557e+00 -1.598056403759623123e+01 -1.599946024496203911e+01 -1.268915179696166007e+01 -1.097618669439795092e+01 -1.599999897795449044e+01 -1.413131260038821679e+01 -1.599999997061471291e+01 -1.600001866618534052e+01 -1.599998209398603777e+01 -1.599974549719570405e+01 -1.599766837059898172e+01 -1.794283722636015987e+00 -1.059062665605997822e+01 -1.159685709032037693e+01 3.999999999999996003e+00 -9.971338335587727641e+00 -1.599999978556821922e+01 -1.599974649109972269e+01 -1.288893428319633294e+01 -1.599969621095937455e+01 -1.599935772599725681e+01 -8.685230045338661053e-01 -1.435121867142862762e+01 -1.599997356767725520e+01 -1.600000054314505249e+01 -1.599999919887716082e+01 -1.597752635430688706e+01 -1.918465386552270502e-11 -9.622610264159447979e-09 1.313507644910487215e+00 5.952134793324148632e-02 1.411692561119082256e+01 1.411388162663331514e+01 3.443188529672625009e-05 2.783172673242188466e+01 9.725050631459453143e-07 -6.177419083996937843e-04 6.691767448501195759e-04 8.470503103467308392e-03 7.689762260372390301e-02 9.782738175090344157e-08 1.420024143181319687e+01 1.412338878957632460e+01 -1.705302565824240446e-13 1.410658162238945579e+01 7.099212211869598832e-06 9.167310656948757241e-03 2.821283149448322547e+01 1.005310821631155704e-02 3.107590367187640368e-02 -4.618527782440651208e-13 1.378845960423336692e+01 8.747262805854916223e-04 -1.796807703158265213e-05 2.652247258083662018e-05 1.502077594296110874e+00
-1.750067217500968608e+00 -1.794283725995746925e+00 -1.596328959418966242e+01 -1.599863870270366206e+01 -1.254674875654225197e+01 -1.083384203366137832e+01 -1.599999857148558036e+01 -1.384930322395635294e+01 -1.599999995920602380e+01 -1.600002591301686294e+01 -1.599997392351645153e+01 -1.599964598608436006e+01 -1.599676705797014975e+01 -1.794283721488387329e+00 -1.044727002464272125e+01 -1.145439948087411253e+01 3.999999999999994227e+00 -9.829079708026899453e+00 -1.599999970227796986e+01 -1.599963569849234801e+01 -1.260430721335336735e+01 -1.599957827738088234e+01 -1.599896407646829743e+01 -8.685230045338715454e-01 -1.421164404724451558e+01 -1.599996330620751195e+01 -1.600000075390291343e+01 -1.599999888770778256e+01 -1.595781807371025174e+01 -2.656008746271254495e-11 -1.332621479832596378e-08 2.408604764762344530e+00 1.246997490255807861e-01 1.408422810993886287e+01 1.407541828519538285e+01 4.878295123944553779e-05 2.795572483705370814e+01 1.346834892501647118e-06 -8.555011460202877061e-04 1.065106885675959347e-03 1.177964561873068305e-02 1.062244261167961668e-01 1.354794818553273217e-07 1.419466542807083442e+01 1.408887157010917690e+01 -2.273736754432320595e-13 1.406522954175579798e+01 9.834422598942182958e-06 1.409852438871439517e-02 2.815035485814792082e+01 1.392227232952336635e-02 5.303530481478446745e-02 -6.394884621840901673e-13 1.383790643851341429e+01 1.211364645428147924e-03 -2.487137317075394094e-05 3.674100287298642797e-05 2.731162369610387941e+00
-1.750067217501280137e+00 -1.794283726152078984e+00 -1.593190535547981845e+01 -1.599694105811303757e+01 -1.240462193615481468e+01 -1.069183480984854917e+01 -1.599999799244032417e+01 -1.356655048246794060e+01 -1.599999994340592835e+01 -1.600003594903677495e+01 -1.599996057667521576e+01 -1.599950752455694314e+01 -1.599552242259662371e+01 -1.794283719899056662e+00 -1.030386573832117314e+01 -1.131223342223736239e+01 3.999999999999991118e+00 -9.687192284239126039e+00 -1.599999958689301494e+01 -1.599946167242520367e+01 -1.232024024565799181e+01 -1.599941495293251492e+01 -1.599828630569796850e+01 -8.685230045338790950e-01 -1.407166500600411574e+01 -1.599994909566421519e+01 -1.600000104559703473e+01 -1.599999845663468001e+01 -1.592235135694101977e+01 -3.676348114822758362e-11 -1.845526753641024698e-08 4.255163734504321837e+00 2.528271588276993498e-01 1.406071577023101327e+01 1.404522030111445474e+01 7.048069278425828088e-05 2.800467166101543626e+01 1.865274043666431680e-06 -1.184769607107227785e-03 1.842996178424982645e-03 1.640729906182514242e-02 1.465938834263624813e-01 1.876230868447237299e-07 1.420975748380180903e+01 1.406405583078753807e+01 -3.694822225952520967e-13 1.403105654319415407e+01 1.362496891488262918e-05 2.324969989410874405e-02 2.810018446147694249e+01 1.928167324956575612e-02 9.253074978846598242e-02 -8.952838470577262342e-13 1.387052045564064429e+01 1.677541348044542246e-03 -3.441120873048930662e-05 5.090271019980718847e-05 4.766558689251723990e+00
-1.750067217501711125e+00 -1.794283726368580467e+00 -1.587732669046230427e+01 -1.599353108333340501e+01 -1.226269389249717889e+01 -1.055010020939643844e+01 -1.599999714763320213e+01 -1.328355228130957499e+01 -1.599999992152371853e+01 -1.600004984775640082e+01 -1.599993669127042217e+01 -1.599931452549725108e+01 -1.599380556537567877e+01 -1.794283717698021974e+00 -1.016020421688914865e+01 -1.117027714085820378e+01 3.999999999999986677e+00 -9.545624020285604416e+00 -1.599999942702607392e+01 -1.599916600758539609e+01 -1.203662671918211480e+01 -1.599918874862836482e+01 -1.599709476839176325e+01 -8.685230045338896421e-01 -1.393143151278712999e+01 -1.599992941648330991e+01 -1.600000144907884803e+01 -1.599999785937020214e+01 -1.586152395877587296e+01 -5.084643817099276930e-11 -2.555840694640210131e-08 7.095078986028511281e+00 5.003786097393003729e-01 1.404378918903512385e+01 1.401996396694084979e+01 1.053763888876346755e-04 2.801721269360575661e+01 2.583355239949014504e-06 -1.640769592881952121e-03 3.530448453034296108e-03 2.290206249540460703e-02 2.020365470154956711e-01 2.598359145622453070e-07 1.424672110573408190e+01 1.404619285056764966e+01 -5.115907697472721338e-13 1.400031644098680772e+01 1.887944904410687741e-05 4.207804289160321787e-02 2.805879559560332837e+01 2.670903886860287457e-02 1.644437162594840629e-01 -1.236344360222574323e-12 1.388955452593302198e+01 2.323090861182208755e-03 -4.756861790156108327e-05 7.053653325783670880e-05 7.815414863157570835e+00
-1.750067217502307315e+00 -1.794283726668410184e+00 -1.578857042646914088e+01 -1.598683239933042621e+01 -1.212090902324501229e+01 -1.040860321455681436e+01 -1.599999586362438642e+01 -1.300054618562742093e+01 -1.599999989121693211e+01 -1.600006909589723847e+01 -1.599988925448424659e+01 -1.599904485662774256e+01 -1.599144087619226973e+01 -1.794283714649846262e+00 -1.001605319073058453e+01 -1.102847195050872209e+01 3.999999999999980904e+00 -9.404357608663634238e+00 -1.599999920549000265e+01 -1.599861161095264706e+01 -1.175339589019125697e+01 -1.599887537638971580e+01 -1.599496421041999739e+01 -8.685230045339039640e-01 -1.379106794487415577e+01 -1.599990216453570646e+01 -1.600000200657921567e+01 -1.599999703165420861e+01 -1.576446418798833982e+01 -7.032951998553471640e-11 -3.539545900821394753e-08 1.092130458857525355e+01 9.687018226296686407e-01 1.403159472567415378e+01 1.399690154916237361e+01 1.665783003090837155e-04 2.801234176880291216e+01 3.578122345970768947e-06 -2.272279228805018647e-03 7.487611936539906310e-03 3.206120093113895564e-02 2.779402926541933994e-01 3.598423035100495326e-07 1.430886601616612097e+01 1.403332335962181787e+01 -7.105427357601001859e-13 1.396968042368354190e+01 2.616592701087938622e-05 8.441921448445555143e-02 2.802270630946691199e+01 3.701664527068260213e-02 2.963539690919105851e-01 -1.698197138466639444e-12 1.389692365754285674e+01 3.217003885993108270e-03 -6.564641444128938019e-05 9.777488207873830106e-05 1.178329361891417193e+01
-1.750067217503131989e+00 -1.794283727083640256e+00 -1.565669427453148899e+01 -1.597396134954290581e+01 -1.197922733238254800e+01 -1.026733452153457193e+01 -1.599999378241501269e+01 -1.271764638699032268e+01 -1.599999984923841900e+01 -1.600009575238728488e+01 -1.599978542638281453e+01 -1.599866682446834076e+01 -1.598819060996852315e+01 -1.794283710428480560e+00 -9.871136216562559795e+00 -1.088677565884564125e+01 3.999999999999972466e+00 -9.263408254150581556e+00 -1.599999889842148804e+01 -1.599746056890894330e+01 -1.147051144020298530e+01 -1.599844093761279673e+01 -1.599110781952122018e+01 -8.685230045339239480e-01 -1.365068558031151724e+01 -1.599986442650581431e+01 -1.600000277526903858e+01 -1.599999588412005913e+01 -1.562347762304023213e+01 -9.721645710669690743e-11 -4.901875172436120920e-08 1.528166519085448272e+01 1.827556720333404883e+00 1.402280648446810574e+01 1.397354614035634768e+01 2.855233369700727053e-04 2.799877082858347421e+01 4.956757038598880172e-06 -3.146851623455404479e-03 1.726627568348249042e-02 4.506051490966456186e-02 3.814073300112568177e-01 4.983394887858594302e-07 1.440170045258571463e+01 1.402404571991564808e+01 -9.947598300641402602e-13 1.393586214595410411e+01 3.627539854278438725e-05 1.858056240592986796e-01 2.798855001660501784e+01 5.137521534038569371e-02 5.386600138067478838e-01 -2.366107310081133619e-12 1.389335902045945659e+01 4.454781358504078526e-03 -9.030110675212199567e-05 1.356125361553495168e-04 1.612710668070292286e+01
