-1.422738720148567504e+00 -1.254376770129537466e-01 -1.509575349331195504e+01 -1.599998989134961391e+01 -1.293754990796110071e+01 -9.883023928592935547e+00 -1.599998712795588318e+01 -1.361822948233426089e+01 -1.599999964638032424e+01 -1.600001928441669463e+01 -1.600000144183091777e+01 -1.599668627309440083e+01 -1.555289388006593576e+01 -1.254376769201786257e-01 -1.116641888254680204e+01 -1.217270064297293253e+01 3.999999999999994671e+00 -1.054684813116932851e+01 -1.599999734458157796e+01 -1.599994129133863119e+01 -1.403605285300987759e+01 -1.599992969662054954e+01 -1.597980310755677280e+01 4.979899105322909691e-01 -1.356853573929619472e+01 -1.599622078725062835e+01 -1.600000675835310915e+01 -1.599999013051932373e+01 -1.596403157724145494e+01 8.208735380321741104e-08 -6.554074616360594518e-09 2.556283752098170226e+01 3.496945525284900214e-03 1.443266772993922586e+01 1.444193329439809759e+01 4.072832683732485748e-04 2.877890407514883009e+01 1.123750450915395049e-05 -6.128322953600218170e-04 -5.059135844476259081e-05 1.051584199746002923e-01 9.336074806490955780e+00 -3.605864051792195824e-09 1.452100708153295727e+01 1.444268423602420626e+01 -3.126388037344440818e-13 1.444012205315721076e+01 8.438942597877030494e-05 1.841720345055364305e-03 2.860196980552211699e+01 2.234090681895395392e-03 1.073284734844264676e+00 -1.314504061156185344e-13 1.438956714984942664e+01 1.197895510595117230e-01 -2.147760417301469715e-04 3.136499453830765560e-04 1.964697816761713511e+00
-1.422738719121800832e+00 -1.254376770949329478e-01 -1.483231378079690899e+01 -1.599989085621450791e+01 -1.279230749752146146e+01 -9.737710374247770417e+00 -1.599998160368460809e+01 -1.332843824596928251e+01 -1.599999950581983654e+01 -1.600002694980076257e+01 -1.600000091342743502e+01 -1.599537322878572887e+01 -1.545408791720553765e+01 -1.254376769652817969e-01 -1.102011779508994138e+01 -1.202737006407069487e+01 3.999999999999991562e+00 -1.040155708827570891e+01 -1.599999628896055270e+01 -1.599991237379912867e+01 -1.374770290930089089e+01 -1.599990175199778264e+01 -1.596143973686207218e+01 4.979899105322894148e-01 -1.342368648512416662e+01 -1.599472767088586522e+01 -1.600000944360273536e+01 -1.599998620711476960e+01 -1.593236001816499758e+01 1.212124516314361244e-07 -9.677807888408551662e-09 2.659822555699747682e+01 1.611201122568672872e-02 1.432532953710915535e+01 1.433015046594471187e+01 6.865224443117767805e-04 2.859976072511665279e+01 1.659347196891758358e-05 -9.049137502188386861e-04 1.552152479007418151e-04 1.548243531427715425e-01 1.022750583986817219e+01 -5.324565677256032359e-09 1.444660823492529289e+01 1.433277038661913139e+01 -3.410605131648480892e-13 1.432750443977965915e+01 1.246235369762871414e-04 3.883952476485319494e-03 2.849131904885723543e+01 3.298944625839794753e-03 2.562662662706657102e+00 -1.811883976188255474e-13 1.429058517621194824e+01 1.758474891632886283e-01 -3.169033841459167888e-04 4.631841563877969747e-04 4.306270880376473542e+00
-1.422738717699830957e+00 -1.254376772084650205e-01 -1.455841560327160344e+01 -1.599966439617333691e+01 -1.264814931125182440e+01 -9.593525939381931877e+00 -1.599997325881559540e+01 -1.304045653839250996e+01 -1.599999931115866936e+01 -1.600003756550255929e+01 -1.599999830616934382e+01 -1.599355850838444582e+01 -1.534627760047263934e+01 -1.254376770277456088e-01 -1.087456821113416972e+01 -1.188314972607153663e+01 3.999999999999988010e+00 -1.025740359703236670e+01 -1.599999482693436548e+01 -1.599986282765223855e+01 -1.346047065000266052e+01 -1.599986305127457342e+01 -1.592803214467380890e+01 4.979899105322873054e-01 -1.327983704886767136e+01 -1.599266831272207767e+01 -1.600001316044167865e+01 -1.599998077326364054e+01 -1.587703620592071907e+01 1.678671850413593347e-07 -1.340265498583903536e-08 2.737904880083829084e+01 3.520710478676392086e-02 1.423343122381095327e+01 1.423398283569451905e+01 1.076954102131821855e-03 2.844164822634218126e+01 2.298023719049524516e-05 -1.253201697636541212e-03 5.558020657190354541e-04 2.138946205737966011e-01 1.104926678199399248e+01 -7.374052479747206235e-09 1.439483869276330097e+01 1.423865294623294631e+01 -4.547473508864641190e-13 1.423033817833766079e+01 1.726050153365576989e-04 7.104524702413073101e-03 2.838471178132647310e+01 4.568853922705784498e-03 4.521425294108212256e+00 -2.451372438372345641e-13 1.420523719050265754e+01 2.423172786795930733e-01 -4.385237241422146326e-04 6.415138652755558724e-04 7.198514560674766471e+00
-1.422738715730544667e+00 -1.254376773656936672e-01 -1.427920168381027466e+01 -1.599917960157235264e+01 -1.250476343239396648e+01 -9.450155165445860206e+00 -1.599995984703608087e+01 -1.275385949392196672e+01 -1.599999904157261987e+01 -1.600005226700677596e+01 -1.599998968510287511e+01 -1.599105212533979170e+01 -1.523087040645818568e+01 -1.254376771142525493e-01 -1.072931297301391318e+01 -1.173972050960134261e+01 3.999999999999982236e+00 -1.011407550891535223e+01 -1.599999280199054574e+01 -1.599976884804756594e+01 -1.317427438846601184e+01 -1.599980945191853721e+01 -1.587009781172857181e+01 4.979899105322844743e-01 -1.313671199642714349e+01 -1.598983237232668309e+01 -1.600001830266786840e+01 -1.599997324723870307e+01 -1.578693548158570970e+01 2.324802181874474627e-07 -1.856113396314640340e-08 2.776714757886747975e+01 7.345097103814168804e-02 1.416790225316071883e+01 1.416427807616378232e+01 1.828291150445693347e-03 2.832141726293559714e+01 3.182581031069275923e-05 -1.735540291292636539e-03 1.679407690517109586e-03 2.952773099891601305e-01 1.173151912700109278e+01 -1.021247708621331185e-08 1.438611937404789387e+01 1.417148437688035756e+01 -6.821210263296961784e-13 1.415924513283459873e+01 2.390682572013247409e-04 1.444161960637302400e-02 2.829028811648470310e+01 6.328257309405671549e-03 7.498244836402250257e+00 -3.339550858072470874e-13 1.414296386152523155e+01 3.332865967768157134e-01 -6.063680920078695635e-04 8.885464050081282039e-04 1.107923342573599257e+01
-1.422738713003260935e+00 -1.254376775834374347e-01 -1.399746312693084604e+01 -1.599818053817256924e+01 -1.236192906371322664e+01 -9.307378907540240220e+00 -1.599993632364084029e+01 -1.246830669469684416e+01 -1.599999866821300820e+01 -1.600007262692258792e+01 -1.599996437874125377e+01 -1.598759331020285046e+01 -1.510927721406857849e+01 -1.254376772340582979e-01 -1.058393953691098055e+01 -1.159685711239718664e+01 3.999999999999974687e+00 -9.971358240813486873e+00 -1.599998999727260696e+01 -1.599957107776120147e+01 -1.288894967795246416e+01 -1.599973520769256830e+01 -1.577655245100911863e+01 4.979899105322805886e-01 -1.299412060722069739e+01 -1.598593525016093153e+01 -1.600002541030212555e+01 -1.599996282283121829e+01 -1.565321330843110559e+01 3.219653450514670112e-07 -2.570506119070614659e-08 2.794668173805041533e+01 1.488875645594589514e-01 1.412111378781833082e+01 1.411288447754697017e+01 3.429576899065978068e-03 2.823090425110308388e+01 4.407845483456185320e-05 -2.403526081479867571e-03 4.749706075358517410e-03 4.072581179869985135e-01 1.227980283251793026e+01 -1.414362493790122244e-08 1.441827116004844811e+01 1.412339050751268132e+01 -8.810729923425242305e-13 1.410592562174480236e+01 3.311402261942930636e-04 3.224917298734908400e-02 2.821231687127931309e+01 8.767700546400192252e-03 1.143808969720930691e+01 -4.654054919228656217e-13 1.409656163226179615e+01 4.572357424134452231e-01 -8.372548168154025916e-04 1.230824948493136617e-03 1.547022631827644545e+01
-1.422738709226194498e+00 -1.254376778849878304e-01 -1.371462225475875307e+01 -1.599617177198529205e+01 -1.221948840637743494e+01 -9.165046388121679044e+00 -1.599989056265428111e+01 -1.218353819591988518e+01 -1.599999815109878476e+01 -1.600010082308923032e+01 -1.599989373144478577e+01 -1.598282468861278360e+01 -1.498279358155883401e+01 -1.254376773999823502e-01 -1.043803476776040995e+01 -1.145439948924755136e+01 3.999999999999964473e+00 -9.829107314536669193e+00 -1.599998611228900813e+01 -1.599911734960337739e+01 -1.260432859308663289e+01 -1.599963232665497337e+01 -1.563902529259303087e+01 4.979899105322750930e-01 -1.285193297355316666e+01 -1.598059528662136053e+01 -1.600003521690659269e+01 -1.599994838208822934e+01 -1.547440565697406534e+01 4.458981379684701096e-07 -3.559858807733462527e-08 2.802168660754762186e+01 2.957862662124171038e-01 1.408779703152299589e+01 1.407394743417131622e+01 7.138589013266027905e-03 2.816274152263315500e+01 6.105645741172338603e-05 -3.328610197399939352e-03 1.302764931961064576e-02 5.611662605289211569e-01 1.270863693310570852e+01 -1.958828388382016783e-08 1.449334244644103364e+01 1.408887250927114110e+01 -1.222133505507372320e-12 1.406431988919894138e+01 4.587026280660211341e-04 7.717312708143708733e-02 2.814965034272086086e+01 1.215696369467877958e-02 1.582869848926179657e+01 -6.501466032204916701e-13 1.406078802415606788e+01 6.251069950563987732e-01 -1.152859797684868681e-03 1.705300288108446694e-03 1.959166274949905073e+01
-1.422738703995217735e+00 -1.254376783026008302e-01 -1.343136844799049001e+01 -1.599220505804706605e+01 -1.207732710348043881e+01 -9.023056737152941764e+00 -1.599979210972137977e+01 -1.189936242151233436e+01 -1.599999743474922198e+01 -1.600013987157304030e+01 -1.599970119390651568e+01 -1.597625661807095199e+01 -1.485253707400583600e+01 -1.254376776297811968e-01 -1.029114474001318236e+01 -1.131223342534120491e+01 3.999999999999949818e+00 -9.687230566284215527e+00 -1.599998073055284742e+01 -1.599801202468884931e+01 -1.232026987304901056e+01 -1.599948961246641232e+01 -1.545678076435736692e+01 4.979899105322674879e-01 -1.271006428350037432e+01 -1.597330682601837815e+01 -1.600004870039904858e+01 -1.599992837232034759e+01 -1.525742214177455836e+01 6.175427387233867194e-07 -4.929999875002977205e-08 2.804694422562181444e+01 5.779234433506417190e-01 1.406435721887930868e+01 1.404311921399141738e+01 1.623761691098479787e-02 2.811079344839720306e+01 8.460454705527808983e-05 -4.609746938172065711e-03 3.517815128043366713e-02 7.726106895056545909e-01 1.303650890985079513e+01 -2.712940627702664642e-08 1.461726054051052870e+01 1.406405610923718541e+01 -1.676880856393836439e-12 1.402979629209272616e+01 6.354646576482991804e-04 1.927614252646208115e-01 2.809921091092724055e+01 1.689158186832173669e-02 1.988949592076039607e+01 -8.988365607365267351e-13 1.403167394598233386e+01 8.506237527499251883e-01 -1.578916153675891110e-03 2.363793184485984966e-03 2.282685747774064566e+01
-1.422738696750583509e+00 -1.254376788809473953e-01 -1.314801732090780639e+01 -1.598449655090750099e+01 -1.193535997771320645e+01 -8.881347010061245939e+00 -1.599956252998941153e+01 -1.161564337878054687e+01 -1.599999644191601611e+01 -1.600019394929000072e+01 -1.599918306172194882e+01 -1.596721639185509289e+01 -1.471942976519821045e+01 -1.254376779480511628e-01 -1.014273657502282333e+01 -1.117027714360639656e+01 3.999999999999930278e+00 -9.545677086413583368e+00 -1.599997327461915475e+01 -1.599522317939601024e+01 -1.203666776660325510e+01 -1.599929108257682486e+01 -1.523721729419382953e+01 4.979899105322569408e-01 -1.256846481302827279e+01 -1.596341096838398776e+01 -1.600006711420262562e+01 -1.599990062869056295e+01 -1.501325702106011128e+01 8.552734698241692968e-07 -6.827489862359925610e-08 2.805004558885957522e+01 1.109563736362247255e+00 1.404847100240533564e+01 1.401700919317846683e+01 3.934859422088266001e-02 2.807008746473809424e+01 1.173476176745680277e-04 -6.383975789390206046e-03 9.412654708705758821e-02 1.063517959649061595e+00 1.328220288731756682e+01 -3.757470423693121120e-08 1.479966225885988251e+01 1.404619284765055909e+01 -2.330580173293128610e-12 1.399857185714068919e+01 8.804589418787145405e-04 4.914215382153770406e-01 2.805744729523166825e+01 2.360013053919374215e-02 2.303854297185830546e+01 -1.243449787580175325e-12 1.400603338135795184e+01 1.150303866568833655e+00 -2.139689012551571068e-03 3.280321636793814832e-03 2.501342334492926511e+01
-1.422738686716965795e+00 -1.254376796818917061e-01 -1.286470086033676097e+01 -1.596978962902964660e+01 -1.179351960848235059e+01 -8.739884834260447377e+00 -1.599899718862601006e+01 -1.133228994747721963e+01 -1.599999506409027994e+01 -1.600026884078090461e+01 -1.599779964750071493e+01 -1.595477140676491068e+01 -1.458420974294891437e+01 -1.254376783888661306e-01 -9.992161664076618877e+00 -1.102847195367149702e+01 3.999999999999902744e+00 -9.404431134826827687e+00 -1.599996294350351711e+01 -1.598808431684611442e+01 -1.175345275597362082e+01 -1.599901284215249042e+01 -1.499135565381477342e+01 4.979899105322423414e-01 -1.242711411418001255e+01 -1.595006836406749429e+01 -1.600009192643970479e+01 -1.599986210319637081e+01 -1.475210045803861192e+01 1.184546562171817641e-06 -9.455298233262965368e-08 2.804436577921501339e+01 2.081021926558150881e+00 1.403891629786357953e+01 1.399277875341255140e+01 9.914305461575168010e-02 2.803656833865022691e+01 1.631795601042540511e-04 -8.841081514674442587e-03 2.500030622582016804e-01 1.465895452740596738e+00 1.346262892433230718e+01 -5.204352859777827689e-08 1.505364250048233998e+01 1.403332329616978313e+01 -3.268496584496460855e-12 1.396726649475516524e+01 1.220141252474604698e-03 1.252192118157040568e+00 2.802083946678749271e+01 3.345037317751575756e-02 2.514986153076449682e+01 -1.726618847897043452e-12 1.398108995709083047e+01 1.542851950263070648e+00 -2.838625243725800829e-03 4.565438330473625683e-03 2.633499743108836810e+01
-1.422738672820349937e+00 -1.254376807911086467e-01 -1.258146447688326042e+01 -1.594245570390632594e+01 -1.165174550704929501e+01 -8.598664611002405422e+00 -1.599755963999717423e+01 -1.104924805880781413e+01 -1.599999314535924633e+01 -1.600037255699736960e+01 -1.599413249480764243e+01 -1.593760234230477835e+01 -1.444745746369654782e+01 -1.254376789994355867e-01 -9.838622585114089603e+00 -1.088677566287569221e+01 3.999999999999864553e+00 -9.263510086519538334e+00 -1.599994862530092377e+01 -1.596992636892819206e+01 -1.147059020161765019e+01 -1.599861531746212862e+01 -1.472913928347131396e+01 4.979899105322220798e-01 -1.228601855126886200e+01 -1.593224224211604678e+01 -1.600012446016714662e+01 -1.599980839761317952e+01 -1.448123687093711176e+01 1.640634678778951638e-06 -1.309451365116842680e-07 2.803608749667250777e+01 3.766719908790605587e+00 1.403564772304048347e+01 1.396781706158679981e+01 2.548656340653678853e-01 2.800680671342388450e+01 2.284447298279701499e-04 -1.224389369554046425e-02 6.571235261559422725e-01 2.029369232619956165e+00 1.359183158092935173e+01 -7.208747287990036057e-08 1.539507936955538980e+01 1.402404558885245933e+01 -4.547473508864641190e-12 1.393252332517261038e+01 1.691374143206303415e-03 3.100436638077781026e+00 2.798596672255303019e+01 4.914936410773407260e-02 2.642232160659170859e+01 -2.398081733190338127e-12 1.395416482502798772e+01 2.047515302410147342e+00 -3.600633579821987951e-03 6.401353396199738199e-03 2.707204021226607438e+01
