-3.729383840726157029e-01 -1.798061681587276028e-01 -1.518935216328629245e+01 -1.599824940956598418e+01 -1.188809276296038853e+01 -9.937391290142100431e+00 -1.599998867436776884e+01 -1.367235612605240114e+01 -1.599999968281362861e+01 -1.600001758211306324e+01 -1.600000073453885108e+01 -1.595152845777653106e+01 -1.549636940136121943e+01 -1.798061680636955650e-01 -1.116666092671390231e+01 -1.217270064277823316e+01 3.999999999999994671e+00 -1.054684751737771009e+01 -1.599999765703817367e+01 -1.599993848071536107e+01 -1.403605243258218493e+01 -1.599992844578954099e+01 -1.597557446969664596e+01 6.373662145801453072e-01 -1.342960092078700818e+01 -1.599284739343003992e+01 -1.600000594724343372e+01 -1.599999126666557814e+01 -1.595118435756441677e+01 5.619000376100302674e-09 -6.041060984784962784e-09 2.474181609432082496e+01 9.176920185848302935e-02 1.444368640590369068e+01 1.444196566534282056e+01 3.585313407938883756e-04 2.876452988312973957e+01 1.007971172839461360e-05 -5.587350705127391848e-04 -2.755716491265047807e-05 1.486339973887652377e+00 9.969593908439946972e+00 -3.021140670966815378e-09 1.451333891631566075e+01 1.444268355547092142e+01 -3.126388037344440818e-13 1.444014086570496147e+01 7.445956021001620684e-05 1.921937581983002019e-03 2.860199257822614527e+01 2.273828702868740947e-03 1.309144898914723854e+00 -1.385558334732195362e-13 1.440375901998140762e+01 2.261846694245832623e-01 -1.890043739649627241e-04 2.775434903696805122e-04 2.704505942508717453e+00
-3.729383840023320906e-01 -1.798061682342899925e-01 -1.493273147467089679e+01 -1.599649934563062992e+01 -1.174275332337871802e+01 -9.792077322701841169e+00 -1.599998385511123900e+01 -1.338268136940571829e+01 -1.599999955673497709e+01 -1.600002457084215024e+01 -1.600000005465936681e+01 -1.593363432524976453e+01 -1.539161161557023760e+01 -1.798061681014849200e-01 -1.102045533447750358e+01 -1.202737006943941367e+01 3.999999999999991562e+00 -1.040155623623421022e+01 -1.599999672562772979e+01 -1.599990633501794335e+01 -1.374770224647609673e+01 -1.599990000381382949e+01 -1.595355748091954595e+01 6.373662145801437529e-01 -1.328462635565455940e+01 -1.599003669740212175e+01 -1.600000830906152416e+01 -1.599998779489719603e+01 -1.590931105526729539e+01 8.297160292158878292e-09 -8.920292060565770953e-09 2.606908025152768005e+01 2.547434573416467174e-01 1.433352263126676007e+01 1.433019988782848486e+01 5.956814520686748438e-04 2.859107193291322346e+01 1.488386135406472022e-05 -8.250332887200784171e-04 1.621733027832306107e-04 2.056698266412013254e+00 1.077244767817433058e+01 -4.461151448253986018e-09 1.443536834649103184e+01 1.433276996561539818e+01 -3.410605131648480892e-13 1.432753280070812707e+01 1.099597075153724290e-04 4.442910506440966856e-03 2.849134427077956389e+01 3.357682487603597110e-03 3.050218878951454826e+00 -1.740829702612245455e-13 1.430120487624367343e+01 3.303331441032923976e-01 -2.786356079695906374e-04 4.098666493064229144e-04 5.586407912321192271e+00
-3.729383839049962845e-01 -1.798061683389355347e-01 -1.466270407739684423e+01 -1.599310307709443535e+01 -1.159852664919742260e+01 -9.647892302509202267e+00 -1.599997664039903889e+01 -1.309475871326627505e+01 -1.599999938212956074e+01 -1.600003424945223074e+01 -1.599999745831051179e+01 -1.590997899784901648e+01 -1.527874419574153642e+01 -1.798061681538198620e-01 -1.087503732375448706e+01 -1.188314973438196098e+01 3.999999999999988010e+00 -1.025740241029269662e+01 -1.599999543562993942e+01 -1.599984872494755450e+01 -1.346046972004118381e+01 -1.599986061382009339e+01 -1.591395388628348329e+01 6.373662145801417545e-01 -1.314068769096390277e+01 -1.598617399657946869e+01 -1.600001157624561543e+01 -1.599998298653125062e+01 -1.583832763206297756e+01 1.149074790873783058e-08 -1.235359192719442945e-08 2.708335634033221595e+01 4.908967917447171203e-01 1.423919427587668451e+01 1.423405260711422216e+01 9.232038585196278291e-04 2.843725680468935479e+01 2.061261136532266391e-05 -1.142577101632014092e-03 5.253436172552028438e-04 2.696769924176805944e+00 1.150473356658756074e+01 -6.178311195981223136e-09 1.437936987124464849e+01 1.423865297776819716e+01 -3.979039320256561041e-13 1.423037806418454920e+01 1.522958560826737084e-04 8.531457144158594019e-03 2.838474184980736936e+01 4.650317090295175149e-03 5.298776164218111262e+00 -2.380318164796335623e-13 1.421281164623701443e+01 4.532214377306900133e-01 -3.852115751215023920e-04 5.676734305097852484e-04 8.998989010387276721e+00
-3.729383837701957249e-01 -1.798061684838574703e-01 -1.438559296274499211e+01 -1.598658223872669559e+01 -1.145509283295696612e+01 -9.504520704376300699e+00 -1.599996520452823923e+01 -1.280819133294734868e+01 -1.599999914031858594e+01 -1.600004765320784017e+01 -1.599998944165699655e+01 -1.587915412476134414e+01 -1.515919275563917523e+01 -1.798061682262992733e-01 -1.072996301384629625e+01 -1.173972051433298347e+01 3.999999999999983125e+00 -1.011407385109916923e+01 -1.599999364894376974e+01 -1.599973398234836530e+01 -1.317427311819715996e+01 -1.599980605801402689e+01 -1.584651149780402690e+01 6.373662145801388679e-01 -1.299749884764977104e+01 -1.598088070876109690e+01 -1.600001609111354739e+01 -1.599997632674708470e+01 -1.572751329748169447e+01 1.591360998531854420e-08 -1.710830233037086145e-08 2.760780144489638133e+01 9.339301581512700068e-01 1.417188182029292420e+01 1.416437541649099785e+01 1.540763161528957426e-03 2.831923732455550180e+01 2.854678257335763192e-05 -1.582338240837088961e-03 1.530179422843502834e-03 3.479610369803026515e+00 1.209984165046842008e+01 -8.556483521715563256e-09 1.436487991864248670e+01 1.417148463596640795e+01 -5.968558980384841561e-13 1.415930057701996247e+01 2.109395151137505309e-04 1.815791068088401516e-02 2.829032914863330461e+01 6.441503552764515916e-03 8.592155358624040673e+00 -3.446132268436485901e-13 1.414838514549296633e+01 6.196880910554227739e-01 -5.316940807915671030e-04 7.862850471838100930e-04 1.322590675293861295e+01
-3.729383835835092253e-01 -1.798061686845578433e-01 -1.410497071487368537e+01 -1.597423580117219011e+01 -1.131222600636322362e+01 -9.361743304196254556e+00 -1.599994551387052510e+01 -1.252265290872980330e+01 -1.599999880542688402e+01 -1.600006621588133982e+01 -1.599996654559490139e+01 -1.583968383886309894e+01 -1.503430295027752805e+01 -1.798061683266781452e-01 -1.058483772943847789e+01 -1.159685711547354892e+01 3.999999999999976463e+00 -9.971355933989263676e+00 -1.599999117422559713e+01 -1.599948189846915447e+01 -1.288894791905869219e+01 -1.599973048243519180e+01 -1.574037499014966635e+01 6.373662145801348711e-01 -1.285486172842869301e+01 -1.597365504524501745e+01 -1.600002231754017856e+01 -1.599996710198484529e+01 -1.557113759665007890e+01 2.203899640562667628e-08 -2.369305640570473770e-08 2.786243729477700981e+01 1.743664186340765809e+00 1.412369510434405129e+01 1.411301938471092399e+01 2.832623403037359822e-03 2.822988764938486383e+01 3.953673035539395642e-05 -2.191358405980281532e-03 4.257924627950160357e-03 4.404682288258868539e+00 1.256974876655374374e+01 -1.185021147875886527e-08 1.438920184286541826e+01 1.412339062561932224e+01 -7.958078640513122082e-13 1.410600214740588854e+01 2.921794650774245383e-04 4.202221220100454957e-02 2.821237486278334927e+01 8.926117768737640290e-03 1.274434855011293166e+01 -4.760636329592671245e-13 1.410045130507558042e+01 8.433767657375028648e-01 -7.315936331906414125e-04 1.089214096623436490e-03 1.759081468076806232e+01
-3.729383833249634295e-01 -1.798061689625050641e-01 -1.382271544163838684e+01 -1.595135669960870040e+01 -1.116976565913183528e+01 -9.219409201654867658e+00 -1.599990797981302570e+01 -1.223789057235371480e+01 -1.599999834159675949e+01 -1.600009192307462769e+01 -1.599990342297764556e+01 -1.579017064419045902e+01 -1.490525843712294041e+01 -1.798061684656974968e-01 -1.043927206752578307e+01 -1.145439949159320214e+01 3.999999999999967137e+00 -9.829104110747534762e+00 -1.599998774632831378e+01 -1.599888504876854611e+01 -1.260432615127224487e+01 -1.599962573240253683e+01 -1.558904991093305981e+01 6.373662145801293200e-01 -1.271264124552703123e+01 -1.596384279430175290e+01 -1.600003087078290420e+01 -1.599995432242189963e+01 -1.537214330393082484e+01 3.052239705425563443e-08 -3.281219029815929389e-08 2.797759999497191075e+01 3.159000125863371977e+00 1.408912942102608667e+01 1.407413437968028802e+01 5.782964119589451002e-03 2.816236544803848574e+01 5.476412047755729873e-05 -3.034782269196512061e-03 1.158822361946931778e-02 5.455354137243148216e+00 1.293207529380231335e+01 -1.641206459623845149e-08 1.445373243307307121e+01 1.408887256761420304e+01 -1.108446667785756290e-12 1.406442572621801901e+01 4.047356775345178903e-04 1.029498993445940869e-01 2.814973098011410002e+01 1.238220921607080527e-02 1.712160786122535683e+01 -6.430411758628906682e-13 1.406358380268454766e+01 1.140731382543208383e+00 -1.000553353378563770e-03 1.509246419232113112e-03 2.133185012275600911e+01
-3.729383829668951322e-01 -1.798061693474303779e-01 -1.353976667457122218e+01 -1.591041761681131383e+01 -1.102759712917077728e+01 -9.077417357132006259e+00 -1.599982868631255428e+01 -1.195371623301185338e+01 -1.599999769908101754e+01 -1.600012752461405086e+01 -1.599973244006723405e+01 -1.572947466437333652e+01 -1.477304890393808634e+01 -1.798061686582350105e-01 -1.029284313483094060e+01 -1.131223342723891712e+01 3.999999999999953815e+00 -9.687226121338394336e+00 -1.599998299774726185e+01 -1.599740210252279837e+01 -1.232026648511699207e+01 -1.599948033679446269e+01 -1.539448392224612228e+01 6.373662145801218815e-01 -1.257074892433405466e+01 -1.595060996680980026e+01 -1.600004253073923621e+01 -1.599993661215819252e+01 -1.514019112952369461e+01 4.227175409710071108e-08 -4.544115839166806836e-08 2.802403620688107821e+01 5.457486555745845180e+00 1.406431447165300597e+01 1.404337817765241425e+01 1.295465689656793984e-02 2.811080601364756149e+01 7.588050652884703595e-05 -4.202828741995290329e-03 3.117201966108495981e-02 6.597948277203272482e+00 1.320588773756799128e+01 -2.273051080692312098e-08 1.456361097834860630e+01 1.406405614420668826e+01 -1.563194018672220409e-12 1.402994274917438133e+01 5.607060708143762895e-04 2.605398001188632406e-01 2.809932257537911937e+01 1.722511442710583651e-02 2.095249886870033151e+01 -8.917311333789257333e-13 1.403368605814557668e+01 1.530411790183734411e+00 -1.352093388049979694e-03 2.092554513183131348e-03 2.404585625406355121e+01
-3.729383824709885942e-01 -1.798061698805082653e-01 -1.325657329604483081e+01 -1.584110444595727074e+01 -1.088563809404793581e+01 -8.935704592005324187e+00 -1.599964626957269154e+01 -1.166999550137093600e+01 -1.599999680865723306e+01 -1.600017682870577929e+01 -1.599927368520671322e+01 -1.565687875980251320e+01 -1.463847282626298174e+01 -1.798061689248997286e-01 -1.014505770432682219e+01 -1.117027714524559201e+01 3.999999999999935607e+00 -9.545670923895526627e+00 -1.599997641893294364e+01 -1.599362161846311459e+01 -1.203666306894135296e+01 -1.599927775029289911e+01 -1.516576710550477003e+01 6.373662145801113343e-01 -1.242913243627156383e+01 -1.593292538439905215e+01 -1.600005818580084593e+01 -1.599991204859334992e+01 -1.488636843011135902e+01 5.854483475786764757e-08 -6.293083920638764539e-08 2.803825664998589673e+01 8.795674871490746227e+00 1.404652052073947743e+01 1.401736779065333849e+01 3.107419154184754007e-02 2.807038125307826704e+01 1.052286683034253656e-04 -5.820440216098177189e-03 8.325922426524812181e-02 7.786138265628892441e+00 1.340902166576984200e+01 -3.148236515926328138e-08 1.472758395690993893e+01 1.404619286727404415e+01 -2.188471626141108572e-12 1.399877452314876791e+01 7.768880368530517444e-04 6.673593005218663166e-01 2.805760185419876507e+01 2.414151163407041167e-02 2.378445319398997526e+01 -1.236344360222574323e-12 1.400748283160407937e+01 2.031684684775200367e+00 -1.783333386811136734e-03 2.905788008433773939e-03 2.577287431621130054e+01
-3.729383817841712134e-01 -1.798061706187604469e-01 -1.297333724729877957e+01 -1.573272721536705454e+01 -1.074382903784270837e+01 -8.794238209846080068e+00 -1.599920092486726375e+01 -1.138663782385875578e+01 -1.599999557324933441e+01 -1.600024510926488119e+01 -1.599805043553662465e+01 -1.557217894183537865e+01 -1.450215957735687766e+01 -1.798061692942423961e-01 -9.995316186206496312e+00 -1.102847195517277434e+01 3.999999999999909850e+00 -9.404422595618216363e+00 -1.599996730303944759e+01 -1.598392009645164968e+01 -1.175344624563822649e+01 -1.599899262948872369e+01 -1.491398991832713250e+01 6.373662145800969014e-01 -1.228776947319053647e+01 -1.590956583176383710e+01 -1.600007855767634268e+01 -1.599987790937014331e+01 -1.461952700192346555e+01 8.108418114716187119e-08 -8.715205623843758076e-08 2.803843289112342063e+01 1.296300375014664041e+01 1.403383173393399375e+01 1.399327517562198864e+01 7.783613710887493653e-02 2.803711863183013975e+01 1.462578825339733157e-04 -8.060647995193903625e-03 2.210360908777602162e-01 8.970569572157955918e+00 1.355672837117788276e+01 -4.360561334237900155e-08 1.495785078650777677e+01 1.403332330439945963e+01 -3.012701199622824788e-12 1.396754689566188290e+01 1.076635903359601798e-03 1.693474288341008105e+00 2.802105335192743496e+01 3.449220344873538124e-02 2.561537686660187774e+01 -1.715960706860641949e-12 1.398213478710852087e+01 2.661395584683759807e+00 -2.232996210864257591e-03 4.050983235742933175e-03 2.677322923763813378e+01
-3.729383808329243544e-01 -1.798061716411558375e-01 -1.269014030834536477e+01 -1.557922558231794419e+01 -1.060212634184724756e+01 -8.653012164214979762e+00 -1.599807382235836961e+01 -1.110358906436426629e+01 -1.599999385395253526e+01 -1.600033967007941982e+01 -1.599480830963342548e+01 -1.547565513208214938e+01 -1.436459952583514621e+01 -1.798061698058212032e-01 -9.842878900558988065e+00 -1.088677566434863309e+01 3.999999999999874767e+00 -9.263498259336699903e+00 -1.599995466871267347e+01 -1.595941001667844894e+01 -1.147058118304382823e+01 -1.599858093810201431e+01 -1.464828474456331797e+01 6.373662145800766954e-01 -1.214666506683502867e+01 -1.587915981703170232e+01 -1.600010329683540888e+01 -1.599983021054818444e+01 -1.434549511217927709e+01 1.123043311679339240e-07 -1.206956898869293582e-07 2.803328489672503565e+01 1.731094581190041026e+01 1.402493509108808212e+01 1.396850407450284592e+01 1.995976501723362162e-01 2.800764323129283184e+01 2.044985288875977858e-04 -1.116308144037247985e-02 5.815388208648073487e-01 1.011093635091424403e+01 1.366122275550151244e+01 -6.040054145728390722e-08 1.526958730028326272e+01 1.402404558237481069e+01 -4.121147867408581078e-12 1.393291114315684354e+01 1.492514062078953430e-03 4.120180570800926034e+00 2.798626261815195448e+01 5.166416067277168622e-02 2.669156358215570890e+01 -2.398081733190338127e-12 1.395491834650817964e+01 3.429437396300727414e+00 -2.464492510057425534e-03 5.704811261807662959e-03 2.731366312742011360e+01
