-2.898719099577733993e-01 -2.146621027604402043e-01 -1.524752346934730696e+01 -1.599784756852687728e+01 -1.180503214130300726e+01 -9.972246562280680848e+00 -1.599998956478421874e+01 -1.370704055959230416e+01 -1.599999970565816554e+01 -1.600001659057655345e+01 -1.600000032217666046e+01 -1.594005400131782046e+01 -1.550984552860477805e+01 -2.146621026638091401e-01 -1.116679772337839616e+01 -1.217270064187367495e+01 3.999999999999995559e+00 -1.054684715422826713e+01 -1.599999783773110451e+01 -1.599993756610002649e+01 -1.403605216704169223e+01 -1.599992772401605734e+01 -1.597662840004664098e+01 6.524490262164176491e-01 -1.341455795407080309e+01 -1.599233743226370130e+01 -1.600000548365055408e+01 -1.599999193232645567e+01 -1.594955774588064656e+01 3.927329572661619750e-09 -5.750493414780066814e-09 2.412962195013346900e+01 1.122994477329939400e-01 1.444387483231685110e+01 1.444198526736312260e+01 3.304448327980935574e-04 2.875432105990694254e+01 9.353762948194344062e-06 -5.272261097388764028e-04 -1.411309870036348002e-05 1.820627736471237768e+00 9.826169062096369089e+00 -2.679740873645641841e-09 1.450900501098772111e+01 1.444268414571320136e+01 -1.421085471520200372e-13 1.444015296459986075e+01 6.871725292967312271e-05 1.949965858216273773e-03 2.860199852238145013e+01 2.296767380698838679e-03 1.250085355613350657e+00 -1.207922650792170316e-13 1.440504107861295324e+01 2.422243950323945683e-01 -1.742728982208063826e-04 2.563894768172758631e-04 2.798509897802659907e+00
-2.898719099086495277e-01 -2.146621028323679736e-01 -1.499601350410295630e+01 -1.599571819114704319e+01 -1.165969104764778130e+01 -9.826932352071793275e+00 -1.599998514653685078e+01 -1.341744855238554202e+01 -1.599999958865995175e+01 -1.600002318517832123e+01 -1.599999955335614921e+01 -1.591830581522405019e+01 -1.540642998874989189e+01 -2.146621026973281054e-01 -1.102064613091465795e+01 -1.202737006728835212e+01 3.999999999999993339e+00 -1.040155572786534144e+01 -1.599999697815133182e+01 -1.599990478526917492e+01 -1.374770187641028940e+01 -1.599989899512229563e+01 -1.595551627357277802e+01 6.524490262164162058e-01 -1.326957207316123544e+01 -1.598932879032911103e+01 -1.600000766103952188e+01 -1.599998872517143234e+01 -1.590643073279160902e+01 5.799194013889064081e-09 -8.491205960581282852e-09 2.566935116824822671e+01 3.093172734739937368e-01 1.433366171141790346e+01 1.433022835399668793e+01 5.443681457109050825e-04 2.858489636703200176e+01 1.381188349114381708e-05 -7.785050404436333338e-04 1.663395599962314009e-04 2.485513110095439515e+00 1.065010782917147480e+01 -3.957016048161676736e-09 1.442901029683230263e+01 1.433276962218064909e+01 -3.126388037344440818e-13 1.432754945525948642e+01 1.014795417404457112e-04 4.540638650041728397e-03 2.849135902263594744e+01 3.391553583924178383e-03 2.930115686211593129e+00 -1.776356839400250465e-13 1.430216334148121859e+01 3.534867080167032327e-01 -2.568501175801429781e-04 3.786272176284910529e-04 5.740638693826781491e+00
-2.898719098406179473e-01 -2.146621029319797092e-01 -1.472895071847360526e+01 -1.599159873471932158e+01 -1.151546321784002025e+01 -9.682746999573677016e+00 -1.599997856744793978e+01 -1.312956790571286980e+01 -1.599999942663021457e+01 -1.600003231795110636e+01 -1.599999696178150899e+01 -1.588984161525528549e+01 -1.529469183508616226e+01 -2.146621027437488338e-01 -1.087530256586663135e+01 -1.188314974041548133e+01 3.999999999999989342e+00 -1.025740171068767026e+01 -1.599999578763935126e+01 -1.599984583602628874e+01 -1.346046915648339137e+01 -1.599985920778203763e+01 -1.591743414375953947e+01 6.524490262164140963e-01 -1.312562536131360602e+01 -1.598519628664720216e+01 -1.600001067254181919e+01 -1.599998428329175582e+01 -1.583358524701545811e+01 8.031312503931076208e-09 -1.175935437913722126e-08 2.685590585607030789e+01 5.939867049073654925e-01 1.423929156207668711e+01 1.423409261974114770e+01 8.375737344294975628e-04 2.843412782102268466e+01 1.912803372761118226e-05 -1.078140972708752088e-03 5.079273493038272136e-04 3.222604815053159655e+00 1.140340900100363797e+01 -5.480130127466509293e-09 1.437061501039386258e+01 1.423865258818739221e+01 -4.263256414560601115e-13 1.423040120882131987e+01 1.405508945708788815e-04 8.750898113248695154e-03 2.838476151009137993e+01 4.697240318137119175e-03 5.109449401030133231e+00 -2.415845301584340632e-13 1.421349495230845150e+01 4.846733309282171831e-01 -3.549932292798985145e-04 5.244075696282379795e-04 9.207472188728161200e+00
-2.898719097464007577e-01 -2.146621030699306654e-01 -1.445346995145506952e+01 -1.598371845973477434e+01 -1.137202859184825066e+01 -9.539374925410355033e+00 -1.599996822585534773e+01 -1.284302172771841732e+01 -1.599999920223502770e+01 -1.600004496580403313e+01 -1.599998929219757571e+01 -1.585320268764721874e+01 -1.517605808973971726e+01 -2.146621028080377691e-01 -1.073033067615922498e+01 -1.173972052005224143e+01 3.999999999999984457e+00 -1.011407287516188092e+01 -1.599999413873932141e+01 -1.599972799944870694e+01 -1.317427235095389726e+01 -1.599980410137849596e+01 -1.585229507355196610e+01 6.524490262164113208e-01 -1.298243076099338644e+01 -1.597953740990631921e+01 -1.600001483261991098e+01 -1.599997813107911782e+01 -1.572042119362538415e+01 1.112262992819523788e-08 -1.628536772102506802e-08 2.748396806319772168e+01 1.124670142540253437e+00 1.417194860895995134e+01 1.416443179986742962e+01 1.383307317382787005e-03 2.831767297516398685e+01 2.649075520366750425e-05 -1.493102858944439504e-03 1.444213635750202229e-03 4.102394587499020417e+00 1.201852917297310341e+01 -7.589575190536379523e-09 1.435285142421344062e+01 1.417148471447046632e+01 -5.684341886080801487e-13 1.415933323524188836e+01 1.946724847812220105e-04 1.868620107131846453e-02 2.829035341567396244e+01 6.506547556909936247e-03 8.330048847292459868e+00 -3.410605131648480892e-13 1.414887442687040675e+01 6.621104794166967622e-01 -4.897174372899826267e-04 7.263610964400868397e-04 1.346256046704252185e+01
-2.898719096159183550e-01 -2.146621032609770663e-01 -1.417371904042920860e+01 -1.596887812577911703e+01 -1.122916122573982101e+01 -9.396596862202619249e+00 -1.599995062184557071e+01 -1.255749370419440503e+01 -1.599999889146344678e+01 -1.600006248164523015e+01 -1.599996778574846701e+01 -1.580696495692197523e+01 -1.505189326593519006e+01 -2.146621028970736034e-01 -1.058534597143807687e+01 -1.159685711992112722e+01 3.999999999999978240e+00 -9.971354574622179001e+00 -1.599999185486188402e+01 -1.599946833701475057e+01 -1.288894686525765465e+01 -1.599972776237684968e+01 -1.574915032866272213e+01 6.524490262164073240e-01 -1.283978951430612447e+01 -1.597182031736605978e+01 -1.600002056582338383e+01 -1.599996960933021306e+01 -1.556161432848934822e+01 1.540390215382103634e-08 -2.255338316103916441e-08 2.779659284466492863e+01 2.084170025400226223e+00 1.412373705635127408e+01 1.411309774073288281e+01 2.510928466790574021e-03 2.822914304111759520e+01 3.668901467790419701e-05 -2.067777595812003710e-03 3.973893562829289294e-03 5.112777366332807105e+00 1.250614211500158035e+01 -1.051112441530221986e-08 1.437272376270004770e+01 1.412339075849467918e+01 -7.673861546209082007e-13 1.410604739083009918e+01 2.696480847816928872e-04 4.334829453205202299e-02 2.821240894963705159e+01 9.016399634447225253e-03 1.243770265708383249e+01 -4.689582056016661227e-13 1.410080238743421432e+01 9.000521880849419176e-01 -6.731199257501430111e-04 1.006211349704244640e-03 1.781268636458673882e+01
-2.898719094352107950e-01 -2.146621035255545928e-01 -1.389192262125981792e+01 -1.594161401477719409e+01 -1.108670057050782276e+01 -9.254261839738983753e+00 -1.599991750002773649e+01 -1.227273600971604139e+01 -1.599999846104281254e+01 -1.600008673908879686e+01 -1.599990901151953970e+01 -1.574991425600413031e+01 -1.492340875408311796e+01 -2.146621030203837155e-01 -1.043997262034710438e+01 -1.145439949462810603e+01 3.999999999999968914e+00 -9.829102220801676282e+00 -1.599998869130326362e+01 -1.599885227632684703e+01 -1.260432469540567446e+01 -1.599962195189092995e+01 -1.560102835320683745e+01 6.524490262164018839e-01 -1.269756606629774787e+01 -1.596135453741975496e+01 -1.600002843100224936e+01 -1.599995780357710196e+01 -1.536056894383575155e+01 2.133327825504238717e-08 -3.123387237735641975e-08 2.794302479699047126e+01 3.731095396844352763e+00 1.408914803843390473e+01 1.407424298464366075e+01 5.061703324827249162e-03 2.816206708196716590e+01 5.081894914837903343e-05 -2.863636793563273386e-03 1.075619933510552073e-02 6.224128590752911805e+00 1.288331592852989615e+01 -1.455751963419515960e-08 1.443125045450153721e+01 1.408887267967600110e+01 -1.080024958355352283e-12 1.406448829189918115e+01 3.735257387234014459e-04 1.063593259101480726e-01 2.814977869339793415e+01 1.250799185390860657e-02 1.682475358110139041e+01 -6.465938895416911691e-13 1.406383614581750408e+01 1.215492574154040994e+00 -9.186663079390200437e-04 1.394258174627793778e-03 2.150539271749653381e+01
-2.898719091849430440e-01 -2.146621038919643842e-01 -1.360921348897485572e+01 -1.589350246119640175e+01 -1.094453197243812603e+01 -9.112268721098706337e+00 -1.599984836521274723e+01 -1.198856305607385764e+01 -1.599999786481800967e+01 -1.600012033289358371e+01 -1.599975048879220196e+01 -1.568122498539161214e+01 -1.479162425727802166e+01 -2.146621031911648825e-01 -1.029380555821582277e+01 -1.131223342942262100e+01 3.999999999999956479e+00 -9.687223498018154189e+00 -1.599998430888736500e+01 -1.599731966376404024e+01 -1.232026446741123316e+01 -1.599947507567273064e+01 -1.540925631692330100e+01 6.524490262163942234e-01 -1.255567161237041773e+01 -1.594726491182759354e+01 -1.600003912473869505e+01 -1.599994144249840389e+01 -1.512716195035810429e+01 2.954536171273502987e-08 -4.325536728799761477e-08 2.800602118850645184e+01 6.330238715383302406e+00 1.406430572373824361e+01 1.404352859058383274e+01 1.122282973585697619e-02 2.811077168591054942e+01 7.041149842734739650e-05 -3.965811775856309396e-03 2.885515320167542086e-02 7.391866792676864861e+00 1.316909628953646916e+01 -2.016205868926590483e-08 1.453310729245129096e+01 1.406405621801889083e+01 -1.477928890381008387e-12 1.403002927320869730e+01 5.174713152200638433e-04 2.693722917261993643e-01 2.809938896781693529e+01 1.740208398018694425e-02 2.071346626577405914e+01 -8.952838470577262342e-13 1.403386765162326810e+01 1.627399203169375141e+00 -1.236276086956422660e-03 1.933196601385134272e-03 2.416291639779751677e+01
-2.898719088383348019e-01 -2.146621043994003941e-01 -1.332614441543140416e+01 -1.581373040436541011e+01 -1.080257318214947482e+01 -8.970554191444360725e+00 -1.599969077619468827e+01 -1.170484163222289986e+01 -1.599999703858829747e+01 -1.600016685649841008e+01 -1.599932607913162741e+01 -1.560058361372782976e+01 -1.465736640479955355e+01 -2.146621034276980367e-01 -1.014637449322687779e+01 -1.117027714678934025e+01 3.999999999999939160e+00 -9.545667285989379636e+00 -1.599997823733730051e+01 -1.599341041184752932e+01 -1.203666027181341214e+01 -1.599927039463880618e+01 -1.518257448925180597e+01 6.524490262163837873e-01 -1.241405358848717633e+01 -1.592847778584057572e+01 -1.600005340627673434e+01 -1.599991874910030631e+01 -1.487242921862772072e+01 4.091926086857711198e-08 -5.990377083264775138e-08 2.802894760198933000e+01 9.954780368922229172e+00 1.404647176981870871e+01 1.401757605487892988e+01 2.673147505618089781e-02 2.807053001552799287e+01 9.763446064425806981e-05 -5.492198939805348346e-03 7.697236241460814199e-02 8.564468046236811460e+00 1.338160240750642060e+01 -2.792514131044754322e-08 1.468650595496126243e+01 1.404619291762742250e+01 -2.017941369558684528e-12 1.399889421746979679e+01 7.169886398514790926e-04 6.900438777552153624e-01 2.805769386362976547e+01 2.439683886018428893e-02 2.361958106496069831e+01 -1.229238932864973322e-12 1.400761363552101102e+01 2.154829371517735126e+00 -1.616526089492253959e-03 2.684741717189353949e-03 2.584393177791855578e+01
-2.898719083582912970e-01 -2.146621051021415649e-01 -1.304297212327809952e+01 -1.569239578707675875e+01 -1.066076486597714101e+01 -8.829085366454688000e+00 -1.599930833541363207e+01 -1.142148164161874746e+01 -1.599999589240466236e+01 -1.600023128640751935e+01 -1.599819549157170506e+01 -1.550820542890197906e+01 -1.452128885510617273e+01 -2.146621037553091416e-01 -9.997108468216604038e+00 -1.102847195633924038e+01 3.999999999999915623e+00 -9.404417554230883880e+00 -1.599996982426837810e+01 -1.598337938340534770e+01 -1.175344236915608498e+01 -1.599898221024121270e+01 -1.493209306308571094e+01 6.524490262163693544e-01 -1.227268951872352787e+01 -1.590373300533228473e+01 -1.600007178183141221e+01 -1.599988720529199604e+01 -1.460506231848096270e+01 5.667291524957818183e-08 -8.295990561180133227e-08 2.803370284344339325e+01 1.425604580967774382e+01 1.403371522543068295e+01 1.399356347353796082e+01 6.667988627089016518e-02 2.803742651876871150e+01 1.356653767743409844e-04 -7.606071023474214599e-03 2.042623102112202105e-01 9.694822062090111103e+00 1.353649776445411135e+01 -3.867884679209510068e-08 1.490308730895475264e+01 1.403332333880234728e+01 -2.785327524179592729e-12 1.396771247519427561e+01 9.936348207020273549e-04 1.749622502636952959e+00 2.802118072048904196e+01 3.488334253711400379e-02 2.551386591034145113e+01 -1.726618847897043452e-12 1.398222907249521541e+01 2.813570573738047642e+00 -1.984969532486502430e-03 3.743667575918152579e-03 2.681358497990709111e+01
-2.898719076934274108e-01 -2.146621060753581278e-01 -1.275980698425072823e+01 -1.552572947891737343e+01 -1.051906378365592509e+01 -8.687855939453694276e+00 -1.599834370778517467e+01 -1.113842897527807452e+01 -1.599999429787361471e+01 -1.600032051449888471e+01 -1.599519956781422891e+01 -1.540472862257449194e+01 -1.438390180349744973e+01 -2.146621042090889053e-01 -9.845302022338902503e+00 -1.088677566519737461e+01 3.999999999999882760e+00 -9.263491276389494544e+00 -1.599995816390657843e+01 -1.595806450270334942e+01 -1.147057581281363348e+01 -1.599856568064815754e+01 -1.466714285469945267e+01 6.524490262163490373e-01 -1.213158431429535433e+01 -1.587163797627010986e+01 -1.600009350667133035e+01 -1.599984311945230964e+01 -1.433074063317505242e+01 7.849395622372412618e-08 -1.148900476977132712e-07 2.803098777608738601e+01 1.850353313952678036e+01 1.402469516204212141e+01 1.396890305916485886e+01 1.706591739341547509e-01 2.800812249710497781e+01 1.895503326068137540e-04 -1.053354375073922711e-02 5.376659627589788215e-01 1.075099999210135593e+01 1.364642828696355537e+01 -5.357673771300142107e-08 1.519754834246049313e+01 1.402404560817547008e+01 -3.893774191965349019e-12 1.393314014460059980e+01 1.377472539843438426e-03 4.246891611089381513e+00 2.798643883757233652e+01 5.234374405574726552e-02 2.663359280378062977e+01 -2.394529019511537626e-12 1.395498634566718010e+01 3.611339074682405226e+00 -2.075859338901864248e-03 5.275051019111742789e-03 2.733572788860612945e+01
