-1.738100751076169015e+00 -1.147009205518368713e+00 -1.597323124913456738e+01 -1.600007668610368583e+01 -1.325251120501316215e+01 -1.090458389630988911e+01 -1.599999880150379461e+01 -1.462296904006308296e+01 -1.599999996615943765e+01 -1.600000603567595547e+01 -1.599999592834403828e+01 -1.599981651520644910e+01 -1.599171416028274884e+01 -1.147009205265326903e+00 -1.116809480349592576e+01 -1.217270063961609239e+01 4.000000000000000000e+00 -1.054684324425740272e+01 -1.599999974732313746e+01 -1.599993553685352055e+01 -1.403604910028300523e+01 -1.599992011321022112e+01 -1.599967865026653335e+01 -4.458232386514502377e-01 -1.450001030259215007e+01 -1.599995083746015823e+01 -1.600000064259242549e+01 -1.599999905990981297e+01 -1.599569473788935525e+01 1.452889364372822456e-09 -2.795530917865107767e-09 1.443088954606992047e+00 -9.012624394699741970e-04 1.441972884508641073e+01 1.444209775442072896e+01 3.807057328231167048e-05 2.778323360187914659e+01 1.075410978046420496e-06 -1.918057075727119809e-04 1.289382039431075100e-04 5.835111128362768795e-03 2.617935570052623007e-01 5.245581746748939622e-09 1.446786442123891447e+01 1.444268334656419484e+01 0.000000000000000000e+00 1.444027634543726890e+01 8.030166100070346147e-06 2.045835181093025312e-03 2.860209989295276500e+01 2.538664713597427181e-03 1.436228915315496124e-02 -1.136868377216160297e-13 1.399794988166934218e+01 1.562268028123980912e-03 -2.042078574504557764e-05 2.987632672102336073e-05 2.186936029187336317e-01
-1.738100751057996662e+00 -1.147009205553335631e+00 -1.594917092493966138e+01 -1.600006127996998018e+01 -1.310738324575103242e+01 -1.075926790964528301e+01 -1.599999832142063561e+01 -1.434128108930202572e+01 -1.599999995270802522e+01 -1.600000843480259149e+01 -1.599999420510439485e+01 -1.599974345570496048e+01 -1.598846454850023591e+01 -1.147009205199714721e+00 -1.102245642447763707e+01 -1.202737007084377119e+01 3.999999999999999556e+00 -1.040155027057975445e+01 -1.599999964687339649e+01 -1.599990927801605878e+01 -1.374769757660076586e+01 -1.599988835970247791e+01 -1.599942731611944247e+01 -4.458232386514517365e-01 -1.435862661084600767e+01 -1.599993129734075303e+01 -1.600000089800225922e+01 -1.599999868618671073e+01 -1.599166818607994855e+01 2.145284838661609683e-09 -4.127912234253017232e-09 3.320855235984481624e+00 3.951676913061419327e-03 1.431560708881511346e+01 1.433046760517117946e+01 5.698589222902228357e-05 2.799098064881013670e+01 1.587968768035352696e-06 -2.832213663168658968e-04 2.122632453165351762e-04 8.630670165985065978e-03 3.816295759321519654e-01 7.745633467948209727e-09 1.436853462438239148e+01 1.433276927035512927e+01 -1.136868377216160297e-13 1.432773244273732871e+01 1.185888243071531178e-05 3.153414636130946747e-03 2.849150179613081946e+01 3.748529819972645782e-03 3.540187197074828873e-02 -1.776356839400250465e-13 1.399602108406702428e+01 2.306675614477171621e-03 -3.015036134002002655e-05 4.412084751947986661e-05 5.785636553440554053e-01
-1.738100751032829683e+00 -1.147009205601760895e+00 -1.590614326456922534e+01 -1.599999685424685580e+01 -1.296330702140073754e+01 -1.061507950024582314e+01 -1.599999765027364873e+01 -1.405749468352146536e+01 -1.599999993407926091e+01 -1.600001175731971870e+01 -1.599999164019766873e+01 -1.599964215823339764e+01 -1.598400447188008044e+01 -1.147009205108849406e+00 -1.087782137674072658e+01 -1.188314974526548262e+01 3.999999999999997780e+00 -1.025739410400008289e+01 -1.599999950774975410e+01 -1.599987183150733649e+01 -1.346046320541167596e+01 -1.599984438533507003e+01 -1.599896346093379051e+01 -4.458232386514537904e-01 -1.421726240190392865e+01 -1.599990423795279604e+01 -1.600000125169063381e+01 -1.599999816857956070e+01 -1.598400658323594037e+01 2.971020762743137311e-09 -5.716692896839958848e-09 5.722495967850136367e+00 1.169318128836493997e-02 1.422642529942993406e+01 1.423447426600512244e+01 8.006187192677316489e-05 2.812679759362026743e+01 2.199170012318063527e-06 -3.922293548157540499e-04 3.263951192593594897e-04 1.196959989943024993e-02 5.227784189836484074e-01 1.072681499181271647e-08 1.428718264196641030e+01 1.423865255770010663e+01 -1.705302565824240446e-13 1.423065505111730999e+01 1.642496340537036303e-05 4.563575405882147606e-03 2.838495645757961938e+01 5.191210262410095311e-03 6.571142776795113605e-02 -2.415845301584340632e-13 1.399382804139463587e+01 3.194273495068955526e-03 -4.175025230779283447e-05 6.110862761943280930e-05 1.091105114912465979e+00
-1.738100750997976007e+00 -1.147009205668824361e+00 -1.583356494579117424e+01 -1.599982505408536682e+01 -1.281998071444941800e+01 -1.047170277295830942e+01 -1.599999670400908158e+01 -1.377306295609757747e+01 -1.599999990828034768e+01 -1.600001635862794203e+01 -1.599998761126360236e+01 -1.599950164560598331e+01 -1.597790336831874924e+01 -1.147009204983011399e+00 -1.073382647211467855e+01 -1.173972052422356604e+01 3.999999999999996003e+00 -1.011406228974910171e+01 -1.599999931505595541e+01 -1.599981708457351637e+01 -1.317426411281127763e+01 -1.599978348676788187e+01 -1.599809981252817082e+01 -4.458232386514566215e-01 -1.407592301405015611e+01 -1.599986676656307516e+01 -1.600000174144170018e+01 -1.599999745166898180e+01 -1.596962565850595794e+01 4.114596663384872954e-09 -7.916959532394685084e-09 9.171993712335506643e+00 2.810751970685032575e-02 1.416274245167710433e+01 1.416499581244460160e+01 1.139271593046942144e-04 2.815910568010690440e+01 3.045631501663592644e-06 -5.431930285340058617e-04 5.385873763543713721e-04 1.660935677739416860e-02 7.132762753595898175e-01 1.485537381995527539e-08 1.423791461740211162e+01 1.417148482617142236e+01 -1.989519660128280520e-13 1.415968487052771252e+01 2.275008262131450465e-05 6.844084301519615110e-03 2.829062404765829797e+01 7.189150446492931223e-03 1.228205494015810473e-01 -3.339550858072470874e-13 1.399097520295651975e+01 4.423303268254130671e-03 -5.780717947345692664e-05 8.464068775992927840e-05 2.017789993989936193e+00
-1.738100750949706841e+00 -1.147009205761699624e+00 -1.572085046229982375e+01 -1.599942902556591307e+01 -1.267719101227594791e+01 -1.032891796868128864e+01 -1.599999534871487761e+01 -1.348862386170112693e+01 -1.599999987255135458e+01 -1.600002273091625682e+01 -1.599998075964461464e+01 -1.599930661567224099e+01 -1.596959485015564617e+01 -1.147009204808741023e+00 -1.059018673800532895e+01 -1.159685712251454426e+01 3.999999999999994227e+00 -9.971339864191444136e+00 -1.599999904815212837e+01 -1.599973356717801565e+01 -1.288893544687312520e+01 -1.599969914997251585e+01 -1.599648223771355937e+01 -4.458232386514605627e-01 -1.393461643820783813e+01 -1.599981487829081317e+01 -1.600000241951244462e+01 -1.599999645866667919e+01 -1.594324314901392192e+01 5.698339577975275461e-09 -1.096411494927451713e-08 1.341316909302815930e+01 6.170832022814920492e-02 1.411712677669163440e+01 1.411390391343871897e+01 1.659065779904267401e-04 2.814769067956547133e+01 4.217928562866291031e-06 -7.522605361600653850e-04 9.765846582467929693e-04 2.306506966715460294e-02 9.679875550756378288e-01 2.057289094636871596e-08 1.421470215330100473e+01 1.412339088896283101e+01 -2.273736754432320595e-13 1.410653422073681895e+01 3.151275382151652593e-05 1.087386577319193748e-02 2.821278511772823094e+01 9.956221977176937799e-03 2.304785003220786166e-01 -4.618527782440651208e-13 1.398715776033031943e+01 6.125000740325958759e-03 -8.002397009931883076e-05 1.172416742747373064e-04 3.611815911015241909e+00
-1.738100750882858092e+00 -1.147009205890321848e+00 -1.556259183280070424e+01 -1.599857842135348562e+01 -1.253478623411221449e+01 -1.018657340096964781e+01 -1.599999335236103981e+01 -1.320442274034878238e+01 -1.599999982306967006e+01 -1.600003155581049086e+01 -1.599996788228060751e+01 -1.599903568460260672e+01 -1.595834806417580687e+01 -1.147009204567397633e+00 -1.044666077204799137e+01 -1.145439949616371322e+01 3.999999999999991562e+00 -9.829081800441286987e+00 -1.599999867843466461e+01 -1.599959741051749162e+01 -1.260430885790767697e+01 -1.599958235097036408e+01 -1.599344368120853410e+01 -4.458232386514660028e-01 -1.379335417040712031e+01 -1.599974302917438074e+01 -1.600000335808756091e+01 -1.599999508315030994e+01 -1.589665968050565148e+01 7.891813424976135138e-09 -1.518407088951789774e-08 1.776111595111115093e+01 1.288941990892453759e-01 1.408438230075000774e+01 1.407537718623621004e+01 2.514082008246987243e-04 2.812075287512425348e+01 5.841555434926704038e-06 -1.041795307628490264e-03 1.966616959180100821e-03 3.206345879596028681e-02 1.304348334537735354e+00 2.849091629286704119e-08 1.421458781712027530e+01 1.408887278757140393e+01 -3.126388037344440818e-13 1.406516219434098502e+01 4.365400957340170862e-05 1.877034466667737433e-02 2.815030060946310186e+01 1.378921015282230655e-02 4.327527384183440518e-01 -6.430411758628906682e-13 1.398196805340000992e+01 8.480951393607938371e-03 -1.107379333689095802e-04 1.624144322249776451e-04 6.139871472243953576e+00
-1.738100750790276372e+00 -1.147009206068448472e+00 -1.536204003904505200e+01 -1.599682510235198940e+01 -1.239265803650322084e+01 -1.004456691441389005e+01 -1.599999026976132654e+01 -1.292052784402184784e+01 -1.599999975454013246e+01 -1.600004377728610905e+01 -1.599994103000907408e+01 -1.599865886902989764e+01 -1.594324437875084399e+01 -1.147009204233166990e+00 -1.030302334776047424e+01 -1.131223342983633273e+01 3.999999999999988010e+00 -9.687195173396675685e+00 -1.599999816625294535e+01 -1.599935436829585989e+01 -1.232024250526781017e+01 -1.599942058007044032e+01 -1.598773975814955151e+01 -4.458232386514735524e-01 -1.365215243712905036e+01 -1.599964354593942595e+01 -1.600000465664241034e+01 -1.599999317756703832e+01 -1.581920534149384316e+01 1.092973889171844348e-08 -2.102819252058907296e-08 2.146547096040887936e+01 2.608234523537475980e-01 1.406084538828542918e+01 1.404511180278115035e+01 4.057551996083930135e-04 2.809059526330884182e+01 8.090497658486128785e-06 -1.442768116021397873e-03 4.357014899369460181e-03 4.463657902624618146e-02 1.741330498856427766e+00 3.945631021906592650e-08 1.423715209584696595e+01 1.406405633230406238e+01 -4.547473508864641190e-13 1.403096208316367211e+01 6.047969202427339042e-05 3.584879734307833132e-02 2.810011199659277281e+01 1.910147500655057229e-02 8.092687494101937773e-01 -8.917311333789257333e-13 1.397485226613002851e+01 1.174232010168907436e-02 -1.531304405943956226e-04 2.250254212867730530e-04 9.693594743987205220e+00
-1.738100750662055383e+00 -1.147009206315133811e+00 -1.512894595481264659e+01 -1.599330926069987413e+01 -1.225072875152059027e+01 -9.902833768590230790e+00 -1.599998515528630172e+01 -1.263693596735264357e+01 -1.599999965962527426e+01 -1.600006070264111813e+01 -1.599987986177758970e+01 -1.599813393553136898e+01 -1.592316967025951513e+01 -1.147009203770300356e+00 -1.015904153778845753e+01 -1.117027714601615607e+01 3.999999999999982236e+00 -9.545628020983434325e+00 -1.599999745662270456e+01 -1.599887319238935035e+01 -1.203662982767347778e+01 -1.599919646258639361e+01 -1.597709481758408501e+01 -4.458232386514839884e-01 -1.351103392260651326e+01 -1.599950581058646826e+01 -1.600000645163181545e+01 -1.599999053718220310e+01 -1.570082948365742403e+01 1.513728875579545274e-08 -2.912167218482863973e-08 2.414375823883869998e+01 5.154439087477840076e-01 1.404391889603175514e+01 1.401977705608732094e+01 7.149993581379021634e-04 2.806180534228121815e+01 1.120637875828833785e-05 -1.998069759792997502e-03 1.037461671899109206e-02 6.226306443568319082e-02 2.297171271774800516e+00 5.464181640491005965e-08 1.428429088892596610e+01 1.404619304471498253e+01 -6.536993168992921710e-13 1.400018519364630265e+01 8.380328347357135499e-05 7.575171134385527694e-02 2.805869493479849552e+01 2.647438350970787724e-02 1.496684303401934812e+00 -1.236344360222574323e-12 1.396505176554308036e+01 1.625634614288173907e-02 -2.114600022196100326e-04 3.118546793530185823e-04 1.395587346473610069e+01
-1.738100750484472545e+00 -1.147009206656764979e+00 -1.487428734735133951e+01 -1.598641209409445807e+01 -1.210894250325005395e+01 -9.761339095098994889e+00 -1.599997582532984808e+01 -1.235362268559192422e+01 -1.599999952814864379e+01 -1.600008414233176168e+01 -1.599973144179252849e+01 -1.599740102934432784e+01 -1.589683687831094794e+01 -1.147009203129291777e+00 -1.001445181465085810e+01 -1.102847195418552495e+01 3.999999999999974687e+00 -9.404363149282607637e+00 -1.599999647325731900e+01 -1.599782403069295533e+01 -1.175340018335268688e+01 -1.599888574403994035e+01 -1.595750371161618020e+01 -4.458232386514985324e-01 -1.337003017923928994e+01 -1.599931513490623658e+01 -1.600000892856164825e+01 -1.599998687747250514e+01 -1.553726850382240521e+01 2.096510343108093366e-08 -4.033018541349520092e-08 2.584923145442132864e+01 9.965242988417912784e-01 1.403175823096637487e+01 1.399661665361065843e+01 1.396899955693697848e-03 2.803532764331737326e+01 1.552624769374233438e-05 -2.767099559832786326e-03 2.589034037191595417e-02 8.708588374497594486e-02 2.985569720905459690e+00 7.567137316755179199e-08 1.436020264972250970e+01 1.403332348113065109e+01 -8.810729923425242305e-13 1.396949869695771440e+01 1.161460402272496140e-04 1.737850672350305103e-01 2.802256623346875131e+01 3.674635173626938922e-02 2.707256092578177231e+00 -1.712407993181841448e-12 1.395152305009992233e+01 2.250278288749996136e-02 -2.912336282179239788e-04 4.324101601014262997e-04 1.821533801905354721e+01
-1.738100750238517733e+00 -1.147009207129884967e+00 -1.460673925876372969e+01 -1.597317745668286904e+01 -1.196725888826874495e+01 -9.620073836194055872e+00 -1.599995693508517469e+01 -1.207056571193209038e+01 -1.599999934596370466e+01 -1.600011660364232569e+01 -1.599935682459835995e+01 -1.599637462474864336e+01 -1.586285513044324169e+01 -1.147009202241585646e+00 -9.868936433753658477e+00 -1.088677566154887089e+01 3.999999999999964473e+00 -9.263415926095399655e+00 -1.599999511023805532e+01 -1.599536238295025825e+01 -1.147051737851249165e+01 -1.599845411204626622e+01 -1.592240277530977899e+01 -4.458232386515185719e-01 -1.322918497209944455e+01 -1.599905120891197186e+01 -1.600001233513945564e+01 -1.599998180162341299e+01 -1.533284285700987759e+01 2.903755103034200147e-08 -5.585272333519242238e-08 2.684495812334114362e+01 1.877178123898374906e+00 1.402305865240339244e+01 1.397313305927718829e+01 3.014500295989819278e-03 2.801040812979988459e+01 2.152568242763663875e-05 -3.832118678246843047e-03 6.638590332329386001e-02 1.222567049976532871e-01 3.810557557327001632e+00 1.047936990516973310e-07 1.447150008501125740e+01 1.402404577633274130e+01 -1.222133505507372320e-12 1.393561076395650389e+01 1.610187791811767966e-04 4.207548738071409389e-01 2.798835578372086275e+01 5.120149589288303105e-02 4.710597771568245662e+00 -2.369660023759934120e-12 1.393282826282722908e+01 3.114385782578210637e-02 -3.990436089225113392e-04 6.002348272886592895e-04 2.175952651514853642e+01
