-1.759084657694413023e+00 -1.618039921648031454e+00 -1.599685600346381698e+01 -1.600008047782610276e+01 -1.327345662107134494e+01 -1.137560714731645817e+01 -1.599999959547149153e+01 -1.505968207119239999e+01 -1.599999998841351179e+01 -1.600000511343148801e+01 -1.599999554454748818e+01 -1.599991905056661956e+01 -1.599877500985764556e+01 -1.618039921048138652e+00 -1.116819521103827562e+01 -1.217270058734450977e+01 4.000000000000000000e+00 -1.054684285171818736e+01 -1.599999991458561865e+01 -1.599993513359413733e+01 -1.403604893723805880e+01 -1.599991944604163407e+01 -1.599986594690599340e+01 -7.797714473261768697e-01 -1.481835320061379058e+01 -1.599998943782716587e+01 -1.600000021679232987e+01 -1.599999968148574325e+01 -1.599796379866813822e+01 9.929124189511639997e-11 -2.514440211598412134e-09 1.600319097537976631e-01 -1.094417115950818697e-03 1.441849050056168835e+01 1.444189555882257991e+01 1.285351163460290991e-05 2.583103287554320104e+01 3.682030182972084731e-07 -1.624977727487930679e-04 1.414334907394731999e-04 2.574497389787211432e-03 3.889365966449531697e-02 1.654836978559615090e-08 1.446467425588321021e+01 1.444268256721295529e+01 5.684341886080801487e-14 1.444028636649886721e+01 2.714499373723811004e-06 2.060101099345956754e-03 2.860210770518494883e+01 2.559864322961402650e-03 4.908819589672930306e-03 -1.065814103640150279e-13 1.351637810482543500e+01 3.356488437020743731e-04 -6.889370979479281232e-06 1.012246593745658174e-05 1.020065673135377438e-01
-1.759084657693170684e+00 -1.618039921679482740e+00 -1.599388103937626404e+01 -1.600006874373834975e+01 -1.312833960005337453e+01 -1.123029287929816000e+01 -1.599999943425352456e+01 -1.479403079982984082e+01 -1.599999998380796740e+01 -1.600000714597226903e+01 -1.599999373814418391e+01 -1.599988681305871552e+01 -1.599828912380144885e+01 -1.618039920841150003e+00 -1.102259667963452650e+01 -1.202737002803623589e+01 4.000000000000000000e+00 -1.040154975245001800e+01 -1.599999988062977074e+01 -1.599990905532004426e+01 -1.374769729201394419e+01 -1.599988742740104186e+01 -1.599979328892765729e+01 -7.797714473261783130e-01 -1.468125194544870737e+01 -1.599998523953442842e+01 -1.600000030296200748e+01 -1.599999955486360648e+01 -1.599606909165706625e+01 1.466418098061694764e-10 -3.712898433150257915e-09 4.290109795816761107e-01 3.417766491338625201e-03 1.431467966099671685e+01 1.433032950880067347e+01 1.906764600789756514e-05 2.676791885424347583e+01 5.436949095383170061e-07 -2.399453015868857619e-04 2.162343631653129705e-04 3.808529175557850976e-03 5.731177946233856346e-02 2.443539415253326297e-08 1.436383496205917254e+01 1.433276817582532203e+01 -5.684341886080801487e-14 1.432774728859862989e+01 4.008758537565881852e-06 3.103397171116739628e-03 2.849151804918949438e+01 3.779826514346495969e-03 9.477460121047442954e-03 -1.705302565824240446e-13 1.362967041786134814e+01 4.956131184599144035e-04 -1.017222530208528042e-05 1.494871742124814773e-05 2.731454208787909010e-01
-1.759084657691450504e+00 -1.618039921723039232e+00 -1.598818911498742068e+01 -1.600001143203839860e+01 -1.298427117337444159e+01 -1.108610554107806223e+01 -1.599999921026652139e+01 -1.451891603373293549e+01 -1.599999997742977698e+01 -1.600000996081131888e+01 -1.599999117617651656e+01 -1.599984211058327510e+01 -1.599761719613113442e+01 -1.618039920554494415e+00 -1.087801672695627353e+01 -1.188314971510561335e+01 3.999999999999999112e+00 -1.025739341154447715e+01 -1.599999983360059730e+01 -1.599987243870179121e+01 -1.346046271402210870e+01 -1.599984308591003135e+01 -1.599967448306516538e+01 -7.797714473261803114e-01 -1.454300632348527778e+01 -1.599997942544093377e+01 -1.600000042229182995e+01 -1.599999937949145234e+01 -1.599244570935745635e+01 2.030873247349518351e-10 -5.141941983310971409e-09 8.148516132762324560e-01 1.066110068256875820e-02 1.422576259785091679e+01 1.423439398876610085e+01 2.653713590916595422e-05 2.747043180747516544e+01 7.529606591560877860e-07 -3.322970873114172718e-04 3.104235447608516552e-04 5.282638823928209604e-03 7.923059599056614388e-02 3.384023727903695544e-08 1.428068730925554064e+01 1.423865140681721186e+01 -1.421085471520200372e-13 1.423067597215089108e+01 5.552278480536187999e-06 4.388930986806371948e-03 2.838497826789102874e+01 5.234536404486789252e-03 1.574969260354919243e-02 -2.344791028008330613e-13 1.372730085727687310e+01 6.863583986387311597e-04 -1.408639457167737419e-05 2.070442712920339545e-05 5.200151543367610429e-01
-1.759084657689067965e+00 -1.618039921783360313e+00 -1.597741939062320782e+01 -1.599985336796698476e+01 -1.284095045666244594e+01 -1.094272936437359256e+01 -1.599999889814976761e+01 -1.423907258149700894e+01 -1.599999996859664186e+01 -1.600001385904473850e+01 -1.599998746696146235e+01 -1.599978009308247273e+01 -1.599668850570062872e+01 -1.618039920157508860e+00 -1.073409794611421120e+01 -1.173972050466618988e+01 3.999999999999997335e+00 -1.011406134897222309e+01 -1.599999976846252991e+01 -1.599982039004758327e+01 -1.317426338761210403e+01 -1.599978167919084981e+01 -1.599947511331950345e+01 -7.797714473261830870e-01 -1.440393273621078940e+01 -1.599997137370819367e+01 -1.600000058753563437e+01 -1.599999913659235062e+01 -1.598556373500379735e+01 2.812754473779932596e-10 -7.121016665223578457e-09 1.523729604716891117e+00 2.611908521180339449e-02 1.416226568483727988e+01 1.416496366833246157e+01 3.709962902576080523e-05 2.781305742059009845e+01 1.042775352289027069e-06 -4.601940051998099079e-04 4.591704822587416857e-04 7.331692120374100341e-03 1.094585542379036269e-01 4.686489774030633271e-08 1.422894435016985426e+01 1.417148381188769690e+01 -1.705302565824240446e-13 1.415971441554228250e+01 7.690433335483248811e-06 6.321174560980580281e-03 2.829065040116984164e+01 7.249088519415636256e-03 2.683791805418422882e-02 -3.197442310920450836e-13 1.379746822353183688e+01 9.505104401341668563e-04 -1.950544287865341175e-05 2.867743717160919914e-05 9.802403755888917658e-01
-1.759084657685768160e+00 -1.618039921866898156e+00 -1.595740669873051587e+01 -1.599948377375129382e+01 -1.269816479590298108e+01 -1.079994465888952959e+01 -1.599999846077906973e+01 -1.395703608584222799e+01 -1.599999995636361128e+01 -1.600001925765991118e+01 -1.599998190000515841e+01 -1.599969399559094718e+01 -1.599540591220713814e+01 -1.618039919607728860e+00 -1.059056330574072113e+01 -1.159685711284525667e+01 3.999999999999996003e+00 -9.971338574866855708e+00 -1.599999967823830893e+01 -1.599974473820561371e+01 -1.288893442308938653e+01 -1.599969663967731925e+01 -1.599913230290245636e+01 -7.797714473261869728e-01 -1.426426959169675790e+01 -1.599996022320982370e+01 -1.600000081634118487e+01 -1.599999880014928877e+01 -1.597264287348697565e+01 3.895763711625477299e-10 -9.861793159871012904e-09 2.776386465876385046e+00 5.788957453023613198e-02 1.411678005465489605e+01 1.411391603088202373e+01 5.230830231539584929e-05 2.796677354576547714e+01 1.444147073925705627e-06 -6.373171406721667154e-04 7.139156718949379865e-04 1.018392890091490699e-02 1.510788905643494218e-01 6.490255088920093840e-08 1.420232672698932674e+01 1.412339020170009007e+01 -1.705302565824240446e-13 1.410657583234836920e+01 1.065260164523351705e-05 9.401342746286900365e-03 2.821281858404563536e+01 1.003898633598510060e-02 4.678435186269780388e-02 -4.689582056016661227e-13 1.384687568685740189e+01 1.316314861242062761e-03 -2.700587219806038775e-05 3.972306774358003167e-05 1.816393454318131262e+00
-1.759084657681198038e+00 -1.618039921982588503e+00 -1.592133077515095785e+01 -1.599868388161283761e+01 -1.255576298081083308e+01 -1.065759974758809747e+01 -1.599999784141638770e+01 -1.367408725734013153e+01 -1.599999993942195253e+01 -1.600002673413849053e+01 -1.599997304442263513e+01 -1.599957435714508058e+01 -1.599363640690135036e+01 -1.618039918846346348e+00 -1.044718225465988226e+01 -1.145439949049043271e+01 3.999999999999993783e+00 -9.829080019025791870e+00 -1.599999955325845669e+01 -1.599963046393149568e+01 -1.260430745662128338e+01 -1.599957887138608292e+01 -1.599852997489803563e+01 -7.797714473261925239e-01 -1.412419787385003467e+01 -1.599994478148877342e+01 -1.600000113310881034e+01 -1.599999833410613270e+01 -1.594886891774484639e+01 5.395293101173592731e-10 -1.365746982173732249e-08 4.849902903586780667e+00 1.215851963705745220e-01 1.408412416605199269e+01 1.407543466471804550e+01 7.491510336876672227e-05 2.802653224077926097e+01 2.000025688175810501e-06 -8.826120343883303576e-04 1.196337017290716176e-03 1.416177768510351598e-02 2.082588296295853070e-01 8.988251920527545735e-08 1.419753866209248372e+01 1.408887253173645604e+01 -2.842170943040400743e-13 1.406522050182297789e+01 1.475689168728422374e-05 1.474066468767887272e-02 2.815034511307374032e+01 1.390288875188616657e-02 8.315679208078563533e-02 -6.465938895416911691e-13 1.388038182475952453e+01 1.822878663233495899e-03 -3.738152327059651725e-05 5.502768078713415889e-05 3.268631717873518028e+00
-1.759084657674868657e+00 -1.618039922142806564e+00 -1.585942886229441839e+01 -1.599702750715795041e+01 -1.241363703497263771e+01 -1.051559244344068134e+01 -1.599999694734263755e+01 -1.339084351532143380e+01 -1.599999991595905158e+01 -1.600003708820606008e+01 -1.599995773158056700e+01 -1.599940789907205740e+01 -1.599119866312371308e+01 -1.618039917791920246e+00 -1.030374434287016605e+01 -1.131223342533542997e+01 3.999999999999990230e+00 -9.687192706143159526e+00 -1.599999938011928613e+01 -1.599944694699980019e+01 -1.232024058242122955e+01 -1.599941577323788522e+01 -1.599745236770890600e+01 -7.797714473261999624e-01 -1.398385783766121193e+01 -1.599992339737824132e+01 -1.600000157152347313e+01 -1.599999768847897030e+01 -1.590660990948953213e+01 7.472351626347517595e-10 -1.891402234832639806e-08 7.949895166825399428e+00 2.469124204211539109e-01 1.406064206103485503e+01 1.404522036263722384e+01 1.103281437053738046e-04 2.804164884426847948e+01 2.769916704892239068e-06 -1.222315712880117644e-03 2.208932134067254083e-03 1.972394533402166417e-02 2.865776620451470080e-01 1.244766707486633095e-07 1.421370946703814298e+01 1.406405623817806827e+01 -4.263256414560601115e-13 1.403104310733118609e+01 2.044473478690633783e-05 2.498335830512132816e-02 2.810017389053462011e+01 1.925539585283786437e-02 1.501253614754887167e-01 -8.810729923425242305e-13 1.390134624347763292e+01 2.524345437109332124e-03 -5.171983127638668520e-05 7.623837166192970471e-05 5.609690221166260926e+00
-1.759084657666102336e+00 -1.618039922364689964e+00 -1.576072683238680838e+01 -1.599369575190736015e+01 -1.227170960584043158e+01 -1.037385792208027446e+01 -1.599999561256499980e+01 -1.310758930089026286e+01 -1.599999988346403867e+01 -1.600005142738521613e+01 -1.599992841953103984e+01 -1.599917589360297931e+01 -1.598784695918326548e+01 -1.618039916331666106e+00 -1.016003660886113202e+01 -1.117027714224441226e+01 3.999999999999985345e+00 -9.545624602716070939e+00 -1.599999914023351089e+01 -1.599912574962230138e+01 -1.203662717600442278e+01 -1.599918987349006727e+01 -1.599549713931267192e+01 -7.797714473262102874e-01 -1.384336259620402210e+01 -1.599989378461125611e+01 -1.600000217795388835e+01 -1.599999679393700980e+01 -1.583554184256976960e+01 1.034919705489301123e-09 -2.619374583900935249e-08 1.197015676519583849e+01 4.892538055285058363e-01 1.404373852460389571e+01 1.401994802600285084e+01 1.702836065078372485e-04 2.803647710424661454e+01 3.836322548522730358e-06 -1.692766392352496041e-03 4.526746176338747318e-03 2.752908212414695299e-02 3.934068636323218016e-01 1.723853415569465142e-07 1.425214404526997214e+01 1.404619295796192091e+01 -5.400124791776761413e-13 1.400029741840774022e+01 2.832923303230927559e-05 4.671614220478659263e-02 2.805878123012587366e+01 2.667469074287964759e-02 2.740893130385302356e-01 -1.229238932864973322e-12 1.391189473962151624e+01 3.495676396028102317e-03 -7.149521604787878459e-05 1.056460503150447039e-04 8.980117086299060247e+00
-1.759084657653960937e+00 -1.618039922671973052e+00 -1.561760751350258225e+01 -1.598714359189474621e+01 -1.212992514558669832e+01 -1.023236117018809743e+01 -1.599999350726977987e+01 -1.282445003846796538e+01 -1.599999983845758500e+01 -1.600007128550691604e+01 -1.599986628216286277e+01 -1.599885175599884057e+01 -1.598325104971699773e+01 -1.618039914309388205e+00 -1.001582224094551954e+01 -1.102847195143720960e+01 3.999999999999979128e+00 -9.404358414862194593e+00 -1.599999880781154715e+01 -1.599850318655122017e+01 -1.175339651716615919e+01 -1.599887689059661611e+01 -1.599191520986974346e+01 -7.797714473262247203e-01 -1.370280945908299763e+01 -1.599985277765306968e+01 -1.600000301587127183e+01 -1.599999555421532804e+01 -1.572519340269560928e+01 1.433477336831856519e-09 -3.627533828876039479e-08 1.635132056896941322e+01 9.481634900226936224e-01 1.403156316703507400e+01 1.399686817149364515e+01 2.823027442673264886e-04 2.802234913848963060e+01 5.313797828421229497e-06 -2.344288582776243857e-03 1.016726820841995504e-02 3.853396975603118335e-02 5.383039195385208586e-01 2.387330795272646355e-07 1.431628267937963983e+01 1.403332339804910589e+01 -7.389644451905041933e-13 1.396965401084207770e+01 3.926278088783874409e-05 9.674893616897861648e-02 2.802268610618273215e+01 3.697659473141357012e-02 5.035423488119477042e-01 -1.712407993181841448e-12 1.391309773592274723e+01 4.840631982688137214e-03 -9.866565483207523357e-05 1.464483167410435271e-04 1.314700650503334600e+01
-1.759084657637143279e+00 -1.618039923097525312e+00 -1.543039712392277885e+01 -1.597454093392710384e+01 -1.198824368327406376e+01 -1.009109290851474761e+01 -1.599998990947925748e+01 -1.254148123748643329e+01 -1.599999977611458846e+01 -1.600009878675052377e+01 -1.599972302017329362e+01 -1.599839742956750399e+01 -1.597697213252592086e+01 -1.618039911508775575e+00 -9.870818776954472185e+00 -1.088677565945554093e+01 3.999999999999970246e+00 -9.263409370173805613e+00 -1.599999834704601831e+01 -1.599717122565929195e+01 -1.147051230517244846e+01 -1.599844287157629985e+01 -1.598532456660940149e+01 -7.797714473262448154e-01 -1.356228991467022915e+01 -1.599979599406615272e+01 -1.600000417119944274e+01 -1.599999383538515652e+01 -1.556994575155899518e+01 1.985597464226884767e-09 -5.023726146191620501e-08 2.031789881057682123e+01 1.790896826803759723e+00 1.402279328875681585e+01 1.397349187011286631e+01 5.143900730217865203e-04 2.800393915487973118e+01 7.362033443314430770e-06 -3.246573479486869473e-03 2.442376871101714642e-02 5.414880305727365339e-02 7.333330490903335885e-01 3.306163876004575286e-07 1.441179674321210769e+01 1.402404572313116660e+01 -1.023181539494544268e-12 1.393582564000274715e+01 5.443223460588342277e-05 2.183445423598868729e-01 2.798852188865043900e+01 5.134727849895170948e-02 9.250031604747164238e-01 -2.366107310081133619e-12 1.390506037028183073e+01 6.702802291556508862e-03 -1.357203871066303691e-04 2.031445228567463346e-04 1.745208804937874447e+01
