-5.027667075734697510e-01 -9.126321529386421938e-01 -1.592551799966891402e+01 -1.599874132250214842e+01 -1.201790940776123584e+01 -1.067020893067176246e+01 -1.599999794065173475e+01 -1.439626504691098319e+01 -1.599999993819484168e+01 -1.600000704809161789e+01 -1.599999635049683278e+01 -1.598496058345277326e+01 -1.593451672947139208e+01 -9.126321527594333238e-01 -1.116798359563376586e+01 -1.217270063470542318e+01 4.000000000000000000e+00 -1.054684362283843946e+01 -1.599999956654598066e+01 -1.599993440626534102e+01 -1.403604927794278368e+01 -1.599992083075826343e+01 -1.599804268926876638e+01 2.420473350344630181e-01 -1.382318986648009762e+01 -1.599883366145697927e+01 -1.600000109122511205e+01 -1.599999836909621997e+01 -1.597965331282033219e+01 1.781046421456267126e-10 -2.978232771511102328e-09 4.186924545307874723e+00 6.669569863436208834e-02 1.444330792745188319e+01 1.444212430732875418e+01 6.539609842093341285e-05 2.823429624384846193e+01 1.964088141903630458e-06 -2.239788542510723346e-04 1.151978744928783271e-04 4.733359707785211867e-01 1.977169494446002318e+00 2.716639357913663844e-09 1.447139426981470933e+01 1.444268332383217057e+01 -1.989519660128280520e-13 1.444026411870635229e+01 1.377532066726416815e-05 2.071203314699232578e-03 2.860208191743129191e+01 2.515849388601054670e-03 9.737066713682906993e-02 -1.136868377216160297e-13 1.434821837362335373e+01 3.703547422912834008e-02 -3.467914461907639634e-05 5.183045016110554570e-05 1.082174997206152511e+00
-5.027667075712418665e-01 -9.126321529758941731e-01 -1.586474900031252844e+01 -1.599745735395779889e+01 -1.187257332689112665e+01 -1.052489278494658187e+01 -1.599999711121523838e+01 -1.411089961947612181e+01 -1.599999991362770579e+01 -1.600000984964387740e+01 -1.599999472006999390e+01 -1.597911250557529961e+01 -1.591100694683821715e+01 -9.126321527254533938e-01 -1.102230113478417017e+01 -1.202737006676514042e+01 3.999999999999998224e+00 -1.040155080260440812e+01 -1.599999939422994366e+01 -1.599990523774988560e+01 -1.374769793773523574e+01 -1.599988936226636049e+01 -1.599623962820857770e+01 2.420473350344615748e-01 -1.367870582354447784e+01 -1.599837092111472892e+01 -1.600000152462745362e+01 -1.599999772074826865e+01 -1.596114968126133604e+01 2.630144990689586848e-10 -4.397669783884339267e-09 7.845337327256402205e+00 1.875300731469451421e-01 1.433323608482976397e+01 1.433047254625694222e+01 9.883232758056692546e-05 2.826805838825418959e+01 2.900204435718478635e-06 -3.307284931679532747e-04 2.076266392805337091e-04 6.845834489614617269e-01 2.677767466922773565e+00 4.011390331015718402e-09 1.437373297840520081e+01 1.433276912834367067e+01 -1.421085471520200372e-13 1.432771428763197719e+01 2.034325450495089171e-05 3.704162745293615444e-03 2.849148344366324181e+01 3.714912008376813901e-03 2.596354227805477421e-01 -1.723066134218242951e-13 1.425962212762919989e+01 5.458711353651324316e-02 -5.113451891247677850e-05 7.654244404875498731e-05 2.581544051475248125e+00
-5.027667075681563347e-01 -9.126321530274840166e-01 -1.576702633649201601e+01 -1.599495283617594765e+01 -1.172834908281518018e+01 -1.038070443478778415e+01 -1.599999594403905689e+01 -1.382519316027958567e+01 -1.599999987960485370e+01 -1.600001372947531664e+01 -1.599999215601927105e+01 -1.597113061478688678e+01 -1.588042041700830609e+01 -9.126321526783950366e-01 -1.087760515162557873e+01 -1.188314974322373274e+01 3.999999999999996891e+00 -1.025739484935092527e+01 -1.599999915557114250e+01 -1.599985957469472808e+01 -1.346046375382837645e+01 -1.599984578203082286e+01 -1.599279752921259323e+01 2.420473350344595209e-01 -1.353511669218455893e+01 -1.599773089148654392e+01 -1.600000212424569668e+01 -1.599999682278421886e+01 -1.592750090774002381e+01 3.642561807737365598e-10 -6.090282056447904324e-09 1.189424650614387247e+01 3.633053557114180876e-01 1.423898514420409356e+01 1.423445758033636821e+01 1.402349852241968620e-04 2.827118610546801847e+01 4.016479579149745405e-06 -4.580213648068820476e-04 3.431838248388885404e-04 9.315605834384541595e-01 3.448637209555954541e+00 5.555286008984694490e-09 1.429436564181173708e+01 1.423865238322298410e+01 -1.705302565824240446e-13 1.423062993776858320e+01 2.817608105942781549e-05 6.087188908963980793e-03 2.838493511105605194e+01 5.144788434563452029e-03 4.937427858774299239e-01 -2.415845301584340632e-13 1.418313518645140903e+01 7.547973371731586667e-02 -7.070741548886871897e-05 1.060138148432088201e-04 4.551861376129636483e+00
-5.027667075638831973e-01 -9.126321530989299768e-01 -1.562446119210760287e+01 -1.599011785182221423e+01 -1.158491706135164812e+01 -1.023732798534382660e+01 -1.599999427818523401e+01 -1.353976454663838247e+01 -1.599999983248670610e+01 -1.600001910260074212e+01 -1.599998778706343217e+01 -1.596029309984927025e+01 -1.584133750826133102e+01 -9.126321526132252782e-01 -1.073352607131322500e+01 -1.173972052366972463e+01 3.999999999999995115e+00 -1.011406332911413308e+01 -1.599999882501618487e+01 -1.599978226423657546e+01 -1.317426490518864846e+01 -1.599978542714647034e+01 -1.598626502647367964e+01 2.420473350344566899e-01 -1.339217783997980327e+01 -1.599684607800933023e+01 -1.600000295306008979e+01 -1.599999557905504055e+01 -1.586919288578397058e+01 5.044604733939195285e-10 -8.434319909156329231e-09 1.632235176089056949e+01 6.957777289391060549e-01 1.417172302127255534e+01 1.416495615218360626e+01 2.031863409683865029e-04 2.823401902722628165e+01 5.562430260397377424e-06 -6.343074256847103243e-04 6.237715341512739542e-04 1.259816596208793271e+00 4.354766361109454920e+00 7.693365944305696758e-09 1.424783153794635382e+01 1.417148473116822061e+01 -2.273736754432320595e-13 1.415965024978106612e+01 3.902639184616418788e-05 1.098340482917592453e-02 2.829059564184262854e+01 7.125360042664397042e-03 9.306209156497970980e-01 -3.339550858072470874e-13 1.412713627720120257e+01 1.043068912812259441e-01 -9.763339471646759193e-05 1.468399041186785325e-04 7.541300698878899311e+00
-5.027667075579652645e-01 -9.126321531978743851e-01 -1.543728185647402817e+01 -1.598089672043980691e+01 -1.144205164804199981e+01 -1.009454370444064253e+01 -1.599999183926449398e+01 -1.325480893750733813e+01 -1.599999976723252715e+01 -1.600002654376674727e+01 -1.599997955457413745e+01 -1.594567977445943718e+01 -1.579244533900609859e+01 -9.126321525229736942e-01 -1.058977017106100682e+01 -1.159685712239205202e+01 3.999999999999993339e+00 -9.971341308951309657e+00 -1.599999836715918811e+01 -1.599963768772848560e+01 -1.288893656914468977e+01 -1.599970183536329493e+01 -1.597399710667421679e+01 2.420473350344528041e-01 -1.324971999971585035e+01 -1.599562368156167302e+01 -1.600000409663751100e+01 -1.599999385632151316e+01 -1.577515139867176508e+01 6.986375922224397073e-10 -1.168057650602349895e-08 2.033394501969996782e+01 1.311847970870530844e+00 1.412356247762988914e+01 1.411383720385845209e+01 3.053143738043218036e-04 2.818648613087839294e+01 7.703503001721401233e-06 -8.784434639892424457e-04 1.259592964061084785e-03 1.689980121481198694e+00 5.376226533308226863e+00 1.065430410562839825e-08 1.422837722409042271e+01 1.412339086957990730e+01 -2.557953848736360669e-13 1.410648640414922284e+01 5.405809315561782569e-05 2.200816395179572282e-02 2.821274660974665949e+01 9.869724988789130293e-03 1.726423145130979719e+00 -4.618527782440651208e-13 1.408520058521594365e+01 1.440259113564934523e-01 -1.344430321523759631e-04 2.034051486816679244e-04 1.148897842746680453e+01
-5.027667075497692650e-01 -9.126321533349012194e-01 -1.521367442403285608e+01 -1.596361587261270820e+01 -1.129959256685407709e+01 -9.952199961023454833e+00 -1.599998811021808720e+01 -1.297034058439841431e+01 -1.599999967686038183e+01 -1.600003684893334821e+01 -1.599996234074092705e+01 -1.592615208729409382e+01 -1.573272687122480029e+01 -9.126321523979868955e-01 -1.044608410719018643e+01 -1.145439949600144303e+01 3.999999999999989786e+00 -9.829083805797987239e+00 -1.599999773293349570e+01 -1.599933765486380999e+01 -1.260431042822406944e+01 -1.599958603876285679e+01 -1.595138779121850803e+01 2.420473350344473640e-01 -1.310762833320776366e+01 -1.599393646363849086e+01 -1.600000566908094157e+01 -1.599999146986011844e+01 -1.563709231149171153e+01 9.675851231349952286e-10 -1.617627276573330164e-08 2.338443405470968628e+01 2.414135354243967413e+00 1.408899760694578163e+01 1.407527631751827357e+01 4.865237905278263497e-04 2.814079908211192560e+01 1.066898801127535990e-05 -1.216544315184364677e-03 2.797906429123031558e-03 2.243508700122561095e+00 6.474958825019712094e+00 1.475475386314428761e-08 1.423341432582873267e+01 1.408887277767541946e+01 -3.979039320256561041e-13 1.406509601343094573e+01 7.488540427402767818e-05 4.853875120852535474e-02 2.815024806149972392e+01 1.367624449369486683e-02 3.115393236327804516e+00 -6.430411758628906682e-13 1.405261943261143642e+01 1.986460305091668488e-01 -1.841442003751581069e-04 2.818040038619074039e-04 1.587658309883443053e+01
-5.027667075384181228e-01 -9.126321535246678662e-01 -1.496486904728797285e+01 -1.593212630924295858e+01 -1.115742543376026674e+01 -9.810194687925122281e+00 -1.599998201050104818e+01 -1.268630794594952249e+01 -1.599999955169741561e+01 -1.600005112041958100e+01 -1.599992303121193338e+01 -1.590035636637615468e+01 -1.566163809001579921e+01 -9.126321522248979079e-01 -1.030222644730689119e+01 -1.131223342991376057e+01 3.999999999999984901e+00 -9.687197955144624117e+00 -1.599999685432273822e+01 -1.599865710689598863e+01 -1.232024468911439286e+01 -1.599942554759574520e+01 -1.591105986957668605e+01 2.420473350344398145e-01 -1.296582869804693239e+01 -1.599161063044027564e+01 -1.600000781672236627e+01 -1.599998816331133433e+01 -1.545441234617005932e+01 1.340065836075154948e-09 -2.240231111727553071e-08 2.539708212643688512e+01 4.273417823685576877e+00 1.406414920797976720e+01 1.404496602627267521e+01 8.432253050614235690e-04 2.810088738993749757e+01 1.477699652241426520e-05 -1.684775725493636855e-03 6.676580656176156481e-03 2.939616291223956068e+00 7.598841798935950465e+00 2.043316982280884986e-08 1.426301239761789930e+01 1.406405630659355666e+01 -5.400124791776761413e-13 1.403087045914719511e+01 1.037482929859834258e-04 1.150499747885760371e-01 2.810003971554056079e+01 1.897018682552698010e-02 5.372668393162598477e+00 -8.917311333789257333e-13 1.402579370755711352e+01 2.735575732352799605e-01 -2.495838981531051104e-04 3.905447968008957105e-04 1.992297562414569256e+01
-5.027667075226972537e-01 -9.126321537874731993e-01 -1.470060205784221097e+01 -1.587728419940693847e+01 -1.101546834043024248e+01 -9.668463273624006149e+00 -1.599997107536343854e+01 -1.240264588965220405e+01 -1.599999937833519859e+01 -1.600007088480658979e+01 -1.599982746032362968e+01 -1.586676589959260042e+01 -1.557921491569074135e+01 -9.126321519851955388e-01 -1.015794244259184431e+01 -1.117027714637328906e+01 3.999999999999978684e+00 -9.545631877330366777e+00 -1.599999563700838401e+01 -1.599701341294889012e+01 -1.203663285821314943e+01 -1.599920280266537098e+01 -1.584284903580108228e+01 2.420473350344293506e-01 -1.282427896537832623e+01 -1.598841004801757570e+01 -1.600001071117989326e+01 -1.599998358006624244e+01 -1.523460795544836266e+01 1.855973152942169691e-09 -3.102466195059605525e-08 2.659713364611627640e+01 7.129905584348762204e+00 1.404626603725932910e+01 1.401957085743850939e+01 1.618207126284687547e-03 2.806698949061990334e+01 2.047013754236104432e-05 -2.333223001642181771e-03 1.669021024804351327e-02 3.790810842219116239e+00 8.690651035068412966e+00 2.829672496318380581e-08 1.431970363409931224e+01 1.404619301057846315e+01 -7.673861546209082007e-13 1.400005838389785140e+01 1.437575767795351567e-04 2.851846565741880113e-01 2.805859507615900839e+01 2.638517717866761814e-02 8.661392169546047626e+00 -1.232791646543773822e-12 1.400179680623102740e+01 3.759243155252534052e-01 -3.312062718805464101e-04 5.416345003368405742e-04 2.305141889155072477e+01
-5.027667075009236708e-01 -9.126321541514286206e-01 -1.442755321605329932e+01 -1.578808781258944727e+01 -1.087366248351260367e+01 -9.526971034239496205e+00 -1.599994931944799248e+01 -1.211929805725012876e+01 -1.599999913815928387e+01 -1.600009825623779491e+01 -1.599958585524732690e+01 -1.582377432915960469e+01 -1.548606938223663754e+01 -9.126321516532469591e-01 -1.001293950520387455e+01 -1.102847195495258070e+01 3.999999999999969358e+00 -9.404368492843655503e+00 -1.599999395012926762e+01 -1.599289580070257166e+01 -1.175340438454552228e+01 -1.599889251371334886e+01 -1.573608224998989513e+01 2.420473350344148900e-01 -1.268296411610286967e+01 -1.598401619982360344e+01 -1.600001450775816281e+01 -1.599997722120021493e+01 -1.498872711603772068e+01 2.570601509432890452e-09 -4.296561684213884291e-08 2.726748464211880218e+01 1.096887588716640494e+01 1.403338806653027859e+01 1.399632808933245087e+01 3.437657968447638268e-03 2.803779384981669409e+01 2.836887017565459246e-05 -3.231248712722845084e-03 4.286263122003219905e-02 4.797874239386374029e+00 9.698915901531563577e+00 3.918599844610071159e-08 1.440849273989357471e+01 1.403332344046430080e+01 -1.108446667785756290e-12 1.396932324296039951e+01 1.992388021108126850e-04 7.211104981988682994e-01 2.802242813496991403e+01 3.696322296411835850e-02 1.279000921041017591e+01 -1.707078922663640697e-12 1.397803572041186726e+01 5.151137396555895975e-01 -4.203518815302231815e-04 7.524727535610509221e-04 2.514127779217153602e+01
-5.027667074707659056e-01 -9.126321546554655439e-01 -1.414974378224385099e+01 -1.565569074714094988e+01 -1.073196555120740747e+01 -9.385709170809208857e+00 -1.599990162772771285e+01 -1.183622581187812983e+01 -1.599999880522671170e+01 -1.600013616255836268e+01 -1.599896154858181063e+01 -1.576983914728176295e+01 -1.538327722071030479e+01 -9.126321511935593378e-01 -9.866861781179851576e+00 -1.088677566272754582e+01 3.999999999999956479e+00 -9.263423326967529903e+00 -1.599999161198207887e+01 -1.598244552409638786e+01 -1.147052319892082828e+01 -1.599845607088832011e+01 -1.558446501134835138e+01 2.420473350343948504e-01 -1.254189440537000522e+01 -1.597800370984271545e+01 -1.600001920313709647e+01 -1.599996837859647414e+01 -1.472670335358631100e+01 3.560540307034898433e-09 -5.950251136255246820e-08 2.762739341776580204e+01 1.532662071618483424e+01 1.402411568121658547e+01 1.397273146287517420e+01 7.937514820810065430e-03 2.801137158863275545e+01 3.935984557301708264e-05 -4.474911846955365036e-03 1.116060966493250817e-01 5.946160632237592836e+00 1.058652451258035398e+01 5.426478821846103529e-08 1.453697472177265126e+01 1.402404573223009265e+01 -1.506350599811412394e-12 1.393536810142950344e+01 2.762191273859571083e-04 1.813027761671946791e+00 2.798816478136870955e+01 5.275110581692388223e-02 1.712987411916310521e+01 -2.371436380599334370e-12 1.395196199443148544e+01 7.030975696579844225e-01 -4.804663137747411383e-04 1.049891822844983835e-03 2.639299892785004431e+01
