-8.965060347829192366e-01 -1.277158217560535602e+00 -1.598509538385948581e+01 -1.599958594493441311e+01 -1.241158189869702433e+01 -1.103473141887363873e+01 -1.599999911237529915e+01 -1.474679231614845953e+01 -1.599999997341960523e+01 -1.600000568069697238e+01 -1.599999578092157648e+01 -1.599746206819509275e+01 -1.598768633976125919e+01 -1.277158217245574656e+00 -1.116813422196291583e+01 -1.217270059549885453e+01 4.000000000000000000e+00 -1.054684307288445133e+01 -1.599999981275243854e+01 -1.599993480045360705e+01 -1.403604914013875238e+01 -1.599991985090859004e+01 -1.599956989503181326e+01 -1.433080101834243725e-01 -1.420443730536399940e+01 -1.599980203073904406e+01 -1.600000047180672524e+01 -1.599999929603249171e+01 -1.599146795705886426e+01 3.651479119071154855e-11 -2.601225901344150770e-09 7.842982257211588148e-01 2.386829275667423644e-02 1.444115963377089429e+01 1.444206979478383346e+01 2.819888220528810052e-05 2.741529911782515683e+01 8.446958190688746981e-07 -1.805258742706428166e-04 1.337417802460549865e-04 8.058289624159442610e-02 3.879379457025606825e-01 7.407663815683918074e-09 1.446661582643969268e+01 1.444268743329075733e+01 -2.842170943040400743e-14 1.444028446562703039e+01 5.950829745415830985e-06 2.066518881406409491e-03 2.860207754291468518e+01 2.547010231751301035e-03 1.984749098119209521e-02 -1.243449787580175325e-13 1.421710067427136437e+01 6.290391392440142226e-03 -1.499370603141869651e-05 2.237239630176190985e-05 4.402244232244356681e-01
-8.965060347824627129e-01 -1.277158217593071576e+00 -1.597135238284039360e+01 -1.599910348892547596e+01 -1.226626479420338178e+01 -1.088941566919487158e+01 -1.599999875752382650e+01 -1.446811141725373417e+01 -1.599999996285403547e+01 -1.600000793872899507e+01 -1.599999402620484723e+01 -1.599645532949680948e+01 -1.598288788542720695e+01 -1.277158217152918773e+00 -1.102251147058462877e+01 -1.202737000733286976e+01 3.999999999999999556e+00 -1.040155002942967677e+01 -1.599999973831336675e+01 -1.599990760910585408e+01 -1.374769768507798595e+01 -1.599988799299544873e+01 -1.599921519680833093e+01 -1.433080101834258713e-01 -1.406111244029827212e+01 -1.599972336458750810e+01 -1.600000065928666260e+01 -1.599999901617649023e+01 -1.598352710137830890e+01 5.389466650740359910e-11 -3.840916917852155166e-09 1.936815976059165223e+00 7.165799701294872648e-02 1.433162705597021613e+01 1.433044864161183796e+01 4.206170933684916236e-05 2.776351886333054608e+01 1.247286718353279866e-06 -2.665644666421940201e-04 2.136921322062335094e-04 1.187513660185004483e-01 5.621560124396864921e-01 1.093817303399191587e-08 1.436668894646118133e+01 1.433276902357408744e+01 -8.526512829121202230e-14 1.432773813841816946e+01 8.788106129031802993e-06 3.317367973863838415e-03 2.849151055911693220e+01 3.760856570352189010e-03 5.038275726803931320e-02 -1.758593271006247960e-13 1.416122260874237782e+01 9.285506611604432692e-03 -2.212732158568542218e-05 3.303909193164145108e-05 1.132065001525802472e+00
-8.965060347818305519e-01 -1.277158217638129978e+00 -1.594596778838354290e+01 -1.599813830863112152e+01 -1.212205407938449575e+01 -1.074522740591178405e+01 -1.599999826264379799e+01 -1.418591314719228791e+01 -1.599999994822189464e+01 -1.600001106583771104e+01 -1.599999146390880433e+01 -1.599506305069976975e+01 -1.597632965264126703e+01 -1.277158217024601417e+00 -1.087789808163036831e+01 -1.188314970613372168e+01 3.999999999999998224e+00 -1.025739381756287116e+01 -1.599999963521494095e+01 -1.599986778291878231e+01 -1.346046306823740046e+01 -1.599984387400817809e+01 -1.599855206155165277e+01 -1.433080101834279252e-01 -1.391835200013687945e+01 -1.599961444474688932e+01 -1.600000091882332143e+01 -1.599999862857608690e+01 -1.596859795702804163e+01 7.464251439159852453e-11 -5.319257923019904410e-09 3.489973940783102080e+00 1.419286260864964788e-01 1.423783733661400674e+01 1.423446620237496063e+01 5.887828137929318473e-05 2.800710584046726126e+01 1.727359062897448894e-06 -3.691610176019821665e-04 3.199755805098902783e-04 1.641779482964693671e-01 7.662004660271577450e-01 1.514807479452429106e-08 1.428463022515734338e+01 1.423865068005090961e+01 -1.136868377216160297e-13 1.423066140394558943e+01 1.217182284563023131e-05 4.988413587966533669e-03 2.838497498857452683e+01 5.208310319062547933e-03 9.452281543383378448e-02 -2.406963517387339380e-13 1.411270763478137269e+01 1.285595804915828921e-02 -3.062543703435949283e-05 4.576011099288734840e-05 2.094846332583529147e+00
-8.965060347809548080e-01 -1.277158217700531173e+00 -1.590084785878416795e+01 -1.599623624395403176e+01 -1.197863171669602878e+01 -1.060185069540951730e+01 -1.599999756806359663e+01 -1.390231129926449682e+01 -1.599999992795789439e+01 -1.600001539652733129e+01 -1.599998756205170558e+01 -1.599313860326859960e+01 -1.596740908813372783e+01 -1.277158216846896899e+00 -1.073393308219761089e+01 -1.173972049864497258e+01 3.999999999999996891e+00 -1.011406192025905959e+01 -1.599999949241795782e+01 -1.599980683307377483e+01 -1.317426384692496377e+01 -1.599978277460516551e+01 -1.599730564498138463e+01 -1.433080101834307285e-01 -1.377600723555521256e+01 -1.599946364826328349e+01 -1.600000127798235994e+01 -1.599999809172980392e+01 -1.594120697344732740e+01 1.034052843351673800e-10 -7.366580234702269081e-09 5.972998272476161219e+00 2.774288604771300015e-01 1.417090235380658214e+01 1.416500019942736799e+01 8.321494556184916291e-05 2.809665893296539707e+01 2.392218448221683502e-06 -5.112458551366216852e-04 5.072792309874785133e-04 2.268349408466292516e-01 1.038363940947988340e+00 2.097831952596607152e-08 1.423439134572743114e+01 1.417148376962870771e+01 -1.989519660128280520e-13 1.415969522358398081e+01 1.685909774096217006e-05 7.959949597193372028e-03 2.829063593827561363e+01 7.212959633875470900e-03 1.779870057918060411e-01 -3.312905505481467117e-13 1.407660422779031251e+01 1.779752336403817026e-02 -4.236380141264817212e-05 6.338193281862913864e-05 3.745798933459013824e+00
-8.965060347797416673e-01 -1.277158217786949823e+00 -1.582530115661635151e+01 -1.599253368518714247e+01 -1.183577322375204055e+01 -1.045906578572133228e+01 -1.599999658153378945e+01 -1.361830387581925272e+01 -1.599999989989425231e+01 -1.600002139403680701e+01 -1.599998121584353328e+01 -1.599048052664226560e+01 -1.595535260332918881e+01 -1.277158216600797092e+00 -1.059033462010052062e+01 -1.159685710472708209e+01 3.999999999999995115e+00 -9.971339368601579878e+00 -1.599999929462711101e+01 -1.599970697585621515e+01 -1.288893506948435963e+01 -1.599969815765193992e+01 -1.599495636446495084e+01 -1.433080101834346420e-01 -1.363397615715121880e+01 -1.599925489882034668e+01 -1.600000177465769724e+01 -1.599999734813300201e+01 -1.589292525130159817e+01 1.432098883924481925e-10 -1.020188022948786966e-08 9.496684653448937752e+00 5.356617249477721998e-01 1.412297371015176850e+01 1.411392079092337326e+01 1.197080955535057001e-04 2.811523110384189295e+01 3.313003276161907706e-06 -7.080171502593657351e-04 8.734839843782538082e-04 3.131247498429274856e-01 1.396622484136742059e+00 2.905249374407503637e-08 1.420984268609674928e+01 1.412339024360699113e+01 -2.273736754432320595e-13 1.410654938082376475e+01 2.335274621145799756e-05 1.382379593155746988e-02 2.821279761646178486e+01 9.989672403321492311e-03 3.354382972547682584e-01 -4.627409566637652460e-13 1.404887895023261990e+01 2.463506291690009675e-02 -5.853871141425770475e-05 8.779563506777776638e-05 6.348712944071849051e+00
-8.965060347780617889e-01 -1.277158217906629867e+00 -1.570899564356297695e+01 -1.598541479496518747e+01 -1.169331911649094202e+01 -1.031672098246156999e+01 -1.599999514971823267e+01 -1.333432683252021889e+01 -1.599999986102853455e+01 -1.600002969990410406e+01 -1.599996991591060791e+01 -1.598681285074652081e+01 -1.593919449249460207e+01 -1.277158216259977941e+00 -1.044686555318555676e+01 -1.145439948362261084e+01 3.999999999999992450e+00 -9.829081124686862125e+00 -1.599999902064530488e+01 -1.599952756446909596e+01 -1.260430833952169571e+01 -1.599958096304146160e+01 -1.599052911372371355e+01 -1.433080101834400821e-01 -1.349219149918687854e+01 -1.599896597022455680e+01 -1.600000246058258924e+01 -1.599999631808061018e+01 -1.581295014629436224e+01 1.983266884053591639e-10 -1.412841754699911689e-08 1.376739449717524622e+01 1.019313605031129555e+00 1.408857382122857871e+01 1.407540815378285970e+01 1.776692913608712843e-04 2.810391415441392837e+01 4.588270485328393988e-06 -9.805231296695637866e-04 1.664792165229300736e-03 4.317098938613526116e-01 1.860123514418660307e+00 4.023419819532136898e-08 1.420789472465708059e+01 1.408887235085433076e+01 -3.126388037344440818e-13 1.406518364271096289e+01 3.235014412439340958e-05 2.658899983669016365e-02 2.815031711209758214e+01 1.383730635427582456e-02 6.303555100557787227e-01 -6.412648190234904177e-13 1.402647860806143854e+01 3.409286004102796142e-02 -8.072272044046258088e-05 1.216263508467818610e-04 9.974786346053292618e+00
-8.965060347757350945e-01 -1.277158218072372398e+00 -1.554717197485523350e+01 -1.597194149114610973e+01 -1.155115557079792765e+01 -1.017471410584693103e+01 -1.599999299225517468e+01 -1.305054803431594124e+01 -1.599999980720191850e+01 -1.600004120258488172e+01 -1.599994758367857983e+01 -1.598175911464506527e+01 -1.591777435051264966e+01 -1.277158215787985052e+00 -1.030330644384482319e+01 -1.131223342087143990e+01 3.999999999999988454e+00 -9.687194244506407870e+00 -1.599999864108884395e+01 -1.599916982434436363e+01 -1.232024179449249068e+01 -1.599941861610942873e+01 -1.598222190971634937e+01 -1.433080101834476039e-01 -1.335061295294795691e+01 -1.599856615417305328e+01 -1.600000340541972577e+01 -1.599999489103500672e+01 -1.569141441602779352e+01 2.746887162174971309e-10 -1.956621531462587882e-08 1.808047107226491335e+01 1.899485515180117545e+00 1.406384270010084947e+01 1.404516010668248782e+01 2.776735722136436380e-04 2.808188471560777089e+01 6.354623565130168572e-06 -1.357912927915094770e-03 3.516038136353927257e-03 5.942048035872176115e-01 2.446593280077536292e+00 5.571944683424590039e-08 1.422795205029819954e+01 1.406405603348650857e+01 -4.547473508864641190e-13 1.403099208212455551e+01 4.481902101360901725e-05 5.657591320061783335e-02 2.810013472948935487e+01 1.917461593245661788e-02 1.174450055307943330e+00 -8.908429549592256080e-13 1.400696275504083133e+01 4.716897761966265534e-02 -1.108700370195947471e-04 1.685258321231231093e-04 1.427362790778045110e+01
-8.965060347725124501e-01 -1.277158218301907011e+00 -1.534373360169903933e+01 -1.594704135021407509e+01 -1.140920108214547035e+01 -1.003298037424576172e+01 -1.599998954015111607e+01 -1.276701603018470799e+01 -1.599999973265230047e+01 -1.600005713248850725e+01 -1.599989888483714573e+01 -1.597480871330031249e+01 -1.588976836562434869e+01 -1.277158215134332586e+00 -1.015943217843205737e+01 -1.117027713951177148e+01 3.999999999999983569e+00 -9.545626739189396304e+00 -1.599999811521053772e+01 -1.599838461672766954e+01 -1.203662885003706329e+01 -1.599919359706302657e+01 -1.596680284998011778e+01 -1.433080101834580677e-01 -1.320922255464059880e+01 -1.599801306158577674e+01 -1.600000470038131795e+01 -1.599999291351834430e+01 -1.552459402694526069e+01 3.804885295721760485e-10 -2.709701618641702225e-08 2.170540732841573117e+01 3.425279787868589665e+00 1.404604203725966727e+01 1.401984780096836403e+01 4.686133752329624258e-04 2.805733393165348843e+01 8.801644185041368473e-06 -1.880555083289436880e-03 8.086422374844914884e-03 8.159864522182260771e-01 3.168202196876677590e+00 7.716449346162335132e-08 1.427168020995975439e+01 1.404619282708893024e+01 -5.684341886080801487e-13 1.400022690446456863e+01 6.210335732248495333e-05 1.305915297097044458e-01 2.805872649428090426e+01 2.659974422590494214e-02 2.149770005526534078e+00 -1.235456181802874198e-12 1.398822264078864919e+01 6.523613163744812482e-02 -1.510937618149910122e-04 2.335991355266742175e-04 1.851519977260215910e+01
-8.965060347680484654e-01 -1.277158218619786734e+00 -1.510867889751350113e+01 -1.590274391967401613e+01 -1.126739714580278395e+01 -9.891484857342518922e+00 -1.599998352531830115e+01 -1.248373320741384873e+01 -1.599999962939092590e+01 -1.600007919359666531e+01 -1.599978422161040115e+01 -1.596527453985277845e+01 -1.585377026572726322e+01 -1.277158214229106248e+00 -1.001498967192644329e+01 -1.102847194961711885e+01 3.999999999999976907e+00 -9.404361377749546946e+00 -1.599999738647556669e+01 -1.599653161162295412e+01 -1.175339883501206728e+01 -1.599888124753920948e+01 -1.593879221263500590e+01 -1.433080101834725562e-01 -1.306802259656838672e+01 -1.599724825252381066e+01 -1.600000645781895514e+01 -1.599999017186055106e+01 -1.531736997617724327e+01 5.270663905321271159e-10 -3.752629140763019677e-08 2.429860495657794672e+01 5.869326944220460973e+00 1.403322021140081688e+01 1.399671735958645513e+01 8.723379594357538735e-04 2.803308266137969440e+01 1.219330749790970003e-05 -2.604355258199575474e-03 1.974055458572365751e-02 1.117056139329292819e+00 4.026271964426427985e+00 1.068628918687863916e-07 1.434298316923064931e+01 1.403332331506180708e+01 -8.242295734817162156e-13 1.396955654200678509e+01 8.607177278463495895e-05 3.180410723903150938e-01 2.802261003779733528e+01 3.700844028787741991e-02 3.811303781861965945e+00 -1.706190744243940571e-12 1.396824620353675073e+01 9.017728995627294353e-02 -2.027476526791360811e-04 3.240685481387117761e-04 2.200248739930077591e+01
-8.965060347618647452e-01 -1.277158219060013922e+00 -1.485285269348534243e+01 -1.582846908871467129e+01 -1.112570168393535397e+01 -9.750218407385428776e+00 -1.599997191716203737e+01 -1.220069112793461130e+01 -1.599999948632285651e+01 -1.600010974572604638e+01 -1.599950008575460636e+01 -1.595224192260679175e+01 -1.580842953806017981e+01 -1.277158212975486373e+00 -9.869674942690023656e+00 -1.088677565839941330e+01 3.999999999999966693e+00 -9.263413475714511236e+00 -1.599999637638684646e+01 -1.599195954455816704e+01 -1.147051551594014818e+01 -1.599844595180468332e+01 -1.588980681398290606e+01 -1.433080101834925402e-01 -1.292703576264995569e+01 -1.599619129815231666e+01 -1.600000879629349271e+01 -1.599998636667898744e+01 -1.508009933200989039e+01 7.301679261217941530e-10 -5.196964281140026287e-08 2.593850862772194432e+01 9.348251420196788786e+00 1.402398213678316097e+01 1.397327444873928926e+01 1.801204521825638949e-03 2.800935314099274365e+01 1.690034173407184426e-05 -3.606736097026441712e-03 4.998248681295081042e-02 1.522789520917058326e+00 5.006200470587714335e+00 1.479906686085996625e-07 1.444811007748512566e+01 1.402404565400820502e+01 -1.165290086646564305e-12 1.393569088748540707e+01 1.193268221868493129e-04 7.947521076067687318e-01 2.798841651083228044e+01 5.188917546627180855e-02 6.415812806186636408e+00 -2.362554596402333118e-12 1.394489949515423177e+01 1.245658085088052758e-01 -2.635417649798910134e-04 4.504517768282312318e-04 2.444845450893842553e+01
