-1.807445180532888829e+00 -3.826374212956503151e-01 -1.550197050819855349e+01 -1.600008960689148907e+01 -1.332172084063788908e+01 -1.014021927274833956e+01 -1.599999295615087291e+01 -1.387396895429178301e+01 -1.599999980448567172e+01 -1.600001274018258712e+01 -1.599999871839165699e+01 -1.599924808425060085e+01 -1.581144906025958363e+01 -3.826374211892565880e-01 -1.116730093475121954e+01 -1.217270066098458159e+01 3.999999999999996891e+00 -1.054684573664194147e+01 -1.599999853128994864e+01 -1.599993851588068416e+01 -1.403605097814250868e+01 -1.599992496350505888e+01 -1.599373115723815886e+01 2.354526924762611606e-01 -1.382974031881194854e+01 -1.599886850907640756e+01 -1.600000373843715096e+01 -1.599999454151849676e+01 -1.597995208331419903e+01 6.087323356496199267e-08 -4.702663147782004671e-09 2.013543230061259237e+01 -1.538952202281507198e-03 1.441542143471303916e+01 1.444205761914690811e+01 2.233004612435252056e-04 2.869189581076784634e+01 6.213171218405477703e-06 -4.048654456028089044e-04 3.808397832472110167e-05 2.390281222392331983e-02 5.072988139568224142e+00 -1.321659226505289553e-09 1.449305496694830708e+01 1.444268530101624037e+01 -1.705302565824240446e-13 1.444019979940890153e+01 4.667591156248818152e-05 1.940769113957685477e-03 2.860202344605329472e+01 2.384514274353932706e-03 3.203609210950162378e-01 -1.190159082398167811e-13 1.434680290287792559e+01 3.592975257561192848e-02 -1.188038197597052203e-04 1.734705696208038717e-04 1.065605923860744042e+00
-1.807445179771473676e+00 -3.826374213544717073e-01 -1.528442145825257548e+01 -1.600008607330146049e+01 -1.317663073733334578e+01 -9.994904140879100396e+00 -1.599999003156538180e+01 -1.358488332283131506e+01 -1.599999972677035487e+01 -1.600001780428598508e+01 -1.599999759981665726e+01 -1.599894892890987563e+01 -1.575455635095439533e+01 -3.826374212057885860e-01 -1.102134817426316893e+01 -1.202737007797436064e+01 3.999999999999994671e+00 -1.040155373062921029e+01 -1.599999794742177528e+01 -1.599991102758341199e+01 -1.374770031267248349e+01 -1.599989513776244188e+01 -1.598789152179256767e+01 2.354526924762596896e-01 -1.368526878239083189e+01 -1.599841956952272248e+01 -1.600000522409168724e+01 -1.599999237158742460e+01 -1.596170889185256847e+01 8.988696720280131558e-08 -6.943974284467913094e-09 2.293927958869096528e+01 2.238603027763019782e-03 1.431241901958662766e+01 1.433033849096239010e+01 3.557674657486131764e-04 2.854705921840479732e+01 9.174461638394859619e-06 -5.978270270361463190e-04 1.833938716799821123e-04 3.532994523982324608e-02 6.191768302859031792e+00 -1.951669048594339984e-09 1.440559160968587094e+01 1.433277013500764951e+01 -2.557953848736360669e-13 1.432761739111185761e+01 6.892998715102294227e-05 3.501913746163154428e-03 2.849140831701174648e+01 3.520982763689062267e-03 8.358868971322408470e-01 -1.740829702612245455e-13 1.425856130850320369e+01 5.296027905433220440e-02 -1.753557785377779510e-04 2.561757827379551600e-04 2.546545985542138624e+00
-1.807445178716990730e+00 -3.826374214359326564e-01 -1.503855071852802894e+01 -1.600004438258789818e+01 -1.303258106246442161e+01 -9.850717485052129518e+00 -1.599998576892934210e+01 -1.329726068725330279e+01 -1.599999961914301139e+01 -1.600002481749626426e+01 -1.599999501346495734e+01 -1.599853434798312790e+01 -1.568636283191899672e+01 -3.826374212286842713e-01 -1.087627888203029336e+01 -1.188314974916624500e+01 3.999999999999992006e+00 -1.025739892065988457e+01 -1.599999713876495555e+01 -1.599986777014843931e+01 -1.346046697173822970e+01 -1.599985383254013627e+01 -1.597684455325568997e+01 2.354526924762576356e-01 -1.354168857520582314e+01 -1.599779860444904855e+01 -1.600000728097813152e+01 -1.599998936625015666e+01 -1.592850670986890371e+01 1.244845719838849618e-07 -9.616620388896990335e-09 2.520420296127736037e+01 8.414941273940712563e-03 1.422420963709225816e+01 1.423424773923534303e+01 5.313103580419920036e-04 2.841486548766806663e+01 1.270567929623211967e-05 -8.279225754677099758e-04 4.425201339017803548e-04 4.897118390374544106e-02 7.316755649147808072e+00 -2.702936541254530312e-09 1.433833987748107575e+01 1.423865279253868721e+01 -3.126388037344440818e-13 1.423049476729329399e+01 9.546966293783043511e-05 5.792705332510195149e-03 2.838483427398568892e+01 4.876216933894284011e-03 1.562201844767514558e+00 -2.415845301584340632e-13 1.418237723986896981e+01 7.323363829846130102e-02 -2.427430005127462209e-04 3.548082593169965548e-04 4.495229876814619274e+00
-1.807445177256633784e+00 -3.826374215487468589e-01 -1.477524564085303460e+01 -1.599991607448784592e+01 -1.288927296688703805e+01 -9.707343580490507051e+00 -1.599997929802279550e+01 -1.301084563621175860e+01 -1.599999947008996593e+01 -1.600003452999457920e+01 -1.599998866001597264e+01 -1.599795961206333494e+01 -1.560674310551706334e+01 -3.826374212603933511e-01 -1.073168474239486336e+01 -1.173972052660994336e+01 3.999999999999988454e+00 -1.011406898785561026e+01 -1.599999601874171695e+01 -1.599979400323325862e+01 -1.317426931723842998e+01 -1.599979662832943283e+01 -1.595633188856494122e+01 2.354526924762548046e-01 -1.339875611087832752e+01 -1.599694010208234829e+01 -1.600001012799068789e+01 -1.599998520374380107e+01 -1.587089616706843387e+01 1.723995808333711466e-07 -1.331792276459964341e-08 2.655109753786177862e+01 2.184327727786694595e-02 1.416126723633010442e+01 1.416464875483029573e+01 8.388612677663331851e-04 2.830793567066007199e+01 1.759623967245715903e-05 -1.146578578072876553e-03 1.116013477258093189e-03 6.791009908909018122e-02 8.425162599575742206e+00 -3.743416243651154218e-09 1.430845346124056050e+01 1.417148494263051361e+01 -4.547473508864641190e-13 1.415946272548643492e+01 1.322327578918702784e-04 1.053732760487946507e-02 2.829045367932758381e+01 6.753411076260817936e-03 2.842992182811372004e+00 -3.357314426466473378e-13 1.412659316693873279e+01 1.012094260834146553e-01 -3.358917230116276187e-04 4.914383403047395404e-04 7.459873001695882522e+00
-1.807445175234171142e+00 -3.826374217049816062e-01 -1.450216490968234062e+01 -1.599960310425905519e+01 -1.274649485566987472e+01 -9.564562964752528984e+00 -1.599996882223706685e+01 -1.272538319895714132e+01 -1.599999926366342429e+01 -1.600004798069986478e+01 -1.599997246773814474e+01 -1.599716242678941214e+01 -1.551615752687706262e+01 -3.826374213043088335e-01 -1.058721921614664474e+01 -1.159685712406260016e+01 3.999999999999983569e+00 -9.971349168629856763e+00 -1.599999446739611031e+01 -1.599965489484329240e+01 -1.288894265498413816e+01 -1.599971739999314480e+01 -1.591941036774435148e+01 2.354526924762508633e-01 -1.325630285466160707e+01 -1.599575396957867746e+01 -1.600001406666950743e+01 -1.599997943820288171e+01 -1.577780220478414108e+01 2.387588438068632968e-07 -1.844381358750979416e-08 2.729015147564700783e+01 4.976782964058656944e-02 1.411627972721191782e+01 1.411339953944593617e+01 1.436423714494594606e-03 2.822435786745995756e+01 2.436994680010684533e-05 -1.587881534192092658e-03 2.886612692918788525e-03 9.424183103203631617e-02 9.463364479945198582e+00 -5.184503493183001410e-09 1.431180475760550053e+01 1.412339089008207793e+01 -5.684341886080801487e-13 1.410622648282452474e+01 1.831621951851047925e-04 2.128991527661128202e-02 2.821254830927443891e+01 9.354591626106412150e-03 4.955511217395269341e+00 -4.636291350834653713e-13 1.408481050314253480e+01 1.397612906043832481e-01 -4.644267063440565835e-04 6.807351768429725780e-04 1.138913848878348745e+01
-1.807445172433223002e+00 -3.826374219213491412e-01 -1.422392944942582282e+01 -1.599891066378803650e+01 -1.260409559866053364e+01 -9.422224397875437418e+00 -1.599995027936189729e+01 -1.244065658838428590e+01 -1.599999897776780777e+01 -1.600006660840941208e+01 -1.599993034460803365e+01 -1.599605573668894998e+01 -1.541556402511413104e+01 -3.826374213651307921e-01 -1.044255737355434732e+01 -1.145439949852747752e+01 3.999999999999976907e+00 -9.829094715475317656e+00 -1.599999231849534986e+01 -1.599936390393474284e+01 -1.260431884634399680e+01 -1.599960764668042046e+01 -1.585622055083978310e+01 2.354526924762454232e-01 -1.311421448455221750e+01 -1.599411664166609803e+01 -1.600001951034839109e+01 -1.599997145151800737e+01 -1.564081256123442287e+01 3.306633686861459864e-07 -2.554258671239040268e-08 2.767394088375669980e+01 1.062244508884759853e-01 1.408417886045799605e+01 1.407466186945862319e+01 2.720450759170489619e-03 2.815992529958396062e+01 3.375377684733393835e-05 -2.199035594344422861e-03 7.566433874217182165e-03 1.309397475209834738e-01 1.039040545720035880e+01 -7.180531724770844448e-09 1.434795380892643379e+01 1.408887274956316560e+01 -7.673861546209082007e-13 1.406473611564706516e+01 2.537256139021337731e-04 4.727459078787887847e-02 2.814997185045967854e+01 1.296272033937384549e-02 8.096961019318200670e+00 -6.430411758628906682e-13 1.405233886142332267e+01 1.927873762873559826e-01 -6.411950880647054873e-04 9.430845158249212545e-04 1.577489973207264029e+01
-1.807445168554102866e+00 -3.826374222209935061e-01 -1.394309539687917443e+01 -1.599745715575625660e+01 -1.246196598980203518e+01 -9.280226361329122042e+00 -1.599991386363586976e+01 -1.215649581916756539e+01 -1.599999858176894207e+01 -1.600009240566136626e+01 -1.599981961048816181e+01 -1.599451717936474537e+01 -1.530625034592352129e+01 -3.826374214493700743e-01 -1.029736156344105957e+01 -1.131223343215223309e+01 3.999999999999967581e+00 -9.687213085485470998e+00 -1.599998934162613295e+01 -1.599869985260515293e+01 -1.232025635497485005e+01 -1.599945552685497496e+01 -1.575583539765711372e+01 2.354526924762378459e-01 -1.297241722109749951e+01 -1.599185927510822758e+01 -1.600002702010563027e+01 -1.599996038599043935e+01 -1.545911736171196615e+01 4.579492127732009976e-07 -3.537356718652517884e-08 2.786473234371874241e+01 2.180829050955708226e-01 1.406147658642510123e+01 1.404410938690881494e+01 5.711930079769445001e-03 2.811012470251250761e+01 4.676037315221037716e-05 -3.045413309337163810e-03 1.996440469747540192e-02 1.822926780249645162e-01 1.118302535232555783e+01 -9.945342327455364284e-09 1.441975376628994354e+01 1.406405635066857940e+01 -1.108446667785756290e-12 1.403037236916509300e+01 3.515092729458046961e-04 1.125839431133499602e-01 2.809965614504051246e+01 1.798155693586522830e-02 1.214259612915338948e+01 -8.952838470577262342e-13 1.402559175590909035e+01 2.655334005061149583e-01 -8.827096770573916729e-04 1.306938515654110233e-03 1.983706258122424515e+01
-1.807445163181723879e+00 -3.826374226359666730e-01 -1.366100556369413255e+01 -1.599450494853358151e+01 -1.232002536459133779e+01 -9.138505016321722962e+00 -1.599983488683503197e+01 -1.187277528126282178e+01 -1.599999803311380475e+01 -1.600012813191061056e+01 -1.599952702330101495e+01 -1.599237305632480854e+01 -1.518964432102674600e+01 -3.826374215660467981e-01 -1.015124921665960045e+01 -1.117027714800891935e+01 3.999999999999954703e+00 -9.545652849431577991e+00 -1.599998521729791534e+01 -1.599708948084154336e+01 -1.203664902523206770e+01 -1.599924438290393880e+01 -1.561091557853365330e+01 2.354526924762273543e-01 -1.283086919655405289e+01 -1.598875233054476297e+01 -1.600003734286712032e+01 -1.599994504871971124e+01 -1.524006382221979194e+01 6.342423546357167652e-07 -4.898836891698010731e-08 2.795536083983972730e+01 4.358607199891366690e-01 1.404586464722910932e+01 1.401838061524074419e+01 1.307726589914182114e-02 2.807083610862559908e+01 6.481374532540939981e-05 -4.217550942030356964e-03 5.282093710434310196e-02 2.546535762297708061e-01 1.183532072425794013e+01 -1.377531688717681391e-08 1.453324282973858317e+01 1.404619305698099652e+01 -1.534772309241816401e-12 1.399936901593650873e+01 4.870472499760580831e-04 2.799128994263355708e-01 2.805806378577528903e+01 2.501429496840046340e-02 1.651603143023555731e+01 -1.239897073901374824e-12 1.400165130101117938e+01 3.649798596148912111e-01 -1.208444399821928528e-03 1.812429999517917167e-03 2.298978682962592757e+01
-1.807445155741126186e+00 -3.826374232106574680e-01 -1.337834063243796656e+01 -1.598865188868576936e+01 -1.217821114844386976e+01 -8.997026752940419314e+00 -1.599964967644598879e+01 -1.158940822101351209e+01 -1.599999727240034986e+01 -1.600017760871070038e+01 -1.599875252084969013e+01 -1.598937266267323487e+01 -1.506715295755467210e+01 -3.826374217276592993e-01 -1.000376069819381541e+01 -1.102847195625362886e+01 3.999999999999936939e+00 -9.404397549809985435e+00 -1.599997950228775068e+01 -1.599304504655613712e+01 -1.175342678354504500e+01 -1.599895018756268428e+01 -1.542217819704629278e+01 2.354526924762128104e-01 -1.268955557865282913e+01 -1.598448594461095595e+01 -1.600005143312380795e+01 -1.599992377124297604e+01 -1.499467722373972300e+01 8.784204084122393397e-07 -6.784333095311012585e-08 2.799576322979351062e+01 8.515762716469907900e-01 1.403601900113972079e+01 1.399467743752518345e+01 3.182387222148008732e-02 2.803847443821598517e+01 8.996527776616858318e-05 -5.840829306521300168e-03 1.397222505735271625e-01 3.578291168419127644e-01 1.235463216055916291e+01 -1.908136582073893806e-08 1.469765830974796472e+01 1.403332346357865390e+01 -2.074784788419492543e-12 1.396836934577351030e+01 6.749831353545232560e-04 7.091310780333515140e-01 2.802169271320815369e+01 3.505836695671860070e-02 2.044296035957279400e+01 -1.717737063700042199e-12 1.397793080222902518e+01 5.002705110427996260e-01 -1.636368520507858193e-03 2.517660792250353552e-03 2.510218122108119587e+01
-1.807445145435857103e+00 -3.826374240065389953e-01 -1.309543458935486981e+01 -1.597730138749020767e+01 -1.203646942517437068e+01 -8.855784260008082498e+00 -1.599919198032550760e+01 -1.130634145422815529e+01 -1.599999621563344476e+01 -1.600024612846225835e+01 -1.599670435157225690e+01 -1.598514418527749825e+01 -1.494005579253060212e+01 -3.826374219515288888e-01 -9.854326826563681863e+00 -1.088677566389621987e+01 3.999999999999912514e+00 -9.263463569718981105e+00 -1.599997158127498054e+01 -1.598276360047723266e+01 -1.147055422294503479e+01 -1.599853613306643041e+01 -1.519792648036046501e+01 2.354526924761926598e-01 -1.254848675610498354e+01 -1.597864585557420014e+01 -1.600007040081703025e+01 -1.599989418688552334e+01 -1.473294905007673705e+01 1.216640271195501555e-06 -9.395529687594716961e-08 2.801185284271991804e+01 1.623271094735400766e+00 1.403160762587322097e+01 1.397044487203913832e+01 8.038933803186409932e-02 2.800989789974369160e+01 1.253474127906883950e-04 -8.088884940775642463e-03 3.681393871544287322e-01 5.078728200344357901e-01 1.275611181628096347e+01 -2.643341545649491309e-08 1.492537506377016143e+01 1.402404573847513802e+01 -2.899014361901208758e-12 1.393404865559415384e+01 9.357137677170612733e-04 1.785472296339662535e+00 2.798714719392603456e+01 5.008992640978249256e-02 2.341257478642819478e+01 -2.380318164796335623e-12 1.395188630429925070e+01 6.831202471558981415e-01 -2.167533526517217979e-03 3.512069964472175343e-03 2.637007730370021363e+01
