-1.272452952317367103e+00 -1.805858972543467500e+00 -1.599867330263443321e+01 -1.599991784933907546e+01 -1.278737463848640665e+01 -1.156342055016756021e+01 -1.599999973756787419e+01 -1.522133588521118952e+01 -1.599999999192425548e+01 -1.600000494999316558e+01 -1.599999547664129729e+01 -1.599958871241186742e+01 -1.599867020550325236e+01 -1.805858971660045054e+00 -1.116821300785127313e+01 -1.217270062371773065e+01 4.000000000000000000e+00 -1.054684282936474915e+01 -1.599999994457466279e+01 -1.599993486948274679e+01 -1.403604881073085409e+01 -1.599991932605275835e+01 -1.599986307367157323e+01 -5.588564292517699261e-01 -1.460898174121219206e+01 -1.599997078646463144e+01 -1.600000013905539831e+01 -1.599999979060085487e+01 -1.599666248713918826e+01 -5.982769835100043565e-11 -2.351953298784792423e-09 6.711137016907287034e-02 7.102166894242145645e-03 1.443618706569316146e+01 1.444171927356251217e+01 8.338922725670272484e-06 2.441369867691128093e+01 2.566358716649119742e-07 -1.573035025330682402e-04 1.436441893929440994e-04 1.307759931307828083e-02 4.221811055890611897e-02 2.572060964212141698e-08 1.446411053635813460e+01 1.444268277325761574e+01 5.684341886080801487e-14 1.444028846148376033e+01 1.761431917657318991e-06 2.067628112399688689e-03 2.860210663912221207e+01 2.563669488381492556e-03 5.051379098063080164e-03 -1.207922650792170316e-13 1.387114199484005894e+01 9.283449337544880109e-04 -4.419009883349644952e-06 6.654740673184278421e-06 1.687099268672227481e-01
-1.272452952318115171e+00 -1.805858972572885968e+00 -1.599741284164147359e+01 -1.599975122931859772e+01 -1.264210139963435253e+01 -1.141810781703306432e+01 -1.599999963307597994e+01 -1.496745962887971970e+01 -1.599999998871419926e+01 -1.600000691756996574e+01 -1.599999365568348964e+01 -1.599942500618707264e+01 -1.599814283775680401e+01 -1.805858971338327956e+00 -1.102262150984524425e+01 -1.202737005382786251e+01 4.000000000000000000e+00 -1.040154969601864288e+01 -1.599999992254072190e+01 -1.599990849103951440e+01 -1.374769720282266228e+01 -1.599988725968187353e+01 -1.599978773862350145e+01 -5.588564292517713694e-01 -1.446872344428612855e+01 -1.599995917489857966e+01 -1.600000019431979581e+01 -1.599999970735626853e+01 -1.599354252717598790e+01 -8.831335662762285210e-11 -3.472905518719926476e-09 1.824599064372023349e-01 2.588859716024671798e-02 1.432791422701359352e+01 1.433020188706780118e+01 1.235047227510222001e-05 2.585380007671983549e+01 3.789554057220811956e-07 -2.322767038549500285e-04 2.169054562273231568e-04 1.933623319609978353e-02 6.220070323774962162e-02 3.797937608851498226e-08 1.436300606883571618e+01 1.433277006493619865e+01 -5.684341886080801487e-14 1.432775194104510774e+01 2.601288429104897659e-06 3.155303647304208425e-03 2.849151172669962762e+01 3.785471946912366548e-03 9.864960420372881345e-03 -1.705302565824240446e-13 1.390000079652043041e+01 1.370745144754437206e-03 -6.523340630337770563e-06 9.827687222241365816e-06 4.490421458464197713e-01
-1.272452952319151231e+00 -1.805858972613627156e+00 -1.599498724391853166e+01 -1.599939484737624262e+01 -1.249792182581946420e+01 -1.127392152214599008e+01 -1.599999948806338246e+01 -1.469903689376230460e+01 -1.599999998426859271e+01 -1.600000964245182900e+01 -1.599999109471288961e+01 -1.599919808143820887e+01 -1.599741362563986335e+01 -1.805858970892784798e+00 -1.087805126908691555e+01 -1.188314971331497993e+01 3.999999999999999112e+00 -1.025739329520222221e+01 -1.599999989202338035e+01 -1.599987112597472105e+01 -1.346046271524197380e+01 -1.599984285187201216e+01 -1.599966378154186764e+01 -5.588564292517733678e-01 -1.432817364431278939e+01 -1.599994309464352504e+01 -1.600000027084005794e+01 -1.599999959206171773e+01 -1.598759092863723907e+01 -1.223057211063860450e-10 -4.809592724086542148e-09 3.497221324233805717e-01 5.396179875754114619e-02 1.423519431296290350e+01 1.423430701976531054e+01 1.715904954835423268e-05 2.695905637384839793e+01 5.248145953373750672e-07 -3.216775730834342539e-04 3.075057545629533706e-04 2.680873372412406752e-02 8.597750796548098151e-02 5.259722968276037136e-08 1.427954088456954196e+01 1.423865340396241663e+01 -1.136868377216160297e-13 1.423068177990359118e+01 3.602888341447396670e-06 4.521264313211759145e-03 2.838497610981357866e+01 5.242375558736966923e-03 1.649446056137549022e-02 -2.415845301584340632e-13 1.392435932427827083e+01 1.898256529557329486e-03 -9.031387889990583062e-06 1.361167733193724416e-05 8.504735945491574967e-01
-1.272452952320585862e+00 -1.805858972670049134e+00 -1.599034774805716275e+01 -1.599866109196996078e+01 -1.235452171654419296e+01 -1.113054605905800898e+01 -1.599999928642851366e+01 -1.442283222738783088e+01 -1.599999997811188557e+01 -1.600001341610679617e+01 -1.599998744344602386e+01 -1.599888341560678739e+01 -1.599640591840396553e+01 -1.805858970275757702e+00 -1.073414593641959591e+01 -1.173972049011144847e+01 3.999999999999997780e+00 -1.011406117521250891e+01 -1.599999984975509904e+01 -1.599981715236652136e+01 -1.317426334201834770e+01 -1.599978135310492888e+01 -1.599945451719801781e+01 -5.588564292517762544e-01 -1.418742325591687070e+01 -1.599992082628182111e+01 -1.600000037677207487e+01 -1.599999943237289024e+01 -1.597636124243762090e+01 -1.693436502137046773e-10 -6.660698659288755152e-09 6.650357796789876375e-01 1.092901316091001718e-01 1.416901033035344426e+01 1.416490461106286602e+01 2.391019745573430555e-05 2.753725948658416200e+01 7.268147328431950882e-07 -4.454867469121381873e-04 4.448580752978159580e-04 3.718479829922216595e-02 1.187567000336002820e-01 7.284114644789951853e-08 1.422735781680785294e+01 1.417148384114955206e+01 -1.421085471520200372e-13 1.415971972345676022e+01 4.990339562027656939e-06 6.665695310857699951e-03 2.829065891588902559e+01 7.259977636749681551e-03 2.826722993381736160e-02 -3.268496584496460855e-13 1.394074324407574750e+01 2.628726752163856872e-03 -1.250019829512893921e-05 1.885336337181797717e-05 1.585646748284943897e+00
-1.272452952322572495e+00 -1.805858972748187075e+00 -1.598155217766239211e+01 -1.599718696592959510e+01 -1.221167919288303061e+01 -1.098776183303361087e+01 -1.599999900502909256e+01 -1.414272862130606079e+01 -1.599999996958546866e+01 -1.600001864218409153e+01 -1.599998210768106688e+01 -1.599844687339176197e+01 -1.599501450038666128e+01 -1.805858969421246796e+00 -1.059062989905039487e+01 -1.159685711046347478e+01 3.999999999999996447e+00 -9.971338351294006586e+00 -1.599999979120844174e+01 -1.599973646546339268e+01 -1.288893425229472101e+01 -1.599969618565713247e+01 -1.599909272639169266e+01 -5.588564292517800292e-01 -1.404654246766479453e+01 -1.599988998905257453e+01 -1.600000052336931944e+01 -1.599999921118569368e+01 -1.595555766099512240e+01 -2.345288407923362684e-10 -9.224308428201766219e-09 1.248722873881320083e+00 2.169856702120114278e-01 1.412161584924149338e+01 1.411387914023998746e+01 3.350414203850959893e-05 2.782082371979799973e+01 1.006567572403582744e-06 -6.169476770310211577e-04 6.666871694278597715e-04 5.160705609239357727e-02 1.638690569303662414e-01 1.008764911603066139e-07 1.420013612624302368e+01 1.412338940555457611e+01 -1.989519660128280520e-13 1.410658238306723433e+01 6.912482149346033111e-06 1.030727068587111717e-02 2.821282830414315868e+01 1.005418784689027234e-02 4.952223587656590098e-02 -4.583000645652646199e-13 1.395084969285915122e+01 3.640210540766020131e-03 -1.729206371692271205e-05 2.611508853078703396e-05 2.879104661810288235e+00
-1.272452952325323849e+00 -1.805858972856398958e+00 -1.596512102333228711e+01 -1.599427754307678917e+01 -1.206923654787264866e+01 -1.084541718753800943e+01 -1.599999860957716002e+01 -1.386079538456363025e+01 -1.599999995777718631e+01 -1.600002587969623136e+01 -1.599997397501836005e+01 -1.599784084881704160e+01 -1.599309543240537224e+01 -1.805858968237848972e+00 -1.044727449952579690e+01 -1.145439949201943719e+01 3.999999999999993783e+00 -9.829079712928322721e+00 -1.599999971010899458e+01 -1.599960892467589701e+01 -1.260430721466191883e+01 -1.599957823819893221e+01 -1.599845406798839065e+01 -5.588564292517855803e-01 -1.390558790858638361e+01 -1.599984728667493705e+01 -1.600000072610669477e+01 -1.599999890479534415e+01 -1.591819751189600041e+01 -3.248032953706569970e-10 -1.277462047255539801e-08 2.294975079157438813e+00 4.239973720873422280e-01 1.408759820923592088e+01 1.407541718439381384e+01 4.744073180518171284e-05 2.794998461895727360e+01 1.394007881572179031e-06 -8.544008659328028443e-04 1.057974436434960808e-03 7.168055399790773663e-02 2.258078455067789037e-01 1.397020952254024451e-07 1.419452013733456397e+01 1.408887230995355822e+01 -2.842170943040400743e-13 1.406523049159960692e+01 9.575744570611277595e-06 1.713495826936650701e-02 2.815035291551373575e+01 1.392445305270939571e-02 8.839182951817292633e-02 -6.501466032204916701e-13 1.395573143834974417e+01 5.040746620807112777e-03 -2.389628264154453063e-05 3.617700212998897769e-05 5.006731935208676987e+00
-1.272452952329134135e+00 -1.805858973006260193e+00 -1.593518904475011944e+01 -1.598862136245308285e+01 -1.192708124926210189e+01 -1.070340997072262468e+01 -1.599999804663047165e+01 -1.357808246738773228e+01 -1.599999994142369353e+01 -1.600003590280764598e+01 -1.599996073446012801e+01 -1.599699878139180420e+01 -1.599045272572995913e+01 -1.805858966598982374e+00 -1.030387191647797884e+01 -1.131223342743411031e+01 3.999999999999990674e+00 -9.687192280756640628e+00 -1.599999959775905722e+01 -1.599939030469027479e+01 -1.232024025400151501e+01 -1.599941488357525898e+01 -1.599730703286607181e+01 -5.588564292517931298e-01 -1.376460849921328489e+01 -1.599978815578750790e+01 -1.600000100612250264e+01 -1.599999848033716532e+01 -1.585441156129393647e+01 -4.498161843002890237e-10 -1.769140567375870887e-08 4.069468014177232362e+00 8.155266889064023417e-01 1.406313980744198489e+01 1.404521986839824876e+01 6.847050838132417994e-05 2.800167755397353631e+01 1.930606913447263651e-06 -1.183246927098480228e-03 1.823475153287290595e-03 9.967106125020563923e-02 3.105727164416975938e-01 1.934710809337047976e-07 1.420955702781344598e+01 1.406405620817702129e+01 -3.410605131648480892e-13 1.403105717959903131e+01 1.326660037648252910e-05 3.132688559765028913e-02 2.810018429263936923e+01 1.928726262462987506e-02 1.601118581805849317e-01 -8.846257060213247314e-13 1.395589727872152253e+01 6.979853130815172335e-03 -3.295748786058538826e-05 5.012272367821424268e-05 8.159798151075960959e+00
-1.272452952334411025e+00 -1.805858973213800844e+00 -1.588290954829840373e+01 -1.597780225643221641e+01 -1.178513271337887147e+01 -1.056167537201481288e+01 -1.599999722633456578e+01 -1.329510492892780071e+01 -1.599999991877502659e+01 -1.600004978367455521e+01 -1.599993713713647381e+01 -1.599582729202411002e+01 -1.598682123611362194e+01 -1.805858964329342342e+00 -1.016021274138815045e+01 -1.117027714437949903e+01 3.999999999999986677e+00 -9.545624012330362618e+00 -1.599999944209686653e+01 -1.599897605830018676e+01 -1.203662672390152721e+01 -1.599918859652974668e+01 -1.599521948499484481e+01 -5.588564292518034549e-01 -1.362365058982433119e+01 -1.599970627954098035e+01 -1.600000139191453030e+01 -1.599999789221506674e+01 -1.575335310480355666e+01 -6.229328164408798330e-10 -2.450056513225717936e-08 6.823163081831239651e+00 1.537710122301177762e+00 1.404553355488371835e+01 1.401996422545198584e+01 1.021898274302657228e-04 2.801565760549874540e+01 2.673839503586350475e-06 -1.638662256482348312e-03 3.477757959331029269e-03 1.387968871290468087e-01 4.260597907100418524e-01 2.679349364598238026e-07 1.424644565751054870e+01 1.404619298183047249e+01 -4.831690603168681264e-13 1.400031690590259359e+01 1.838289676925342064e-05 6.351991206520324340e-02 2.805879592515077547e+01 2.672619734596537455e-02 2.930414307412547714e-01 -1.232791646543773822e-12 1.395135951590282275e+01 9.664382266237225849e-03 -4.528085923993785400e-05 6.946085886738728732e-05 1.220403064486299627e+01
-1.272452952341718513e+00 -1.805858973501221154e+00 -1.579734736632928715e+01 -1.595755651149750420e+01 -1.164333309663818738e+01 -1.042017837020844340e+01 -1.599999598218951213e+01 -1.301210958646856497e+01 -1.599999988740673373e+01 -1.600006900709565727e+01 -1.599989047672357678e+01 -1.599419480387404491e+01 -1.598184545723076511e+01 -1.805858961186155520e+00 -1.001606493349796700e+01 -1.102847195305369787e+01 3.999999999999980904e+00 -9.404357595788910729e+00 -1.599999922638740557e+01 -1.599810707414350119e+01 -1.175339589187725586e+01 -1.599887496039655232e+01 -1.599138700396220791e+01 -5.588564292518179988e-01 -1.348276285242736705e+01 -1.599959291574172582e+01 -1.600000192088733542e+01 -1.599999707708749064e+01 -1.560786548766033732e+01 -8.626557246316224337e-10 -3.393047620647848817e-08 1.057911978301956424e+01 2.815549991198167845e+00 1.403284929830431338e+01 1.399690272996264184e+01 1.610926581179228378e-04 2.801153290099648530e+01 3.703440142999170348e-06 -2.269360747732207528e-03 7.346191618239572563e-03 1.936650350346553751e-01 5.824515170385211604e-01 3.710585190219717333e-07 1.430848908663887187e+01 1.403332344427167300e+01 -7.105427357601001859e-13 1.396968098633419686e+01 2.547775363836990437e-05 1.411501776988188794e-01 2.802270659616078774e+01 3.707493491049262957e-02 5.391649675455028046e-01 -1.712407993181841448e-12 1.394163343181287473e+01 1.338038997982948786e-02 -6.174939721859118436e-05 9.630277486394334119e-05 1.655699126465515292e+01
-1.272452952351838418e+00 -1.805858973899265196e+00 -1.566918995672225101e+01 -1.592092245863023159e+01 -1.150164080836262315e+01 -1.027890966029839603e+01 -1.599999397193743178e+01 -1.272921537537231451e+01 -1.599999984395805441e+01 -1.600009562934622664e+01 -1.599978872922499384e+01 -1.599191486707391441e+01 -1.597505453879971249e+01 -1.805858956833210627e+00 -9.871152355799486244e+00 -1.088677566065683777e+01 3.999999999999972466e+00 -9.263408234828661492e+00 -1.599999892739477403e+01 -1.599612453955879765e+01 -1.147051143913060223e+01 -1.599843960794569675e+01 -1.598432726342826804e+01 -5.588564292518380938e-01 -1.334200142958568769e+01 -1.599943596863229622e+01 -1.600000263937710088e+01 -1.599999594670446434e+01 -1.541886843279031893e+01 -1.194635501633456443e-09 -4.698985378581710393e-08 1.492257313665106722e+01 4.927314229901980980e+00 1.402370604709699364e+01 1.397354840744162630e+01 2.750698150748576154e-04 2.799835161270664230e+01 5.130321483193256427e-06 -3.142806589380597870e-03 1.688786089675886615e-02 2.709323971630510641e-01 7.925027623224423223e-01 5.138721661523959483e-07 1.440118692340092821e+01 1.402404575808759546e+01 -9.663381206337362528e-13 1.393586293657926944e+01 3.532141363393748179e-05 3.349143173410311647e-01 2.798855031436244190e+01 5.158258623930578324e-02 9.908203400368620350e-01 -2.373212737438734621e-12 1.392568576703069994e+01 1.852326613879995421e-02 -8.297139015667198692e-05 1.336406296559289331e-04 2.044781639437724152e+01
