-1.928807858804629571e+00 -1.447098168001720531e+00 -1.599312175776089795e+01 -1.600010596528788653e+01 -1.344279023759742486e+01 -1.120466892984732787e+01 -1.599999940013896271e+01 -1.490527053964479087e+01 -1.599999998300977211e+01 -1.600000534027304155e+01 -1.599999563893413956e+01 -1.599993711585696232e+01 -1.599785528726632222e+01 -1.447098167572325345e+00 -1.116817070463745054e+01 -1.217270062334204006e+01 4.000000000000000000e+00 -1.054684297132978799e+01 -1.599999987338804530e+01 -1.599993526397861743e+01 -1.403604890783796932e+01 -1.599991961046130129e+01 -1.599984178691788017e+01 -7.212420122206169015e-01 -1.476344108009949530e+01 -1.599998617044903249e+01 -1.600000032189471000e+01 -1.599999952876535048e+01 -1.599768033927679411e+01 5.139639824847108684e-10 -2.595669457150506787e-09 3.542531916232292133e-01 -2.377738829636655282e-03 1.440596406052975453e+01 1.444200454473593709e+01 1.905879469177307328e-05 2.675804060150414898e+01 5.399302835940034129e-07 -1.697073034847562667e-04 1.383604251259384910e-04 1.999981564608788176e-03 6.805272959547892242e-02 1.104947955354873557e-08 1.446545899196382834e+01 1.444268796862661475e+01 5.684341886080801487e-14 1.444028913317174556e+01 4.023790552309947088e-06 2.055783708897251927e-03 2.860207038905434729e+01 2.554651411742270284e-03 6.128976478407821560e-03 -1.136868377216160297e-13 1.362665591979725832e+01 4.394820120978693012e-04 -1.022943467887671432e-05 1.497602886502136244e-05 1.164987243678297091e-01
-1.928807858798201158e+00 -1.447098168034187227e+00 -1.598666677105717504e+01 -1.600011850015608772e+01 -1.329778381728641712e+01 -1.105935372982407827e+01 -1.599999916077203643e+01 -1.463197902915064930e+01 -1.599999997625624282e+01 -1.600000746298896459e+01 -1.599999385294070997e+01 -1.599991207203451538e+01 -1.599700585065640901e+01 -1.447098167434117233e+00 -1.102256240383447761e+01 -1.202737002929815446e+01 4.000000000000000000e+00 -1.040154987040776469e+01 -1.599999982305425661e+01 -1.599990919486654306e+01 -1.374769748880427223e+01 -1.599988765705565363e+01 -1.599974603085897407e+01 -7.212420122206183448e-01 -1.462535708933692646e+01 -1.599998067343521591e+01 -1.600000044984109948e+01 -1.599999934143015068e+01 -1.599551803931380078e+01 7.588880635012174025e-10 -3.832752781818271615e-09 9.238341757137504828e-01 -1.041650743900390808e-04 1.430530716104965450e+01 1.433040505986753033e+01 2.833585676853545010e-05 2.735367847633574456e+01 7.972687399160349742e-07 -2.505904493546040612e-04 2.152662740400046459e-04 2.958695280085521517e-03 1.001357191670422253e-01 1.631573809390829410e-08 1.436498456702474869e+01 1.433276965206255227e+01 -5.684341886080801487e-14 1.432774484938897785e+01 5.942299480921064969e-06 3.105900482069046120e-03 2.849151057961762490e+01 3.772122906525510189e-03 1.283072318483391427e-02 -1.705302565824240446e-13 1.371397425119107538e+01 6.489267236702289665e-04 -1.510395054538093973e-05 2.211634068771672901e-05 3.116366683051410291e-01
-1.928807858789298502e+00 -1.447098168079149927e+00 -1.597445844107981294e+01 -1.600010806963282306e+01 -1.315379413333379510e+01 -1.091516579732475201e+01 -1.599999882769741255e+01 -1.435267097446629236e+01 -1.599999996690333504e+01 -1.600001040270636210e+01 -1.599999129012052279e+01 -1.599987734423514318e+01 -1.599583234344476423e+01 -1.447098167242714561e+00 -1.087796899621270619e+01 -1.188314972128017111e+01 3.999999999999998668e+00 -1.025739358043304073e+01 -1.599999975334159252e+01 -1.599987251851433534e+01 -1.346046283552246159e+01 -1.599984340595814025e+01 -1.599958258038889447e+01 -7.212420122206203432e-01 -1.448639109522694746e+01 -1.599997306081825066e+01 -1.600000062702502390e+01 -1.599999908197058929e+01 -1.599138464900800471e+01 1.050977971317479387e-09 -5.307967398948676419e-09 1.723723314657490846e+00 3.868563671858282760e-03 1.421907956798384021e+01 1.423444179543173504e+01 3.952896395276184194e-05 2.778870351839987052e+01 1.104132934415247291e-06 -3.470390987558857887e-04 3.143753036738416995e-04 4.103952695686530205e-03 1.382642893067895784e-01 2.259541531657305313e-08 1.428227391135726521e+01 1.423865100407613227e+01 -1.421085471520200372e-13 1.423067014162222677e+01 8.230294156419404317e-06 4.405555574294339749e-03 2.838498083519141346e+01 5.223865409561767592e-03 2.221936629314313905e-02 -2.344791028008330613e-13 1.378899055716703970e+01 8.986726626289964770e-04 -2.091595320052874740e-05 3.063176677642331924e-05 5.926832692300649796e-01
-1.928807858776969253e+00 -1.447098168141418784e+00 -1.595184407783177249e+01 -1.600004034735463776e+01 -1.301052968459987547e+01 -1.077178924910828428e+01 -1.599999836220710847e+01 -1.407059107928398412e+01 -1.599999995395052643e+01 -1.600001447387984754e+01 -1.599998750192447439e+01 -1.599982916389924981e+01 -1.599421263269061555e+01 -1.447098166977644151e+00 -1.073403161774645120e+01 -1.173972051406429173e+01 3.999999999999997335e+00 -1.011406158471842787e+01 -1.599999965678568792e+01 -1.599982019374382958e+01 -1.317426353253777904e+01 -1.599978212442111491e+01 -1.599929715477224335e+01 -7.212420122206231188e-01 -1.434679162353557125e+01 -1.599996251843193207e+01 -1.600000087238560909e+01 -1.599999872260657874e+01 -1.598354463993541508e+01 1.455518372495134827e-09 -7.350905661951401271e-09 3.123186473795271922e+00 1.304798410205876280e-02 1.415748477909312442e+01 1.416499176244133196e+01 5.550929279252159176e-05 2.798197131151243866e+01 1.529113205833709799e-06 -4.806096644642821047e-04 4.787622293633830850e-04 5.695973330034576065e-03 1.906953379291280726e-01 3.129203207663522335e-08 1.423113636217419753e+01 1.417148369644280592e+01 -1.705302565824240446e-13 1.415970679605726446e+01 1.139972664532251656e-05 6.379246832239005016e-03 2.829064539297598913e+01 7.234313580852358427e-03 3.928939200807235466e-02 -3.268496584496460855e-13 1.384244581072800884e+01 1.244527554263186175e-03 -2.896278078878822271e-05 4.242762440753722331e-05 1.114590986191160482e+00
-1.928807858759894023e+00 -1.447098168227653359e+00 -1.591136376484152493e+01 -1.599984447399440057e+01 -1.286778433981676351e+01 -1.062900434757846213e+01 -1.599999770629756135e+01 -1.378737862473876952e+01 -1.599999993601216097e+01 -1.600002011199251584e+01 -1.599998161815629416e+01 -1.599976227406686213e+01 -1.599197991237549132e+01 -1.447098166610552683e+00 -1.059047129192635950e+01 -1.159685712135203417e+01 3.999999999999996003e+00 -9.971338897684409730e+00 -1.599999952304408524e+01 -1.599974364484095801e+01 -1.288893464576537262e+01 -1.599969725820903399e+01 -1.599878885529782480e+01 -7.212420122206271156e-01 -1.420674572531325097e+01 -1.599994791884746093e+01 -1.600000121213171056e+01 -1.599999822484686440e+01 -1.596886765938798369e+01 2.015781319641973823e-09 -1.018014472720096819e-08 5.400588164554505965e+00 3.279341910160837870e-02 1.411335216294298789e+01 1.411392783006647278e+01 7.891522568570508156e-05 2.805539088737953080e+01 2.117677468049805611e-06 -6.655891057789631304e-04 7.786179043023366830e-04 7.912180986863859289e-03 2.626005135207378771e-01 4.333574565862363670e-08 1.420535184876302992e+01 1.412339040315350758e+01 -1.705302565824240446e-13 1.410656567821234830e+01 1.579058175593672786e-05 9.574716080351208802e-03 2.821280918152478989e+01 1.001853479010605952e-02 7.068968931594099558e-02 -4.547473508864641190e-13 1.387958161029359871e+01 1.723466481053037569e-03 -4.010098973594722338e-05 5.876925490611029090e-05 2.056056347906860537e+00
-1.928807858736246494e+00 -1.447098168347078495e+00 -1.584274128662864989e+01 -1.599937785403945334e+01 -1.272541145908587623e+01 -1.048665939395542779e+01 -1.599999676796012515e+01 -1.350381550580156897e+01 -1.599999991116916398e+01 -1.600002792012440977e+01 -1.599997177226984135e+01 -1.599966932185911084e+01 -1.598890757181140820e+01 -1.447098166102174677e+00 -1.044705481272093550e+01 -1.145439949581876782e+01 3.999999999999993783e+00 -9.829080459906057499e+00 -1.599999933778403793e+01 -1.599962676513614568e+01 -1.260430779149687375e+01 -1.599957972977889220e+01 -1.599786908024060850e+01 -7.212420122206324447e-01 -1.406639603544883244e+01 -1.599992770092726246e+01 -1.600000168250661403e+01 -1.599999753534890345e+01 -1.594200814805850897e+01 2.791722408801433630e-09 -1.409836158927646466e-08 8.718747128349264131e+00 7.355380164881353267e-02 1.408166348211386776e+01 1.407543126754103469e+01 1.147234214613490622e-04 2.807278111601317505e+01 2.932815846179437358e-06 -9.217645703074595076e-04 1.386026684258467867e-03 1.100334618729448266e-02 3.608512247674298123e-01 6.001488372930907644e-08 1.420170740829604483e+01 1.408887273136588192e+01 -2.842170943040400743e-13 1.406520637678272578e+01 2.187442112244752934e-05 1.522853170706639503e-02 2.815033291508905222e+01 1.387466895687339274e-02 1.289251774310287146e-01 -6.394884621840901673e-13 1.390411846738436452e+01 2.386686345516864094e-03 -5.551099923195579322e-05 8.141201510625251103e-05 3.671017799780656787e+00
-1.928807858703495581e+00 -1.447098168512468863e+00 -1.573522745921830790e+01 -1.599835853860755641e+01 -1.258330628967304854e+01 -1.034465220075945169e+01 -1.599999538865268356e+01 -1.322025173350617955e+01 -1.599999987676335600e+01 -1.600003873349898598e+01 -1.599995361761721924e+01 -1.599953998424489576e+01 -1.598468998864281687e+01 -1.447098165398130742e+00 -1.030356811196078404e+01 -1.131223342980928948e+01 3.999999999999990230e+00 -9.687193314315061698e+00 -1.599999908113658798e+01 -1.599943599773576430e+01 -1.232024105152114934e+01 -1.599941696186647100e+01 -1.599618430625881338e+01 -7.212420122206399942e-01 -1.392585444314387111e+01 -1.599989970296169162e+01 -1.600000233356603729e+01 -1.599999658015969217e+01 -1.589470568363483949e+01 3.866418296638585161e-09 -1.952464856458391296e-08 1.287872333268671809e+01 1.554423019373416537e-01 1.405887663611974858e+01 1.404520131737672273e+01 1.733381334361183690e-04 2.806572598606055635e+01 4.061815502609533723e-06 -1.276539161267464806e-03 2.738081867619257537e-03 1.532643731570715318e-02 4.944282667980814949e-01 8.311351962220214773e-08 1.421944361738286489e+01 1.406405630851600108e+01 -3.979039320256561041e-13 1.403102329061897535e+01 3.030563004813302541e-05 2.631882476691771444e-02 2.810015830537543025e+01 1.921677568850554962e-02 2.373958333025711909e-01 -8.810729923425242305e-13 1.391854917382295298e+01 3.305064834194126888e-03 -7.681193426378740696e-05 1.127932139297627145e-04 6.223153355763201944e+00
-1.928807858658136976e+00 -1.447098168741515867e+00 -1.558256505768548372e+01 -1.599623760551546603e+01 -1.244139374926527530e+01 -1.020291795320034289e+01 -1.599999326617965067e+01 -1.293683114244680965e+01 -1.599999982911228358e+01 -1.600005370879433286e+01 -1.599991645748463753e+01 -1.599935969686283244e+01 -1.597891912197710340e+01 -1.447098164423113786e+00 -1.015979332550107905e+01 -1.117027714615177736e+01 3.999999999999985789e+00 -9.545625443933957399e+00 -1.599999872554908542e+01 -1.599909507170651146e+01 -1.203662782573171341e+01 -1.599919151208821511e+01 -1.599307320482035522e+01 -7.212420122206503192e-01 -1.378521322385645043e+01 -1.599986093194071302e+01 -1.600000323426286286e+01 -1.599999525669811895e+01 -1.581628787824511129e+01 5.354877430363558233e-09 -2.703939117054687813e-08 1.724090234141931433e+01 3.165430414389902580e-01 1.404247729560336211e+01 1.401991148923156061e+01 2.784894195428933017e-04 2.804898012964906684e+01 5.625733820124878548e-06 -1.767861345570054254e-03 5.967399423411734460e-03 2.139437758012263657e-02 6.747995418393202272e-01 1.151022104295407189e-07 1.426001133390650466e+01 1.404619304159302828e+01 -5.400124791776761413e-13 1.400026993515410823e+01 4.199295972284744494e-05 5.031193531578992406e-02 2.805875994039570287e+01 2.662283141501120554e-02 4.393478231334029260e-01 -1.236344360222574323e-12 1.392434965551990445e+01 4.576707909109245520e-03 -1.062045605522143887e-04 1.563031501063960604e-04 9.794801059676956356e+00
-1.928807858595316116e+00 -1.447098169058719241e+00 -1.538692640181589510e+01 -1.599196372968959601e+01 -1.229961987966085779e+01 -1.006142166562345963e+01 -1.599998976260380346e+01 -1.265360567028094607e+01 -1.599999976311216798e+01 -1.600007444786960420e+01 -1.599983306409351336e+01 -1.599910777459681199e+01 -1.597105767466626425e+01 -1.447098163072833676e+00 -1.001548707491216739e+01 -1.102847195422155302e+01 3.999999999999979572e+00 -9.404359578251341389e+00 -1.599999823279396871e+01 -1.599841959500211352e+01 -1.175339741636163993e+01 -1.599887912688838831e+01 -1.598730859266015791e+01 -7.212420122206648632e-01 -1.364455445010306178e+01 -1.599980724421605416e+01 -1.600000447911271451e+01 -1.599999342252029599e+01 -1.569683091475247316e+01 7.416559810735634528e-09 -3.744646903669490712e-08 2.104266595754427271e+01 6.271259613522488507e-01 1.403067403610543806e+01 1.399681029072303318e+01 4.878007861179867177e-04 2.802881001191440191e+01 7.792853693899814971e-06 -2.448286747494421434e-03 1.404142715830403176e-02 2.995326584687063587e-02 9.161297802049830352e-01 1.594024041651209700e-07 1.432703852852898763e+01 1.403332349218851505e+01 -7.673861546209082007e-13 1.396961596853873289e+01 5.819986392907594563e-05 1.063344711776608165e-01 2.802265668613711114e+01 3.691065463772247313e-02 8.126959753158189415e-01 -1.705302565824240446e-12 1.392210845625515958e+01 6.337394155593756295e-03 -1.466268631702405401e-04 2.166767753806198016e-04 1.405684197101152222e+01
-1.928807858508307715e+00 -1.447098169498010067e+00 -1.515746069490681158e+01 -1.598356839417501618e+01 -1.215794578893991229e+01 -9.920154108943311400e+00 -1.599998341161831483e+01 -1.237059255634752830e+01 -1.599999967168089654e+01 -1.600010316913266806e+01 -1.599963279228951940e+01 -1.599875458038107823e+01 -1.596041144964973135e+01 -1.447098161202863276e+00 -9.870358203712614298e+00 -1.088677566146109932e+01 3.999999999999970246e+00 -9.263410979923072830e+00 -1.599999754979426037e+01 -1.599694690057160784e+01 -1.147051354924409416e+01 -1.599844584229755462e+01 -1.597665510430892333e+01 -7.212420122206847362e-01 -1.350395850756846805e+01 -1.599973290377595525e+01 -1.600000619642171529e+01 -1.599999087938952513e+01 -1.553231127277013002e+01 1.027233054173848359e-08 -5.185911788885277929e-08 2.384694722526830901e+01 1.210942965569529406e+00 1.402219030024161839e+01 1.397340645868018782e+01 9.467561250176004251e-04 2.800723437994224696e+01 1.079847993423754815e-05 -3.390599144040606916e-03 3.476972154555824090e-02 4.210511234032310313e-02 1.235081498107888365e+00 2.207522413755214075e-07 1.442643141514463423e+01 1.402404578790719825e+01 -1.051603248924948275e-12 1.393577296405879906e+01 8.068561692198272794e-05 2.436634652177644966e-01 2.798848119433773718e+01 5.127753760450559639e-02 1.490905112989935333e+00 -2.359001882723532617e-12 1.391157586783117495e+01 8.774988774121084134e-03 -2.018566242441011127e-04 3.005871000141269178e-04 1.829377237023857106e+01
