-1.585464332329422854e+00 -7.167746306925084632e-01 -1.583533375349328942e+01 -1.600004216354513176e+01 -1.310010497817690833e+01 -1.047435297820007527e+01 -1.599999675984946990e+01 -1.420435379432879230e+01 -1.599999990917083004e+01 -1.600000839465646152e+01 -1.599999691004274993e+01 -1.599936648871161715e+01 -1.594788115066548784e+01 -7.167746305508165827e-01 -1.116782821147772609e+01 -1.217270060872148996e+01 3.999999999999999556e+00 -1.054684408263208439e+01 -1.599999931954332588e+01 -1.599993653888392053e+01 -1.403604969271545500e+01 -1.599992181933282787e+01 -1.599844490768140481e+01 -5.960251151974246125e-02 -1.412195195342135712e+01 -1.599970895549133409e+01 -1.600000173135221360e+01 -1.599999746985553273e+01 -1.598968959865151263e+01 7.763276244077133015e-09 -3.468379361493134638e-09 9.016651965323831064e+00 8.432610728732470307e-04 1.442714083645728351e+01 1.444211994710377667e+01 1.028517104941784055e-04 2.846830740629866341e+01 2.886433662752097007e-06 -2.667709202341939090e-04 9.697733946723019471e-05 2.014059980729143717e-02 1.591609777726603170e+00 1.034408114719553851e-09 1.447632402431861465e+01 1.444268246365811592e+01 -1.421085471520200372e-13 1.444024781094350374e+01 2.162513726489123655e-05 2.010106827242452709e-03 2.860207426863132696e+01 2.484441794081249100e-03 7.689781171347931377e-02 -1.194599974496668437e-13 1.425593179348356898e+01 9.247190477367439598e-03 -5.502041074123553699e-05 8.040847478696377948e-05 5.348370836129561212e-01
-1.585464332232318529e+00 -7.167746307358909830e-01 -1.572114713445457390e+01 -1.599999371842881501e+01 -1.295491157085653811e+01 -1.032903697023457923e+01 -1.599999544514434824e+01 -1.391708449674542081e+01 -1.599999987306687466e+01 -1.600001173145532363e+01 -1.599999539956542627e+01 -1.599911441788878008e+01 -1.592878831052468414e+01 -7.167746305378782656e-01 -1.102208419676463436e+01 -1.202737004726385805e+01 3.999999999999997780e+00 -1.040155146203890268e+01 -1.599999904903404158e+01 -1.599990976782228991e+01 -1.374769847490650676e+01 -1.599989074392644639e+01 -1.599702172250328047e+01 -5.960251151974394618e-02 -1.397828361433930233e+01 -1.599959332212449148e+01 -1.600000241946143831e+01 -1.599999646402804920e+01 -1.598012387616076246e+01 1.146337069712899392e-08 -5.121364665683358908e-09 1.359229860434186321e+01 8.748871957891424245e-03 1.432115381297603562e+01 1.433044963006437911e+01 1.574599034483981086e-04 2.841101351520887874e+01 4.262149673195381183e-06 -3.939152542216106667e-04 2.020971703586837975e-04 2.976942311420316400e-02 2.188772570152536900e+00 1.527382664789911360e-09 1.438099088887361177e+01 1.433276870495285493e+01 -1.705302565824240446e-13 1.432769106650636104e+01 3.193570080384233734e-05 3.290563375571764482e-03 2.849146685754033115e+01 3.668488669518410461e-03 2.048928535552931862e-01 -1.745270594710746082e-13 1.419039934476302278e+01 1.364821615766231844e-02 -8.122521558107109740e-05 1.187453667625959497e-04 1.359175969555622032e+00
-1.585464332097839657e+00 -7.167746307959703689e-01 -1.556074186249648328e+01 -1.599986541865709455e+01 -1.281078873953092767e+01 -1.018484894526948281e+01 -1.599999357884131790e+01 -1.363039392533467264e+01 -1.599999982306679769e+01 -1.600001635254038490e+01 -1.599999282727163141e+01 -1.599876508622446103e+01 -1.590366352298563868e+01 -7.167746305199603762e-01 -1.087730314301563261e+01 -1.188314972579315132e+01 3.999999999999996003e+00 -1.025739577825821947e+01 -1.599999867437765388e+01 -1.599987006285613234e+01 -1.346046450367423475e+01 -1.599984770845061455e+01 -1.599430565811463190e+01 -5.960251151974599315e-02 -1.383527721918372144e+01 -1.599943323395279648e+01 -1.600000337226565961e+01 -1.599999507095923335e+01 -1.596223149825644860e+01 1.587561371252377285e-08 -7.092488374382810434e-09 1.798348810555421551e+01 2.094996249968517077e-02 1.423038452636762941e+01 1.423441423699716779e+01 2.263521017766834120e-04 2.834504889172421827e+01 5.902631073695374653e-06 -5.455277503187971888e-04 3.672275864801122225e-04 4.126243493828951614e-02 2.854975532597904930e+00 2.115200459229527041e-09 1.430439124438703402e+01 1.423865213626697823e+01 -1.705302565824240446e-13 1.423059812534353341e+01 4.423192171998380218e-05 5.035058490648225415e-03 2.838491106069977832e+01 5.080411895391989674e-03 3.899265719660434115e-01 -2.420286193682841258e-13 1.413362045977453363e+01 1.889388698350558116e-02 -1.124607040310365846e-04 1.644653001449114527e-04 2.495692576071633084e+00
-1.585464331911599078e+00 -7.167746308791735910e-01 -1.535784434444337698e+01 -1.599957048686316519e+01 -1.266742905517234163e+01 -1.004147304625483805e+01 -1.599999087237461559e+01 -1.334445724640755593e+01 -1.599999975382180217e+01 -1.600002275221795500e+01 -1.599998798082630636e+01 -1.599828083334457141e+01 -1.587111203713886809e+01 -7.167746304951468916e-01 -1.073310659586792504e+01 -1.173972050915745235e+01 3.999999999999994227e+00 -1.011406463122388111e+01 -1.599999815545986515e+01 -1.599980804946894430e+01 -1.317426592822570441e+01 -1.599978810934270079e+01 -1.598914441801911934e+01 -5.960251151974883116e-02 -1.369275592828324939e+01 -1.599921162743795655e+01 -1.600000469139485304e+01 -1.599999314149673246e+01 -1.592970584432092984e+01 2.198628124006063445e-08 -9.822294089190108934e-09 2.168508241172344242e+01 4.591983100453944644e-02 1.416558618366127575e+01 1.416488767764417389e+01 3.355947534373626695e-04 2.827214322370764421e+01 8.174580102604522835e-06 -7.554939527381066000e-04 7.416974401621700963e-04 5.721185141965179355e-02 3.659941614493050110e+00 2.929226639025728218e-09 1.426166606093067912e+01 1.417148441273320714e+01 -2.557953848736360669e-13 1.415960622122395307e+01 6.126503751602285774e-05 8.248103948631069215e-03 2.829056339533406117e+01 7.035893108536583895e-03 7.370471572359065249e-01 -3.343991750170971500e-13 1.409162437922600475e+01 2.615182735689813853e-02 -1.556733712959612603e-04 2.277984025340629159e-04 4.404709871355521500e+00
-1.585464331653672510e+00 -7.167746309944007521e-01 -1.512265938953237487e+01 -1.599893774530347024e+01 -1.252461528127514789e+01 -9.898689598246368959e+00 -1.599998679914933142e+01 -1.305923951677492312e+01 -1.599999965792376777e+01 -1.600003161504448457e+01 -1.599997784348496310e+01 -1.599760929124628817e+01 -1.582972530855143845e+01 -7.167746304607842678e-01 -1.058918867713824419e+01 -1.159685711139450071e+01 3.999999999999991118e+00 -9.971343127324404421e+00 -1.599999743670012897e+01 -1.599970343449353471e+01 -1.288893797043516543e+01 -1.599970556919589804e+01 -1.597941581655431165e+01 -5.960251151975275163e-02 -1.355059793879531860e+01 -1.599890491420821448e+01 -1.600000651718225342e+01 -1.599999046897130661e+01 -1.587324746045129054e+01 3.044912944005773170e-08 -1.360277934736586758e-08 2.432810103583926775e+01 9.587771646602050168e-02 1.411918869546104816e+01 1.411373644578878839e+01 5.237232741137631820e-04 2.820613404668029034e+01 1.132118404711945914e-05 -1.046273334736724792e-03 1.648455073564036866e-03 7.936405497798659781e-02 4.596825044082834211e+00 4.056467162172339158e-09 1.424744165669562790e+01 1.412339053155426427e+01 -3.410605131648480892e-13 1.410642554300159190e+01 8.486209969760238891e-05 1.481816698094462481e-02 2.821270147370637460e+01 9.744663871515513165e-03 1.375834417793271314e+00 -4.636291350834653713e-13 1.405968299339701844e+01 3.619038199178703508e-02 -2.153983576818063739e-04 3.155412631485887687e-04 7.319659610327107657e+00
-1.585464331296465357e+00 -7.167746311539772153e-01 -1.486636755584056324e+01 -1.599763356329819608e+01 -1.238219291991050142e+01 -9.756347057451025151e+00 -1.599998029210645178e+01 -1.277463635657563223e+01 -1.599999952511101498e+01 -1.600004388905299990e+01 -1.599995467870360777e+01 -1.599667751910259206e+01 -1.577824688473315362e+01 -7.167746304131981105e-01 -1.044527949169225600e+01 -1.145439948831797317e+01 3.999999999999987121e+00 -9.829086337425868791e+00 -1.599999644107401231e+01 -1.599950869256023900e+01 -1.260431236310032332e+01 -1.599959124744630579e+01 -1.596134978331622456e+01 -5.960251151975819867e-02 -1.340872192841664479e+01 -1.599848050860983939e+01 -1.600000904287682602e+01 -1.599998676692576005e+01 -1.578183393300119164e+01 4.216978766180545790e-08 -1.883829270354908658e-08 2.598859626476928497e+01 1.941579028997466594e-01 1.408590690771154641e+01 1.407513268232025894e+01 8.822716564509391901e-04 2.815086571360325252e+01 1.567958975101646502e-05 -1.448969727903204330e-03 3.936709842832897266e-03 1.101678118409381568e-01 5.641089671033455488e+00 5.617422971226915251e-09 1.425963621650043933e+01 1.408887250782584033e+01 -4.831690603168681264e-13 1.406501195500703716e+01 1.175569485667438130e-04 2.954787644023326720e-02 2.815018463549472472e+01 1.349875355469976057e-02 2.511364608159965428e+00 -6.430411758628906682e-13 1.403425837158647482e+01 5.006801510353398044e-02 -2.977924920060104341e-04 4.371297911802685121e-04 1.120547548098318202e+01
-1.585464330801757527e+00 -7.167746313749723264e-01 -1.459763724276935903e+01 -1.599501536342670782e+01 -1.224005150536178199e+01 -9.614343483452019612e+00 -1.599996897547950603e+01 -1.249053515892435229e+01 -1.599999934116437750e+01 -1.600006088716019903e+01 -1.599989831399318874e+01 -1.599538367888586521e+01 -1.571576390105581211e+01 -7.167746303473010450e-01 -1.030111521821904219e+01 -1.131223342436771695e+01 3.999999999999981348e+00 -9.687201471667696850e+00 -1.599999506181227993e+01 -1.599910650769676401e+01 -1.232024737173830076e+01 -1.599943286710388612e+01 -1.592868117800562544e+01 -5.960251151976574818e-02 -1.326707756765215862e+01 -1.599789343915561801e+01 -1.600001253319219430e+01 -1.599998163806643348e+01 -1.564687421841122550e+01 5.840274752699770033e-08 -2.608891236377530731e-08 2.694410783214482308e+01 3.845928460573304619e-01 1.406202494294359440e+01 1.404476428587918235e+01 1.639433882246521534e-03 2.810594923889834718e+01 2.171801202166534495e-05 -2.006659608468908118e-03 9.849931521557664382e-03 1.530750399634825953e-01 6.750539108260113608e+00 7.778865551699709613e-09 1.429898554233398045e+01 1.406405616646725321e+01 -6.821210263296961784e-13 1.403075432083988971e+01 1.628656526690974715e-04 6.486625483285024529e-02 2.809995133248878574e+01 1.870855158574613597e-02 4.413613122680089873e+00 -8.908429549592256080e-13 1.401256914594068803e+01 6.923992525605626724e-02 -4.110536556254373863e-04 6.056964790559504763e-04 1.557507461766556389e+01
-1.585464330116611809e+00 -7.167746316810259533e-01 -1.432204214509016360e+01 -1.598986401085259246e+01 -1.209811160793184470e+01 -9.472614445615082701e+00 -1.599994717223004237e+01 -1.220683940225445241e+01 -1.599999908636329593e+01 -1.600008442763094862e+01 -1.599975569018802091e+01 -1.599358509405282547e+01 -1.564187235729355407e+01 -7.167746302560493721e-01 -1.015641109689762978e+01 -1.117027714152065521e+01 3.999999999999973355e+00 -9.545636755186679423e+00 -1.599999315085880802e+01 -1.599819826316967664e+01 -1.203663657860560043e+01 -1.599921329690922178e+01 -1.587218588184793866e+01 -5.960251151977619816e-02 -1.312563972344814545e+01 -1.599708172224102931e+01 -1.600001734699108269e+01 -1.599997453063325459e+01 -1.546718596092713938e+01 8.088568392849992961e-08 -3.613019572412667912e-08 2.746400375712903497e+01 7.471934845526675417e-01 1.404492674182415612e+01 1.401928947465773945e+01 3.380375593565076997e-03 2.806939374838998447e+01 3.008954877259384375e-05 -2.778996733582062006e-03 2.532194194759540551e-02 2.129888097164212013e-01 7.870731818193576146e+00 1.077162892215710599e-08 1.436887909997932411e+01 1.404619295042482463e+01 -9.947598300641402602e-13 1.399989777534386803e+01 2.256707043670758139e-04 1.531095534478481568e-01 2.805847257259961225e+01 2.596452949251215614e-02 7.313685896843935552e+00 -1.235012092593024136e-12 1.399226506829950267e+01 9.570097479172545718e-02 -5.656624315406588721e-04 8.396232029781458550e-04 1.965491201445263414e+01
-1.585464329167703301e+00 -7.167746321048753533e-01 -1.404280888403947891e+01 -1.597992054555695596e+01 -1.195631561158755574e+01 -9.331125514267013088e+00 -1.599990068506347463e+01 -1.192347669936091670e+01 -1.599999873329470645e+01 -1.600011702850835249e+01 -1.599938675961040779e+01 -1.599108087464917105e+01 -1.555675921785998206e+01 -7.167746301296923361e-01 -1.001083483236087268e+01 -1.102847195062176233e+01 3.999999999999961808e+00 -9.404375253983982219e+00 -1.599999050280815105e+01 -1.599601338540488626e+01 -1.175340954198881249e+01 -1.599890833115454036e+01 -1.578092994776635294e+01 -5.960251151979068657e-02 -1.298440554607035047e+01 -1.599596008612952325e+01 -1.600002396071606370e+01 -1.599996467598152528e+01 -1.524980528882632136e+01 1.120260293419050868e-07 -5.003619207855081186e-08 2.773701062958025432e+01 1.420532069125670205e+00 1.403278805200898205e+01 1.399593703912302090e+01 7.629427844335623377e-03 2.803873092351739160e+01 4.171581463197071571e-05 -3.848592296549213643e-03 6.603111814661133394e-02 2.969513593392321127e-01 8.944765045468898279e+00 1.491514467488741502e-08 1.447539078253976186e+01 1.403332337060749069e+01 -1.364242052659392357e-12 1.396910107094953446e+01 3.127596912690933095e-04 3.778665503525644453e-01 2.802225855241590580e+01 3.616622372533129237e-02 1.117845173658270141e+01 -1.711519814762141323e-12 1.397116211767331606e+01 1.321751354273601464e-01 -7.738209043282040511e-04 1.165005563166232605e-03 2.284471997341995575e+01
-1.585464327853459920e+00 -7.167746326918581490e-01 -1.376169849600773354e+01 -1.596116639329449782e+01 -1.181462094021449261e+01 -9.189868242804516640e+00 -1.599979304237460020e+01 -1.164040039369854540e+01 -1.599999824361956691e+01 -1.600016217697027443e+01 -1.599842172820526187e+01 -1.598758607669243759e+01 -1.546117003314266469e+01 -7.167746299547331779e-01 -9.863978959876623875e+00 -1.088677565928615998e+01 3.999999999999945821e+00 -9.263432693147294117e+00 -1.599998683248120557e+01 -1.599056459548578601e+01 -1.147053034522346060e+01 -1.599848266612688974e+01 -1.564635857403818697e+01 -5.960251151981077467e-02 -1.284339402410120812e+01 -1.599441151748492018e+01 -1.600003297973662342e+01 -1.599995099516733177e+01 -1.500567646651461651e+01 1.551596824356238358e-07 -6.929440843350676005e-08 2.787689797399855252e+01 2.621676934905622147e+00 1.402438288883308815e+01 1.397218916438094993e+01 1.838967380786016292e-02 2.801142499030311228e+01 5.793620687200018438e-05 -5.329860589426971273e-03 1.731990899638731207e-01 4.152418386524914240e-01 9.923938149454897939e+00 2.065134907525134622e-08 1.462738738260344462e+01 1.402404565979736617e+01 -1.818989403545856476e-12 1.393506083984760835e+01 4.335860004403002677e-04 9.494021322502703697e-01 2.798793015439025567e+01 5.086048276677956892e-02 1.552862273936636939e+01 -2.372768648228884558e-12 1.394700342963938056e+01 1.823620658429945252e-01 -1.046303436623929883e-03 1.620185439264787419e-03 2.499376156780249403e+01
