-1.297705691706843911e+00 -1.927930562242907042e+00 -1.599924327733889129e+01 -1.599993146866813909e+01 -1.281261145566178072e+01 -1.168548694821723188e+01 -1.599999980189407189e+01 -1.532054572281990978e+01 -1.599999999377030768e+01 -1.600000487495322687e+01 -1.599999544540403207e+01 -1.599965043142197629e+01 -1.599912695193503787e+01 -1.927930561097406237e+00 -1.116822105806888388e+01 -1.217270063807107583e+01 4.000000000000000000e+00 -1.054684281615949359e+01 -1.599999995815597664e+01 -1.599993485237199131e+01 -1.403604875188503165e+01 -1.599991927191098995e+01 -1.599987508039489370e+01 -6.042244321046460476e-01 -1.465241139871617193e+01 -1.599997629438088964e+01 -1.600000010459523736e+01 -1.599999984126123209e+01 -1.599698586513790488e+01 -6.986056177993305027e-11 -2.294100909239205066e-09 3.820456598623422906e-02 6.415859834760340163e-03 1.443567478797160675e+01 1.444155563422441446e+01 6.295083267104928382e-06 2.322492919207695650e+01 1.979716444111545570e-07 -1.549191725871423841e-04 1.446622956109422375e-04 1.111562192681958550e-02 2.772603450227961730e-02 3.410653448554512579e-08 1.446385650920296939e+01 1.444268383796816124e+01 2.842170943040400743e-14 1.444029040939051356e+01 1.329817337136773858e-06 2.068399585709812527e-03 2.860210190359055105e+01 2.565395723081564938e-03 4.445763587682449725e-03 -9.592326932761352509e-14 1.381099163832845989e+01 7.533192892879014835e-04 -3.323915962027967907e-06 5.044755994276783895e-06 1.520877368859601120e-01
-1.297705691707717213e+00 -1.927930562271601866e+00 -1.599852343698234947e+01 -1.599977782119384528e+01 -1.266734274365810364e+01 -1.154017565910416465e+01 -1.599999972304762430e+01 -1.507663942035858362e+01 -1.599999999129404316e+01 -1.600000681270220326e+01 -1.599999361766325912e+01 -1.599951127760792069e+01 -1.599878046575144985e+01 -1.927930560670797266e+00 -1.102263274335272492e+01 -1.202737006418755783e+01 4.000000000000000000e+00 -1.040154966773010869e+01 -1.599999994152118354e+01 -1.599990851569001116e+01 -1.374769715817000026e+01 -1.599988718402560472e+01 -1.599981121001417428e+01 -6.042244321046473798e-01 -1.451268748332318204e+01 -1.599996687197519307e+01 -1.600000014616368560e+01 -1.599999977815619268e+01 -1.599416971870463478e+01 -1.030855401040753350e-10 -3.387469860172132030e-09 1.043238246087412335e-01 2.400634007540247694e-02 1.432753018875655471e+01 1.433007961016301124e+01 9.316513569501694292e-06 2.506851869526565224e+01 2.923286501754773781e-07 -2.287551245672148070e-04 2.172303776433182065e-04 1.643683325619349489e-02 4.087822984820377314e-02 5.036201855546096340e-08 1.436262980459673599e+01 1.433276979096865489e+01 -2.842170943040400743e-14 1.432775297962768946e+01 1.963871795851446223e-06 3.146263446069497149e-03 2.849151365198542862e+01 3.788005583032827417e-03 8.200571795100586314e-03 -1.705302565824240446e-13 1.385434360948329413e+01 1.112317038518995105e-03 -4.906636718260415364e-06 7.450041834999865387e-06 4.055092569016096604e-01
-1.297705691708926690e+00 -1.927930562311340745e+00 -1.599713572532659356e+01 -1.599944649210095982e+01 -1.252316640134346670e+01 -1.139599039043616102e+01 -1.599999961368167511e+01 -1.481411100170343254e+01 -1.599999998786467792e+01 -1.600000949626887348e+01 -1.599999105691155421e+01 -1.599931837418447778e+01 -1.599830112910982116e+01 -1.927930560079991640e+00 -1.087806692060228464e+01 -1.188314973320302137e+01 3.999999999999999556e+00 -1.025739326101549942e+01 -1.599999991848179981e+01 -1.599987129149429244e+01 -1.346046261750148787e+01 -1.599984274654567429e+01 -1.599970941227782184e+01 -6.042244321046494893e-01 -1.437252566923166164e+01 -1.599995382332960681e+01 -1.600000020371921039e+01 -1.599999969075533635e+01 -1.598879375893787369e+01 -1.427906681783497334e-10 -4.691273147727770265e-09 2.005449921260833435e-01 5.033903798221217585e-02 1.423492130766999253e+01 1.423422204115092882e+01 1.293372338295739610e-05 2.650502553988542331e+01 4.048459913974511437e-07 -3.168011930938519072e-04 3.062126402255671564e-04 2.279078807725909428e-02 5.653865227930054971e-02 6.974595123665494611e-08 1.427902160257724518e+01 1.423865382628684984e+01 -1.136868377216160297e-13 1.423068400502233999e+01 2.720046154536248650e-06 4.493744663136567397e-03 2.838497586437813425e+01 5.245891940376168350e-03 1.328344175772144808e-02 -2.486899575160350651e-13 1.389123076418525216e+01 1.540390448553807801e-03 -6.792956014578521717e-06 1.031857789257628610e-05 7.691028625683884457e-01
-1.297705691710601794e+00 -1.927930562366374945e+00 -1.599447202300000548e+01 -1.599876087093157828e+01 -1.237976857582638424e+01 -1.125261561786879305e+01 -1.599999946176028232e+01 -1.454118435894675798e+01 -1.599999998311533567e+01 -1.600001321272630506e+01 -1.599998743154931446e+01 -1.599905085764676294e+01 -1.599763827075590861e+01 -1.927930559261788135e+00 -1.073416766047237658e+01 -1.173972049193933742e+01 3.999999999999997780e+00 -1.011406110197208186e+01 -1.599999988657075534e+01 -1.599981773296954479e+01 -1.317426330232397724e+01 -1.599978120641064727e+01 -1.599954285765543283e+01 -6.042244321046523758e-01 -1.423205655879418607e+01 -1.599993575297623316e+01 -1.600000028339512070e+01 -1.599999956970007453e+01 -1.597863228713759653e+01 -1.977440433620358817e-10 -6.496861715277191252e-09 3.834559742610963440e-01 1.023392754863152732e-01 1.416881638030122303e+01 1.416484725222790075e+01 1.799541109903657343e-05 2.728770342858490494e+01 5.606708555205841549e-07 -4.387336547324593994e-04 4.384048914971572231e-04 3.161537078597120853e-02 7.815949164546509564e-02 9.659021316110738553e-08 1.422664149346940121e+01 1.417148547231090561e+01 -1.421085471520200372e-13 1.415972385532683120e+01 3.767521661757200491e-06 6.587351138136909867e-03 2.829065515466652414e+01 7.264839727895378019e-03 2.208574251289974200e-02 -3.375077994860475883e-13 1.391673745398588835e+01 2.133172228468538378e-03 -9.401593729307933245e-06 1.429213375558902044e-05 1.437900114981971456e+00
-1.297705691712921716e+00 -1.927930562442590645e+00 -1.598938913998798661e+01 -1.599737903199012656e+01 -1.223692768658990815e+01 -1.110983186008812496e+01 -1.599999925013801949e+01 -1.426284426577242570e+01 -1.599999997653799610e+01 -1.600001835957503360e+01 -1.599998220024708040e+01 -1.599867967982516603e+01 -1.599672214948062354e+01 -1.927930558128674310e+00 -1.059066002174431809e+01 -1.159685709739876280e+01 3.999999999999996891e+00 -9.971338233635160364e+00 -1.599999984237025252e+01 -1.599973821369352400e+01 -1.288893423053852771e+01 -1.599969598210672928e+01 -1.599926323566140063e+01 -6.042244321046563726e-01 -1.409137945804002889e+01 -1.599991072894115440e+01 -1.600000039365039939e+01 -1.599999940202536486e+01 -1.595974527176652202e+01 -2.738715920713730156e-10 -8.997403710964135826e-09 7.273769314360833960e-01 2.037246588834022987e-01 1.412147622620693710e+01 1.411384035653316005e+01 2.514452285140578169e-05 2.768738414840538553e+01 7.764731435599969700e-07 -6.075944941130728694e-04 6.453425329482342931e-04 4.388439909030239505e-02 1.079741118981019099e-01 1.337660080480418401e-07 1.419914575144957780e+01 1.412339005247849855e+01 -1.705302565824240446e-13 1.410658650465472874e+01 5.218661385697487276e-06 1.009199273346439441e-02 2.821283040513401374e+01 1.006086926111038338e-02 3.764756928342194442e-02 -4.654054919228656217e-13 1.393347177643533996e+01 2.954013247972397949e-03 -1.300446206187189091e-05 1.979697162823867984e-05 2.623737795724878197e+00
-1.297705691716134702e+00 -1.927930562548140658e+00 -1.597977753953665037e+01 -1.599464522125716570e+01 -1.209448622782220362e+01 -1.096748752985802255e+01 -1.599999895379012393e+01 -1.398184326503957919e+01 -1.599999996742901054e+01 -1.600002548736254937e+01 -1.599997439432642743e+01 -1.599816430412978718e+01 -1.599545697556604829e+01 -1.927930556559444453e+00 -1.044731623115016461e+01 -1.145439948077815728e+01 3.999999999999994227e+00 -9.829079556423501174e+00 -1.599999978114325394e+01 -1.599961385432846406e+01 -1.260430713252328871e+01 -1.599957795652658454e+01 -1.599878230070021168e+01 -6.042244321046618127e-01 -1.395057228048236198e+01 -1.599987607594091976e+01 -1.600000054611152578e+01 -1.599999916976125292e+01 -1.592562748318355759e+01 -3.792877123487414792e-10 -1.246037584223813610e-08 1.361570344650658626e+00 3.989321087567532231e-01 1.408749712911014740e+01 1.407539254952109786e+01 3.541586340816138545e-05 2.787964220991261755e+01 1.075346403922594618e-06 -8.414481243335103500e-04 9.954159168046317063e-04 6.096747721835527045e-02 1.490214146099333448e-01 1.852503288546358817e-07 1.419315389118548865e+01 1.408887206172266815e+01 -2.842170943040400743e-13 1.406523503367952799e+01 7.229328048197203316e-06 1.655342338995069440e-02 2.815035899210965908e+01 1.393357690358243417e-02 6.563411686681774881e-02 -6.430411758628906682e-13 1.394316029290314418e+01 4.090622953640377091e-03 -1.796810227006062632e-05 2.742452818438323447e-05 4.599664864944088549e+00
-1.297705691720584031e+00 -1.927930562694315286e+00 -1.596188266837888392e+01 -1.598931979746978982e+01 -1.195233178499172411e+01 -1.082548049545133573e+01 -1.599999853466603206e+01 -1.369961917062267531e+01 -1.599999995481382697e+01 -1.600003535852703962e+01 -1.599996209083462162e+01 -1.599744801361873492e+01 -1.599371161585213841e+01 -1.927930554386243278e+00 -1.030392964010420798e+01 -1.131223341938416205e+01 3.999999999999991118e+00 -9.687192071338603938e+00 -1.599999969632322205e+01 -1.599940380109978832e+01 -1.232024010948580717e+01 -1.599941449570463803e+01 -1.599793729390651542e+01 -6.042244321046693623e-01 -1.380969945212279448e+01 -1.599982809009360629e+01 -1.600000075664236476e+01 -1.599999884799449035e+01 -1.586682274924239877e+01 -5.252616119832964614e-10 -1.725616982639621710e-08 2.491160791729839730e+00 7.688763412000980679e-01 1.406306685764525355e+01 1.404520749365690335e+01 5.062616151008114684e-05 2.796484227145617751e+01 1.489278702138108201e-06 -1.165309448197149322e-03 1.649056023097728030e-03 8.480058008694868477e-02 2.054067537250148234e-01 2.565502938978170278e-07 1.420767723564966900e+01 1.406405592837950280e+01 -3.694822225952520967e-13 1.403106351817660880e+01 1.001579391868290259e-05 2.976905050707046030e-02 2.810019080559868598e+01 1.929941201399287820e-02 1.166299335633311784e-01 -8.846257060213247314e-13 1.394680786056721900e+01 5.664385751060763141e-03 -2.477328939676226582e-05 3.799611340582487173e-05 7.585100105922265357e+00
-1.297705691726745991e+00 -1.927930562896750244e+00 -1.592945105889564239e+01 -1.597911236587938610e+01 -1.181038386706169341e+01 -1.068374596432959933e+01 -1.599999793103938650e+01 -1.341689695652531356e+01 -1.599999993734257231e+01 -1.600004902896756320e+01 -1.599994108006333349e+01 -1.599645116109772935e+01 -1.599130734417766320e+01 -1.927930551376610291e+00 -1.016029244861178782e+01 -1.117027713879069140e+01 3.999999999999986677e+00 -9.545623727773469014e+00 -1.599999957880398327e+01 -1.599901245936872485e+01 -1.203662651018796126e+01 -1.599918806941519200e+01 -1.599642614042620359e+01 -6.042244321046796873e-01 -1.366881858632948799e+01 -1.599976164390554523e+01 -1.600000104658201749e+01 -1.599999840216300129e+01 -1.577239313760937200e+01 -7.274252311617601663e-10 -2.389785436207603198e-08 4.387396224803524092e+00 1.453279935087834929e+00 1.404548077093249958e+01 1.401996285205109416e+01 7.431007475133810658e-05 2.799643114511889053e+01 2.062595967800007202e-06 -1.613821014075256244e-03 3.002860355422853900e-03 1.181390920945659673e-01 2.826232320032886491e-01 3.552924994210115983e-07 1.424386563752955226e+01 1.404619277767301355e+01 -5.115907697472721338e-13 1.400032586172522997e+01 1.387841575706261210e-05 5.936999340087822929e-02 2.805880364493782508e+01 2.674120025244519638e-02 2.103700946114486214e-01 -1.232791646543773822e-12 1.394478993129553146e+01 7.843265615292693838e-03 -3.401478841169591760e-05 5.265486515781958587e-05 1.151344761777409076e+01
-1.297705691735279165e+00 -1.927930563177099987e+00 -1.587324840121113390e+01 -1.595996060686195328e+01 -1.166858469871025683e+01 -1.054224892268262614e+01 -1.599999703345240043e+01 -1.313403470304451481e+01 -1.599999991314522241e+01 -1.600006796097176931e+01 -1.599990142698905693e+01 -1.599506136529359246e+01 -1.598800205560964827e+01 -1.927930547208617007e+00 -1.001617477873997331e+01 -1.102847194912814111e+01 3.999999999999980904e+00 -9.404357205445164070e+00 -1.599999941595118536e+01 -1.599820440729370929e+01 -1.175339559140625489e+01 -1.599887426943691082e+01 -1.599368739300527409e+01 -6.042244321046942312e-01 -1.352798652421783387e+01 -1.599966964028319616e+01 -1.600000144380980771e+01 -1.599999778425984154e+01 -1.563422784787322328e+01 -1.007336436487094034e-09 -3.309580165478109848e-08 7.284833897869589237e+00 2.670089362068893024e+00 1.403281079695466360e+01 1.399691218781663338e+01 1.140658387157600373e-04 2.800151836228155844e+01 2.856768560377531685e-06 -2.234958143048970669e-03 6.068641061460766650e-03 1.649380441066341518e-01 3.879215794813717366e-01 4.920387794982161722e-07 1.430495971271830058e+01 1.403332330829425700e+01 -6.821210263296961784e-13 1.396969353727257612e+01 1.923478043863724452e-05 1.301539681509211732e-01 2.802271665753744401e+01 3.708898553077233373e-02 3.833227918390775812e-01 -1.712407993181841448e-12 1.393688638412209002e+01 1.085960512068595563e-02 -4.632801562820532126e-05 7.299960236650804291e-05 1.586774748122581968e+01
-1.297705691747096379e+00 -1.927930563565352529e+00 -1.578228269732251832e+01 -1.592517116664567034e+01 -1.152689273985048679e+01 -1.040098006154542531e+01 -1.599999562667900754e+01 -1.285120971688326108e+01 -1.599999987963007619e+01 -1.600009417963712011e+01 -1.599981848125401207e+01 -1.599311907939860333e+01 -1.598347054459217986e+01 -1.927930541436433165e+00 -9.871303363506367390e+00 -1.088677565781505052e+01 3.999999999999972911e+00 -9.263407696717456119e+00 -1.599999919022256023e+01 -1.599638308627476668e+01 -1.147051102215690221e+01 -1.599843879698022597e+01 -1.598868224564157714e+01 -6.042244321047143263e-01 -1.338726532604419184e+01 -1.599954225794351181e+01 -1.600000198250152650e+01 -1.599999692742355961e+01 -1.545183258243309155e+01 -1.395036974827235099e-09 -4.583395707413728815e-08 1.115524604139034182e+01 4.696301133270594619e+00 1.402367738357997951e+01 1.397356966699300074e+01 1.875922645240279962e-04 2.799315098485908493e+01 3.957218950745300390e-06 -3.095162557087860478e-03 1.347415583813926787e-02 2.309331618826035992e-01 5.306906440059719898e-01 6.814160116164202918e-07 1.439638078190404258e+01 1.402404566667200925e+01 -9.663381206337362528e-13 1.393588040231486502e+01 2.666639261406089645e-05 3.060432662282437377e-01 2.798856399291412345e+01 5.157737082106450544e-02 7.015112486001271463e-01 -2.376765451117535122e-12 1.392225631483449888e+01 1.503467072814146377e-02 -6.209418052094406448e-05 1.012921962910695584e-04 1.987604127655072261e+01
