-1.747192140292628260e+00 -6.671520725433619514e-01 -1.580150155572506954e+01 -1.600007871084952882e+01 -1.326158610018656248e+01 -1.042473089463542379e+01 -1.599999636492490929e+01 -1.415548328715356163e+01 -1.599999989832498493e+01 -1.600000884834807025e+01 -1.599999709882297694e+01 -1.599953205533308598e+01 -1.593819743944399825e+01 -6.671520724087697252e-01 -1.116777535593891102e+01 -1.217270065520721190e+01 3.999999999999999556e+00 -1.054684429646729527e+01 -1.599999923717859041e+01 -1.599993678257804852e+01 -1.403604983664932071e+01 -1.599992214795709344e+01 -1.599815558804885818e+01 -3.039597783175981491e-02 -1.409311945091899965e+01 -1.599966707106933050e+01 -1.600000194135078146e+01 -1.599999716432301256e+01 -1.598898590164212408e+01 1.422856144017714541e-08 -3.599083697736205067e-09 1.061089135033785169e+01 -9.975677970714968978e-04 1.441920486973549487e+01 1.444211743002836101e+01 1.153714084694001940e-04 2.851303927760750412e+01 3.231097707612207159e-06 -2.811884439779532840e-04 9.082478936761617661e-05 1.487851417414276511e-02 1.871944416626888597e+00 6.779288241887115873e-10 1.447800485983998442e+01 1.444268456841723491e+01 -1.421085471520200372e-13 1.444024463378951850e+01 2.424269200673734304e-05 2.001870513026915432e-03 2.860206225248123246e+01 2.473996386470389552e-03 9.163510100904659339e-02 -1.181277298201166559e-13 1.426785527204788195e+01 1.057765457585446711e-02 -6.169389871502062306e-05 9.011825329707789933e-05 5.725051858454435205e-01
-1.747192140114654624e+00 -6.671520725883799408e-01 -1.567129241960921959e+01 -1.600006505606556217e+01 -1.311646273109940708e+01 -1.027941494487139629e+01 -1.599999488636926692e+01 -1.386785034965699737e+01 -1.599999985790989854e+01 -1.600001236548460781e+01 -1.599999562923967744e+01 -1.599934581139072165e+01 -1.591588617762318592e+01 -6.671520724002901748e-01 -1.102201036934879141e+01 -1.202737007745355235e+01 3.999999999999997780e+00 -1.040155172575337694e+01 -1.599999893392622319e+01 -1.599991000096690819e+01 -1.374769871282402711e+01 -1.599989120317165359e+01 -1.599645858186477199e+01 -3.039597783176129289e-02 -1.394934567721636398e+01 -1.599953480575395659e+01 -1.600000271291984433e+01 -1.599999603703614248e+01 -1.597878066030937561e+01 2.101022289480170002e-08 -5.314468864980881335e-09 1.517051760060030574e+01 3.701215022488213435e-03 1.431522220952115276e+01 1.433044062324916013e+01 1.773826088538044132e-04 2.843828234671218524e+01 4.771089493260660674e-06 -4.152045903538237326e-04 2.001527039965367294e-04 2.199778641386274103e-02 2.545685423894155974e+00 1.001012606138829142e-09 1.438346248500351976e+01 1.433276982680740730e+01 -1.705302565824240446e-13 1.432768436756617803e+01 3.580127645363972988e-05 3.300888492731246515e-03 2.849146026492678629e+01 3.653071130543139589e-03 2.443721234399163222e-01 -1.745270594710746082e-13 1.419935192107391231e+01 1.561087786808457167e-02 -9.107677578867878765e-05 1.330845466327446047e-04 1.448132598038910146e+00
-1.747192139868179339e+00 -6.671520726507249588e-01 -1.549502645268263912e+01 -1.600000393882887195e+01 -1.297238969191340630e+01 -1.013522704366069327e+01 -1.599999278143786086e+01 -1.358097253267452764e+01 -1.599999980193933879e+01 -1.600001723631959294e+01 -1.599999305533400751e+01 -1.599908765560755519e+01 -1.588676945108250038e+01 -6.671520723885473458e-01 -1.087720035624187176e+01 -1.188314974961514281e+01 3.999999999999996003e+00 -1.025739612742555451e+01 -1.599999851392048100e+01 -1.599987009796203452e+01 -1.346046478079221487e+01 -1.599984834854031490e+01 -1.599321877747431486e+01 -3.039597783176333987e-02 -1.380626385655386912e+01 -1.599935169979926819e+01 -1.600000378128564549e+01 -1.599999447574631262e+01 -1.595973069764133889e+01 2.909709451159869786e-08 -7.359936660122912144e-09 1.940312009000729176e+01 1.121903370017207635e-02 1.422616309876400464e+01 1.423439859638693861e+01 2.560704739380526007e-04 2.835908788686595017e+01 6.607459795304748695e-06 -5.750110721010059933e-04 3.751062575929609011e-04 3.049779012553699431e-02 3.289750944788124798e+00 1.386233350331167458e-09 1.430780338991314693e+01 1.423865279466667744e+01 -1.989519660128280520e-13 1.423058794570528107e+01 4.958583622283185832e-05 5.082601718413570779e-03 2.838490434746597657e+01 5.059066405351586582e-03 4.648608925290318439e-01 -2.420286193682841258e-13 1.414003205363928828e+01 2.160968907298865815e-02 -1.261001176544596092e-04 1.843253160132007906e-04 2.651004871901704973e+00
-1.747192139526834609e+00 -6.671520727370655601e-01 -1.527931019556866765e+01 -1.599983840892010356e+01 -1.282906549678094343e+01 -9.991851336863579292e+00 -1.599998971322837882e+01 -1.329493948325566599e+01 -1.599999972442586049e+01 -1.600002398186990149e+01 -1.599998805133548174e+01 -1.599872969441848980e+01 -1.584942656257696214e+01 -6.671520723722853541e-01 -1.073296383621923056e+01 -1.173972052604614369e+01 3.999999999999993783e+00 -1.011406510058761299e+01 -1.599999793219215860e+01 -1.599980732214431356e+01 -1.317426630176410640e+01 -1.599978899980993141e+01 -1.598706745272277097e+01 -3.039597783176618134e-02 -1.366368846401152837e+01 -1.599909824637874500e+01 -1.600000526039696780e+01 -1.599999231329238469e+01 -1.592522500633156213e+01 4.029676858863240341e-08 -1.019266449020506116e-08 2.275422586574518391e+01 2.720874254600857967e-02 1.416257847842234696e+01 1.416486407383786172e+01 3.824307731292719836e-04 2.827936687179146702e+01 9.150704499916173518e-06 -7.963249233853275655e-04 7.808258854993255227e-04 4.230096791809501156e-02 4.170824903362927216e+00 1.919694625485135475e-09 1.426637239151034464e+01 1.417148498798133005e+01 -2.842170943040400743e-13 1.415959178726802747e+01 6.868061245768330991e-05 8.402634019716970215e-03 2.829055213887011178e+01 7.006353192423375731e-03 8.769448756211204454e-01 -3.348432642269472126e-13 1.409622687305727595e+01 2.990857116105871683e-02 -1.745520437452796614e-04 2.553060481886859634e-04 4.655529219202435343e+00
-1.747192139054103199e+00 -6.671520728566373570e-01 -1.503534512206152662e+01 -1.599945426726228881e+01 -1.268627699537962172e+01 -9.849068173482152133e+00 -1.599998505556365913e+01 -1.300967219183025847e+01 -1.599999961707662344e+01 -1.600003332369178466e+01 -1.599997728107369710e+01 -1.599823309059910947e+01 -1.580251036212567683e+01 -6.671520723497655903e-01 -1.058899081297903599e+01 -1.159685712359531884e+01 3.999999999999990674e+00 -9.971343768086807557e+00 -1.599999712643336203e+01 -1.599970034777981986e+01 -1.288893847495645772e+01 -1.599970680605158080e+01 -1.597550271938096067e+01 -3.039597783177010876e-02 -1.352149159649210830e+01 -1.599874748624046106e+01 -1.600000730758956280e+01 -1.599998931804837099e+01 -1.586567960230391883e+01 5.580761808232637122e-08 -1.411567041031958070e-08 2.502794341907952003e+01 6.000531987911017495e-02 1.411705445357245026e+01 1.411370221663423763e+01 6.037232964217764675e-04 2.820984114956513622e+01 1.267306925001321360e-05 -1.102819623838513508e-03 1.777843877562190755e-03 5.870937964004951937e-02 5.172454463766939625e+00 2.658367748153978027e-09 1.425392329186752249e+01 1.412339093190075801e+01 -3.694822225952520967e-13 1.410640515806522899e+01 9.513378631709201727e-05 1.526831486808077898e-02 2.821268588105670005e+01 9.703835582854480890e-03 1.629724333218291576e+00 -4.640732242933154339e-13 1.406299226358214582e+01 4.138475869194735424e-02 -2.415156121742256801e-04 3.536442793574678944e-04 7.679728552185338231e+00
-1.747192138399408234e+00 -6.671520730222306739e-01 -1.477369517700140733e+01 -1.599862618023567862e+01 -1.254387247751685308e+01 -9.706726039557837638e+00 -1.599997751679814861e+01 -1.272504370245636984e+01 -1.599999946840426013e+01 -1.600004626105422290e+01 -1.599995213529755134e+01 -1.599754364634495296e+01 -1.574493253300591178e+01 -6.671520723185809798e-01 -1.044500578991887707e+01 -1.145439949711885674e+01 3.999999999999986233e+00 -9.829087218606497700e+00 -1.599999601029748675e+01 -1.599949887133889703e+01 -1.260431305164174987e+01 -1.599959296272744957e+01 -1.595414372881937126e+01 -3.039597783177555579e-02 -1.337958761020178677e+01 -1.599826219064759414e+01 -1.600001013950024387e+01 -1.599998516896350864e+01 -1.577007897497428424e+01 7.728944240170676494e-08 -1.954861517106110114e-08 2.640450900661323885e+01 1.256751895648449135e-01 1.408441739903184953e+01 1.407508420903366186e+01 1.033361852137204551e-03 2.815274694271920453e+01 1.755202731601457344e-05 -1.527280007735498657e-03 4.316051407954546448e-03 8.155712661539382680e-02 6.259903868025958218e+00 3.681172699998569442e-09 1.426854452448128541e+01 1.408887280559326882e+01 -5.115907697472721338e-13 1.406498347310719055e+01 1.317858262837034999e-04 3.079866925304486358e-02 2.815016279519079490e+01 1.344251030934628943e-02 2.950240543008249006e+00 -6.432632204678156995e-13 1.403664062886753072e+01 5.724579127252127364e-02 -3.338885741186459200e-04 4.899163193385902559e-04 1.164669775094500892e+01
-1.747192137492700414e+00 -6.671520732515588969e-01 -1.450192069768550063e+01 -1.599691537454380530e+01 -1.240174331055069423e+01 -9.564723037946118112e+00 -1.599996417956664629e+01 -1.244092982935108260e+01 -1.599999926249021343e+01 -1.600006417783335522e+01 -1.599989008811595959e+01 -1.599658547187960700e+01 -1.567604765772111008e+01 -6.671520722753985222e-01 -1.030073738824204099e+01 -1.131223343055303054e+01 3.999999999999980460e+00 -9.687202687822015434e+00 -1.599999446409343662e+01 -1.599907815244137410e+01 -1.232024831747785498e+01 -1.599943524018674523e+01 -1.591590190033029018e+01 -3.039597783178310184e-02 -1.323792309893922869e+01 -1.599759100560869207e+01 -1.600001405281328104e+01 -1.599997942074899093e+01 -1.563039277905250479e+01 1.070415436288385536e-07 -2.707266588686252362e-08 2.717696941715939829e+01 2.547816112338523453e-01 1.406103785324182809e+01 1.404469643449630212e+01 1.955965294769157481e-03 2.810687084860796858e+01 2.431199368402303662e-05 -2.115112913770644809e-03 1.090821299294475466e-02 1.134481839106911139e-01 7.383160661470810737e+00 5.097334110359952319e-09 1.431119443110156908e+01 1.406405644703454527e+01 -7.105427357601001859e-13 1.403071472977433132e+01 1.825784574975841679e-04 6.826431231047536130e-02 2.809992090130583620e+01 1.863179016038429836e-02 5.113972822262212503e+00 -8.908429549592256080e-13 1.401428554929384518e+01 7.915014393074670807e-02 -4.608478236605151324e-04 6.788455714286101284e-04 1.602438387065399183e+01
-1.747192136236952908e+00 -6.671520735691531812e-01 -1.422466549180626672e+01 -1.599347907697842786e+01 -1.225981110674428898e+01 -9.422994798456901577e+00 -1.599993800234774888e+01 -1.215722812975722000e+01 -1.599999897725287390e+01 -1.600008899060803458e+01 -1.599973176735830016e+01 -1.599525176384170777e+01 -1.559577777216811789e+01 -6.671520722156045746e-01 -1.015589075090672466e+01 -1.117027714465351274e+01 3.999999999999971578e+00 -9.545638436186813180e+00 -1.599999232184380027e+01 -1.599811979432252507e+01 -1.203663788191840034e+01 -1.599921656292622885e+01 -1.585083114655144776e+01 -3.039597783179355181e-02 -1.309647073041807097e+01 -1.599666319784091151e+01 -1.600001944955728916e+01 -1.599997145491156125e+01 -1.544635404829440439e+01 1.482485316728343605e-07 -3.749256904939102242e-08 2.759001072227488294e+01 5.042243325959816502e-01 1.404437807130943838e+01 1.401919493779632830e+01 4.103562075783884211e-03 2.806979687839179860e+01 3.368497721112362342e-05 -2.929191073917536414e-03 2.819886409383798309e-02 1.581217296196655298e-01 8.485112578881285117e+00 7.057906259433366358e-09 1.438554567393470052e+01 1.404619314111835138e+01 -1.023181539494544268e-12 1.399984280927986902e+01 2.529844605305697769e-04 1.621830892232765109e-01 2.805843025490560194e+01 2.586226030234684004e-02 8.304903358474234665e+00 -1.234790047988099104e-12 1.399350247426377791e+01 1.093677296383930297e-01 -6.341033414400953916e-04 9.410490589516484761e-04 2.003430132182927537e+01
-1.747192134497780325e+00 -6.671520740089843526e-01 -1.394454674370014935e+01 -1.598672902439035148e+01 -1.211801850102929023e+01 -9.281506978596697266e+00 -1.599988127932268966e+01 -1.187386322574720765e+01 -1.599999858198562386e+01 -1.600012335341060776e+01 -1.599932041409386230e+01 -1.599339109350345289e+01 -1.550463124198613407e+01 -6.671520721328145775e-01 -1.001012030392012697e+01 -1.102847195295467841e+01 3.999999999999960032e+00 -9.404377580563835437e+00 -1.599998935329625382e+01 -1.599580172639646136e+01 -1.175341134263127607e+01 -1.599891277028164716e+01 -1.574812607490656546e+01 -3.039597783180804716e-02 -1.295522607925713210e+01 -1.599538155652508742e+01 -1.600002686298179455e+01 -1.599996040965689126e+01 -1.522565941901554787e+01 2.053227348142172559e-07 -5.192286067767781788e-08 2.780392773398477857e+01 9.761378453243878539e-01 1.403270365945377307e+01 1.399580571199396672e+01 9.387247581571500632e-03 2.803883558070651816e+01 4.670631460612639785e-05 -4.056590971003970481e-03 7.374776466281218745e-02 2.210425309621086853e-01 9.512359845417677207e+00 9.771881082087929826e-09 1.449802165761872175e+01 1.403332344059174375e+01 -1.364242052659392357e-12 1.396902486746540717e+01 3.506126131469500251e-04 4.017408066875987060e-01 2.802219979325002441e+01 3.603943773680384766e-02 1.237403417329949207e+01 -1.712407993181841448e-12 1.397205458026962788e+01 1.509920441104668498e-01 -8.672275823755626334e-04 1.305839736460256972e-03 2.311670818091374713e+01
-1.747192132089018690e+00 -6.671520746180998884e-01 -1.366296998202879642e+01 -1.597375912050722846e+01 -1.197632214392704064e+01 -9.140251248719650334e+00 -1.599974836098246378e+01 -1.159078700691466501e+01 -1.599999803369096085e+01 -1.600017094194078382e+01 -1.599824191352672820e+01 -1.599078625816570565e+01 -1.540360888640210391e+01 -6.671520720181928210e-01 -9.863001424490184021e+00 -1.088677566100519556e+01 3.999999999999943601e+00 -9.263435913611752781e+00 -1.599998523876070422e+01 -1.599000381842984631e+01 -1.147053283559011660e+01 -1.599848849347699975e+01 -1.560085065820196348e+01 -3.039597783182814567e-02 -1.281420700152373549e+01 -1.599361285351544737e+01 -1.600003696930642860e+01 -1.599994507431082447e+01 -1.497934984261937963e+01 2.843785864570236299e-07 -7.190722328687115805e-08 2.791204298767809178e+01 1.841606174877028934e+00 1.402491825347192389e+01 1.397200714690143286e+01 2.283009981431405322e-02 2.801133398061813295e+01 6.488895871825661743e-05 -5.617915261041162012e-03 1.936826540913898498e-01 3.104037705878681663e-01 1.042454120156980935e+01 1.352815814925634186e-08 1.465789668458359074e+01 1.402404571086196938e+01 -1.932676241267472506e-12 1.393495537398945316e+01 4.860604108216648456e-04 1.010620437789043535e+00 2.798784872772216659e+01 5.073953753446858173e-02 1.672719977158737947e+01 -2.374322960463359777e-12 1.394764732020030351e+01 2.082128736428785487e-01 -1.172011286485030723e-03 1.816439302388062060e-03 2.516607846668364346e+01
