-1.108505066362652919e-01 -1.301442644480561794e+00 -1.598664843929575596e+01 -1.599667118940583244e+01 -1.162602009209366472e+01 -1.105901556923527629e+01 -1.599999916072436257e+01 -1.476968424163801785e+01 -1.599999996618259956e+01 -1.600000565891586390e+01 -1.599999577371243475e+01 -1.593400218561655812e+01 -1.594863592744876257e+01 -1.301442644151654005e+00 -1.116813984980508323e+01 -1.217270061246719237e+01 4.000000000000000000e+00 -1.054684310507742495e+01 -1.599999982293553735e+01 -1.599993133615251928e+01 -1.403604913375429319e+01 -1.599991980268340797e+01 -1.599846542141548511e+01 5.183459509636464402e-01 -1.354825328364981729e+01 -1.599585113167028716e+01 -1.600000042010824686e+01 -1.599999929211524297e+01 -1.596238082922389978e+01 -6.731415425065279123e-11 -2.021849354605365079e-09 6.998835995266290411e-01 1.726840885957017235e-01 1.444417630639168237e+01 1.444205913954090192e+01 2.666321006472571753e-05 2.733485533742157259e+01 1.074676447387901135e-06 -1.798330490601074416e-04 1.339874504537874600e-04 1.994078467475333127e+00 1.569550545811353004e+00 8.429950071331404615e-09 1.446643495324519790e+01 1.444268477935520423e+01 -1.136868377216160297e-13 1.444028132065562886e+01 5.627186510537285358e-06 2.156975894536117266e-03 2.860209567556182719e+01 2.548511550344301213e-03 7.581973403512165532e-02 -1.136868377216160297e-13 1.439193311672363507e+01 1.314733031201740232e-01 -1.335582476258423412e-05 2.249674867016437929e-05 2.059309816323548148e+00
-1.108505066371072711e-01 -1.301442644505851787e+00 -1.597429582903064826e+01 -1.599343573734550894e+01 -1.148067635520091123e+01 -1.091369990181918759e+01 -1.599999882530668671e+01 -1.449166188383561504e+01 -1.599999995274037978e+01 -1.600000790828587327e+01 -1.599999402036760898e+01 -1.591027544393556248e+01 -1.592979794748957012e+01 -1.301442644046211461e+00 -1.102251933827656494e+01 -1.202737003866666576e+01 3.999999999999999112e+00 -1.040155008208938092e+01 -1.599999975254480589e+01 -1.599989819423502091e+01 -1.374769759063477892e+01 -1.599988792527482495e+01 -1.599706264046578141e+01 5.183459509636448859e-01 -1.340338314571311074e+01 -1.599421293878953598e+01 -1.600000058585052187e+01 -1.599999901070228780e+01 -1.592936807704224300e+01 -9.939693512706071488e-11 -2.985530045407358557e-09 1.745933232964716808e+00 4.679354193485778524e-01 1.433388359837351800e+01 1.433044300884432687e+01 3.974948958784807473e-05 2.771357150745393483e+01 1.586882945048273541e-06 -2.655422124462347711e-04 2.131748250349119189e-04 2.703816385361733410e+00 2.160369486108720594e+00 1.244767133812274551e-08 1.436642632940140629e+01 1.433276883314931638e+01 -1.136868377216160297e-13 1.432773723097699303e+01 8.310178600368089974e-06 4.405123769970487047e-03 2.849150986210224801e+01 3.763215349408710608e-03 2.019308940059545421e-01 -1.811883976188255474e-13 1.429235419474423452e+01 1.928888872685092792e-01 -1.946114593920356128e-05 3.322301643038372276e-05 4.477215115644526122e+00
-1.108505066382733106e-01 -1.301442644540875548e+00 -1.595137706085202467e+01 -1.598721794861091006e+01 -1.133644668606591743e+01 -1.076951167006670218e+01 -1.599999835770436896e+01 -1.420981411017430140e+01 -1.599999993412435728e+01 -1.600001102340500481e+01 -1.599999146715031273e+01 -1.587937963237692784e+01 -1.590499209944656656e+01 -1.301442643900185825e+00 -1.087790901486768114e+01 -1.188314972694902316e+01 3.999999999999997780e+00 -1.025739386808799125e+01 -1.599999965505314137e+01 -1.599984234375312653e+01 -1.346046307593404556e+01 -1.599984377813089509e+01 -1.599438600941536492e+01 5.183459509636427764e-01 -1.325951885547316778e+01 -1.599195438647294232e+01 -1.600000081326270873e+01 -1.599999862094319347e+01 -1.587193203900885941e+01 -1.376516678419648088e-10 -4.134619757678592578e-09 3.166318450800531537e+00 8.912548354062437284e-01 1.423944546796076338e+01 1.423446395837140699e+01 5.560967713336140150e-05 2.798065873036921403e+01 2.197664798586629331e-06 -3.677455151773756370e-04 3.179494950700245681e-04 3.485820385753982009e+00 2.820034610984521350e+00 1.723856257740408182e-08 1.428426844961836650e+01 1.423865158286048427e+01 -1.421085471520200372e-13 1.423066131901811104e+01 1.150988430254074046e-05 7.908917213740096486e-03 2.838496709972241661e+01 5.211829596646566642e-03 3.842486026751430472e-01 -2.415845301584340632e-13 1.420649889535616239e+01 2.656723563026162083e-01 -2.656588003446813673e-05 4.601527541581162950e-05 7.446495609153203077e+00
-1.108505066398881161e-01 -1.301442644589379416e+00 -1.591032979972154671e+01 -1.597543058915548464e+01 -1.119301079019160206e+01 -1.062613497336723967e+01 -1.599999770187886661e+01 -1.392639605089886246e+01 -1.599999990834310992e+01 -1.600001533748820037e+01 -1.599998759714548591e+01 -1.583985483008194706e+01 -1.587282755130806322e+01 -1.301442643697957591e+00 -1.073394825848629353e+01 -1.173972051174018993e+01 3.999999999999996003e+00 -1.011406197463447043e+01 -1.599999952002189119e+01 -1.599973841812969333e+01 -1.317426391185250800e+01 -1.599978263578802284e+01 -1.598930004243194070e+01 5.183459509636398899e-01 -1.311638316802914694e+01 -1.598884582048039427e+01 -1.600000112253496809e+01 -1.599999808110076494e+01 -1.577893382231187580e+01 -1.906306223986575787e-10 -5.725951268686912954e-09 5.473940730884010009e+00 1.666844022984605544e+00 1.417205183658313672e+01 1.416499952945582663e+01 7.851097461752942763e-05 2.808282261901354104e+01 3.043544552383536939e-06 -5.092855496968695661e-04 5.009816845813475084e-04 4.407901986918773218e+00 3.618404390080627309e+00 2.387339748111116933e-08 1.423389102806788742e+01 1.417148435028548192e+01 -1.989519660128280520e-13 1.415969443459425747e+01 1.594225398093840340e-05 1.577561027465890220e-02 2.829063161857777686e+01 7.218760951445801766e-03 7.263521638191150487e-01 -3.375077994860475883e-13 1.414386779550864048e+01 3.651693727886140550e-01 -3.576191159027075628e-05 6.373696282935270574e-05 1.138641232713632689e+01
-1.108505066421244523e-01 -1.301442644656551684e+00 -1.584079239962204788e+01 -1.595354433198496125e+01 -1.105014260855918984e+01 -1.048335006341103082e+01 -1.599999677162407608e+01 -1.364248436029524214e+01 -1.599999987263861101e+01 -1.600002131200196942e+01 -1.599998134630820168e+01 -1.579033110738867229e+01 -1.583189302085908068e+01 -1.301442643417895395e+00 -1.059035566076530088e+01 -1.159685711381194295e+01 3.999999999999994227e+00 -9.971339435065885937e+00 -1.599999933298740729e+01 -1.599952364455566034e+01 -1.288893516444762710e+01 -1.599969794457632410e+01 -1.597971222832811300e+01 5.183459509636360041e-01 -1.297378415253360018e+01 -1.598457722742671017e+01 -1.600000153572557338e+01 -1.599999733332778540e+01 -1.564190350714751965e+01 -2.640003771148258238e-10 -7.929799039629870094e-09 8.825597367316731834e+00 3.028108579691775049e+00 1.412379724747768250e+01 1.411392159716677952e+01 1.127212210576544749e-04 2.810802955201609166e+01 4.215030457999091595e-06 -7.053025016148239956e-04 8.554648175049806014e-04 5.452081731845510149e+00 4.549399380416502936e+00 3.306183771201176569e-08 1.420915196156056481e+01 1.412339056804955817e+01 -2.273736754432320595e-13 1.410654780411988440e+01 2.208277021509275073e-05 3.468160615182114270e-02 2.821279447197593981e+01 1.000114215560188313e-02 1.356246283139171283e+00 -4.618527782440651208e-13 1.409721032598554302e+01 5.005275844063135082e-01 -4.678508310007600812e-05 8.829360945128428284e-05 1.578617968084256518e+01
-1.108505066452214610e-01 -1.301442644749577493e+00 -1.573203490341211896e+01 -1.591425667845463998e+01 -1.090768155286882113e+01 -1.034100524413154787e+01 -1.599999542468248137e+01 -1.335855707005005222e+01 -1.599999982319098102e+01 -1.600002958602358660e+01 -1.599997031502796219e+01 -1.572971176479213895e+01 -1.578092049311783107e+01 -1.301442643030041646e+00 -1.044689468350527406e+01 -1.145439949016343206e+01 3.999999999999991562e+00 -9.829081210914877076e+00 -1.599999907390531995e+01 -1.599903777962157569e+01 -1.260430846797420479e+01 -1.599958059251215303e+01 -1.596190112762104896e+01 5.183459509636305640e-01 -1.283159104023146035e+01 -1.597873415210854908e+01 -1.600000206768816113e+01 -1.599999629739148155e+01 -1.546002110148677211e+01 -3.656071001501004503e-10 -1.098189272852323484e-08 1.300856923546996313e+01 5.253436525499068921e+00 1.408916446037608239e+01 1.407541060623412932e+01 1.667357129235824686e-04 2.810017323148190371e+01 5.837508751938003115e-06 -9.767637660615946515e-04 1.615095302554436785e-03 6.582901914568196844e+00 5.589366537001296820e+00 4.578674861477338709e-08 1.420694290737571919e+01 1.408887255025354079e+01 -3.126388037344440818e-13 1.406518120802707017e+01 3.059088805912324460e-05 8.209061554157415230e-02 2.815031323529012752e+01 1.386587449337639555e-02 2.477109884759556735e+00 -6.430411758628906682e-13 1.406125431567863870e+01 6.834664151493825557e-01 -5.749704143909184495e-05 1.223394913267839001e-04 1.986068686893213453e+01
-1.108505066495104607e-01 -1.301442644878407995e+00 -1.557799302112770512e+01 -1.584741430116679872e+01 -1.076551302350108585e+01 -1.019899833399215971e+01 -1.599999340322583663e+01 -1.307480409299257573e+01 -1.599999975470914038e+01 -1.600004104460330367e+01 -1.599994871812027064e+01 -1.565734318992264740e+01 -1.571897652516208588e+01 -1.301442642492910640e+00 -1.030334671314154882e+01 -1.131223342592803149e+01 3.999999999999988010e+00 -9.687194360156247797e+00 -1.599999871498966897e+01 -1.599786524828209444e+01 -1.232024196777510028e+01 -1.599941782589968930e+01 -1.592966960439357571e+01 5.183459509636230145e-01 -1.268971840878251633e+01 -1.597076982510045973e+01 -1.600000269728196400e+01 -1.599999486182290909e+01 -1.524067750979535596e+01 -5.063203190047715907e-10 -1.520869830073934281e-08 1.737089034887264916e+01 8.516494404023660536e+00 1.406426586912607490e+01 1.404516448109188786e+01 2.591863400311922305e-04 2.807994477577244652e+01 8.084765113380854018e-06 -1.352706758893873484e-03 3.381403241746738786e-03 7.751676208089293141e+00 6.696872529777692762e+00 6.340910374547092943e-08 1.422664323229793126e+01 1.406405614803804838e+01 -4.263256414560601115e-13 1.403098854951593921e+01 4.238174915371928364e-05 2.036296256327432275e-01 2.810012940583749241e+01 1.926093635154302319e-02 4.358076973276411081e+00 -8.917311333789257333e-13 1.403200955835745845e+01 9.285329791456433668e-01 -6.023069272487191483e-05 1.696006740985467331e-04 2.302093718146034007e+01
-1.108505066554501678e-01 -1.301442645056823721e+00 -1.538110782565711432e+01 -1.574220628645416120e+01 -1.062355496965415114e+01 -1.005726454754383248e+01 -1.599999018859480415e+01 -1.279128545841828490e+01 -1.599999965986239303e+01 -1.600005691343285719e+01 -1.599990200385136063e+01 -1.557311224543679984e+01 -1.564563013898090738e+01 -1.301442641749049445e+00 -1.015948774951945666e+01 -1.117027714373842251e+01 3.999999999999982681e+00 -9.545626896783241833e+00 -1.599999821770836839e+01 -1.599492404981081251e+01 -1.203662908603809356e+01 -1.599919148268686975e+01 -1.587385916856496060e+01 5.183459509636125784e-01 -1.254811609965858210e+01 -1.595997591010560690e+01 -1.600000328446983389e+01 -1.599999287111523749e+01 -1.499495166347747244e+01 -7.011875524653987668e-10 -2.106230567733291537e-08 2.115115754505723089e+01 1.264025012237289047e+01 1.404634364712546812e+01 1.401985458752540126e+01 4.341147911191001185e-04 2.805633179672304323e+01 1.119795695103675826e-05 -1.873345080639410298e-03 7.725022411250392906e-03 8.905717042630271862e+00 7.817861501874403984e+00 8.781381666267407127e-08 1.426988551343998779e+01 1.404619288982269154e+01 -6.252776074688881636e-13 1.400022192232637508e+01 5.872641986570670269e-05 5.168923180590354605e-01 2.805871904597381672e+01 2.689140605707507348e-02 7.233381936881642105e+00 -1.229238932864973322e-12 1.400627516356439628e+01 1.252974485804770666e+00 -3.188087407579587307e-05 2.354101587798140827e-04 2.513692223680834559e+01
-1.108505066636758518e-01 -1.301442645303908963e+00 -1.515069690910634570e+01 -1.559205571283603220e+01 -1.048174850537733604e+01 -9.915768948385585091e+00 -1.599998463323005637e+01 -1.250800951124059424e+01 -1.599999952848778939e+01 -1.600007888995846983e+01 -1.599979265706145881e+01 -1.547742971431395276e+01 -1.556103992916461998e+01 -1.301442640718894150e+00 -1.001506619771851803e+01 -1.102847195340635977e+01 3.999999999999975575e+00 -9.404361594048642914e+00 -1.599999752859734947e+01 -1.598742297923039679e+01 -1.175339915876552688e+01 -1.599887456517126338e+01 -1.578354067637576463e+01 5.183459509635981455e-01 -1.240676335497313687e+01 -1.594545720922561571e+01 -1.600000334134002600e+01 -1.599999010606212657e+01 -1.473286089895074191e+01 -9.710463544365666166e-10 -2.916884511705575278e-08 2.392500300949916436e+01 1.700181880043476212e+01 1.403343184094688922e+01 1.399672729338101362e+01 8.009266235831091763e-04 2.803257079260083628e+01 1.551277944145112997e-05 -2.594370133920165244e-03 1.877583581767794385e-02 9.999570845293192178e+00 8.895296274450629426e+00 1.216110092627786798e-07 1.434053146790881783e+01 1.403332333709749946e+01 -8.526512829121202230e-13 1.396954958627162569e+01 8.139279293573054019e-05 1.312823468793112625e+00 2.802259964117331492e+01 3.804508618463842140e-02 1.107901290399877325e+01 -1.701749852145439945e-12 1.398126425551959073e+01 1.675877174024094529e+00 9.265496566968067782e-05 3.277664329743856797e-04 2.640736290351617299e+01
-1.108505066750672535e-01 -1.301442645646093466e+00 -1.489777443152581782e+01 -1.539873519957668968e+01 -1.034005129609966644e+01 -9.774502380000781088e+00 -1.599997400825897387e+01 -1.222497089695160000e+01 -1.599999934647290800e+01 -1.600010932495071359e+01 -1.599952269403686245e+01 -1.537110071320865323e+01 -1.546592718394149912e+01 -1.301442639292261561e+00 -9.869780043097055255e+00 -1.088677566218089687e+01 3.999999999999965361e+00 -9.263413773828258257e+00 -1.599999657340952020e+01 -1.596840236357256870e+01 -1.147051596197398737e+01 -1.599842289508717919e+01 -1.565004072605993457e+01 5.183459509635781615e-01 -1.226566631671879293e+01 -1.592611980557986762e+01 -1.600000141265234532e+01 -1.599998624957113691e+01 -1.446146958461855903e+01 -1.344753641774332209e-09 -4.039556245061248774e-08 2.571179946985319020e+01 2.083215046032955797e+01 1.402412412576893530e+01 1.397328859683045721e+01 1.639561415231582941e-03 2.800910016995885599e+01 2.150033958514541155e-05 -3.592907941879275313e-03 4.741801451837091008e-02 1.100411265753882617e+01 9.879875920901667996e+00 1.684151698100322392e-07 1.444477789407835644e+01 1.402404563334675913e+01 -1.165290086646564305e-12 1.393568121305821705e+01 1.128463829900283599e-04 3.238347699713585826e+00 2.798840204290490874e+01 5.564702618460160011e-02 1.542626514161429441e+01 -2.369660023759934120e-12 1.395429053881218806e+01 2.216144315033943712e+00 4.912038951943031861e-04 4.599562124667500029e-04 2.711253580556001452e+01
