-9.740516480146292899e-01 -2.121039536171376999e-02 -1.490844664494346006e+01 -1.599968131865416865e+01 -1.248910534962816676e+01 -9.778799194783644566e+00 -1.599998353105238813e+01 -1.351439046488743045e+01 -1.599999954969393201e+01 -1.600002325922063662e+01 -1.600000309612719818e+01 -1.598762976650693268e+01 -1.538960494335323403e+01 -2.121039527253378715e-02 -1.116583204684599551e+01 -1.217270060047160207e+01 3.999999999999993339e+00 -1.054684955566637150e+01 -1.599999662434090197e+01 -1.599994268425721344e+01 -1.403605400367333900e+01 -1.599993256861966806e+01 -1.596607541104140360e+01 6.267474159019158497e-01 -1.344019079203335210e+01 -1.599318609074993702e+01 -1.600000858879445786e+01 -1.599998744985811072e+01 -1.595229961895960180e+01 4.717506385532033164e-08 -7.675499347215009038e-09 2.674407180669140871e+01 1.907689923268662824e-02 1.444046513898354078e+01 1.444185659944702138e+01 5.205197990107990336e-04 2.880190430101322363e+01 1.431008365671004867e-05 -7.391490269128553336e-04 -1.044124013560576714e-04 3.900803257574807503e-01 1.095784357987474777e+01 -4.841535838906452227e-09 1.453958615720500802e+01 1.444268534972866291e+01 -3.126388037344440818e-13 1.444007652048566115e+01 1.072788993496942567e-04 1.789436785657017026e-03 2.860192134923602225e+01 2.142821759434809792e-03 1.847271410247458334e+00 -1.065814103640150279e-13 1.440283149689378206e+01 2.155260598814265904e-01 -2.729499187807959970e-04 3.988405474046885502e-04 2.640009604178430891e+00
-9.740516474245543010e-01 -2.121039545771965726e-02 -1.463526266187187375e+01 -1.599928821729447215e+01 -1.234379422728480691e+01 -9.633486620039343862e+00 -1.599997632576405060e+01 -1.322441301021208737e+01 -1.599999937070165501e+01 -1.600003250456870063e+01 -1.600000292632511290e+01 -1.598279876506687813e+01 -1.527567675299018113e+01 -2.121039533309292124e-02 -1.101929976827865865e+01 -1.202737001961822472e+01 3.999999999999989786e+00 -1.040155909414174218e+01 -1.599999528240487301e+01 -1.599991239325687964e+01 -1.374770457064054519e+01 -1.599990576538360543e+01 -1.593608426909703901e+01 6.267474159019144064e-01 -1.329522442346340760e+01 -1.599050703709563770e+01 -1.600001200071495688e+01 -1.599998246084455289e+01 -1.591129094201002658e+01 6.965976950823460356e-08 -1.133366644978650584e-08 2.734635684148292967e+01 5.875716998707503080e-02 1.433113708500184202e+01 1.433003319992462821e+01 9.061272916142115719e-04 2.861363172470464633e+01 2.113038738116301829e-05 -1.091429889925166208e-03 1.380332143980922410e-04 5.664579593729968110e-01 1.159993811200979508e+01 -7.149172365217282277e-09 1.447380499912753749e+01 1.433276965924028445e+01 -3.694822225952520967e-13 1.432743486139105471e+01 1.584244341756857466e-04 4.208181280205280927e-03 2.849126639125711336e+01 3.164218981055455515e-03 4.090974694736928541e+00 -1.776356839400250465e-13 1.430050947995528077e+01 3.149265636697009541e-01 -4.026103401884029154e-04 5.889841373800663860e-04 5.479708431837480020e+00
-9.740516466073612101e-01 -2.121039559067672969e-02 -1.435599499158016812e+01 -1.599849430511907578e+01 -1.219958742871904001e+01 -9.489303574583146883e+00 -1.599996522545053779e+01 -1.293633729873177884e+01 -1.599999912281741921e+01 -1.600004530830932126e+01 -1.600000030757741243e+01 -1.597618617136808439e+01 -1.515526275927222777e+01 -2.121039541696151387e-02 -1.087343194585352002e+01 -1.188314969826472733e+01 3.999999999999985789e+00 -1.025740642715342155e+01 -1.599999342384728251e+01 -1.599985767049397722e+01 -1.346047286445602253e+01 -1.599986864500388961e+01 -1.588342945761237601e+01 6.267474159019122970e-01 -1.315129161062011498e+01 -1.598682393794852707e+01 -1.600001672233668160e+01 -1.599997555118866899e+01 -1.584159843851844229e+01 9.647177279248353443e-08 -1.569581842275624695e-08 2.778686186477273168e+01 1.172877174807354095e-01 1.423753412618657421e+01 1.423381909783751098e+01 1.458813596173058613e-03 2.844861371166496156e+01 2.926339107034436893e-05 -1.511504275754305127e-03 6.244497469651832944e-04 7.734847027255682406e-01 1.217645905979361487e+01 -9.900948283458888000e-09 1.443222863893583963e+01 1.423865173054116440e+01 -5.115907697472721338e-13 1.423024162998791553e+01 2.194184548898192588e-04 8.148972325557224394e-03 2.838464227164001841e+01 4.382377331694442546e-03 6.883161726266280311e+00 -2.486899575160350651e-13 1.421231486756062168e+01 4.322700797474681167e-01 -5.569336311737060896e-04 8.157447842904730351e-04 8.853739251451884229e+00
-9.740516454756295017e-01 -2.121039577480689914e-02 -1.407391191712899037e+01 -1.599691876845647798e+01 -1.205616727524063592e+01 -9.345934719072928942e+00 -1.599994685478231027e+01 -1.264969354128956347e+01 -1.599999877952203597e+01 -1.600006304000861590e+01 -1.599999031117870807e+01 -1.596717281147646261e+01 -1.502968768107515807e+01 -2.121039553311207873e-02 -1.072773959375470199e+01 -1.173972048970830073e+01 3.999999999999979128e+00 -1.011407946525309853e+01 -1.599999084970881569e+01 -1.599974776755333217e+01 -1.317427745404175710e+01 -1.599981723250821730e+01 -1.579703049684923499e+01 6.267474159019094104e-01 -1.300810695139147555e+01 -1.598177430821185041e+01 -1.600002325189942454e+01 -1.599996598115193969e+01 -1.573242752278877710e+01 1.336043951027932053e-07 -2.173691604490102236e-08 2.798388692113030629e+01 2.307083213826217616e-01 1.417077170333402591e+01 1.416405154958846424e+01 2.564613481467858946e-03 2.832481602945017585e+01 4.052769304507819470e-05 -2.093260792207729537e-03 2.021248881305837131e-03 1.050948028558082115e+00 1.263024403956706010e+01 -1.371200997191124316e-08 1.443738256888468641e+01 1.417148370997563234e+01 -8.242295734817162156e-13 1.415911246464571605e+01 3.039057986597981653e-04 1.747596467794210184e-02 2.829018683258368583e+01 6.070403372063992720e-03 1.068429892279539217e+01 -3.410605131648480892e-13 1.414802961791485814e+01 5.913878110447967629e-01 -7.695944279930699850e-04 1.129871546027061413e-03 1.305959372165068544e+01
-9.740516439082825828e-01 -2.121039602980634778e-02 -1.379066394266844675e+01 -1.599383353094973081e+01 -1.191330921249006991e+01 -9.203161119035906168e+00 -1.599991341507717735e+01 -1.236411879308632322e+01 -1.599999830407614887e+01 -1.600008759640613576e+01 -1.599995947426668153e+01 -1.595495489806388356e+01 -1.490010631402845220e+01 -2.121039569397181399e-02 -1.058176765153261734e+01 -1.159685709806320020e+01 3.999999999999969802e+00 -9.971363751099973527e+00 -1.599998728433619988e+01 -1.599950462070250445e+01 -1.288895393854524229e+01 -1.599974601059233414e+01 -1.566758503492964216e+01 6.267474159019054136e-01 -1.286547283046022017e+01 -1.597487670944257587e+01 -1.600003226969886683e+01 -1.599995272550087400e+01 -1.557776826232348100e+01 1.850307924655680836e-07 -3.010316884655139802e-08 2.806038129087187372e+01 4.481234607841315665e-01 1.412304703671429706e+01 1.411257071787696304e+01 5.002142244734386622e-03 2.823240667951824889e+01 5.613146959149162285e-05 -2.898929324487653503e-03 5.880531148022782872e-03 1.418722547240804488e+00 1.297940709574425000e+01 -1.899020873885604033e-08 1.448828884052034027e+01 1.412339006858474022e+01 -1.080024958355352283e-12 1.410574242003497147e+01 4.209448006804450415e-04 4.067289096633430745e-02 2.821217552383166094e+01 8.412053364622806839e-03 1.506025480725338639e+01 -4.760636329592671245e-13 1.410019633444221654e+01 8.054943039633144508e-01 -1.061284882098334492e-03 1.565137240959302289e-03 1.743350648562545757e+01
-9.740516417376336999e-01 -2.121039638295172183e-02 -1.350703552741440738e+01 -1.598786576924871916e+01 -1.177085319369085070e+01 -9.060832280327939969e+00 -1.599984580140362844e+01 -1.207934189119828439e+01 -1.599999764555295378e+01 -1.600012160423739260e+01 -1.599987151256965845e+01 -1.593851174991604402e+01 -1.476747743671668900e+01 -2.121039591675266331e-02 -1.043504688990580753e+01 -1.145439947822174176e+01 3.999999999999957367e+00 -9.829114971919059585e+00 -1.599998234577344647e+01 -1.599892609298835566e+01 -1.260433451416636963e+01 -1.599964729203620628e+01 -1.549278292498552823e+01 6.267474159018998625e-01 -1.272325450019062387e+01 -1.596550169601057334e+01 -1.600004469199805257e+01 -1.599993436221778076e+01 -1.538023547257412105e+01 2.562539549444409204e-07 -4.168946432514530898e-08 2.808088356030316390e+01 8.586233501080187125e-01 1.408894743776454561e+01 1.407351289451179355e+01 1.078706642897486745e-02 2.816317123831674962e+01 7.775609230975533137e-05 -4.014687319227050466e-03 1.634151747623491246e-02 1.899415613425730953e+00 1.324304958597383575e+01 -2.630048179241839534e-08 1.458848350110753245e+01 1.408887220021097164e+01 -1.449507180950604379e-12 1.406406656806012734e+01 5.830944551235006656e-04 1.000086255735368468e-01 2.814945436216260077e+01 1.166977791604040249e-02 1.924209310148091845e+01 -6.430411758628906682e-13 1.406340057913121200e+01 1.090630485764904734e+00 -1.457739872989805008e-03 2.168621136320325604e-03 2.120780543151147413e+01
-9.740516387314350766e-01 -2.121039687201774562e-02 -1.322337336569262511e+01 -1.597648760468492313e+01 -1.162868401172715060e+01 -8.918847727227586120e+00 -1.599969549454325701e+01 -1.179516583877689406e+01 -1.599999673324600025e+01 -1.600016870120046519e+01 -1.599962934260049607e+01 -1.591658286546942414e+01 -1.463256995875625321e+01 -2.121039622529467816e-02 -1.028705081312640424e+01 -1.131223341725085874e+01 3.999999999999940048e+00 -9.687241194169466496e+00 -1.599997550465023899e+01 -1.599748424442829275e+01 -1.232027809284498865e+01 -1.599951025750312006e+01 -1.527885588136437178e+01 6.267474159018924240e-01 -1.258136372785150847e+01 -1.595284377033621404e+01 -1.600006171898922958e+01 -1.599990891497286682e+01 -1.514932774855557263e+01 3.548965779032187129e-07 -5.773515288076680463e-08 2.807753603969433698e+01 1.614940422357108218e+00 1.406472739973730768e+01 1.404251746793414668e+01 2.519692184694122261e-02 2.811053513908314017e+01 1.077608236528249108e-04 -5.559883989576519525e-03 4.440394858625040797e-02 2.517032355221545004e+00 1.343880635752020680e+01 -3.642547419246966456e-08 1.474563888230699149e+01 1.406405583376113100e+01 -2.074784788419492543e-12 1.402944580438497724e+01 8.077768790144546074e-04 2.536623283643848481e-01 2.809893961827879139e+01 1.623658500841429486e-02 2.257931248656780099e+01 -8.917311333789257333e-13 1.403355416359158880e+01 1.465195861895949747e+00 -1.986844049383762467e-03 3.006589672736481589e-03 2.396163209364431168e+01
-9.740516345680058086e-01 -2.121039754931844379e-02 -1.293981257711755184e+01 -1.595524071021119994e+01 -1.148671728662544922e+01 -8.777145058753513140e+00 -1.599933677267944887e+01 -1.151145229242892754e+01 -1.599999546856661681e+01 -1.600023392512607145e+01 -1.599897446310326821e+01 -1.588766261142671965e+01 -1.449598639919102894e+01 -2.121039665262082832e-02 -1.013715519531374731e+01 -1.117027713814576018e+01 3.999999999999915623e+00 -9.545691824355726496e+00 -1.599996602704861992e+01 -1.599380160150624697e+01 -1.203667916834255713e+01 -1.599931928021785410e+01 -1.503663519798415749e+01 6.267474159018818769e-01 -1.243974835547160218e+01 -1.593590177960863485e+01 -1.600008483026167738e+01 -1.599987362303247274e+01 -1.489616209694494309e+01 4.915183779985454748e-07 -7.995662132387337806e-08 2.806562381579738030e+01 2.951588955531406100e+00 1.404786071987950891e+01 1.401617612217648912e+01 6.210680601463991479e-02 2.806928765618215493e+01 1.495264957611652790e-04 -7.699807057406360400e-03 1.191421880305369996e-01 3.295071703066810187e+00 1.358166161289864249e+01 -5.044956163935410132e-08 1.497126890690788059e+01 1.404619261635332350e+01 -2.870592652470804751e-12 1.399808694368937267e+01 1.119177933787796064e-03 6.507178349380637883e-01 2.805707182481637574e+01 2.276559270228517562e-02 2.486635621642108163e+01 -1.239897073901374824e-12 1.400738779974597037e+01 1.948521178190503633e+00 -2.666635877858425374e-03 4.174590380671361345e-03 2.572147789166251641e+01
-9.740516288017706525e-01 -2.121039848730301922e-02 -1.265639106638358591e+01 -1.591685954497721767e+01 -1.134488884566897937e+01 -8.635692654052302686e+00 -1.599844081159346842e+01 -1.122810952249038685e+01 -1.599999371250871150e+01 -1.600032425285818860e+01 -1.599722242971098929e+01 -1.585001576035696225e+01 -1.435819295647547200e+01 -2.121039724447773903e-02 -9.984600936219173661e+00 -1.102847195025382199e+01 3.999999999999882316e+00 -9.404451558943417666e+00 -1.599995289499501006e+01 -1.598433842958105799e+01 -1.175346856103051607e+01 -1.599905034653943758e+01 -1.477650525072960086e+01 6.267474159018673330e-01 -1.229838619654350573e+01 -1.591347970613034413e+01 -1.600011559042110676e+01 -1.599982457981366224e+01 -1.462970193256239071e+01 6.807487835658321274e-07 -1.107308271741658245e-07 2.805199278175894051e+01 5.156043168594237613e+00 1.403679628695101655e+01 1.399162569307088688e+01 1.579233122043888216e-01 2.803523145740450673e+01 2.081533245927857934e-04 -1.066335712391719426e-02 3.165498239579846995e-01 4.255159577157655804e+00 1.368360827320361750e+01 -6.987538214708877149e-08 1.528018241664136667e+01 1.403332311990766357e+01 -3.979039320256561041e-12 1.396659570897037383e+01 1.550915063944557915e-03 1.653542203584379422e+00 2.802031996017183246e+01 3.256116095474226313e-02 2.626563724717084369e+01 -1.719513420539442450e-12 1.398206628449554501e+01 2.558071230938480767e+00 -3.467543038141229772e-03 5.818544421231308661e-03 2.674388563377999617e+01
-9.740516208155050037e-01 -2.121039978630484893e-02 -1.237310565223353365e+01 -1.585107822195677230e+01 -1.120314564446482208e+01 -8.494485953842989545e+00 -1.599614640273592414e+01 -1.094508398015812922e+01 -1.599999126344894940e+01 -1.600044934648211026e+01 -1.599257951716472270e+01 -1.580169979168615946e+01 -1.421954986841923940e+01 -2.121039806424471208e-02 -9.828464641442204552e+00 -1.088677566097590876e+01 3.999999999999835243e+00 -9.263538375689657656e+00 -1.599993469543116653e+01 -1.596039670850454328e+01 -1.147061209844009610e+01 -1.599866147898644542e+01 -1.450601626369787844e+01 6.267474159018471269e-01 -1.215728236992623756e+01 -1.588422357292300724e+01 -1.600015488163618471e+01 -1.599975607668052824e+01 -1.435588157909079854e+01 9.428587190996040590e-07 -1.533496059025196701e-07 2.803939064743690324e+01 8.423989860709866662e+00 1.403090140719950796e+01 1.396622145187001252e+01 4.071066250893409233e-01 2.800483649698117006e+01 2.922447380342418910e-04 -1.476753722761259269e-02 8.299359278715883192e-01 5.418771437637133204e+00 1.375376493684541401e+01 -9.678570767057692592e-08 1.568926733181444888e+01 1.402404544673242981e+01 -5.542233338928781450e-12 1.393159564653279858e+01 2.149844951645718538e-03 4.031266747766949265e+00 2.798524810316700950e+01 4.889641363001828722e-02 2.705767152313944734e+01 -2.401634446869138628e-12 1.395486894532166389e+01 3.305120196758366546e+00 -4.204071617664340010e-03 8.190028863282350358e-03 2.729748361175950322e+01
