-1.845706952383727062e+00 -1.482510022439120112e+00 -1.599414979246813928e+01 -1.600009473007597904e+01 -1.335989904700257824e+01 -1.124008016174949454e+01 -1.599999944715926503e+01 -1.493772493241847776e+01 -1.599999998429523629e+01 -1.600000528574275904e+01 -1.599999561624916034e+01 -1.599992448562547587e+01 -1.599804417571550808e+01 -1.482510021979691617e+00 -1.116817662495484242e+01 -1.217270062655213003e+01 4.000000000000000000e+00 -1.054684295453812481e+01 -1.599999988330228007e+01 -1.599993522662153467e+01 -1.403604886273418728e+01 -1.599991957089253880e+01 -1.599984674783472194e+01 -7.241085826195685637e-01 -1.476614094740320837e+01 -1.599998635177646200e+01 -1.600000029655834055e+01 -1.599999956544481172e+01 -1.599769512765367452e+01 3.351772193127544597e-10 -2.575760049694508780e-09 3.003702593242678631e-01 -1.811878067769612244e-03 1.441270752562274993e+01 1.444198612903801404e+01 1.756515064244013047e-05 2.659038398484619847e+01 4.990802153770346195e-07 -1.679743194245020277e-04 1.390992570122762118e-04 2.401658131816475361e-03 6.206717981513065752e-02 1.202369048769469373e-08 1.446527065463283179e+01 1.444268750247408661e+01 5.684341886080801487e-14 1.444028930147038636e+01 3.708710892169619910e-06 2.056980397128427285e-03 2.860207240210479540e+01 2.555907710416249756e-03 5.878337491026286443e-03 -1.207922650792170316e-13 1.362155610533056915e+01 4.337195599646292976e-04 -9.424269478586211335e-06 1.381033575853507500e-05 1.157418753450656368e-01
-1.845706952379534860e+00 -1.482510022471337896e+00 -1.598864707831268106e+01 -1.600009656239309308e+01 -1.321483308872200979e+01 -1.109476511821415379e+01 -1.599999922662214225e+01 -1.466581181079520313e+01 -1.599999997805266538e+01 -1.600000738678253853e+01 -1.599999382535411385e+01 -1.599989441230907516e+01 -1.599726931573552413e+01 -1.482510021829298141e+00 -1.102257067303949789e+01 -1.202737003464683063e+01 4.000000000000000000e+00 -1.040154984780055258e+01 -1.599999983690983463e+01 -1.599990914490123117e+01 -1.374769743728903393e+01 -1.599988760177052072e+01 -1.599975573723452626e+01 -7.241085826195701181e-01 -1.462810237631023824e+01 -1.599998092683764206e+01 -1.600000041443371046e+01 -1.599999939269124916e+01 -1.599554678451281475e+01 4.949214371663401835e-10 -3.803364734267233871e-09 7.891671434560976195e-01 1.449079279154830147e-03 1.431035221392971835e+01 1.433039249095929790e+01 2.610119986456993502e-05 2.724841409656221458e+01 7.369487775576999411e-07 -2.480315566799617955e-04 2.154979623583130888e-04 3.552858515718071430e-03 9.135509622149129427e-02 1.775424607330933213e-08 1.436470782460526152e+01 1.433276969477503826e+01 -5.684341886080801487e-14 1.432774583256872347e+01 5.476993464981205761e-06 3.107200222530082101e-03 2.849150983603578879e+01 3.773978449316928163e-03 1.214176134794797690e-02 -1.776356839400250465e-13 1.371008097107755930e+01 6.404183263839513529e-04 -1.391505395531567046e-05 2.039486969351855805e-05 3.096300665451963141e-01
-1.845706952373728837e+00 -1.482510022515955761e+00 -1.597820702189326703e+01 -1.600006545574710515e+01 -1.307080102247874542e+01 -1.095057728314425560e+01 -1.599999891986229805e+01 -1.438725192036671707e+01 -1.599999996940738178e+01 -1.600001029648127826e+01 -1.599999126275496941e+01 -1.599985271070596582e+01 -1.599619861821608602e+01 -1.482510021621020080e+00 -1.087798050728604871e+01 -1.188314972362738153e+01 3.999999999999998668e+00 -1.025739354377916079e+01 -1.599999977265594708e+01 -1.599987245489986698e+01 -1.346046280544053531e+01 -1.599984332890366190e+01 -1.599960145972668357e+01 -7.241085826195721165e-01 -1.448916961465416797e+01 -1.599997341403249607e+01 -1.600000057767054074e+01 -1.599999915342724144e+01 -1.599143997479417756e+01 6.854037337689078413e-10 -5.267224878480192274e-09 1.479533190140955412e+00 6.864498059485413251e-03 1.422267676671810932e+01 1.423443416193970279e+01 3.639101316821324872e-05 2.773203917127250406e+01 1.020596300804754719e-06 -3.434953424630293739e-04 3.134221955178873031e-04 4.928032161387818633e-03 1.261716921400193314e-01 2.458756398482364602e-08 1.428189157892620642e+01 1.423865125906968387e+01 -1.421085471520200372e-13 1.423067169955896816e+01 7.585829735035076737e-06 4.406663679674238665e-03 2.838497986268259865e+01 5.226435256417971686e-03 2.089008236885092629e-02 -2.415845301584340632e-13 1.378614630316315015e+01 8.868899824392428854e-04 -1.926948573327535996e-05 2.824748366947460454e-05 5.889002849316966604e-01
-1.845706952365688158e+00 -1.482510022577746334e+00 -1.595875751891589545e+01 -1.599995788566461918e+01 -1.292750628535396729e+01 -1.080720079171032033e+01 -1.599999849145015851e+01 -1.410556859521394024e+01 -1.599999995743455905e+01 -1.600001432608238616e+01 -1.599998749359258809e+01 -1.599979485610379548e+01 -1.599472039266198919e+01 -1.482510021332579253e+00 -1.073404761083896730e+01 -1.173972051426158281e+01 3.999999999999997335e+00 -1.011406153063774482e+01 -1.599999968366074832e+01 -1.599982012139255083e+01 -1.317426350066918239e+01 -1.599978201721988569e+01 -1.599933371536848981e+01 -7.241085826195750030e-01 -1.434959437018573070e+01 -1.599996300986830100e+01 -1.600000080371625089e+01 -1.599999882203501400e+01 -1.598364980905964927e+01 9.492424624113482423e-10 -7.294502779586764518e-09 2.703105897067644037e+00 1.881429018806102249e-02 1.416005832275561716e+01 1.416498764419191048e+01 5.104840909098129487e-05 2.795205676630052949e+01 1.413423774465627503e-06 -4.757021898740276811e-04 4.740501595961177372e-04 6.839591994662441721e-03 1.740767584354898645e-01 3.405095583275397075e-08 1.423060794444393196e+01 1.417148371555856556e+01 -1.705302565824240446e-13 1.415970861171729211e+01 1.050708942784694955e-05 6.378992645750258816e-03 2.829064697004764639e+01 7.237875509872537805e-03 3.673167977660796168e-02 -3.339550858072470874e-13 1.384037463853258032e+01 1.228211291845582309e-03 -2.668266790806228528e-05 3.912521106030908413e-05 1.107618114528122533e+00
-1.845706952354552621e+00 -1.482510022663319438e+00 -1.592359882195250975e+01 -1.599968536907664252e+01 -1.278473923818065217e+01 -1.066441591659492438e+01 -1.599999788858130856e+01 -1.382256390488590014e+01 -1.599999994085336930e+01 -1.600001990662653029e+01 -1.599998168598407133e+01 -1.599971453713031799e+01 -1.599268191602547162e+01 -1.482510020933121897e+00 -1.059049347810536368e+01 -1.159685712331306817e+01 3.999999999999996003e+00 -9.971338824350530317e+00 -1.599999956039151705e+01 -1.599974358636157135e+01 -1.288893458382341350e+01 -1.599969710919639532e+01 -1.599885940558978348e+01 -7.241085826195789998e-01 -1.420956608660300446e+01 -1.599994860168316713e+01 -1.600000111671434055e+01 -1.599999836301894085e+01 -1.596906385126835914e+01 1.314631958848622162e-09 -1.010204186968621798e-08 4.736929039810775066e+00 4.386622012384577829e-02 1.411519768759512772e+01 1.411392687005309199e+01 7.243029813253087923e-05 2.803974030674930873e+01 1.957458039214543533e-06 -6.587928951375943143e-04 7.630428397078503622e-04 9.500478315430882503e-03 2.398281728180791106e-01 4.715660395504528424e-08 1.420462259130363236e+01 1.412339033161583757e+01 -1.989519660128280520e-13 1.410656809343913665e+01 1.455412927953148028e-05 9.569510001711023506e-03 2.821281167490815278e+01 1.002346716609281430e-02 6.578042153989827057e-02 -4.689582056016661227e-13 1.387807688744453571e+01 1.700872123137742165e-03 -3.694341910431830911e-05 5.419488149982498726e-05 2.043672972433000723e+00
-1.845706952339130291e+00 -1.482510022781827974e+00 -1.586306198275810075e+01 -1.599907169939949014e+01 -1.264235077651366090e+01 -1.052207095595167097e+01 -1.599999702821181380e+01 -1.353910919507759125e+01 -1.599999991788995146e+01 -1.600002763502976322e+01 -1.599997207858572601e+01 -1.599960292724893662e+01 -1.598987537906970502e+01 -1.482510020379920412e+00 -1.044708553828737863e+01 -1.145439949746126373e+01 3.999999999999993339e+00 -9.829080357032914605e+00 -1.599999938963793511e+01 -1.599962679795817344e+01 -1.260430770925689536e+01 -1.599957952293370234e+01 -1.599800481796364160e+01 -7.241085826195845510e-01 -1.406922918054038796e+01 -1.599992864881530785e+01 -1.600000155004795133e+01 -1.599999772718892288e+01 -1.594236348638423628e+01 1.820652073547535110e-09 -1.399016014147491660e-08 7.794620771288577998e+00 9.475614357643280528e-02 1.408298872422847126e+01 1.407543353795904295e+01 1.049245885269556311e-04 2.806462283088706045e+01 2.710921990001224913e-06 -9.123524079086564598e-04 1.340352721626913990e-03 1.321159380938752292e-02 3.297701559672532312e-01 6.530635232593340334e-08 1.420070260466565060e+01 1.408887276446068881e+01 -2.842170943040400743e-13 1.406520985952516867e+01 2.016158396145328879e-05 1.520831952620937955e-02 2.815033540183674177e+01 1.388149064871413430e-02 1.195317203511194748e-01 -6.394884621840901673e-13 1.390302707175101204e+01 2.355398310783130000e-03 -5.113843360504688462e-05 7.507521058869315311e-05 3.650379103909813239e+00
-1.845706952317771821e+00 -1.482510022945949135e+00 -1.576613173566385129e+01 -1.599777110354984622e+01 -1.250023441546896485e+01 -1.038006372390888288e+01 -1.599999576889265285e+01 -1.325560182749424065e+01 -1.599999988608726653e+01 -1.600003833798830755e+01 -1.599995460815131132e+01 -1.599944763624528044e+01 -1.598601989267259782e+01 -1.482510019613801466e+00 -1.030361059720302741e+01 -1.131223343110174184e+01 3.999999999999990230e+00 -9.687193170622748539e+00 -1.599999915308679022e+01 -1.599943634758326461e+01 -1.232024093934186304e+01 -1.599941667504187492e+01 -1.599644462336046757e+01 -7.241085826195919894e-01 -1.392869685283025660e+01 -1.599990101787890850e+01 -1.600000214981400859e+01 -1.599999684634801866e+01 -1.589531881886614073e+01 2.521488795537152328e-09 -1.937480931246682303e-08 1.178787813576900589e+01 1.958632726314135653e-01 1.405982801256698167e+01 1.404520693868380476e+01 1.575917686977845733e-04 2.806148401377026858e+01 3.754494855456869118e-06 -1.263504248413482856e-03 2.610711704619461671e-03 1.840112843399310805e-02 4.522361343636021047e-01 9.044158844062621938e-08 1.421806160989399359e+01 1.406405634682562322e+01 -3.979039320256561041e-13 1.403102810663403943e+01 2.793260603084490867e-05 2.625630486295449373e-02 2.810016189122791275e+01 1.922619789354484965e-02 2.195085457555023822e-01 -8.810729923425242305e-13 1.391775855717855848e+01 3.261739956656128925e-03 -7.075726659877545899e-05 1.040138118924005539e-04 6.192048401275997094e+00
-1.845706952288191038e+00 -1.482510023173238212e+00 -1.562492303052034259e+01 -1.599511486560895790e+01 -1.235831384696685298e+01 -1.023832940163482519e+01 -1.599999384453971807e+01 -1.297221052813273801e+01 -1.599999984204157144e+01 -1.600005316036811465e+01 -1.599991933693512713e+01 -1.599923118728057503e+01 -1.598073929554720785e+01 -1.482510018552817721e+00 -1.015985197041073285e+01 -1.117027714702034302e+01 3.999999999999985345e+00 -9.545625243767579704e+00 -1.599999882534286400e+01 -1.599909636755690201e+01 -1.203662767105027065e+01 -1.599919111489544754e+01 -1.599357030188777351e+01 -7.241085826196023145e-01 -1.378806234100142625e+01 -1.599986275507881039e+01 -1.600000297948767880e+01 -1.599999562589979263e+01 -1.581727159948977146e+01 3.492203859423170798e-09 -2.683189848085021367e-08 1.617353746162928019e+01 3.930111535182732041e-01 1.404315811327865049e+01 1.401992103575503279e+01 2.508989763327917899e-04 2.804678043808507937e+01 5.200056421017507091e-06 -1.749809462012308359e-03 5.620693418109112827e-03 2.568402302904360113e-02 6.179429166068075574e-01 1.252507360050003626e-07 1.425811546360677085e+01 1.404619307494488112e+01 -5.400124791776761413e-13 1.400027657999305575e+01 3.870479440593044274e-05 5.013427834194317256e-02 2.805876499406463154e+01 2.663579629620471678e-02 4.055623157950094537e-01 -1.229238932864973322e-12 1.392377743687177372e+01 4.516719063190066663e-03 -9.782177846773265628e-05 1.441370673092023935e-04 9.754123159182427116e+00
-1.845706952247222032e+00 -1.482510023488007533e+00 -1.543939360512588443e+01 -1.598983148428684942e+01 -1.221653425156434380e+01 -1.009683299591383054e+01 -1.599999070022646386e+01 -1.268900020248242022e+01 -1.599999978103562270e+01 -1.600007368767440852e+01 -1.599984105878932894e+01 -1.599892876709317946e+01 -1.597353619738761132e+01 -1.482510017083483289e+00 -1.001556786056450576e+01 -1.102847195484022969e+01 3.999999999999979128e+00 -9.404359300319857340e+00 -1.599999837117175083e+01 -1.599842353387938765e+01 -1.175339720208803129e+01 -1.599887857814700176e+01 -1.598825144526360020e+01 -7.241085826196168584e-01 -1.364740841976214014e+01 -1.599980977102914714e+01 -1.600000412601155375e+01 -1.599999393448807261e+01 -1.569826582575134033e+01 4.836778089156723581e-09 -3.715908292178937700e-08 2.017397214749189516e+01 7.697617078559915171e-01 1.403115617366984225e+01 1.399682476209864035e+01 4.342247789281827863e-04 2.802767692334555250e+01 7.203089580798405223e-06 -2.423287030978826806e-03 1.310917430453173438e-02 3.595407724014876294e-02 8.402631563928935066e-01 1.734570105327293277e-07 1.432444697881504680e+01 1.403332351322126215e+01 -7.673861546209082007e-13 1.396962513487085289e+01 5.364268008634098805e-05 1.058482884835711957e-01 2.802266373125814880e+01 3.692830410932401719e-02 7.497935958028847381e-01 -1.705302565824240446e-12 1.392169457561453783e+01 6.254338151393312728e-03 -1.350236234429758042e-04 1.998112085175307584e-04 1.401222636528211751e+01
-1.845706952190478312e+00 -1.482510023923926834e+00 -1.521736803764171775e+01 -1.597956412403610926e+01 -1.207485614648867234e+01 -9.955565265026772082e+00 -1.599998507232196232e+01 -1.240599483271161496e+01 -1.599999969652461118e+01 -1.600010211566166873e+01 -1.599965450513099441e+01 -1.599850484228582381e+01 -1.596376428228674449e+01 -1.482510015048635665e+00 -9.870469203161944094e+00 -1.088677566190476220e+01 3.999999999999969802e+00 -9.263410594578269652e+00 -1.599999774165235777e+01 -1.599695801829460784e+01 -1.147051325223697305e+01 -1.599844508854980418e+01 -1.597842295651801869e+01 -7.241085826196367314e-01 -1.350681598593850552e+01 -1.599973640481312387e+01 -1.600000570723764781e+01 -1.599999158930972243e+01 -1.553419631938306011e+01 6.699295340695243794e-09 -5.146112869169883197e-08 2.324225786717397568e+01 1.470229789266795706e+00 1.402252151389188839e+01 1.397342739646921927e+01 8.317515078033466125e-04 2.800666130412207622e+01 9.980844083656847943e-06 -3.355977372393681435e-03 3.228055172940003104e-02 5.052991104628290486e-02 1.135166105686153060e+00 2.402162948555996991e-07 1.442290605827253103e+01 1.402404580294978587e+01 -1.080024958355352283e-12 1.393578562891343608e+01 7.436779321778885787e-05 2.423621921132053103e-01 2.798849095851278435e+01 5.130085258667804737e-02 1.376766693415902409e+00 -2.366107310081133619e-12 1.391127665109331701e+01 8.660006841296308266e-03 -1.858032541122156545e-04 2.771891231532208622e-04 1.825325426516633343e+01
