-8.030994114969780551e-01 -1.276238181270971772e+00 -1.598503317817144875e+01 -1.599944848750562798e+01 -1.231819696615966286e+01 -1.103381140172572472e+01 -1.599999911048970702e+01 -1.474592358273574710e+01 -1.599999997296294296e+01 -1.600000568450176885e+01 -1.599999578259174982e+01 -1.599632305703266333e+01 -1.598557997221075411e+01 -1.276238180956507762e+00 -1.116813396584784890e+01 -1.217270060264541343e+01 4.000000000000000000e+00 -1.054684308258569736e+01 -1.599999981235535174e+01 -1.599993463972641194e+01 -1.403604922121775544e+01 -1.599991985213506318e+01 -1.599951275387617144e+01 -7.510163337823788643e-02 -1.413724227578547676e+01 -1.599972899683021055e+01 -1.600000047163162620e+01 -1.599999929259408837e+01 -1.599004458238318627e+01 1.337241428700508550e-11 -2.577323243713181000e-09 7.876921565101611122e-01 3.082047459122350119e-02 1.444185833401627406e+01 1.444207007872807935e+01 2.825869717071327614e-05 2.741826887780655397e+01 8.592076028435258195e-07 -1.806466078733137692e-04 1.336862604830457713e-04 1.166573468981368933e-01 4.536048379354724602e-01 7.415735581162152812e-09 1.446662419036499614e+01 1.444268745677618426e+01 -2.842170943040400743e-14 1.444028441413632891e+01 5.963444436929421499e-06 2.070667130396941502e-03 2.860208311007272641e+01 2.546967730495452997e-03 2.273235105656112864e-02 -1.190159082398167811e-13 1.424928208443668609e+01 8.610581421635288280e-03 -1.498822314260905841e-05 2.248164503271254944e-05 5.159178414361349496e-01
-8.030994114968107445e-01 -1.276238181303209096e+00 -1.597123471688248131e+01 -1.599883538922661685e+01 -1.217287369655347185e+01 -1.088849565113927831e+01 -1.599999875488014034e+01 -1.446721835902376974e+01 -1.599999996221585441e+01 -1.600000794404585136e+01 -1.599999402837349116e+01 -1.599486716180925683e+01 -1.597997942426128404e+01 -1.276238180863750848e+00 -1.102251111124352079e+01 -1.202737001561320795e+01 3.999999999999999556e+00 -1.040155004125561966e+01 -1.599999973775842754e+01 -1.599990716768455101e+01 -1.374769770948849512e+01 -1.599988799469515754e+01 -1.599910370112841562e+01 -7.510163337823937135e-02 -1.399363275265377382e+01 -1.599962132218846556e+01 -1.600000065902006696e+01 -1.599999901137120695e+01 -1.598080202731791033e+01 1.976019348148838617e-11 -3.805659787303738995e-09 1.944403178705329083e+00 9.057298465336316440e-02 1.433214904800968270e+01 1.433044853738829261e+01 4.215199703594407765e-05 2.776536541716507145e+01 1.268716118829615880e-06 -2.667431202780790045e-04 2.136489546273878659e-04 1.716099073363466232e-01 6.553036560595728588e-01 1.095011015195268556e-08 1.436670102129221505e+01 1.433276877560024332e+01 -8.526512829121202230e-14 1.432773776921879971e+01 8.806746905065665487e-06 3.368797158145753201e-03 2.849151621232113030e+01 3.760805370802700054e-03 5.826009299937595642e-02 -1.745270594710746082e-13 1.418540349564045755e+01 1.270899764381283603e-02 -2.211468813584360760e-05 3.320048529076302657e-05 1.314108061488468593e+00
-8.030994114965789299e-01 -1.276238181347853828e+00 -1.594575230587437176e+01 -1.599761873023990155e+01 -1.202865860155340627e+01 -1.074430739086939646e+01 -1.599999825893421246e+01 -1.418500710966170608e+01 -1.599999994733231468e+01 -1.600001107325167382e+01 -1.599999146645125236e+01 -1.599285619021778793e+01 -1.597234151451258022e+01 -1.276238180735293382e+00 -1.087789758157931885e+01 -1.188314971828985378e+01 3.999999999999998224e+00 -1.025739383472269139e+01 -1.599999963444127360e+01 -1.599986658321816613e+01 -1.346046303511025855e+01 -1.599984387626898652e+01 -1.599833578230042797e+01 -7.510163337824141139e-02 -1.385066846779274208e+01 -1.599947224940306256e+01 -1.600000091839300254e+01 -1.599999862187721433e+01 -1.596349694477735781e+01 2.736300075412145816e-11 -5.270408109936397523e-09 3.502744365246257985e+00 1.781953889593523854e-01 1.423820916262468472e+01 1.423446609952509334e+01 5.900605242459278088e-05 2.800808309424780873e+01 1.757036670824163593e-06 -3.694085235110833310e-04 3.199688873110062559e-04 2.369017729641882397e-01 8.908492587671617002e-01 1.516461622941278620e-08 1.428464712164952743e+01 1.423865053869974417e+01 -1.136868377216160297e-13 1.423066109504520682e+01 1.219764374127407791e-05 5.126709760816083872e-03 2.838497729926825741e+01 5.208252562169946032e-03 1.096633486714608807e-01 -2.415845301584340632e-13 1.413004072794944932e+01 1.759413640888851660e-02 -3.060118331177363871e-05 4.598367559083271772e-05 2.416600812765977935e+00
-8.030994114962578534e-01 -1.276238181409681927e+00 -1.590047220445326559e+01 -1.599523548237895199e+01 -1.188523310740953853e+01 -1.060093067943169842e+01 -1.599999756283867747e+01 -1.390139849853391496e+01 -1.599999992672016269e+01 -1.600001540684430523e+01 -1.599998756435556579e+01 -1.599008126740594093e+01 -1.596198246953871624e+01 -1.276238180557394797e+00 -1.073393238151322571e+01 -1.173972050978088788e+01 3.999999999999996891e+00 -1.011406193832541334e+01 -1.599999949134138078e+01 -1.599980359779039141e+01 -1.317426382465479229e+01 -1.599978277747167787e+01 -1.599688827994313201e+01 -7.510163337824424246e-02 -1.370817738441236777e+01 -1.599926588508929726e+01 -1.600000127722579180e+01 -1.599999808240806409e+01 -1.593198180887819326e+01 3.790745495280134492e-11 -7.298901039121119538e-09 5.992520828743522543e+00 3.464263085321590552e-01 1.417116849616286345e+01 1.416500035811600355e+01 8.339885846453398699e-05 2.809716487703269650e+01 2.433318059047451243e-06 -5.115883761845907429e-04 5.074016445405504783e-04 3.266404956468704768e-01 1.203150529349954923e+00 2.100122742376697715e-08 1.423441506430731351e+01 1.417148398311428537e+01 -1.989519660128280520e-13 1.415969521409022036e+01 1.689485418410185957e-05 8.330179938752735325e-03 2.829063432436680614e+01 7.212920120991839212e-03 2.069324613235039578e-01 -3.339550858072470874e-13 1.408905453035026767e+01 2.435366655629422894e-02 -4.231215621075534727e-05 6.369163429553736933e-05 4.276034881948248767e+00
-8.030994114958132091e-01 -1.276238181495306545e+00 -1.582469127903106987e+01 -1.599062021895642793e+01 -1.174237236930769335e+01 -1.045814576747311264e+01 -1.599999657410879017e+01 -1.361738761719640145e+01 -1.599999989817437651e+01 -1.600002140837038667e+01 -1.599998121591298172e+01 -1.598625739232593546e+01 -1.594803544321258393e+01 -1.276238180311026316e+00 -1.059033364088624296e+01 -1.159685711257037255e+01 3.999999999999995115e+00 -9.971339385953193357e+00 -1.599999929313108993e+01 -1.599969829675475808e+01 -1.288893506896143570e+01 -1.599969816071098805e+01 -1.599415532853631738e+01 -7.510163337824816987e-02 -1.356604110354324355e+01 -1.599898025613930130e+01 -1.600000177318403871e+01 -1.599999733517753420e+01 -1.587711240170769855e+01 5.250910817267140374e-11 -1.010813832635903964e-08 9.522601738742878297e+00 6.652949228736133591e-01 1.412316456791961627e+01 1.411392090596228854e+01 1.199816434791500797e-04 2.811549142291971748e+01 3.369922069396125153e-06 -7.084913480639443151e-04 8.740127774444772513e-04 4.496289847015759733e-01 1.611013302640117217e+00 2.908419816094465205e-08 1.420987537462463024e+01 1.412339051493893294e+01 -2.273736754432320595e-13 1.410654934549438622e+01 2.340227035801945021e-05 1.481246624848608917e-02 2.821279596791066524e+01 9.989778223712164618e-03 3.903442665341572138e-01 -4.627409566637652460e-13 1.405783509543073251e+01 3.370368695414072135e-02 -5.841911786319542443e-05 8.822489917292841710e-05 7.132982253092222891e+00
-8.030994114951971463e-01 -1.276238181613886802e+00 -1.570809641175138793e+01 -1.598179518090675799e+01 -1.159991665149197182e+01 -1.031580096415973280e+01 -1.599999513896709225e+01 -1.333340877281836434e+01 -1.599999985864092977e+01 -1.600002971980083188e+01 -1.599996990753177961e+01 -1.598099785357358549e+01 -1.592943674625305661e+01 -1.276238179969835240e+00 -1.044686419212687056e+01 -1.145439948927707263e+01 3.999999999999992450e+00 -9.829081143466941839e+00 -1.599999901856824280e+01 -1.599950435604799814e+01 -1.260430835055558774e+01 -1.599958096377018890e+01 -1.598900253718486653e+01 -7.510163337825359609e-02 -1.342418071581780836e+01 -1.599858500252456572e+01 -1.600000245740999105e+01 -1.599999630008686857e+01 -1.578788115730057129e+01 7.273115443240385503e-11 -1.399865112716724980e-08 1.379621814351276043e+01 1.257586749999290987e+00 1.408871075938031936e+01 1.407540806059938632e+01 1.780987116717369645e-04 2.810404960153346110e+01 4.667099233301996719e-06 -9.811798828422979568e-04 1.666493875745800324e-03 6.175345585810418925e-01 2.133338118776578085e+00 4.027813105267341598e-08 1.420793957605377500e+01 1.408887253495061032e+01 -3.126388037344440818e-13 1.406518339855034583e+01 3.241875026560592232e-05 2.922307879646268702e-02 2.815031613945211575e+01 1.383805462432974309e-02 7.331317606432321554e-01 -6.421529974431905430e-13 1.403292800177450772e+01 4.663105547410850704e-02 -8.042919955641991692e-05 1.222221259240541258e-04 1.097359295557305359e+01
-8.030994114943438289e-01 -1.276238181778107439e+00 -1.554597980138434821e+01 -1.596521442602714913e+01 -1.145775194992627277e+01 -1.017379408948120556e+01 -1.599999297615501881e+01 -1.304962903938764285e+01 -1.599999980388954235e+01 -1.600004123018620206e+01 -1.599994754937003805e+01 -1.597378194669803442e+01 -1.590493770343931956e+01 -1.276238179497326763e+00 -1.030330455854172200e+01 -1.131223342499561291e+01 3.999999999999988454e+00 -9.687194266790561059e+00 -1.599999863820684176e+01 -1.599910793152654698e+01 -1.232024181361896886e+01 -1.599941860405191107e+01 -1.597934458589706175e+01 -7.510163337826114560e-02 -1.328254760855790195e+01 -1.599803821461457076e+01 -1.600000339801635363e+01 -1.599999486604367682e+01 -1.565542365513046441e+01 1.007407490760670044e-10 -1.938654037303422228e-08 1.810697092099394467e+01 2.320852022327244413e+00 1.406394089986213203e+01 1.404515981221760512e+01 2.784023357662590570e-04 2.808195489665695277e+01 6.463799422817828599e-06 -1.358822432393935742e-03 3.520954362556949491e-03 8.455607351819480755e-01 2.785774927226498221e+00 5.578029060870903777e-08 1.422801359514471642e+01 1.406405616559334248e+01 -4.547473508864641190e-13 1.403099162020509993e+01 4.491407116802292876e-05 6.357439553744370642e-02 2.810013393786425695e+01 1.917786737885762705e-02 1.362368150613974649e+00 -8.903988657493755454e-13 1.401161056254863979e+01 6.449314600138222886e-02 -1.101235087617169484e-04 1.693554224857507506e-04 1.533536782643875540e+01
-8.030994114931619965e-01 -1.276238182005534183e+00 -1.534229901940807572e+01 -1.593490928146580288e+01 -1.131579663331293872e+01 -1.003206036189271089e+01 -1.599998951467748221e+01 -1.276609655268387833e+01 -1.599999972805912307e+01 -1.600005717075906375e+01 -1.599989877714061670e+01 -1.596391581851940344e+01 -1.587315846489494575e+01 -1.276238178842960647e+00 -1.015942957404313951e+01 -1.117027714249740988e+01 3.999999999999983569e+00 -9.545626767301181204e+00 -1.599999811121326942e+01 -1.599822002482502015e+01 -1.203662887706338047e+01 -1.599919353210596995e+01 -1.596147994828357497e+01 -7.510163337827158170e-02 -1.314111787617036065e+01 -1.599728211068615558e+01 -1.600000468212734006e+01 -1.599999287876520171e+01 -1.547807574666544639e+01 1.395576987306412775e-10 -2.684814859321704716e-08 2.172579632672739081e+01 4.123181057763872559e+00 1.404611215361023824e+01 1.401984727449860202e+01 4.699800598473302671e-04 2.805737001560066801e+01 8.952863026934210211e-06 -1.881814659213887353e-03 8.100070223576949502e-03 1.153057927895133616e+00 3.575920132119563277e+00 7.724872830294771120e-08 1.427176451023922255e+01 1.404619292204756675e+01 -5.684341886080801487e-13 1.400022617563809035e+01 6.223507580216391943e-05 1.491086740910532171e-01 2.805872562827460115e+01 2.661240601105419046e-02 2.479500674980158692e+00 -1.231459378914223635e-12 1.399157395928261849e+01 8.915212029069152777e-02 -1.491564793241195730e-04 2.347642085851475713e-04 1.944961949158266634e+01
-8.030994114915244175e-01 -1.276238182320494241e+00 -1.510707482508682453e+01 -1.588191783900161624e+01 -1.117399210843919732e+01 -9.890564851612547059e+00 -1.599998348160835526e+01 -1.248281348351692266e+01 -1.599999962302362455e+01 -1.600007924664396342e+01 -1.599978391158774294e+01 -1.595048784714459877e+01 -1.583269689268942848e+01 -1.276238177936746210e+00 -1.001498608358739340e+01 -1.102847195182293483e+01 3.999999999999976907e+00 -9.404361414757467230e+00 -1.599999738093258372e+01 -1.599609563508026255e+01 -1.175339887163362285e+01 -1.599888097968805134e+01 -1.592925366317018998e+01 -7.510163337828602848e-02 -1.299988954877441394e+01 -1.599623716167940657e+01 -1.600000641127856227e+01 -1.599999012333239179e+01 -1.526250204923990417e+01 1.934026272465416696e-10 -3.718162844279504498e-08 2.431219827511756648e+01 6.912085542205090860e+00 1.403326959703713328e+01 1.399671654741780458e+01 8.751733882945700316e-04 2.803310083701046551e+01 1.240280414549488341e-05 -2.606099502941106039e-03 1.977734406511899579e-02 1.563856036131141991e+00 4.497897493979735373e+00 1.069795274588614120e-07 1.434309825692361073e+01 1.403332338313475702e+01 -7.958078640513122082e-13 1.396955547199070224e+01 8.625438272247265559e-05 3.666027628880783595e-01 2.802260892846265961e+01 3.705594673681389395e-02 4.351210223235511876e+00 -1.707078922663640697e-12 1.397066364109423375e+01 1.231532791460949738e-01 -1.976666405880678212e-04 3.257407187220451306e-04 2.269589159738177386e+01
-8.030994114892547886e-01 -1.276238182756678219e+00 -1.485114349869862949e+01 -1.579527118970408495e+01 -1.103229623741319898e+01 -9.749298411439825784e+00 -1.599997183440700965e+01 -1.219977128324932458e+01 -1.599999947749742368e+01 -1.600010981923387021e+01 -1.599949923483626968e+01 -1.593232276728443075e+01 -1.578229184885495151e+01 -1.276238176681758096e+00 -9.869670013297207944e+00 -1.088677566000983887e+01 3.999999999999967137e+00 -9.263413525442782515e+00 -1.599999636870048647e+01 -1.599081390840303918e+01 -1.147051556537726746e+01 -1.599844492712138866e+01 -1.587357671145053395e+01 -7.510163337830606800e-02 -1.285888224705734473e+01 -1.599479416565290002e+01 -1.600000867539280591e+01 -1.599998629814462170e+01 -1.501957288611228059e+01 2.680451416381401941e-10 -5.149232862322605797e-08 2.594669649770139586e+01 1.069596179485779430e+01 1.402401556633390101e+01 1.397327326318867335e+01 1.807653494779515313e-03 2.800936173416721431e+01 1.719073918593494454e-05 -3.609151688806377933e-03 5.008149227251124103e-02 2.105966842951261242e+00 5.528209522109136742e+00 1.481522176050020789e-07 1.444826643673621902e+01 1.402404570225905900e+01 -1.165290086646564305e-12 1.393568935944841769e+01 1.195802974507387262e-04 9.195055044948503564e-01 2.798841499381376252e+01 5.206505091530289064e-02 7.209945308044098056e+00 -2.367883666920533869e-12 1.394664378209506594e+01 1.699580909534006423e-01 -2.501434221358067589e-04 4.529820449761245982e-04 2.489877628304134305e+01
