-9.460558871660114111e-01 -7.420572186220270039e-01 -1.585066400769246009e+01 -1.599964801157671523e+01 -1.246111824309185145e+01 -1.049963538349047276e+01 -1.599999694416192675e+01 -1.422921949972036337e+01 -1.599999991313109859e+01 -1.600000818711244932e+01 -1.599999682392106770e+01 -1.599629564751170996e+01 -1.593459705311659569e+01 -7.420572184763851720e-01 -1.116785270876506431e+01 -1.217270063638935440e+01 3.999999999999999112e+00 -1.054684403710468565e+01 -1.599999935802535944e+01 -1.599993598180259724e+01 -1.403604957014762711e+01 -1.599992166482697264e+01 -1.599804587541438572e+01 7.090280135229559688e-02 -1.399294115903560609e+01 -1.599946929635431658e+01 -1.600000162997325148e+01 -1.599999760722417541e+01 -1.598615513401730048e+01 1.517420855634554755e-09 -3.387214064787258394e-09 8.252873921961509041e+00 2.073356185280772479e-02 1.444071997836726950e+01 1.444212289065603727e+01 9.700672342205507448e-05 2.844351934077644728e+01 2.760580287031189073e-06 -2.601753265025763540e-04 9.977760259971546475e-05 1.175241780397300317e-01 1.974880488517555932e+00 1.241026836851233384e-09 1.447554870937131000e+01 1.444268367667496022e+01 -1.421085471520200372e-13 1.444025136544547649e+01 2.040215952092694351e-05 2.025450143037232920e-03 2.860206752258466167e+01 2.489347972982614010e-03 9.722171881855956599e-02 -1.185718190299667185e-13 1.430362700099431095e+01 1.685900846678123344e-02 -5.179900779239687836e-05 7.604283234741160413e-05 7.252169019158145602e-01
-9.460558871470313713e-01 -7.420572186643946688e-01 -1.574437376367403196e+01 -1.599922443227909064e+01 -1.231580499963184927e+01 -1.035431933596314558e+01 -1.599999570566301443e+01 -1.394215172120727964e+01 -1.599999987860131867e+01 -1.600001144141461040e+01 -1.599999529518468222e+01 -1.599482896469708137e+01 -1.591111330027849746e+01 -7.420572184608623667e-01 -1.102211837919883308e+01 -1.202737006616380100e+01 3.999999999999997780e+00 -1.040155137852861245e+01 -1.599999910281415616e+01 -1.599990844766055886e+01 -1.374769838347811479e+01 -1.599989052795909394e+01 -1.599624541768507058e+01 7.090280135229412584e-02 -1.384885114915493176e+01 -1.599925852651385583e+01 -1.600000227771351291e+01 -1.599999665600518917e+01 -1.597339707011377996e+01 2.240639673800615128e-09 -5.001595582143636420e-09 1.279259439368740914e+01 6.313513907662127167e-02 1.433130222671343290e+01 1.433045451975499418e+01 1.482160611203653389e-04 2.839590080481445966e+01 4.076316372447763570e-06 -3.841765011429743026e-04 2.029122017574991332e-04 1.728790192568112616e-01 2.674902573426265917e+00 1.832482610097940778e-09 1.437984854474234453e+01 1.433276922798449959e+01 -1.421085471520200372e-13 1.432769503261698674e+01 3.012965873949724482e-05 3.426309980341102346e-03 2.849146743797894032e+01 3.675751866921928013e-03 2.592689115857638171e-01 -1.736388810513744829e-13 1.422619495537935563e+01 2.487341994412872737e-02 -7.645356413377157878e-05 1.122985268011689186e-04 1.800879750981039251e+00
-9.460558871207460641e-01 -7.420572187230692895e-01 -1.559222775731493549e+01 -1.599837255422163196e+01 -1.217159698598652895e+01 -1.021013125177825032e+01 -1.599999394989806412e+01 -1.365556493800694149e+01 -1.599999983078127386e+01 -1.600001594825388551e+01 -1.599999272468466849e+01 -1.599280314207218012e+01 -1.588055861728980211e+01 -7.420572184393654513e-01 -1.087735071796218733e+01 -1.188314974289471770e+01 3.999999999999996003e+00 -1.025739565260737329e+01 -1.599999874934538546e+01 -1.599986676341915448e+01 -1.346046436938037516e+01 -1.599984740721349930e+01 -1.599280811962477422e+01 7.090280135229208580e-02 -1.370554328114915421e+01 -1.599896680302211394e+01 -1.600000317448969867e+01 -1.599999533856706968e+01 -1.594977372490657253e+01 3.103046708474721527e-09 -6.926633489001687849e-09 1.722702881483496640e+01 1.255795616954173965e-01 1.423760891051335875e+01 1.423442180865237106e+01 2.126398201198753668e-04 2.833726305664185929e+01 5.645271698995202314e-06 -5.320407381077529863e-04 3.634196940538458875e-04 2.386465552450545147e-01 3.445199859114381979e+00 2.537724697049270617e-09 1.430281315924628416e+01 1.423865240689076472e+01 -1.705302565824240446e-13 1.423060316050242591e+01 4.173051297584606800e-05 5.390598679241520585e-03 2.838491459847148235e+01 5.090500676828924043e-03 4.930664938927975527e-01 -2.406963517387339380e-13 1.415924240391825606e+01 3.442249475676817383e-02 -1.058303245144998073e-04 1.555365178091960843e-04 3.257791381544052456e+00
-9.460558870843435164e-01 -7.420572188043266237e-01 -1.539635297953595128e+01 -1.599668747143675951e+01 -1.202817653679319676e+01 -1.006675525902067392e+01 -1.599999140990907343e+01 -1.336968176046703860e+01 -1.599999976455542594e+01 -1.600002218971235024e+01 -1.599998795337268120e+01 -1.599000782216687888e+01 -1.584151330312467110e+01 -7.420572184095951540e-01 -1.073317265881001781e+01 -1.173972052259024856e+01 3.999999999999994227e+00 -1.011406444599321119e+01 -1.599999825977348955e+01 -1.599979954667714033e+01 -1.317426576532717419e+01 -1.599978768956158426e+01 -1.598628447841450928e+01 7.090280135228925473e-02 -1.356280584806567191e+01 -1.599856312257937674e+01 -1.600000441569986620e+01 -1.599999351385331536e+01 -1.590758310280986088e+01 4.297433520150661934e-09 -9.592589833573583746e-09 2.108993556785185319e+01 2.462741733135089817e-01 1.417074148399251499e+01 1.416489906018250622e+01 3.141721895190130454e-04 2.826813106475276527e+01 7.818157428118865937e-06 -7.368157481550952070e-04 7.232273520685339463e-04 3.290333173774797615e-01 4.350798252053095894e+00 3.514379898206243524e-09 1.425948894143584766e+01 1.417148479098443659e+01 -2.273736754432320595e-13 1.415961320076530683e+01 5.780037326985620894e-05 9.187239195284746529e-03 2.829056706395101628e+01 7.049972561844697339e-03 9.293872454901475066e-01 -3.361755318564974004e-13 1.411000947194509081e+01 4.762458856725970691e-02 -1.464317946329174447e-04 2.154320025056222221e-04 5.612615428968638298e+00
-9.460558870339292881e-01 -7.420572189168590516e-01 -1.516616845291389026e+01 -1.599339731839711831e+01 -1.188531938024930845e+01 -9.923971674804867860e+00 -1.599998760298514711e+01 -1.308449158316345340e+01 -1.599999967283870284e+01 -1.600003083342051724e+01 -1.599997811403109260e+01 -1.598615600434738404e+01 -1.579266370310691414e+01 -7.420572183683677991e-01 -1.058928023429681708e+01 -1.159685712085462761e+01 3.999999999999992006e+00 -9.971342860672722352e+00 -1.599999758166107888e+01 -1.599968116262733275e+01 -1.288893776202782959e+01 -1.599970498352538328e+01 -1.597403261971588506e+01 7.090280135228529956e-02 -1.342049258474622420e+01 -1.599800469012176762e+01 -1.600000613270777450e+01 -1.599999098640540574e+01 -1.583638755462438041e+01 5.951584114427532768e-09 -1.328466225913871313e-08 2.392560403049105844e+01 4.769314107418267668e-01 1.412286342813956708e+01 1.411375264617083758e+01 4.875745796653063735e-04 2.820407175969057789e+01 1.082755397874279879e-05 -1.020406043039656652e-03 1.587735141924895288e-03 4.529009692466843262e-01 5.371842794860981485e+00 4.866855363161448622e-09 1.424444232663893217e+01 1.412339085948212869e+01 -3.126388037344440818e-13 1.410643501031944425e+01 8.006300583929260029e-05 1.730829200971584214e-02 2.821270751345502958e+01 9.764568010155016964e-03 1.724233467642648066e+00 -4.649614027130155591e-13 1.407289850596237102e+01 6.586540086436798447e-02 -2.024420421093964251e-04 2.984143184221466072e-04 9.008436826886168092e+00
-9.460558869641095825e-01 -7.420572190727036110e-01 -1.491300744356643548e+01 -1.598705249344197554e+01 -1.174286616450754828e+01 -9.781628942936414717e+00 -1.599998155991756477e+01 -1.279990253299854075e+01 -1.599999954581696038e+01 -1.600004280397584466e+01 -1.599995587791526752e+01 -1.598085830763664106e+01 -1.573299122646081294e+01 -7.420572183112748021e-01 -1.044540614716074600e+01 -1.145439949512596378e+01 3.999999999999988010e+00 -9.829085960936252420e+00 -1.599999664233902941e+01 -1.599944988421229652e+01 -1.260431207818666799e+01 -1.599959042556137767e+01 -1.595145147906819183e+01 7.090280135227985947e-02 -1.327850486814723929e+01 -1.599723250842050071e+01 -1.600000850543809250e+01 -1.599998748528122583e+01 -1.572559448004448335e+01 8.242516003065247787e-09 -1.839773489109575166e-08 2.574420746193140985e+01 9.106607102681891774e-01 1.408850452147419219e+01 1.407515533866848045e+01 8.149569728175265482e-04 2.814981564158802030e+01 1.499588108799798647e-05 -1.413146483969285327e-03 3.759094674478546949e-03 6.219941250872125238e-01 6.470342485783476150e+00 6.739732327787351096e-09 1.425551252083550935e+01 1.408887273410755370e+01 -4.831690603168681264e-13 1.406502483166070760e+01 1.109089880628744140e-04 3.615609063217561925e-02 2.815019389568897168e+01 1.352782072103764222e-02 3.111696205102248314e+00 -6.421529974431905430e-13 1.404376991495905713e+01 9.104551470784372214e-02 -2.794296302681686939e-04 4.134130867896601558e-04 1.320897574426453502e+01
-9.460558868674138200e-01 -7.420572192885305229e-01 -1.464608345368295339e+01 -1.597500013233109328e+01 -1.160070312729023456e+01 -9.639625102306514037e+00 -1.599997113920791847e+01 -1.251580843888894812e+01 -1.599999936989160965e+01 -1.600005938183433685e+01 -1.599990217272453741e+01 -1.597359046646683467e+01 -1.566194971349512777e+01 -7.420572182322116017e-01 -1.030129008236074561e+01 -1.131223342925649611e+01 3.999999999999982236e+00 -9.687200944881597664e+00 -1.599999534107546317e+01 -1.599895073655395628e+01 -1.232024697625633536e+01 -1.599943169421788625e+01 -1.591117007011786022e+01 7.090280135227232383e-02 -1.313678006121169872e+01 -1.599616538679433475e+01 -1.600001177775081018e+01 -1.599998263462587467e+01 -1.556953955979075310e+01 1.141542327331990236e-08 -2.547877642200546688e-08 2.680550896630268198e+01 1.705065480762186780e+00 1.406381205097534348e+01 1.404479580137791572e+01 1.500281424455351953e-03 2.810542974780014447e+01 2.077081910556444200e-05 -1.957047263090316847e-03 9.354924651006513159e-03 8.516209131757932482e-01 7.594215605450131079e+00 9.333156469892855966e-09 1.429333165103759029e+01 1.406405629128539658e+01 -7.105427357601001859e-13 1.403077197416462241e+01 1.536555116672388976e-04 8.237873744974422152e-02 2.809996446219838617e+01 1.875432951374023105e-02 5.366932219707678087e+00 -8.903988657493755454e-13 1.401942108653975083e+01 1.257620262388172705e-01 -3.845067832344284398e-04 5.728693087121428107e-04 1.754684815959421940e+01
-9.460558867334949440e-01 -7.420572195874264310e-01 -1.437148200990375457e+01 -1.595260672615384934e+01 -1.145874874933632981e+01 -9.497895694423728941e+00 -1.599995125120191730e+01 -1.223211607344702223e+01 -1.599999912620445386e+01 -1.600008234028419096e+01 -1.599976688953847948e+01 -1.596365384474420068e+01 -1.557957272938101134e+01 -7.420572181227262920e-01 -1.015665197239230899e+01 -1.117027714580706643e+01 3.999999999999973799e+00 -9.545636022064240223e+00 -1.599999353818727776e+01 -1.599778566729412077e+01 -1.203663602844528668e+01 -1.599921155021766594e+01 -1.584302860594278606e+01 7.090280135226187386e-02 -1.299528424013633376e+01 -1.599469186142577648e+01 -1.600001627325189446e+01 -1.599997591216387782e+01 -1.537111269904257860e+01 1.580998088002161239e-08 -3.528522540818812558e-08 2.738845925365581024e+01 3.096824486297578005e+00 1.404605691466031203e+01 1.401933322547478156e+01 3.065637655822683882e-03 2.806915900785202211e+01 2.877660278954863315e-05 -2.710288058096921304e-03 2.397594820740778232e-02 1.161282475218172294e+00 8.686234111366616162e+00 1.292419682386025670e-08 1.436115667710527077e+01 1.404619300573301643e+01 -9.379164112033322453e-13 1.399992209833641255e+01 2.129091928964044200e-04 1.993311991511745873e-01 2.805849084366946045e+01 2.604829360757321410e-02 8.653542398472836794e+00 -1.235012092593024136e-12 1.399720432137451098e+01 1.735454780281315834e-01 -5.259323318114184076e-04 7.942473390585291781e-04 2.126923529850125760e+01
-9.460558865480201973e-01 -7.420572200013633157e-01 -1.409278124653839193e+01 -1.591243802149680064e+01 -1.131694440174154082e+01 -9.356406249266617792e+00 -1.599990920713406517e+01 -1.194875472155860230e+01 -1.599999878854609925e+01 -1.600011413512843816e+01 -1.599941781013448860e+01 -1.595013021444222368e+01 -1.548647023649781929e+01 -7.420572179711166783e-01 -1.001116570504548697e+01 -1.102847195439320416e+01 3.999999999999963141e+00 -9.404374235824295880e+00 -1.599999103987964588e+01 -1.599492384364181241e+01 -1.175340877739432521e+01 -1.599890546606419761e+01 -1.573635103176487249e+01 7.090280135224737157e-02 -1.285400825673948511e+01 -1.599265941754124221e+01 -1.600002240264640108e+01 -1.599996658922508530e+01 -1.513985803860890833e+01 2.189678838249164983e-08 -4.886599924702750286e-08 2.769672616626576200e+01 5.363544809524000812e+00 1.403330190274937195e+01 1.399599773905219990e+01 6.869714783874769637e-03 2.803865753718196174e+01 3.989323442965542199e-05 -3.753440813852648716e-03 6.242198803738574497e-02 1.575053451217399925e+00 9.694880231115348579e+00 1.789634040960663697e-08 1.446489763363922521e+01 1.403332344323712277e+01 -1.278976924368180335e-12 1.396913468095215194e+01 2.950746016949779005e-04 4.985895683682883828e-01 2.802228386565730034e+01 3.635718965108480916e-02 1.278086801060783273e+01 -1.711519814762141323e-12 1.397472429232800550e+01 2.391608230338988506e-01 -7.109265778808548930e-04 1.102521667121436622e-03 2.397453133715919193e+01
-9.460558862911356837e-01 -7.420572205746184258e-01 -1.381195218836303162e+01 -1.584425228555740439e+01 -1.117524770079593743e+01 -9.215148265351967183e+00 -1.599981246908507337e+01 -1.166567854744334731e+01 -1.599999832028052538e+01 -1.600015816737133889e+01 -1.599850583927509895e+01 -1.593183458310344491e+01 -1.538371656309585234e+01 -7.420572177611841624e-01 -9.864431818177374467e+00 -1.088677566210530756e+01 3.999999999999947597e+00 -9.263431281034902653e+00 -1.599998757708421415e+01 -1.598771315076142763e+01 -1.147052928368453451e+01 -1.599847706153784621e+01 -1.558482925219313131e+01 7.090280135222729041e-02 -1.271296657766506222e+01 -1.598986032964731407e+01 -1.600003063540498260e+01 -1.599995363899888545e+01 -1.488677873263532092e+01 3.032791795476441621e-08 -6.767385229977662675e-08 2.785568169054170085e+01 8.667586167732451941e+00 1.402417720640710286e+01 1.397227325224821470e+01 1.647848378729577234e-02 2.801145425503511888e+01 5.539626954487175681e-05 -5.198088885435936390e-03 1.636166597270403145e-01 2.121404703891471399e+00 1.058296773924939771e+01 2.478012106621463317e-08 1.461322831947427403e+01 1.402404573874184734e+01 -1.818989403545856476e-12 1.393510728082270589e+01 4.090726469030414592e-04 1.256533326353860502e+00 2.798796516643130872e+01 5.140004640691131499e-02 1.712097470964135937e+01 -2.372768648228884558e-12 1.394957332860053612e+01 3.289746925466943139e-01 -9.383181533166862209e-04 1.535034443577387719e-03 2.569778544887356020e+01
