-1.893614240454638997e+00 -1.144921751022933254e+00 -1.597298056382966180e+01 -1.600010154968775566e+01 -1.340769034204416066e+01 -1.090249646286156349e+01 -1.599999879571596928e+01 -1.462096903820373583e+01 -1.599999996607050790e+01 -1.600000604209645161e+01 -1.599999593100022999e+01 -1.599987880270645491e+01 -1.599215497113891082e+01 -1.144921750770742541e+00 -1.116809406913938929e+01 -1.217270063978199701e+01 4.000000000000000000e+00 -1.054684324660500039e+01 -1.599999974610571130e+01 -1.599993556902827052e+01 -1.403604910250569482e+01 -1.599992011813098181e+01 -1.599969047164860925e+01 -4.715822471402064675e-01 -1.452493129651358572e+01 -1.599995633656737226e+01 -1.600000064590447479e+01 -1.599999905574061998e+01 -1.599593773424326137e+01 2.136260945917456411e-09 -2.800788934109732509e-09 1.457229530308268295e+00 -2.153839472725849191e-03 1.440897379565490155e+01 1.444209808899472591e+01 3.825435794624354457e-05 2.778834556470894768e+01 1.078237119145342149e-06 -1.920097589618308120e-04 1.288518135424965294e-04 3.854421668279428559e-03 2.479431294110554518e-01 5.213316001118073473e-09 1.446788766908252910e+01 1.444268327457439227e+01 -8.526512829121202230e-14 1.444027620408144230e+01 8.068857255238981452e-06 2.044970845417992678e-03 2.860210068885646706e+01 2.538508740144607145e-03 1.376608994598882418e-02 -1.136868377216160297e-13 1.397170206526971015e+01 1.387524802680673019e-03 -2.052603224456106545e-05 3.000882838932739105e-05 2.061200583545996778e-01
-1.893614240427917705e+00 -1.144921751057965897e+00 -1.594870785708629946e+01 -1.600010983413489640e+01 -1.326265733013225834e+01 -1.075718047349985440e+01 -1.599999831329647115e+01 -1.433923935592189025e+01 -1.599999995258374064e+01 -1.600000844377527542e+01 -1.599999420831017716e+01 -1.599983054001010352e+01 -1.598907607741222492e+01 -1.144921750705534036e+00 -1.102245539928143003e+01 -1.202737007141725023e+01 3.999999999999999112e+00 -1.040155027419817380e+01 -1.599999964517198592e+01 -1.599990935954641813e+01 -1.374769757469533715e+01 -1.599988836658086022e+01 -1.599945038651780571e+01 -4.715822471402079108e-01 -1.438378041762063297e+01 -1.599993898196616371e+01 -1.600000090263247188e+01 -1.599999868036008621e+01 -1.599213844511422700e+01 3.154525529680540785e-09 -4.135678466354875127e-09 3.348766404877324021e+00 5.135189391012318083e-04 1.430756256290169404e+01 1.433046780462359493e+01 5.726470226363744587e-05 2.799413152709644237e+01 1.592142439221788663e-06 -2.835226484876329778e-04 2.122408172908762936e-04 5.701592209106820519e-03 3.616778284728070503e-01 7.697977366660779808e-09 1.436856896279334705e+01 1.433276926164546694e+01 -1.421085471520200372e-13 1.432773233247030475e+01 1.191602029848581878e-05 3.144506561056914506e-03 2.849150181759432598e+01 3.748298183609222178e-03 3.377076595290873229e-02 -1.705302565824240446e-13 1.397617195553482361e+01 2.048686236662433657e-03 -3.030611117083026329e-05 4.431651711911399616e-05 5.461391891940365895e-01
-1.893614240390911307e+00 -1.144921751106482422e+00 -1.590532871726648345e+01 -1.600009117556777483e+01 -1.311864867410675295e+01 -1.061299206276815710e+01 -1.599999763885329607e+01 -1.405543102755532203e+01 -1.599999993390601460e+01 -1.600001176982672391e+01 -1.599999164330695045e+01 -1.599976361902546351e+01 -1.598484834834148138e+01 -1.144921750615227829e+00 -1.087781994867891910e+01 -1.188314974560734072e+01 3.999999999999997335e+00 -1.025739410857529776e+01 -1.599999950537802995e+01 -1.599987204364319915e+01 -1.346046320720076039e+01 -1.599984439493535326e+01 -1.599900823395259231e+01 -4.715822471402099647e-01 -1.424258438832096374e+01 -1.599991494896663013e+01 -1.600000125814914398e+01 -1.599999816045744438e+01 -1.598490461931004702e+01 4.368700956547399983e-09 -5.727457619286724366e-09 5.765578503139863642e+00 5.062022844185776194e-03 1.422069098612166727e+01 1.423447430202975283e+01 8.045902529829618288e-05 2.812844815249434305e+01 2.204950078521505930e-06 -3.926465874428686220e-04 3.265201969497866230e-04 7.908003105058014626e-03 4.957245889038404130e-01 1.066079846623324556e-08 1.428723012658599600e+01 1.423865257617285351e+01 -1.705302565824240446e-13 1.423065492914315655e+01 1.650410047204786679e-05 4.539926318329889909e-03 2.838495616330351368e+01 5.190887354842743662e-03 6.257184540231719438e-02 -2.415845301584340632e-13 1.397949009791079789e+01 2.837031784565624548e-03 -4.196645704723778181e-05 6.137962895991222467e-05 1.031072565697286336e+00
-1.893614240339660970e+00 -1.144921751173672009e+00 -1.583223152368953635e+01 -1.600000757104713500e+01 -1.297537064354394154e+01 -1.046961533608511097e+01 -1.599999668786161777e+01 -1.377098787809372205e+01 -1.599999990803929606e+01 -1.600001637602956706e+01 -1.599998761194256147e+01 -1.599967078237161822e+01 -1.597906143925255051e+01 -1.144921750490164314e+00 -1.073382448763322472e+01 -1.173972052442385738e+01 3.999999999999995559e+00 -1.011406229583164595e+01 -1.599999931175581480e+01 -1.599981764386322070e+01 -1.317426411685082144e+01 -1.599978350016965223e+01 -1.599818630883291171e+01 -4.715822471402127958e-01 -1.410136647624869610e+01 -1.599988166819273872e+01 -1.600000175043968653e+01 -1.599999744036758287e+01 -1.597130869631226346e+01 6.050242973287822679e-09 -7.931866718990931986e-09 9.229911829532284173e+00 1.534787749631050247e-02 1.415864090605657566e+01 1.416499565345384326e+01 1.145066479466549936e-04 2.815996472336098577e+01 3.053636191907571629e-06 -5.437708533690965851e-04 5.391779575347754871e-04 1.097463163534939667e-02 6.768746642200085262e-01 1.476395539157238090e-08 1.423798017153831097e+01 1.417148483526102609e+01 -1.989519660128280520e-13 1.415968468477581155e+01 2.285969469539850252e-05 6.781160267337327241e-03 2.829062384693213517e+01 7.188695909007947193e-03 1.168010388765878815e-01 -3.339550858072470874e-13 1.398061930034555189e+01 3.928649085082724923e-03 -5.810795857996708946e-05 8.501602985688805347e-05 1.910668932710791523e+00
-1.893614240268683968e+00 -1.144921751266722243e+00 -1.571886585202341102e+01 -1.599978111743653741e+01 -1.283261552448944975e+01 -1.032683053441555643e+01 -1.599999532558768500e+01 -1.348654285132580810e+01 -1.599999987221639586e+01 -1.600002275509649152e+01 -1.599998075082296189e+01 -1.599954190929545916e+01 -1.597117411270067500e+01 -1.144921750316966191e+00 -1.059018398561753926e+01 -1.159685712267277324e+01 3.999999999999993783e+00 -9.971339872519221714e+00 -1.599999904356601732e+01 -1.599973505050648548e+01 -1.288893545271728414e+01 -1.599969916875537557e+01 -1.599664861700559193e+01 -4.715822471402167371e-01 -1.396014763477863063e+01 -1.599983558231845038e+01 -1.600000243204729955e+01 -1.599999644296189416e+01 -1.594630524693205409e+01 8.379089422305696644e-09 -1.098473489946627524e-08 1.347857027314773859e+01 3.721592968508957711e-02 1.411418703892172744e+01 1.411390354830905380e+01 1.667876287001490709e-04 2.814813656014803200e+01 4.229014393786201254e-06 -7.530607588250859408e-04 9.785138310007823748e-04 1.524271519213016290e-02 9.195132481407881642e-01 2.044630065256569651e-08 1.421479256676389014e+01 1.412339089363808853e+01 -1.989519660128280520e-13 1.410653395549780953e+01 3.166458498071733629e-05 1.070636993404150417e-02 2.821278490741974565e+01 9.955565047448544647e-03 2.189986259951410830e-01 -4.654054919228656217e-13 1.397967852771682828e+01 5.440123768607918464e-03 -8.044413482366508106e-05 1.177615181404689793e-04 3.432145812764133552e+00
-1.893614240170386376e+00 -1.144921751395585829e+00 -1.555993717473705829e+01 -1.599925573408379975e+01 -1.269023555184855212e+01 -1.018448597147280843e+01 -1.599999331841457284e+01 -1.320233865465638878e+01 -1.599999982260466069e+01 -1.600003158937823144e+01 -1.599996784398637928e+01 -1.599936284873137282e+01 -1.596048541403758492e+01 -1.144921750077107836e+00 -1.044665696103193575e+01 -1.145439949626955389e+01 3.999999999999991562e+00 -9.829081811882195652e+00 -1.599999867206723003e+01 -1.599960135356152335e+01 -1.260430886619587731e+01 -1.599958237764344027e+01 -1.599376209416634254e+01 -4.715822471402221772e-01 -1.381894872821401421e+01 -1.599977176670246415e+01 -1.600000337557372276e+01 -1.599999506134701299e+01 -1.590197241726652244e+01 1.160444185188680422e-08 -1.521259918035866576e-08 1.782214438218954911e+01 8.203189843982272578e-02 1.408227430009605996e+01 1.407537658052615370e+01 2.528374279791023582e-04 2.812098385793171929e+01 5.856909069734683726e-06 -1.042903521124571853e-03 1.972247149865324900e-03 2.119424154295757035e-02 1.240678461015363609e+00 2.831559697824559407e-08 1.421471233494457920e+01 1.408887279192401820e+01 -3.126388037344440818e-13 1.406516182498387479e+01 4.386433693071012385e-05 1.832474534205630334e-02 2.815030032818810923e+01 1.378819890703653073e-02 4.110462692841565513e-01 -6.430411758628906682e-13 1.397656669578850597e+01 7.532786694241622172e-03 -1.113294434844647185e-04 1.631343164945064927e-04 5.866617955004812757e+00
-1.893614240034250606e+00 -1.144921751574047519e+00 -1.535882253117109641e+01 -1.599812390736704693e+01 -1.254812513458851875e+01 -1.004247949238472515e+01 -1.599999021776085506e+01 -1.291844216732718920e+01 -1.599999975389500051e+01 -1.600004382385449375e+01 -1.599994090744619868e+01 -1.599911374279963994e+01 -1.594610990136703244e+01 -1.144921749744933992e+00 -1.030301807986108287e+01 -1.131223342990663028e+01 3.999999999999987566e+00 -9.687195189186214250e+00 -1.599999815741779585e+01 -1.599936485363089034e+01 -1.232024251679429128e+01 -1.599942061928250681e+01 -1.598834465196954824e+01 -4.715822471402297267e-01 -1.367779275203542966e+01 -1.599968340480947582e+01 -1.600000468112696694e+01 -1.599999314731913636e+01 -1.582778771248751148e+01 1.607149613391811727e-08 -2.106771290755204973e-08 2.151302671086273222e+01 1.716218699998535158e-01 1.405933739379565850e+01 1.404511089029483628e+01 4.082909060798556311e-04 2.809071450805618042e+01 8.111764600471360609e-06 -1.444302876620895404e-03 4.372686172246176284e-03 2.951490627140174183e-02 1.659189922110499538e+00 3.921350355540198507e-08 1.423732322289373542e+01 1.406405633495353413e+01 -4.831690603168681264e-13 1.403096156818588724e+01 6.077108434965339256e-05 3.466483392003283370e-02 2.810011161699617332e+01 1.909970081339906756e-02 7.688344536798012996e-01 -8.846257060213247314e-13 1.397095166081908246e+01 1.042981795728792349e-02 -1.539752176995534683e-04 2.260218918763712281e-04 9.332196945732221138e+00
-1.893614239845709646e+00 -1.144921751821196265e+00 -1.512533057451760854e+01 -1.599578862559895320e+01 -1.240620853379207489e+01 -9.900746357527458130e+00 -1.599998507011344095e+01 -1.263484947267545522e+01 -1.599999965873062813e+01 -1.600006076721412285e+01 -1.599987950689199145e+01 -1.599876658799861673e+01 -1.592696642571211996e+01 -1.144921749284915746e+00 -1.015903426966034573e+01 -1.117027714606847155e+01 3.999999999999981792e+00 -9.545628042827935644e+00 -1.599999744436855487e+01 -1.599890105388637096e+01 -1.203662984363029942e+01 -1.599919652510175538e+01 -1.597823008500109410e+01 -4.715822471402401073e-01 -1.353670728052069983e+01 -1.599956106330938610e+01 -1.600000648618417998e+01 -1.599999049524818773e+01 -1.571344318603960843e+01 2.225844752956618322e-08 -2.917640529176424025e-08 2.417574368137513829e+01 3.471931015554901023e-01 1.404284985121637419e+01 1.401977574013704952e+01 7.199900593377606128e-04 2.806186626300745957e+01 1.123584434026270173e-05 -2.000195241521396383e-03 1.041723768832980568e-02 4.118960647383573814e-02 2.193613135926966606e+00 5.430555205521159223e-08 1.428452539634417917e+01 1.404619304635309618e+01 -6.536993168992921710e-13 1.400018447862885296e+01 8.420704352829488926e-05 7.261283066702617361e-02 2.805869441199445191e+01 2.647055042837109795e-02 1.423340103826149061e+00 -1.229238932864973322e-12 1.396223501182385007e+01 1.443982624130057957e-02 -2.126979311469767708e-04 3.132322241299334564e-04 1.355449424526875646e+01
-1.893614239584584746e+00 -1.144921752163469808e+00 -1.487042366892109158e+01 -1.599110990531542065e+01 -1.226443119820030780e+01 -9.759251699654683421e+00 -1.599997567250713182e+01 -1.235153577817552417e+01 -1.599999952690824578e+01 -1.600008423183917117e+01 -1.599973045819996997e+01 -1.599828162953754251e+01 -1.590179448447961796e+01 -1.144921748647852011e+00 -1.001444180922786664e+01 -1.102847195422272897e+01 3.999999999999974243e+00 -9.404363179516943561e+00 -1.599999645626540179e+01 -1.599789792775882802e+01 -1.175340020544086705e+01 -1.599888586068799334e+01 -1.595959030643770760e+01 -4.715822471402545402e-01 -1.339572739826120973e+01 -1.599939169114803406e+01 -1.600000897805486844e+01 -1.599998681939541711e+01 -1.555395954591642393e+01 3.082786292907258030e-08 -4.040600742882816121e-08 2.586860775742127316e+01 6.844150297822579887e-01 1.403102057418607274e+01 1.399661479571915379e+01 1.407737765134697838e-03 2.803535782741892035e+01 1.556710026306973305e-05 -2.770043074974637420e-03 2.600476049042299564e-02 5.765104710985724523e-02 2.858717280696964735e+00 7.520567635310726473e-08 1.436052274739989798e+01 1.403332348299750265e+01 -8.810729923425242305e-13 1.396949770797044721e+01 1.167056036592839519e-04 1.654994547352544032e-01 2.802256551095001669e+01 3.673598135969768919e-02 2.580251238101709532e+00 -1.705302565824240446e-12 1.394948902396754420e+01 1.998930478737293015e-02 -2.931285569047759054e-04 4.343075927408790449e-04 1.784630911427893807e+01
-1.893614239222924267e+00 -1.144921752637479306e+00 -1.460273243800404686e+01 -1.598196205934072722e+01 -1.212275357269740539e+01 -9.617986462664445568e+00 -1.599995663096667009e+01 -1.206847860747507362e+01 -1.599999934424375425e+01 -1.600011672768028248e+01 -1.599935415819521367e+01 -1.599760192038023732e+01 -1.586921456145561571e+01 -1.144921747765609066e+00 -9.868922699005802102e+00 -1.088677566156347076e+01 3.999999999999964029e+00 -9.263415967919440774e+00 -1.599999508667959347e+01 -1.599555763055838575e+01 -1.147051740906565165e+01 -1.599845438406418729e+01 -1.592610379736267490e+01 -4.715822471402745797e-01 -1.325489942145064859e+01 -1.599915723897024833e+01 -1.600001240797320889e+01 -1.599998172135742536e+01 -1.535291168878144674e+01 4.269776354703935795e-08 -5.595773444611040759e-08 2.685594276312156126e+01 1.315436342672342107e+00 1.402258974924461654e+01 1.397313046102249245e+01 3.039940341864166840e-03 2.801042174152621556e+01 2.158242841687751934e-05 -3.836195106373452290e-03 6.669100188389620598e-02 8.101783678694118862e-02 3.660516919994961427e+00 1.041487607267299609e-07 1.447193467532486011e+01 1.402404577820607301e+01 -1.222133505507372320e-12 1.393560939520733655e+01 1.617944437839469174e-04 3.991035331698640221e-01 2.798835478443982083e+01 5.116855944515918964e-02 4.506942923467022410e+00 -2.369660023759934120e-12 1.393135948145550174e+01 2.766718055488581740e-02 -4.021467276515977574e-04 6.028222344411915401e-04 2.147518521445965689e+01
