-8.683763312358355746e-01 -1.834040328790622398e+00 -1.599883454815100414e+01 -1.599954753565501520e+01 -1.238345925266721004e+01 -1.159160083203903113e+01 -1.599999975406344888e+01 -1.524469526682422149e+01 -1.599999999129990336e+01 -1.600000493514282951e+01 -1.599999547069545791e+01 -1.599773906008088176e+01 -1.599719287550295377e+01 -1.834040327852975327e+00 -1.116821500719210292e+01 -1.217270062550859677e+01 4.000000000000000000e+00 -1.054684282860000089e+01 -1.599999994805710379e+01 -1.599993442564370838e+01 -1.403604880833244728e+01 -1.599991931119564725e+01 -1.599982398428425334e+01 -2.216875757948581493e-01 -1.428144435231264353e+01 -1.599986200306013728e+01 -1.600000012701540086e+01 -1.599999979825554242e+01 -1.599285466055807881e+01 -7.636202781213796698e-11 -2.096101070492295548e-09 5.892403703387572023e-02 2.580434835158484930e-02 1.444138167463381706e+01 1.444168554464579302e+01 7.814827085894648917e-06 2.415911838226611508e+01 2.764780901998165064e-07 -1.568318090221509920e-04 1.438401278619494406e-04 7.180099088202496205e-02 8.903054454617631563e-02 2.769940010693971999e-08 1.446404741061996901e+01 1.444268304584886664e+01 2.842170943040400743e-14 1.444028880845297635e+01 1.650762214921996929e-06 2.079261587255132326e-03 2.860210635240537158e+01 2.564142612186515180e-03 7.020635090725590999e-03 -1.154631945610162802e-13 1.417352910833631086e+01 4.384938784937730816e-03 -4.036539849039399996e-06 6.411479489543125965e-06 3.669503005681917784e-01
-8.683763312367906995e-01 -1.834040328816840759e+00 -1.599772688679653676e+01 -1.599902863310242296e+01 -1.223814016864676013e+01 -1.144628839796434860e+01 -1.599999965615000974e+01 -1.499294658342484965e+01 -1.599999998784166166e+01 -1.600000689681684563e+01 -1.599999364881831632e+01 -1.599684180127733413e+01 -1.599608226716797965e+01 -1.834040327506507806e+00 -1.102262430174573460e+01 -1.202737005585271213e+01 4.000000000000000000e+00 -1.040154969450109412e+01 -1.599999992740757193e+01 -1.599990729628251884e+01 -1.374769719461903783e+01 -1.599988723886905539e+01 -1.599971142532572799e+01 -2.216875757948596204e-01 -1.413850505091081544e+01 -1.599980716271833536e+01 -1.600000017746136649e+01 -1.599999971805403476e+01 -1.598619004587998127e+01 -1.127560267377702985e-10 -3.095138367825711612e-09 1.603929111510069561e-01 7.693835706163554278e-02 1.433179696141496606e+01 1.433017640214143285e+01 1.157203394086536719e-05 2.568712093080978320e+01 4.082536406713188626e-07 -2.315796459697594400e-04 2.168915460742937285e-04 1.058562522204056222e-01 1.308699057785815967e-01 4.090118466137937503e-08 1.436291226776120311e+01 1.433276974601653819e+01 -2.842170943040400743e-14 1.432775174313059097e+01 2.437845296299201436e-06 3.292351928280368156e-03 2.849151316284974200e+01 3.786178053019284562e-03 1.526603869729115104e-02 -1.740829702612245455e-13 1.412845256922548742e+01 6.473448891938460292e-03 -5.951761522737797350e-06 9.468418852520699147e-06 9.526434056950847662e-01
-8.683763312381135302e-01 -1.834040328853150381e+00 -1.599559428731967081e+01 -1.599799322541134572e+01 -1.209392800092145315e+01 -1.130210231886445627e+01 -1.599999952028498562e+01 -1.472576353084826550e+01 -1.599999998305235316e+01 -1.600000961351951645e+01 -1.599999108904806278e+01 -1.599560054993501623e+01 -1.599454903902257819e+01 -1.834040327026688733e+00 -1.087805516339894751e+01 -1.188314972154866744e+01 3.999999999999999556e+00 -1.025739329843574588e+01 -1.599999989880770457e+01 -1.599986791348354132e+01 -1.346046268383043198e+01 -1.599984282275013214e+01 -1.599951557946208780e+01 -2.216875757948616743e-01 -1.399602106808586655e+01 -1.599973122631484479e+01 -1.600000024725300563e+01 -1.599999960697435419e+01 -1.597360933923090620e+01 -1.561417661832820158e-10 -4.286448529455810785e-09 3.076751236458221683e-01 1.520611985425830426e-01 1.423796005592339498e+01 1.423428902090381598e+01 1.607427930139238015e-05 2.686385455345612172e+01 5.653894277202198282e-07 -3.207119483477072208e-04 3.070377093763454468e-04 1.464038991636016362e-01 1.805442420293275063e-01 5.664352897838398349e-08 1.427941121928654411e+01 1.423865299127828621e+01 -8.526512829121202230e-14 1.423068154104282712e+01 3.376509994268417358e-06 4.888773344305263890e-03 2.838497682344973327e+01 5.243380318688650732e-03 2.690774993891409395e-02 -2.415845301584340632e-13 1.408919085126956361e+01 8.963352513887912210e-03 -8.229725835917633958e-06 1.311407493176375283e-05 1.773760450402164679e+00
-8.683763312399451761e-01 -1.834040328903435269e+00 -1.599151122773298361e+01 -1.599595668969752360e+01 -1.195050461196144020e+01 -1.115872700360265490e+01 -1.599999933141709363e+01 -1.445024245103179616e+01 -1.599999997641965344e+01 -1.600001337584610539e+01 -1.599998744603630918e+01 -1.599388414674877623e+01 -1.599243490874314588e+01 -1.834040326362193829e+00 -1.073415134782075242e+01 -1.173972050047335181e+01 3.999999999999998224e+00 -1.011406117852043174e+01 -1.599999985919524903e+01 -1.599980853318465535e+01 -1.317426331939783068e+01 -1.599978131199393161e+01 -1.599916783441787160e+01 -2.216875757948645054e-01 -1.385387493270334858e+01 -1.599962608488977089e+01 -1.600000034371845459e+01 -1.599999945312322858e+01 -1.595035650142741446e+01 -2.162252599191560876e-10 -5.936215075053041801e-09 5.859815972213482382e-01 2.967253724451666130e-01 1.417098866965670823e+01 1.416489283553153200e+01 2.238998297343641752e-05 2.748528657052474955e+01 7.830068398106959648e-07 -4.441493754256953252e-04 4.430089668403525138e-04 2.023793494264509718e-01 2.487107215155219819e-01 7.844481331176211825e-08 1.422717960311194929e+01 1.417148417198609422e+01 -1.421085471520200372e-13 1.415972029958339817e+01 4.676783419199637137e-06 7.648622179658559617e-03 2.829065639336272397e+01 7.261484182322419656e-03 4.829589703103920328e-02 -3.339550858072470874e-13 1.405969782514648614e+01 1.241005282702190016e-02 -1.136310152105579618e-05 1.816418205180525547e-05 3.205466018394417915e+00
-8.683763312424819247e-01 -1.834040328973074230e+00 -1.598375627525459564e+01 -1.599199877344275933e+01 -1.180764540153445097e+01 -1.101594286764159847e+01 -1.599999906796209892e+01 -1.417050521629221116e+01 -1.599999996723403584e+01 -1.600001858623417306e+01 -1.599998213937196567e+01 -1.599151207822943377e+01 -1.598952458000206711e+01 -1.834040325441945285e+00 -1.059063739363910983e+01 -1.159685711201359481e+01 3.999999999999996891e+00 -9.971338342888607542e+00 -1.599999980432723312e+01 -1.599971339586375052e+01 -1.288893427184330776e+01 -1.599969612609998748e+01 -1.599853990477459220e+01 -2.216875757948684467e-01 -1.371198676858796084e+01 -1.599948051817692729e+01 -1.600000047681061588e+01 -1.599999924002118412e+01 -1.590885244997041603e+01 -2.994724468408094253e-10 -8.220993663599074353e-09 1.103426248356640826e+00 5.719679084821791548e-01 1.412303476798888369e+01 1.411387177240908386e+01 3.135106760510097956e-05 2.779312131953383869e+01 1.084387690752919298e-06 -6.150954272925446276e-04 6.609292191797067062e-04 2.795587877178604685e-01 3.419317365418237387e-01 1.086369110225859913e-07 1.419989038385142521e+01 1.412339007379023315e+01 -1.705302565824240446e-13 1.410658339126797500e+01 6.478151590272318572e-06 1.293012484882183344e-02 2.821282620309591493e+01 1.005670276595083124e-02 8.795014082033958402e-02 -4.654054919228656217e-13 1.403670990012278708e+01 1.718041884271315212e-02 -1.564573415180348093e-05 2.516064739666035166e-05 5.523934947383281724e+00
-8.683763312459951145e-01 -1.834040329069515973e+00 -1.596921978837224287e+01 -1.598440178245545873e+01 -1.166519077826469619e+01 -1.087359828092772496e+01 -1.599999869806219266e+01 -1.388876525265737705e+01 -1.599999995451283041e+01 -1.600002580201635283e+01 -1.599997409393087011e+01 -1.598823649447164641e+01 -1.598552719689381441e+01 -1.834040324167508951e+00 -1.044728487541971340e+01 -1.145439948888163251e+01 3.999999999999994671e+00 -9.829079695868554012e+00 -1.599999972832349826e+01 -1.599954731854124468e+01 -1.260430723448680190e+01 -1.599957814628148789e+01 -1.599739106389624865e+01 -2.216875757948739145e-01 -1.357030503573117031e+01 -1.599927900572123107e+01 -1.600000065979389063e+01 -1.599999894482732188e+01 -1.583876185602573194e+01 -4.147295840084552765e-10 -1.138512573106709169e-08 2.038244291328282998e+00 1.086252856666646949e+00 1.408861723349514250e+01 1.407541248499444464e+01 4.433238200363120995e-05 2.793541592388123718e+01 1.501783344792784192e-06 -8.518367017131822649e-04 1.041553016307261714e-03 3.857962773794270106e-01 4.688175964256515726e-01 1.504495230619795620e-07 1.419418078365720248e+01 1.408887251175121946e+01 -2.842170943040400743e-13 1.406523113396008284e+01 8.974085289992217440e-06 2.412287702986759541e-02 2.815035352043378225e+01 1.392954547884528438e-02 1.618969672962293771e-01 -6.412648190234904177e-13 1.401771186168605254e+01 2.378128661416667455e-02 -2.142583377917617327e-05 3.485565264327306068e-05 8.879369179565287595e+00
-8.683763312508603338e-01 -1.834040329203076913e+00 -1.594257962290453001e+01 -1.597005427128787680e+01 -1.152302687156485206e+01 -1.073159110026797336e+01 -1.599999817235842237e+01 -1.360615337944612513e+01 -1.599999993689497835e+01 -1.600003579505643003e+01 -1.599996109789688958e+01 -1.598371821403994986e+01 -1.598005351744801139e+01 -1.834040322402560985e+00 -1.030388626669653895e+01 -1.131223342490751094e+01 3.999999999999991562e+00 -9.687192259374262093e+00 -1.599999962303258094e+01 -1.599922606501466404e+01 -1.232024026132949501e+01 -1.599941472114081797e+01 -1.599526925897062846e+01 -2.216875757948814085e-01 -1.342880067037208036e+01 -1.599900008814431907e+01 -1.600000090965574273e+01 -1.599999853586658460e+01 -1.572947125442364147e+01 -5.743459041696041822e-10 -1.576712804762792075e-08 3.644923976657196363e+00 2.018547409157577022e+00 1.406387249466160938e+01 1.404521747206649707e+01 6.382922504144517006e-05 2.799406626388008590e+01 2.079870114357618149e-06 -1.179697571274118673e-03 1.778297613327595172e-03 5.316935597369365496e-01 6.404236401538128121e-01 2.083553454212960787e-07 1.420908988174551268e+01 1.406405614080847499e+01 -3.694822225952520967e-13 1.403105768365873018e+01 1.243306007836508797e-05 4.990767035508270055e-02 2.810018532813342063e+01 1.930022255726271396e-02 3.000484332029600409e-01 -8.881784197001252323e-13 1.400064293661830561e+01 3.291212370913854102e-02 -2.902969265505817020e-05 4.829510555737215327e-05 1.305141567007171943e+01
-8.683763312575980553e-01 -1.834040329388043844e+00 -1.589558496056098846e+01 -1.594362304691692245e+01 -1.138107214200890560e+01 -1.058985651381527049e+01 -1.599999740858289954e+01 -1.332322856045777826e+01 -1.599999991249525166e+01 -1.600004963429051941e+01 -1.599993816872656183e+01 -1.597749521043655818e+01 -1.597258934557757648e+01 -1.834040319958310183e+00 -1.016023255457636942e+01 -1.117027714260267324e+01 3.999999999999987121e+00 -9.545623985087569707e+00 -1.599999947715056869e+01 -1.599853908277649417e+01 -1.203662672280733759e+01 -1.599918824279548346e+01 -1.599132947938709748e+01 -2.216875757948918446e-01 -1.328746376428433429e+01 -1.599861411433316860e+01 -1.600000124625232800e+01 -1.599999796916862316e+01 -1.557509689299398126e+01 -7.954099601192865521e-10 -2.183567460178892361e-08 6.190476009297867677e+00 3.624403553430170177e+00 1.404606074283526596e+01 1.401996416651081745e+01 9.486573094363848213e-05 2.801168808519480535e+01 2.880559350160183385e-06 -1.633746868037633249e-03 3.355362551246798830e-03 7.314165824868723575e-01 8.705140848347809879e-01 2.885479517544808914e-07 1.424580447337461919e+01 1.404619292058248448e+01 -4.831690603168681264e-13 1.400031764559446401e+01 1.722791125757794362e-05 1.127711402291424747e-01 2.805879658932406073e+01 2.676577325962625764e-02 5.572899449650776660e-01 -1.232791646543773822e-12 1.398366468643644112e+01 4.553690480565819598e-02 -3.849593576887855306e-05 6.693945192637329455e-05 1.738643090090590704e+01
-8.683763312669291468e-01 -1.834040329644201606e+00 -1.581751950150457198e+01 -1.589683399748120785e+01 -1.123926806867928896e+01 -1.044835950094452137e+01 -1.599999625587900809e+01 -1.304026069085633033e+01 -1.599999987870186047e+01 -1.600006880004366394e+01 -1.599989331279484439e+01 -1.596894212146445824e+01 -1.596246737432003648e+01 -1.834040316573309237e+00 -1.001609223693139405e+01 -1.102847195176443051e+01 3.999999999999981348e+00 -9.404357559463262461e+00 -1.599999927499396968e+01 -1.599694786016154957e+01 -1.175339588578759376e+01 -1.599887399844870473e+01 -1.598401087624406181e+01 -2.216875757949063053e-01 -1.314630239387841293e+01 -1.599808015067349665e+01 -1.600000168735141415e+01 -1.599999718355442546e+01 -1.537823022612250945e+01 -1.101554403248883318e-09 -3.023991723694052780e-08 9.764248117419697337e+00 6.171242511114769513e+00 1.403322837009773139e+01 1.399690502999067121e+01 1.485670568399655167e-04 2.800946614413999214e+01 3.989738161180866882e-06 -2.262552943875562050e-03 7.017702747361909132e-03 1.003626493129900155e+00 1.175475235038106803e+00 3.996050850219035055e-07 1.430761193076153859e+01 1.403332340195117922e+01 -7.389644451905041933e-13 1.396968208324267380e+01 2.387704614648100687e-05 2.709846550976635626e-01 2.802270704779562038e+01 3.720921999308757222e-02 1.031021375056752731e+00 -1.707078922663640697e-12 1.396495785984245686e+01 6.298182421460296609e-02 -4.878187576196069131e-05 9.284910493079223670e-05 2.112944813569265534e+01
-8.683763312798515877e-01 -1.834040329998951169e+00 -1.569832742283533555e+01 -1.581895148103581583e+01 -1.109757257897662797e+01 -1.030709075563363974e+01 -1.599999440722821653e+01 -1.275738075956605933e+01 -1.599999983189448116e+01 -1.600009534243080012e+01 -1.599979639695388833e+01 -1.595721992774706521e+01 -1.594884237113236303e+01 -1.834040311885480001e+00 -9.871189889308459087e+00 -1.088677565973497252e+01 3.999999999999972466e+00 -9.263408185426101227e+00 -1.599999899478599907e+01 -1.599306464529977490e+01 -1.147051142891247544e+01 -1.599843654138147997e+01 -1.597050076473948721e+01 -2.216875757949263170e-01 -1.300534340347943463e+01 -1.599734175424802451e+01 -1.600000223174476943e+01 -1.599999609342913054e+01 -1.514823935489918050e+01 -1.525506831967504695e-09 -4.187883462236641208e-08 1.404461285348600086e+01 9.746060119790172394e+00 1.402397773497227718e+01 1.397355329948811686e+01 2.513969644724056707e-04 2.799727933358406062e+01 5.526846280190511607e-06 -3.133378148731935653e-03 1.601130218955404416e-02 1.372409576912332341e+00 1.573539955903356713e+00 5.534058828970955801e-07 1.439999247664854920e+01 1.402404571799615951e+01 -1.023181539494544268e-12 1.393586449119402459e+01 3.310248587240494089e-05 6.729919931797212485e-01 2.798855073792628900e+01 5.206031456725668249e-02 1.883103428275489932e+00 -2.366107310081133619e-12 1.394252654352953869e+01 8.706666456441780610e-02 -5.554021129228203790e-05 1.290035862666627509e-04 2.386376547493557609e+01
