-6.368193302854863180e-01 -5.373111391601627096e-01 -1.568748245924642681e+01 -1.599911784495253286e+01 -1.215194564676369282e+01 -1.029489116427200379e+01 -1.599999508635322876e+01 -1.402725251658299754e+01 -1.599999986015307663e+01 -1.600001032524242106e+01 -1.599999771403964921e+01 -1.598678721938846437e+01 -1.583524379703732343e+01 -5.373111390407212529e-01 -1.116760088286194730e+01 -1.217270062635873984e+01 3.999999999999998224e+00 -1.054684481929894346e+01 -1.599999897136009963e+01 -1.599993630046966508e+01 -1.403605036005336792e+01 -1.599992320568613557e+01 -1.599465832357067541e+01 3.188685300275648782e-01 -1.374683731867185799e+01 -1.599833957447206068e+01 -1.600000260964223742e+01 -1.599999616286736526e+01 -1.597583619103008878e+01 1.933496918127275421e-09 -3.983323892953194445e-09 1.510827042945163612e+01 4.757924752641429222e-02 1.444278155848974166e+01 1.444209670259408540e+01 1.558829624173085904e-04 2.860897009060624896e+01 4.444145702109381091e-06 -3.281220532471706974e-04 7.079689930833410472e-05 4.163962367734939107e-01 4.536910297602275932e+00 -1.877502597835700726e-10 1.448353888095346065e+01 1.444268390233241917e+01 -2.842170943040400743e-13 1.444022642044723170e+01 3.269044611897697905e-05 2.008425282724601857e-03 2.860205310401624956e+01 2.440372772980481386e-03 2.719111157690576874e-01 -1.101341240428155288e-13 1.436324627111969221e+01 5.270680483954492956e-02 -8.293297094041918172e-05 1.219443645368301077e-04 1.295087037941470953e+00
-6.368193302613015527e-01 -5.373111392099866324e-01 -1.551460794829898937e+01 -1.599819057739234829e+01 -1.200661420786264344e+01 -1.014957550688349208e+01 -1.599999307204455334e+01 -1.373884016227354543e+01 -1.599999980456500204e+01 -1.600001442942963692e+01 -1.599999637875619740e+01 -1.598163452443919574e+01 -1.578391029321659822e+01 -5.373111390430697076e-01 -1.102176682775442274e+01 -1.202737005468021891e+01 3.999999999999996003e+00 -1.040155247409664518e+01 -1.599999856243512220e+01 -1.599990728613330937e+01 -1.374769936907088663e+01 -1.599989268117415797e+01 -1.598968060284505377e+01 3.188685300275634349e-01 -1.360222052542769688e+01 -1.599768133005007087e+01 -1.600000364645266870e+01 -1.599999463746865125e+01 -1.595403375348649533e+01 2.855074399121804163e-09 -5.881805265062212129e-09 1.912088273814083550e+01 1.360197293901137527e-01 1.433284334391782977e+01 1.433040346033129708e+01 2.429501552114743390e-04 2.849667606266552866e+01 6.562292924172652420e-06 -4.845070158125963644e-04 1.935892242954651010e-04 6.038373631816966736e-01 5.627123458900996411e+00 -2.772502227799122920e-10 1.439160403033633884e+01 1.433276929001488043e+01 -1.989519660128280520e-13 1.432765792960793760e+01 4.827669920359767275e-05 3.736413315778008837e-03 2.849144311051475142e+01 3.603480598485475639e-03 7.136775879042716042e-01 -1.740829702612245455e-13 1.427087879122393588e+01 7.762559071420582768e-02 -1.223554944544957834e-04 1.800845809611928416e-04 3.021795595690036862e+00
-6.368193302278080115e-01 -5.373111392789871044e-01 -1.530120199989004703e+01 -1.599636997163151975e+01 -1.186239325597747474e+01 -1.000538806406329151e+01 -1.599999017826928593e+01 -1.345156209107460299e+01 -1.599999972758150335e+01 -1.600002011326294138e+01 -1.599999380314622854e+01 -1.597458848477873339e+01 -1.572156453524134534e+01 -5.373111390463223280e-01 -1.087686140750161812e+01 -1.188314973161096511e+01 3.999999999999994227e+00 -1.025739718435736947e+01 -1.599999799607324746e+01 -1.599986081737237598e+01 -1.346046565075003976e+01 -1.599985040809828796e+01 -1.598024059452210466e+01 3.188685300275613810e-01 -1.345853673703097009e+01 -1.599677138072025784e+01 -1.600000508147040890e+01 -1.599999252479502232e+01 -1.591478981535958326e+01 3.953999794248375110e-09 -8.145633501044358127e-09 2.257712093179691237e+01 2.651424940773949857e-01 1.423870682720894365e+01 1.423434252693999724e+01 3.553987844497896731e-04 2.838908048147527552e+01 9.088092610909370705e-06 -6.709871747716533719e-04 4.001451972044378635e-04 8.235343522665061755e-01 6.738249040633945697e+00 -3.840234796825825470e-10 1.431904295128788362e+01 1.423865227680948919e+01 -2.273736754432320595e-13 1.423055156363523110e+01 6.686456367788196076e-05 6.317047044717583049e-03 2.838487882000038098e+01 4.990501792917712010e-03 1.339265582282337164e+00 -2.451372438372345641e-13 1.419117359099186615e+01 1.072657815237789691e-01 -1.692945353397590225e-04 2.494219620530202519e-04 5.253899580047118434e+00
-6.368193301814226714e-01 -5.373111393745448883e-01 -1.505850449513137512e+01 -1.599283416337058128e+01 -1.171896356488872470e+01 -9.862013031591773782e+00 -1.599998589227112866e+01 -1.316532338487000509e+01 -1.599999962096717177e+01 -1.600002798472609911e+01 -1.599998829501483932e+01 -1.596499746681764975e+01 -1.564778404997146843e+01 -5.373111390508277241e-01 -1.073249323277890710e+01 -1.173972051373457148e+01 3.999999999999991562e+00 -1.011406658392219704e+01 -1.599999721163585598e+01 -1.599977966902129545e+01 -1.317426747371734130e+01 -1.599979186295612088e+01 -1.596262473249591629e+01 3.188685300275584389e-01 -1.331553014985210304e+01 -1.599551434456474297e+01 -1.600000706654429194e+01 -1.599998959864113424e+01 -1.584789436803099782e+01 5.475932596255006501e-09 -1.128077542489336338e-08 2.493800181447727482e+01 5.111332956249725612e-01 1.417152708941739547e+01 1.416478327835619666e+01 5.427389886563105392e-04 2.829476536585173108e+01 1.258616680388513487e-05 -9.292409162071635365e-04 9.065602583859799779e-04 1.117057993982598418e+00 7.862121463959510947e+00 -5.319442664131202037e-10 1.428186993829842777e+01 1.417148454293533177e+01 -3.694822225952520967e-13 1.415954168641127353e+01 9.261289710593700875e-05 1.179571519912769872e-02 2.829051505859899862e+01 6.911813208262174157e-03 2.455518509599414756e+00 -3.463895836830488406e-13 1.413289451180071410e+01 1.480991231589996460e-01 -2.340430169169849250e-04 3.454731798910870566e-04 8.529386145101057082e+00
-6.368193301171831688e-01 -5.373111395068815854e-01 -1.479740398343596119e+01 -1.598604404646738253e+01 -1.157609977942358981e+01 -9.719230826116701749e+00 -1.599997921384527366e+01 -1.287995066954224477e+01 -1.599999947331550842e+01 -1.600003888580670619e+01 -1.599997548879757581e+01 -1.595202165661746996e+01 -1.556273379859570127e+01 -5.373111390570687318e-01 -1.058833878248548821e+01 -1.159685711458196877e+01 3.999999999999987121e+00 -9.971345837157143066e+00 -1.599999612510563196e+01 -1.599962252009562924e+01 -1.288894009401066576e+01 -1.599971077550822329e+01 -1.593063415998474497e+01 3.188685300275544421e-01 -1.317302371659055282e+01 -1.599377947924230092e+01 -1.600000980961216612e+01 -1.599998554553886621e+01 -1.574247898414542313e+01 7.583704331182161695e-09 -1.562259299703327997e-08 2.636974948343072356e+01 9.721830823671098187e-01 1.412342804533648177e+01 1.411358821800024543e+01 8.863685700362111675e-04 2.821770715268462482e+01 1.743104803608730435e-05 -1.286893156930091209e-03 2.194656548567763821e-03 1.504351953121499719e+00 8.942140654885520235e+00 -7.369180821115151048e-10 1.427525614374485485e+01 1.412339063458978217e+01 -4.547473508864641190e-13 1.410633611328859160e+01 1.282834444964464637e-04 2.444828618547489896e-02 2.821263278798585361e+01 9.574441429776925361e-03 4.333228345092948075e+00 -4.671818487622658722e-13 1.408933465539200824e+01 2.042404369296946243e-01 -3.230288726854269044e-04 4.785546158245779225e-04 1.266909285711801658e+01
-6.368193300282165570e-01 -5.373111396901528725e-01 -1.452578228334489729e+01 -1.597319410110054072e+01 -1.143364178619506077e+01 -9.576890037288738000e+00 -1.599996798583537050e+01 -1.259526869491678092e+01 -1.599999926882478718e+01 -1.600005398256765332e+01 -1.599994395851890694e+01 -1.593460651826974228e+01 -1.546713474381216535e+01 -5.373111390657149267e-01 -1.044410421977396020e+01 -1.145439949081356801e+01 3.999999999999982236e+00 -9.829090096785053632e+00 -1.599999462005111894e+01 -1.599928576424987092e+01 -1.260431529618227309e+01 -1.599959843989693198e+01 -1.587508476592838313e+01 3.188685300275490020e-01 -1.303089712651085108e+01 -1.599138827513182015e+01 -1.600001359238010323e+01 -1.599997993087111858e+01 -1.559195309819023123e+01 1.050288389592424210e-08 -2.163551471312530339e-08 2.717092325678618181e+01 1.813084602395178990e+00 1.408891284537696720e+01 1.407492479769695137e+01 1.586198158406659786e-03 2.815669300091428795e+01 2.414222706192958867e-05 -1.782200792376897880e-03 5.539045360592353973e-03 2.007155236491485084e+00 9.929863226288944134e+00 -1.020985962441045558e-09 1.429784212159665913e+01 1.408887257200910881e+01 -6.536993168992921710e-13 1.406488806820141235e+01 1.777061654593126150e-04 5.540529451195652655e-02 2.815008875854573489e+01 1.326897382841707440e-02 7.209652607478005848e+00 -6.430411758628906682e-13 1.405559224131536666e+01 2.812172654516871262e-01 -4.444466799213842023e-04 6.630111881804623408e-04 1.704481853605113884e+01
-6.368193299050036726e-01 -5.373111399439627345e-01 -1.424849644289482598e+01 -1.594941607470182277e+01 -1.129147527749678126e+01 -9.434888911011713120e+00 -1.599994716943803219e+01 -1.231112858871569316e+01 -1.599999898559375033e+01 -1.600007488986311799e+01 -1.599986358889130145e+01 -1.591147306598127642e+01 -1.536213050109491363e+01 -5.373111390776946772e-01 -1.029949348709969748e+01 -1.131223342625855288e+01 3.999999999999974243e+00 -9.687206684264184631e+00 -1.599999253508208774e+01 -1.599850322121659829e+01 -1.232025143222186259e+01 -1.599944271543088270e+01 -1.578498461235892769e+01 3.188685300275414525e-01 -1.288907235818014207e+01 -1.598809832236448969e+01 -1.600001878833297297e+01 -1.599997215137344853e+01 -1.539813921574034872e+01 1.454590048410864256e-08 -2.996273096300683392e-08 2.759631641774012678e+01 3.277301526472115256e+00 1.406411105204824707e+01 1.404447455813902934e+01 3.150725779619278910e-03 2.810874068543841986e+01 3.344210381328593940e-05 -2.468145390139397932e-03 1.431693648601140012e-02 2.646612679379586552e+00 1.079264296587905392e+01 -1.414786510167687084e-09 1.435130329913846481e+01 1.406405617617485859e+01 -9.094947017729282379e-13 1.403058277166604739e+01 2.461953766896840534e-04 1.337589133528354068e-01 2.809981811352008663e+01 1.841228753426094045e-02 1.106359631878672189e+01 -8.899547765395254828e-13 1.402793395654771302e+01 3.863669812344596721e-01 -6.077666556620897609e-04 9.188913370508089429e-04 2.088353902022856801e+01
-6.368193297343599513e-01 -5.373111402954605653e-01 -1.396828094157236855e+01 -1.590698598945463793e+01 -1.114951833059812714e+01 -9.293163278538454364e+00 -1.599990433480952134e+01 -1.202741534773620558e+01 -1.599999859322672968e+01 -1.600010384409068465e+01 -1.599965472747878614e+01 -1.588113959545399290e+01 -1.524910155258228528e+01 -5.373111390942965082e-01 -1.015417890059944561e+01 -1.117027714382013492e+01 3.999999999999964029e+00 -9.545643980185738897e+00 -1.599998964640714583e+01 -1.599658356398011705e+01 -1.203664220297984677e+01 -1.599922647449220037e+01 -1.565157776958925773e+01 3.188685300275310164e-01 -1.274750452132806977e+01 -1.598358288157152707e+01 -1.600002587049435832e+01 -1.599996136740976382e+01 -1.517006342101389649e+01 2.014556699236891291e-08 -4.149497812022673315e-08 2.781401597816056892e+01 5.640394030048810237e+00 1.404628238367354243e+01 1.401888701436246265e+01 6.899005344962461095e-03 2.807052242155509703e+01 4.634198205621942179e-05 -3.418101006104734552e-03 3.747251015158781229e-02 3.439452658567574872e+00 1.151596250561954093e+01 -1.960945184009688091e-09 1.444021978364821734e+01 1.404619291201299802e+01 -1.193711796076968312e-12 1.399966030638086067e+01 3.411309000966866734e-04 3.350596036598290084e-01 2.805828791982685289e+01 2.563510523077638936e-02 1.542580296599658141e+01 -1.229238932864973322e-12 1.400333892527964963e+01 5.292679449374873002e-01 -8.211200223513515084e-04 1.274570667987973138e-03 2.372539286266101044e+01
-6.368193294980224461e-01 -5.373111407822450669e-01 -1.368659713020471003e+01 -1.583546872055942245e+01 -1.100771199701852687e+01 -9.151679072337723042e+00 -1.599980779559268029e+01 -1.174404732767417592e+01 -1.599999804939209191e+01 -1.600014394240869464e+01 -1.599910656848419954e+01 -1.584198917388900263e+01 -1.512948479391067913e+01 -5.373111391173096552e-01 -1.000777187530882451e+01 -1.102847195328859264e+01 3.999999999999949818e+00 -9.404385263933257022e+00 -1.599998564354875263e+01 -1.599173434033458108e+01 -1.175341733283141998e+01 -1.599892483451712977e+01 -1.547335222920747810e+01 3.188685300275165835e-01 -1.260617662231590863e+01 -1.597740604064857983e+01 -1.600003537661625330e+01 -1.599994640247106403e+01 -1.491883834982800394e+01 2.790153885712243209e-08 -5.746581877019707463e-08 2.792197672305815104e+01 9.041422317274395937e+00 1.403348399194817375e+01 1.399537903683415152e+01 1.628721615156791813e-02 2.803887242894404608e+01 6.428220274301565951e-05 -4.733681319635252294e-03 9.862044806527592300e-02 4.393200761235220853e+00 1.210095551529411750e+01 -2.718792302403016947e-09 1.457211532774726948e+01 1.403332336236474021e+01 -1.676880856393836439e-12 1.396877249944600408e+01 4.727731684397440404e-04 8.506350884895255149e-01 2.802200287840503279e+01 3.600734068606925575e-02 1.952870824662318228e+01 -1.712407993181841448e-12 1.397914753082454808e+01 7.221321498000179417e-01 -1.082556567553183413e-03 1.771475437408298603e-03 2.556169002620913488e+01
-6.368193291706925052e-01 -5.373111414563861432e-01 -1.340420060373280897e+01 -1.572433099314606331e+01 -1.086601360348806189e+01 -9.010428348501399398e+00 -1.599957530013979223e+01 -1.146097348048481024e+01 -1.599999729459637088e+01 -1.600019947401633402e+01 -1.599766239519463973e+01 -1.579238806492398695e+01 -1.500463780479856446e+01 -5.373111391492215727e-01 -9.859792732362127055e+00 -1.088677566175216249e+01 3.999999999999929834e+00 -9.263446555954505612e+00 -1.599998009543404542e+01 -1.597939901673790430e+01 -1.147054113472923831e+01 -1.599849905346823853e+01 -1.525705841107161653e+01 3.188685300274964329e-01 -1.246509750050332954e+01 -1.596899435329273764e+01 -1.600004774032400690e+01 -1.599992558002719001e+01 -1.465366564270664007e+01 3.864469988457130967e-08 -7.958362857607426122e-08 2.797370510168411784e+01 1.323832272514709985e+01 1.402434627944421663e+01 1.397141626672600978e+01 4.041131575672807230e-02 2.801088179994303573e+01 8.940377574617741629e-05 -6.555610755640373100e-03 2.595997619171157567e-01 5.501915017934379648e+00 1.255934755619466614e+01 -3.771180701050980133e-09 1.475751568509537037e+01 1.402404566484415227e+01 -2.330580173293128610e-12 1.393460635375629408e+01 6.554187616529816296e-04 2.133033286158024566e+00 2.798757634258515736e+01 5.173185225044107938e-02 2.276075164989208588e+01 -2.378541807956935372e-12 1.395276390388335130e+01 9.800130977097296636e-01 -1.354375571736454731e-03 2.474589992743858602e-03 2.663577897815878259e+01
