-1.001389937305421585e+00 -1.193841527595419949e+00 -1.597829686211409594e+01 -1.599970891811594420e+01 -1.251643522237918482e+01 -1.095141571548905368e+01 -1.599999892427263681e+01 -1.466772979110549002e+01 -1.599999996851476070e+01 -1.600000589758154490e+01 -1.599999587110781718e+01 -1.599818283996637369e+01 -1.598642474803103219e+01 -1.193841527322191620e+00 -1.116811037304678855e+01 -1.217270062265756891e+01 4.000000000000000000e+00 -1.054684317912947478e+01 -1.599999977315302679e+01 -1.599993504167618497e+01 -1.403604903065411591e+01 -1.599992000921865554e+01 -1.599953584792583428e+01 -1.839515610720659500e-01 -1.424439953583087437e+01 -1.599983581760912443e+01 -1.600000057367834572e+01 -1.599999915064246458e+01 -1.599221769869406451e+01 1.421582851435232442e-10 -2.699316326015832601e-09 1.159100828720738718e+00 1.765024394853753620e-02 1.444016995281606341e+01 1.444208824867450858e+01 3.417205448386084754e-05 2.766235557430923109e+01 1.000559905151021667e-06 -1.874169250868362724e-04 1.307987569134638761e-04 5.772519943309362134e-02 4.272921175441979358e-01 5.983324058433936443e-09 1.446737004217504818e+01 1.444268381044889793e+01 5.684341886080801487e-14 1.444027833981675712e+01 7.209270961539004929e-06 2.059259278667013859e-03 2.860209028219833272e+01 2.541962451118706667e-03 2.156655138094265567e-02 -1.154631945610162802e-13 1.419545593814132189e+01 5.216910864191959263e-03 -1.823090440211672103e-05 2.699276615203416441e-05 4.005293145520454345e-01
-1.001389937303643451e+00 -1.193841527629183163e+00 -1.595857745368852321e+01 -1.599934340854775705e+01 -1.237112684164682364e+01 -1.080609980833228612e+01 -1.599999849370552951e+01 -1.438702898913145134e+01 -1.599999995599957892e+01 -1.600000824181608650e+01 -1.599999413583795160e+01 -1.599746118216293134e+01 -1.598114525104858075e+01 -1.193841527247351708e+00 -1.102247817610901848e+01 -1.202737005572131324e+01 4.000000000000000000e+00 -1.040155018825737265e+01 -1.599999968297176522e+01 -1.599990806050029057e+01 -1.374769753203223743e+01 -1.599988821434192232e+01 -1.599914869478133816e+01 -1.839515610720674210e-01 -1.410126618068427184e+01 -1.599977057385125967e+01 -1.600000080166088878e+01 -1.599999881298916904e+01 -1.598496598055828422e+01 2.099014295708911959e-10 -3.985803687100997195e-09 2.745342039542492785e+00 5.472065055244001996e-02 1.433088943219149769e+01 1.433046136836549067e+01 5.108023276534368051e-05 2.791640321655052048e+01 1.477446062381204683e-06 -2.767415140851881006e-04 2.127846761368346051e-04 8.516304564841448155e-02 6.180482849814552537e-01 8.834973641569376923e-09 1.436780495150333081e+01 1.433276844292936403e+01 -5.684341886080801487e-14 1.432773385285935319e+01 1.064661864802474156e-05 3.283013548184499086e-03 2.849150644493340678e+01 3.753423142029532755e-03 5.508977122906344448e-02 -1.740829702612245455e-13 1.414494838088592132e+01 7.701353192715032492e-03 -2.690963947316049598e-05 3.986258673194242874e-05 1.035310876332118823e+00
-1.001389937301181199e+00 -1.193841527675941316e+00 -1.592283540676980280e+01 -1.599860345042801590e+01 -1.222692230455713336e+01 -1.066191144542106528e+01 -1.599999789234874115e+01 -1.410376204935699462e+01 -1.599999993866736503e+01 -1.600001148831920261e+01 -1.599999157242749170e+01 -1.599646237439771923e+01 -1.597393892409201221e+01 -1.193841527143707282e+00 -1.087785168715783080e+01 -1.188314974502263155e+01 3.999999999999998668e+00 -1.025739401038484111e+01 -1.599999955806982221e+01 -1.599986871817016088e+01 -1.346046304186758391e+01 -1.599984418248851448e+01 -1.599842292325454096e+01 -1.839515610720694749e-01 -1.395864300288368476e+01 -1.599968023471634204e+01 -1.600000111730742702e+01 -1.599999834533768173e+01 -1.597130232745503164e+01 2.907114549088873900e-10 -5.519922297025914304e-09 4.817649525159595214e+00 1.094120975873238422e-01 1.423731343495023793e+01 1.423447235396736232e+01 7.166152613535814453e-05 2.808766641782096940e+01 2.046107965725241229e-06 -3.832555482858879259e-04 3.238025025211754837e-04 1.178533591081531995e-01 8.410724769488524544e-01 1.223539669581441558e-08 1.428617451438822172e+01 1.423865170156977911e+01 -1.421085471520200372e-13 1.423065729793455603e+01 1.474594023420650046e-05 4.905617651729698991e-03 2.838496201369014216e+01 5.198016361987356504e-03 1.035752340014823858e-01 -2.415845301584340632e-13 1.410103293113206746e+01 1.066316215292317793e-02 -3.725157216649677139e-05 5.521089224203024060e-05 1.922208834348680284e+00
-1.001389937297770594e+00 -1.193841527740696629e+00 -1.586125120065499594e+01 -1.599713306314195194e+01 -1.208350434801146456e+01 -1.051853471027233944e+01 -1.599999704599793127e+01 -1.381960138473102973e+01 -1.599999991466406435e+01 -1.600001598435241590e+01 -1.599998759437325546e+01 -1.599508030622135202e+01 -1.596415388787789524e+01 -1.193841527000171876e+00 -1.073386858995975857e+01 -1.173972052639667041e+01 3.999999999999996891e+00 -1.011406216203647190e+01 -1.599999938507398234e+01 -1.599980895711338746e+01 -1.317426395599809474e+01 -1.599978320391036846e+01 -1.599705626581161155e+01 -1.839515610720723060e-01 -1.381639682854019036e+01 -1.599955515643402926e+01 -1.600000155421790282e+01 -1.599999769761760859e+01 -1.594613347885427146e+01 4.026219357911031693e-10 -7.644437971521256259e-09 7.923756189329651534e+00 2.154046142476317982e-01 1.417052813686348145e+01 1.416499881623792589e+01 1.017016068090015324e-04 2.813871525141053098e+01 2.833653638845134992e-06 -5.307650031909361132e-04 5.261419191811000928e-04 1.630449930858048901e-01 1.137480160315249123e+00 1.694458973133805557e-08 1.423652352797535059e+01 1.417148471761356632e+01 -1.989519660128280520e-13 1.415968907539985366e+01 2.042447385974810459e-05 7.751302528959058691e-03 2.829062416080500952e+01 7.198678304462191591e-03 1.953024227957484982e-01 -3.357314426466473378e-13 1.406821350242387325e+01 1.476277807284986920e-02 -5.154857433353754459e-05 7.647201960025995504e-05 3.456733115247288879e+00
-1.001389937293047483e+00 -1.193841527830374449e+00 -1.576275952415708481e+01 -1.599425184205937889e+01 -1.194064900886292335e+01 -1.037574985317383636e+01 -1.599999583777082890e+01 -1.353530315538910678e+01 -1.599999988142184115e+01 -1.600002221084452358e+01 -1.599998094329781395e+01 -1.599316853615356315e+01 -1.595095952691393038e+01 -1.193841526801392439e+00 -1.059024515123913801e+01 -1.159685712446478156e+01 3.999999999999995559e+00 -9.971339685629290628e+00 -1.599999914545419166e+01 -1.599971212619988137e+01 -1.288893528104324027e+01 -1.599969875464398328e+01 -1.599447741976371873e+01 -1.839515610720762473e-01 -1.367443666950138770e+01 -1.599938199677547956e+01 -1.600000215869276943e+01 -1.599999680044839856e+01 -1.590146933522781580e+01 5.575699901783082169e-10 -1.058665333175667911e-08 1.195865669981708379e+01 4.185705124768901442e-01 1.412270574434421633e+01 1.411391149632885345e+01 1.473984768836089643e-04 2.813710121280053045e+01 3.924355269191437401e-06 -7.350490675435139565e-04 9.357715044870928978e-04 2.254756309828280791e-01 1.525803595795991896e+00 2.346624938809327432e-08 1.421278346272197268e+01 1.412339090867828872e+01 -2.273736754432320595e-13 1.410654021460652530e+01 2.829139532423141645e-05 1.328487001921985211e-02 2.821278740506193117e+01 9.969810734332895663e-03 3.683063769706222956e-01 -4.654054919228656217e-13 1.404284051748675211e+01 2.043618133473046328e-02 -7.128081347218540031e-05 1.059275786019497900e-04 5.910763778955811176e+00
-1.001389937286506493e+00 -1.193841527954568438e+00 -1.561966217641626820e+01 -1.598867709319292452e+01 -1.179819716125703444e+01 -1.023340518509397867e+01 -1.599999406825092230e+01 -1.325117509760374723e+01 -1.599999983538415904e+01 -1.600003083382852864e+01 -1.599996868989841659e+01 -1.599052524296917355e+01 -1.593332957281131002e+01 -1.193841526526106200e+00 -1.044674165131891286e+01 -1.145439949793852641e+01 3.999999999999992450e+00 -9.829081551640379999e+00 -1.599999881353064346e+01 -1.599954057590087686e+01 -1.260430865488573104e+01 -1.599958179359250288e+01 -1.598961573294351801e+01 -1.839515610720816874e-01 -1.353270308071217620e+01 -1.599914230428585427e+01 -1.600000299423433603e+01 -1.599999555766652470e+01 -1.582672410958243603e+01 7.721965289420040790e-10 -1.466132459881919203e-08 1.635836337515411287e+01 8.021833179768691480e-01 1.408838201686307912e+01 1.407539001984514471e+01 2.215766156723475433e-04 2.811526385773947823e+01 5.434965032691252418e-06 -1.017959281739422295e-03 1.847295982770447154e-03 3.116380929535580435e-01 2.025122220397179262e+00 3.249791546977576218e-08 1.421194518973959475e+01 1.408887282163584587e+01 -3.410605131648480892e-13 1.406517050088484666e+01 3.919153948572784429e-05 2.517801203327962867e-02 2.815030558505725367e+01 1.380948480050392391e-02 6.919380273941442283e-01 -6.412648190234904177e-13 1.402212893671332949e+01 2.828533736317240255e-02 -9.842824727002152940e-05 1.467443407818791457e-04 9.399049402393757191e+00
-1.001389937277447517e+00 -1.193841528126562856e+00 -1.543228753678023324e+01 -1.597804611846388845e+01 -1.165603523074447700e+01 -1.009139853964161126e+01 -1.599999136147556200e+01 -1.296731802694992552e+01 -1.599999977162456766e+01 -1.600004277567849797e+01 -1.599994362418705052e+01 -1.598687281710399688e+01 -1.591004796690590517e+01 -1.193841526144868936e+00 -1.030313514740601555e+01 -1.131223343109840052e+01 3.999999999999988454e+00 -9.687194827025557231e+00 -1.599999835370591938e+01 -1.599920347949213806e+01 -1.232024223892087278e+01 -1.599941977515306313e+01 -1.598049887375575828e+01 -1.839515610720892091e-01 -1.339116133744657233e+01 -1.599881057581864852e+01 -1.600000414714221009e+01 -1.599999383591626056e+01 -1.571158954932087148e+01 1.069487609584029997e-09 -2.030425605425989488e-08 2.033935356605468314e+01 1.509408655516267572e+00 1.406370609294162932e+01 1.404513123847294764e+01 3.532692400085579720e-04 2.808775918516857928e+01 7.527332286372256931e-06 -1.409757738770167634e-03 4.024757139518442273e-03 4.303935653275630102e-01 2.652009093861352085e+00 4.500554240394194494e-08 1.423351993684076433e+01 1.406405637649913842e+01 -4.547473508864641190e-13 1.403097358121914340e+01 5.429727457340050023e-05 5.286074767127502128e-02 2.810011986870858891e+01 1.913492273047268100e-02 1.287224148093741860e+00 -8.899547765395254828e-13 1.400382743592342649e+01 3.914047331420533737e-02 -1.355474647652954445e-04 2.033265552654484054e-04 1.363906089334295757e+01
-1.001389937264900665e+00 -1.193841528364755433e+00 -1.520876614477879940e+01 -1.595818398904108015e+01 -1.151408188665215349e+01 -9.949665160074323111e+00 -1.599998693149859896e+01 -1.268374561911549314e+01 -1.599999968331684030e+01 -1.600005931378284529e+01 -1.599988738167337665e+01 -1.598183042346760807e+01 -1.587975363152118113e+01 -1.193841525616903265e+00 -1.015919579400899764e+01 -1.117027714689813855e+01 3.999999999999983125e+00 -9.545627539898578817e+00 -1.599999771661600612e+01 -1.599847268200852923e+01 -1.203662946561889058e+01 -1.599919522949693729e+01 -1.596361120469920003e+01 -1.839515610720996452e-01 -1.324979747594604618e+01 -1.599835158765324294e+01 -1.600000573256695802e+01 -1.599999145005934764e+01 -1.555118752587853770e+01 1.481268441239080857e-09 -2.811909638467113837e-08 2.336858365279340433e+01 2.761860603838272255e+00 1.404594630386259269e+01 1.401980512226714382e+01 6.126208874093208578e-04 2.806035380354705921e+01 1.042617043367499718e-05 -1.952354312493298494e-03 9.471053081028912857e-03 5.937631903177589265e-01 3.415967331560523235e+00 6.232689031548943603e-08 1.427931289996922715e+01 1.404619306970619164e+01 -6.536993168992921710e-13 1.400020106503876605e+01 7.523676674736634595e-05 1.208041327367936901e-01 2.805870641773140051e+01 2.654049051659512770e-02 2.348168849118906110e+00 -1.234568003383174073e-12 1.398596154325866792e+01 5.414481477600929793e-02 -1.856870670735588646e-04 2.818274961100541987e-04 1.793648079116007921e+01
-1.001389937247523010e+00 -1.193841528694625342e+00 -1.496019493773390074e+01 -1.592225095474998398e+01 -1.137227873975735548e+01 -9.808170153333183094e+00 -1.599997898529601947e+01 -1.240044219253483426e+01 -1.599999956099486020e+01 -1.600008221717975943e+01 -1.599975228978137309e+01 -1.597487760113798139e+01 -1.584103852586427763e+01 -1.193841524885739691e+00 -1.001466417972986811e+01 -1.102847195494272015e+01 3.999999999999975575e+00 -9.404362482277297985e+00 -1.599999683377123638e+01 -1.599676299196210216e+01 -1.175339968502730770e+01 -1.599888360362747619e+01 -1.593306111922810153e+01 -1.839515610721141059e-01 -1.310861665980498181e+01 -1.599771674117670806e+01 -1.600000789839608828e+01 -1.599998814243149070e+01 -1.534923640202470629e+01 2.051642411515786080e-09 -3.894175648611053475e-08 2.537218682448519758e+01 4.836975684470644410e+00 1.403315630280803816e+01 1.399665633778619167e+01 1.176229855218480225e-03 2.803460461684039728e+01 1.444471263312152587e-05 -2.703789090219288482e-03 2.346264010952836543e-02 8.179145847446989137e-01 4.314011449221084149e+00 8.631438674910896225e-08 1.435340675326028759e+01 1.403332349022718972e+01 -9.094947017729282379e-13 1.396952062723164545e+01 1.042737092120660236e-04 2.924003091983422564e-01 2.802258240015896718e+01 3.691063539622518874e-02 4.137530894657857061e+00 -1.707078922663640697e-12 1.396661499748870483e+01 7.486909873739477916e-02 -2.517647423019298003e-04 3.909387601197522599e-04 2.155985618845033969e+01
-1.001389937223453375e+00 -1.193841529151457470e+00 -1.469619671398111826e+01 -1.586046730854672404e+01 -1.123058377952471609e+01 -9.666904425977632442e+00 -1.599996316927930273e+01 -1.211738997029043396e+01 -1.599999939150446515e+01 -1.600011393578466823e+01 -1.599941338894389098e+01 -1.596530689650306911e+01 -1.579260188507227092e+01 -1.193841523873178101e+00 -9.869227980811819734e+00 -1.088677566224708571e+01 3.999999999999964917e+00 -9.263415001974706797e+00 -1.599999561007642512e+01 -1.599256560505502733e+01 -1.147051668985810302e+01 -1.599844956009499342e+01 -1.588002472197883996e+01 -1.839515610721341454e-01 -1.296764363761293914e+01 -1.599683908060804249e+01 -1.600001081872336783e+01 -1.599998355230661851e+01 -1.511563487560681196e+01 2.841773039108375087e-09 -5.392990942709730007e-08 2.657190009350870241e+01 7.938367099697074991e+00 1.402394580340558150e+01 1.397318860013308495e+01 2.499392835716207628e-03 2.801007649263590338e+01 2.002411281409877120e-05 -3.744440518062219780e-03 5.991129496578651015e-02 1.124320654570624356e+00 5.326091645573796995e+00 1.195331833514501341e-07 1.446227155023962041e+01 1.402404578177424810e+01 -1.222133505507372320e-12 1.393564109862018086e+01 1.445607532559733954e-04 7.287239101125351226e-01 2.798837828977491426e+01 5.169588580361050845e-02 6.898620525883529808e+00 -2.369660023759934120e-12 1.394372241270491486e+01 1.034648491455527619e-01 -3.343675692804026767e-04 5.432686433550770744e-04 2.415452554750629588e+01
