-5.865976306085651792e-01 -1.401091618951605389e+00 -1.599151440307865002e+01 -1.599898973744282848e+01 -1.210173068320789547e+01 -1.115866313465781623e+01 -1.599999933302014554e+01 -1.486278953634567479e+01 -1.599999997784887640e+01 -1.600000543140051690e+01 -1.599999567756137786e+01 -1.599144947048105969e+01 -1.598464221142179653e+01 -1.401091618557644525e+00 -1.116816204956823988e+01 -1.217270062354501725e+01 4.000000000000000000e+00 -1.054684301393087331e+01 -1.599999985923921564e+01 -1.599993398555786861e+01 -1.403604896984380090e+01 -1.599991966397195498e+01 -1.599948706322013514e+01 7.739984867282925785e-02 -1.398650752359503890e+01 -1.599945318568170549e+01 -1.600000034829966822e+01 -1.599999946025184450e+01 -1.598595072725863275e+01 -5.146105763742525596e-11 -2.351484340579190757e-09 4.390811662455007536e-01 5.407192903066970757e-02 1.444300095534606498e+01 1.444202429545896393e+01 2.119078101259219693e-05 2.695895518397003343e+01 7.039361662464216352e-07 -1.726030748159246286e-04 1.371075962879331200e-04 2.703639672596409582e-01 4.827723618967638686e-01 1.016761075334216002e-08 1.446573269642010473e+01 1.444268691517083880e+01 -2.842170943040400743e-14 1.444028672408171587e+01 4.473443937058618758e-06 2.088742701971568749e-03 2.860207941069518256e+01 2.552940119926461193e-03 2.402624045851098344e-02 -1.194599974496668437e-13 1.430565604831269866e+01 1.737066496377792646e-02 -1.106921422433515545e-05 1.715338146368594607e-05 7.363511753501370549e-01
-5.865976306092087755e-01 -1.401091618981018083e+00 -1.598357929493329799e+01 -1.599794124383084615e+01 -1.195639732536796984e+01 -1.101334776505439095e+01 -1.599999906675552808e+01 -1.458784820585451847e+01 -1.599999996904393562e+01 -1.600000759033696696e+01 -1.599999390105536357e+01 -1.598809014508179338e+01 -1.597868629321715872e+01 -1.401091618430467589e+00 -1.102255032425412118e+01 -1.202737003718600306e+01 3.999999999999999556e+00 -1.040154993761047386e+01 -1.599999980328069782e+01 -1.599990562625497859e+01 -1.374769750040980298e+01 -1.599988773171433643e+01 -1.599905367627552799e+01 7.739984867282777292e-02 -1.384239958737190790e+01 -1.599923602263887012e+01 -1.600000048658185392e+01 -1.599999924567991449e+01 -1.597300936113774661e+01 -7.597478202114871237e-11 -3.472223397693596780e-09 1.132070246534340185e+00 1.535298061417051940e-01 1.433300389695921240e+01 1.433041888601906066e+01 3.152961346586380387e-05 2.747942825327868377e+01 1.039442167893867008e-06 -2.548663425159247709e-04 2.146405946632512496e-04 3.947824617952164772e-01 6.964994426216435386e-01 1.501345536780718248e-08 1.436538891577549748e+01 1.433276918391402432e+01 -8.526512829121202230e-14 1.432774238735726158e+01 6.606342594750458375e-06 3.526399270299407362e-03 2.849151153723653351e+01 3.769646888372335525e-03 6.178437457379004627e-02 -1.745270594710746082e-13 1.422771532386752824e+01 2.562761751755715522e-02 -1.631065856599889230e-05 2.533186045639013173e-05 1.826039316585593042e+00
-5.865976306101000626e-01 -1.401091619021751278e+00 -1.596864429708805844e+01 -1.599588812519754022e+01 -1.181217504892589076e+01 -1.086915972281904708e+01 -1.599999869605825786e+01 -1.430764957163297346e+01 -1.599999995685004350e+01 -1.600001058021551614e+01 -1.599999134138774792e+01 -1.598347406721246955e+01 -1.597057151561125821e+01 -1.401091618254342475e+00 -1.087795217248186752e+01 -1.188314973094069238e+01 3.999999999999998224e+00 -1.025739367277214065e+01 -1.599999972577774976e+01 -1.599986274516856888e+01 -1.346046287818245624e+01 -1.599984350948936118e+01 -1.599823889403682564e+01 7.739984867282573289e-02 -1.369907893119367515e+01 -1.599893545603488576e+01 -1.600000067780792179e+01 -1.599999894849708681e+01 -1.594906104409528780e+01 -1.052136155976768350e-10 -4.808626385965908412e-09 2.096842558028356507e+00 2.985394897439164197e-01 1.423881836721773197e+01 1.423445047379834705e+01 4.401962416977767134e-05 2.785607841796354478e+01 1.439517745893681422e-06 -3.529607142809254583e-04 3.153223231038282393e-04 5.415680076077933336e-01 9.457727873175372224e-01 2.079188732295733644e-08 1.428283368482527749e+01 1.423865121067080963e+01 -1.136868377216160297e-13 1.423066759356470357e+01 9.150016239800606854e-06 5.539003398212116736e-03 2.838497608135969585e+01 5.220533700025953294e-03 1.164305368334908053e-01 -2.415845301584340632e-13 1.416032911866591348e+01 3.546545613016860443e-02 -2.253773459415242542e-05 3.508545887598302215e-05 3.300484046367159863e+00
-5.865976306113342975e-01 -1.401091619078162154e+00 -1.594121883921555316e+01 -1.599191014302793867e+01 -1.166874442906054021e+01 -1.072578310901806020e+01 -1.599999817747019115e+01 -1.402509914690575954e+01 -1.599999993996276970e+01 -1.600001472085644849e+01 -1.599998753090742198e+01 -1.597714937725133133e+01 -1.595957977226124846e+01 -1.401091618010429363e+00 -1.073400822961118628e+01 -1.173972051777851000e+01 3.999999999999996891e+00 -1.011406170339704502e+01 -1.599999961843188601e+01 -1.599979372719642967e+01 -1.317426364018031393e+01 -1.599978226638706325e+01 -1.599670154421828627e+01 7.739984867282288794e-02 -1.355633233244936342e+01 -1.599851954877765436e+01 -1.600000094188962407e+01 -1.599999853688276552e+01 -1.590633291575659136e+01 -1.457216569633601466e-10 -6.659405471509671770e-09 3.752159677521376580e+00 5.740776642825267118e-01 1.417160382210795433e+01 1.416499608222557072e+01 6.190880503709195182e-05 2.801744852857734713e+01 1.993586238313582726e-06 -4.888101857432047836e-04 4.849063828942234977e-04 7.403553081076097442e-01 1.275403742524076733e+00 2.879434646274603438e-08 1.423190985984319923e+01 1.417148431450641510e+01 -1.989519660128280520e-13 1.415970360742380763e+01 1.267361972168146167e-05 9.418682682621692948e-03 2.829063904755105341e+01 7.230057350284369022e-03 2.198557048679958825e-01 -3.348432642269472126e-13 1.411078903801001161e+01 4.906608900182618527e-02 -3.107706538685306441e-05 4.859679665969451889e-05 5.678638749345736869e+00
-5.865976306130439299e-01 -1.401091619156284773e+00 -1.589284309148156815e+01 -1.598429059662617924e+01 -1.152588002221664176e+01 -1.058299818580439045e+01 -1.599999744537532820e+01 -1.374164051044959400e+01 -1.599999991657557530e+01 -1.600002045516876592e+01 -1.599998154529920669e+01 -1.596851739432140960e+01 -1.594480578343905819e+01 -1.401091617672638678e+00 -1.059043884197998509e+01 -1.159685711852642243e+01 3.999999999999995115e+00 -9.971339054440347738e+00 -1.599999946974503118e+01 -1.599967246875074167e+01 -1.288893481661577134e+01 -1.599969744772471181e+01 -1.599379736464555712e+01 7.739984867281897440e-02 -1.341401248598135254e+01 -1.599794422191363985e+01 -1.600000130562742839e+01 -1.599999796674362251e+01 -1.583434106936103269e+01 -2.018119005242624553e-10 -9.222503649652935565e-09 6.363095936572221945e+00 1.088443893922999450e+00 1.412347639452741532e+01 1.411392751149719516e+01 8.825973065995640354e-05 2.807393408307666505e+01 2.760931010925560258e-06 -6.769462369220491382e-04 8.000533679251020658e-04 1.007406796120221770e+00 1.704415818826078066e+00 3.987680941008875379e-08 1.420641863210744305e+01 1.412339069481697607e+01 -1.989519660128280520e-13 1.410656068587007894e+01 1.755514927026524674e-05 1.769748957099182007e-02 2.821280414668592584e+01 1.001398341963977145e-02 4.148136110205769000e-01 -4.622968674539151834e-13 1.407345876096769643e+01 6.785620825519345090e-02 -4.267825602255470585e-05 6.731639348345197504e-05 9.097631984080180700e+00
-5.865976306154112585e-01 -1.401091619264475563e+00 -1.581267144655752865e+01 -1.596992137749414020e+01 -1.138342167361554402e+01 -1.044065326030094631e+01 -1.599999639444532917e+01 -1.345794896340925995e+01 -1.599999988418638530e+01 -1.600002839653800280e+01 -1.599997136821312083e+01 -1.595679772480445813e+01 -1.592514712945668087e+01 -1.401091617204837547e+00 -1.044700987340699427e+01 -1.145439949364079446e+01 3.999999999999992895e+00 -9.829080679440073354e+00 -1.599999926378240644e+01 -1.599943620215459106e+01 -1.260430800085332592e+01 -1.599957996369171731e+01 -1.598832147126837633e+01 7.739984867281354819e-02 -1.327202003424799770e+01 -1.599714871628765245e+01 -1.600000180407661432e+01 -1.599999717695562396e+01 -1.572254237062365867e+01 -2.794742215428414056e-10 -1.277213357298023766e-08 1.000126937705283581e+01 2.020353298435793477e+00 1.408893432066474816e+01 1.407542625763028354e+01 1.289472812686653924e-04 2.808244358041622490e+01 3.823677275249792729e-06 -9.374934575134830084e-04 1.450110989139830053e-03 1.362348092992078818e+00 2.251397483432015179e+00 5.522468882190878503e-08 1.420317693734864406e+01 1.408887267178067759e+01 -2.842170943040400743e-13 1.406519898798842405e+01 2.431885752685047919e-05 3.687756251292739762e-02 2.815032771312030491e+01 1.387331503713085112e-02 7.787920787783377818e-01 -6.417089082333404804e-13 1.404417306934055887e+01 9.379208400878269458e-02 -5.814674750581616536e-05 9.325907387847109931e-05 1.331035904975431094e+01
-5.865976306186898581e-01 -1.401091619414307710e+00 -1.569079724548049981e+01 -1.594347537847596108e+01 -1.124125508644563709e+01 -1.029864614019569835e+01 -1.599999484037974895e+01 -1.317431841791593428e+01 -1.599999983932957015e+01 -1.600003939443053369e+01 -1.599995225012770916e+01 -1.594099521062459779e+01 -1.589932300599598669e+01 -1.401091616556988440e+00 -1.030350597455879935e+01 -1.131223342818741884e+01 3.999999999999988898e+00 -9.687193620339572320e+00 -1.599999897845497898e+01 -1.599892746748785477e+01 -1.232024132746182410e+01 -1.599941717873406333e+01 -1.597806419133690170e+01 7.739984867280601255e-02 -1.313029181791386790e+01 -1.599604943233770449e+01 -1.600000248030919536e+01 -1.599999608272192653e+01 -1.556544492694175474e+01 -3.870397335958841722e-10 -1.768795243606291478e-08 1.431489175779699963e+01 3.625125861498759150e+00 1.406410085025390799e+01 1.404519148718139832e+01 1.964471392739142175e-04 2.807074576158174750e+01 5.295632490742718801e-06 -1.298321708418370690e-03 2.918225400094343058e-03 1.827551793765110233e+00 2.930850998749974679e+00 7.647960842405154835e-08 1.422146465330285992e+01 1.406405626379864771e+01 -4.263256414560601115e-13 1.403101310909187305e+01 3.369224100424617063e-05 8.385999455106230016e-02 2.810015007288927791e+01 1.923311230893887114e-02 1.445403393557285199e+00 -8.886225089099752950e-13 1.401971146674657120e+01 1.295457875669399073e-01 -7.798027365879534045e-05 1.292323443067289190e-04 1.764214487299545908e+01
-5.865976306232302262e-01 -1.401091619621807949e+00 -1.552348171407678201e+01 -1.589668651160527624e+01 -1.109929842411546375e+01 -1.015691201813566380e+01 -1.599999242581625225e+01 -1.289086319044801066e+01 -1.599999977720391087e+01 -1.600005462525938427e+01 -1.599991241416463339e+01 -1.591987748654657686e+01 -1.586593801837082296e+01 -1.401091615659795009e+00 -1.015970755717865259e+01 -1.117027714487718448e+01 3.999999999999984457e+00 -9.545625869155388799e+00 -1.599999858313107204e+01 -1.599774206085052874e+01 -1.203662820140101708e+01 -1.599919141596830308e+01 -1.595912140271166280e+01 7.739984867279559033e-02 -1.298879353997028829e+01 -1.599453162967013853e+01 -1.600000337943567885e+01 -1.599999456620119531e+01 -1.536613540349243578e+01 -5.359908072932739742e-10 -2.449581870678230189e-08 1.857175663739224092e+01 6.170339028451280683e+00 1.404622566001603445e+01 1.401989578205729003e+01 3.195645318783135735e-04 2.805157961120721666e+01 7.334665951930219308e-06 -1.798027985159933451e-03 6.460012359639222268e-03 2.426432803107786640e+00 3.748171340822182174e+00 1.059149781212909147e-07 1.426278356546885107e+01 1.404619299138789756e+01 -5.684341886080801487e-13 1.400025585116816274e+01 4.668567385124333669e-05 2.026485492543770306e-01 2.805874799324635660e+01 2.671252243123944936e-02 2.623849939762635586e+00 -1.231015289704373572e-12 1.399741361769781633e+01 1.787477349688515460e-01 -1.012289264963328606e-04 1.791785011846513953e-04 2.134405696875342073e+01
-5.865976306295178633e-01 -1.401091619909172747e+00 -1.531561024270489746e+01 -1.581882206476987562e+01 -1.095749295189986050e+01 -1.001541592237635925e+01 -1.599998838453061900e+01 -1.260761983991174873e+01 -1.599999969115450149e+01 -1.600007571822821362e+01 -1.599982174482751418e+01 -1.589197636611737074e+01 -1.582360237284806104e+01 -1.401091614417291797e+00 -1.001536893283215512e+01 -1.102847195361392529e+01 3.999999999999977351e+00 -9.404360168800820929e+00 -1.599999803531005327e+01 -1.599483355740190760e+01 -1.175339793365886720e+01 -1.599887753181625882e+01 -1.592505712184674849e+01 7.739984867278114355e-02 -1.284751578523310478e+01 -1.599243836698479804e+01 -1.600000452533801365e+01 -1.599999246295422672e+01 -1.513425185686592833e+01 -7.422435999160370557e-10 -3.392392500245478004e-08 2.207457412839244171e+01 9.744215124759875835e+00 1.403334819638575937e+01 1.399678703835235183e+01 5.687893461754356395e-04 2.803014493993657652e+01 1.016031433209718671e-05 -2.490064646622158762e-03 1.536907390845954069e-02 3.180318579059076001e+00 4.694299333403250785e+00 1.466791417215063120e-07 1.433082750972090480e+01 1.403332342830265134e+01 -8.242295734817162156e-13 1.396959647848876784e+01 6.470405207892326871e-05 5.064407219931581494e-01 2.802263986403329454e+01 3.728142447016580263e-02 4.584018719716482337e+00 -1.707523011873490759e-12 1.397487521296409341e+01 2.462938024086724909e-01 -1.222316948314983165e-04 2.487386572056493605e-04 2.402521752830296009e+01
-5.865976306382250094e-01 -1.401091620307139962e+00 -1.507753072158400620e+01 -1.569983368080204755e+01 -1.081579644035009302e+01 -9.874148643623493982e+00 -1.599998093512239095e+01 -1.232459763610585846e+01 -1.599999957194503430e+01 -1.600010492959567898e+01 -1.599960192782304880e+01 -1.585562862636356485e+01 -1.577110368840308041e+01 -1.401091612696580002e+00 -9.870195890315603293e+00 -1.088677566147713094e+01 3.999999999999968026e+00 -9.263411798882888348e+00 -1.599999727597850452e+01 -1.598751093515369703e+01 -1.147051426475387892e+01 -1.599843825587799806e+01 -1.586651496392951088e+01 7.739984867276109015e-02 -1.270647282859727767e+01 -1.598955599729824506e+01 -1.600000584876284648e+01 -1.599998954117781658e+01 -1.488077747362772740e+01 -1.027849805268488126e-09 -4.698077304965408985e-08 2.453889874036372021e+01 1.402106164388351317e+01 1.402406614577944310e+01 1.397337323654278407e+01 1.122900334280529933e-03 2.800790348365376303e+01 1.407985996593197342e-05 -3.448456541036648559e-03 3.831708047607662593e-02 4.103971333791150755e+00 5.742115771314729500e+00 2.031318899753387086e-07 1.443158473006741360e+01 1.402404572938417004e+01 -1.108446667785756290e-12 1.393574604702428132e+01 8.970456974566332065e-05 1.275324777799482945e+00 2.798845776880978065e+01 5.269584746497457672e-02 7.544853464605239424e+00 -2.367439577710683807e-12 1.394968220094494882e+01 3.387182858880350977e-01 -1.216423083860718179e-04 3.463580836751134484e-04 2.572870624175061494e+01
