-5.194553997603681417e-01 -1.550656289632725393e+00 -1.599571774720766193e+01 -1.599879448728263043e+01 -1.203459627095811513e+01 -1.130822504424795305e+01 -1.599999952751496934e+01 -1.499952205819178452e+01 -1.599999998272803481e+01 -1.600000520759008182e+01 -1.599999558454577908e+01 -1.598899115433483153e+01 -1.598793547380884661e+01 -1.550656289107992025e+00 -1.116818645129479748e+01 -1.217270057849317233e+01 4.000000000000000000e+00 -1.054684288753519894e+01 -1.599999990024937979e+01 -1.599993365559173242e+01 -1.403604895333002389e+01 -1.599991949986714523e+01 -1.599957632457909895e+01 1.212516636990030316e-01 -1.394306002472609585e+01 -1.599933091291857146e+01 -1.600000024219876593e+01 -1.599999960984728098e+01 -1.598449116444525586e+01 -7.064926421662676148e-11 -2.106048668792936951e-09 2.187755415507126600e-01 6.398622545623311453e-02 1.444324983101853377e+01 1.444194137969611802e+01 1.501240160450834082e-05 2.623312397053132372e+01 5.488800525199621916e-07 -1.654899851928348653e-04 1.401364373805336072e-04 3.474883682936251716e-01 3.801557958927332947e-01 1.456862719351192936e-08 1.446495190924201779e+01 1.444268240158965000e+01 8.526512829121202230e-14 1.444028476462665367e+01 3.170108925587555859e-06 2.098235190260311356e-03 2.860210462510860907e+01 2.558143637202192622e-03 1.951483246716634312e-02 -1.234568003383174073e-13 1.431858344447266518e+01 2.125306569848817162e-02 -7.697589808230986819e-06 1.239913422068639193e-05 8.157937193398083764e-01
-5.194553997612517682e-01 -1.550656289659068099e+00 -1.599167595994627789e+01 -1.599756100610074760e+01 -1.188926070604993868e+01 -1.116291037904103156e+01 -1.599999933913145789e+01 -1.473055114511266694e+01 -1.599999997586254885e+01 -1.600000727755807262e+01 -1.599999378809486039e+01 -1.598468291096424743e+01 -1.598323225322545937e+01 -1.550656288925765791e+00 -1.102258445148336996e+01 -1.202737002132649025e+01 4.000000000000000000e+00 -1.040154980835175103e+01 -1.599999986059427748e+01 -1.599990494061844615e+01 -1.374769733444656339e+01 -1.599988750244837377e+01 -1.599922793541386135e+01 1.212516636990015328e-01 -1.379883783173942824e+01 -1.599906524315097123e+01 -1.600000033826989210e+01 -1.599999945474607266e+01 -1.597024726018225849e+01 -1.043183317506191088e-10 -3.109789759037084877e-09 5.814983362033672165e-01 1.802430485568038421e-01 1.433319202080053856e+01 1.433036233127438663e+01 2.228753373856307007e-05 2.702311681913408847e+01 8.104861990432254970e-07 -2.443636767566204071e-04 2.155608443672463181e-04 5.055438190817085342e-01 5.510818796182093138e-01 2.151215028334263479e-08 1.436424405342052069e+01 1.433276791741366196e+01 -8.526512829121202230e-14 1.432774491369593761e+01 4.681601240008603781e-06 3.587329520769344526e-03 2.849151591381667004e+01 3.777345279445398774e-03 4.946622224986185756e-02 -1.749711486809246708e-13 1.423741076688759222e+01 3.134954828635727608e-02 -1.132449301621818449e-05 1.831090492032672046e-05 2.004499324733615140e+00
-5.194553997624755670e-01 -1.550656289695549361e+00 -1.598397030607224067e+01 -1.599515321357441344e+01 -1.174503683619446726e+01 -1.101872277492927843e+01 -1.599999907726176218e+01 -1.445360050629008519e+01 -1.599999996635457578e+01 -1.600001014423001777e+01 -1.599999122978124610e+01 -1.597877814788873607e+01 -1.597680250654383372e+01 -1.550656288673403216e+00 -1.087799970274084771e+01 -1.188314971147471333e+01 3.999999999999998224e+00 -1.025739349533932199e+01 -1.599999980567157642e+01 -1.599986118428828341e+01 -1.346046277325291918e+01 -1.599984318986149923e+01 -1.599857700695788942e+01 1.212516636989994928e-01 -1.365543556478897358e+01 -1.599869758871076719e+01 -1.600000047097640277e+01 -1.599999923993000905e+01 -1.594399622859205223e+01 -1.444675490347435698e-10 -4.306684786570258439e-09 1.098378789028060964e+00 3.494360857172296164e-01 1.423895327558363988e+01 1.423441562801747295e+01 3.104382551555318059e-05 2.760997414231201219e+01 1.122438789025181904e-06 -3.384159883808024460e-04 3.113306756858946756e-04 6.913654644741882294e-01 7.513393580492220281e-01 2.979186319862492383e-08 1.428125300060492009e+01 1.423865124094618295e+01 -1.421085471520200372e-13 1.423067288176252987e+01 6.484188702415849548e-06 5.692966191531922959e-03 2.838497535725127818e+01 5.231211402360713691e-03 9.275407277482372592e-02 -2.406963517387339380e-13 1.416726264047019868e+01 4.337687931945310993e-02 -1.562115323849866400e-05 2.536123565732850693e-05 3.601640434421369719e+00
-5.194553997641703225e-01 -1.550656289746071836e+00 -1.596948648946086102e+01 -1.599050169123777287e+01 -1.160160508432097615e+01 -1.087534642695987053e+01 -1.599999871198346746e+01 -1.417277388971242402e+01 -1.599999995318701806e+01 -1.600001411424470632e+01 -1.599998749858626113e+01 -1.597071593188396221e+01 -1.596805368033557571e+01 -1.550656288323909893e+00 -1.073407428985498591e+01 -1.173972050130737443e+01 3.999999999999996891e+00 -1.011406146730604405e+01 -1.599999972960056738e+01 -1.599978993120043391e+01 -1.317426348884552745e+01 -1.599978182140994321e+01 -1.599735411576184418e+01 1.212516636989966617e-01 -1.351263050566932300e+01 -1.599818894255865764e+01 -1.600000065384874404e+01 -1.599999894239787857e+01 -1.589748684736566453e+01 -2.000675181079714093e-10 -5.964281513115565758e-09 2.033455774236813340e+00 6.697601750936428289e-01 1.417169985843315771e+01 1.416497697897113994e+01 4.346757225448527606e-05 2.788736674224719536e+01 1.554464233777252957e-06 -4.686676057872318779e-04 4.653288093550145277e-04 9.412057290021493827e-01 1.018642559718728080e+00 4.125830344037240138e-08 1.422972610767408241e+01 1.417148394789830945e+01 -1.989519660128280520e-13 1.415971051592356389e+01 8.981209020930691622e-06 9.817628817813783826e-03 2.829064525652063367e+01 7.244893445545130817e-03 1.745931168427432567e-01 -3.348432642269472126e-13 1.411576040539614496e+01 5.999799714129494532e-02 -2.146817428183567245e-05 3.512785417569830315e-05 6.139483540172591347e+00
-5.194553997665173339e-01 -1.550656289816040090e+00 -1.594289039144119613e+01 -1.598162270498666437e+01 -1.145873986935743716e+01 -1.073256162383895251e+01 -1.599999819912899213e+01 -1.389021935998206025e+01 -1.599999993495126027e+01 -1.600001961226245939e+01 -1.599998182919924261e+01 -1.595976389073717883e+01 -1.595622386897376010e+01 -1.550656287839902170e+00 -1.059053048844440248e+01 -1.159685710646666656e+01 3.999999999999995115e+00 -9.971338737441877598e+00 -1.599999962423301270e+01 -1.599966284835257113e+01 -1.288893458625250332e+01 -1.599969682837775409e+01 -1.599504987328429984e+01 1.212516636989927343e-01 -1.337026868791228473e+01 -1.599748550796043922e+01 -1.600000090467689517e+01 -1.599999853027639141e+01 -1.581996625808351631e+01 -2.770548235275782645e-10 -8.259860351245151833e-09 3.642143749966180621e+00 1.264243628055282898e+00 1.412354504417669432e+01 1.411392224030123543e+01 6.146481291580130346e-05 2.800583342316235758e+01 2.152786578335508239e-06 -6.490513319477031473e-04 7.355033543490208103e-04 1.273622885806844351e+00 1.370836570083270090e+00 5.713795303563529160e-08 1.420340540490281001e+01 1.412339029601253060e+01 -1.989519660128280520e-13 1.410657035747829013e+01 1.244053555637947284e-05 1.874456864925377886e-02 2.821281286472958527e+01 1.003470311059118103e-02 3.289797039890345332e-01 -4.636291350834653713e-13 1.407703034223948180e+01 8.294882733900976746e-02 -2.929049958311225055e-05 4.865937376052897889e-05 9.711025269087713241e+00
-5.194553997697674008e-01 -1.550656289912937691e+00 -1.589590782784538270e+01 -1.596496141592352380e+01 -1.131628094201437840e+01 -1.059021668473156197e+01 -1.599999747027007579e+01 -1.360699947712328672e+01 -1.599999990969637942e+01 -1.600002722639282737e+01 -1.599997263993263807e+01 -1.594498617661513507e+01 -1.594036001225308574e+01 -1.550656287169607683e+00 -1.044713680692765578e+01 -1.145439948522631290e+01 3.999999999999992895e+00 -9.829080247963048578e+00 -1.599999947827661728e+01 -1.599941125304590450e+01 -1.260430767339644476e+01 -1.599957910013498186e+01 -1.599070806113580367e+01 1.212516636989872942e-01 -1.322824605431095080e+01 -1.599651320867302218e+01 -1.600000124557600856e+01 -1.599999795938022551e+01 -1.570130451869722776e+01 -3.836824191694176989e-10 -1.143895644872827688e-08 6.192329792220675699e+00 2.330717744862454310e+00 1.408898347796719008e+01 1.407543427788402823e+01 8.849549078604468377e-05 2.804694612294440503e+01 2.981435613946814556e-06 -8.988623367258696817e-04 1.261050171478927950e-03 1.709875416330191911e+00 1.827052391347820048e+00 7.912944965937640518e-08 1.419902495068924964e+01 1.408887236066016158e+01 -2.842170943040400743e-13 1.406521262074346623e+01 1.723368370676325867e-05 3.964064229194264044e-02 2.815033879055863508e+01 1.390263714893080760e-02 6.182203227896252429e-01 -6.421529974431905430e-13 1.404674266620418166e+01 1.146043078944103399e-01 -3.939188627555267885e-05 6.741258346210088348e-05 1.399583903902032489e+01
-5.194553997742684670e-01 -1.550656290047130126e+00 -1.581779281988118235e+01 -1.593453749801974695e+01 -1.117411394050961526e+01 -1.044820941620493215e+01 -1.599999641134129824e+01 -1.332361438780136709e+01 -1.599999987472023655e+01 -1.600003777109754566e+01 -1.599995635343820233e+01 -1.592522095303353957e+01 -1.591931371965360320e+01 -1.550656286241327564e+00 -1.030368149954158952e+01 -1.131223342241292507e+01 3.999999999999989342e+00 -9.687193027931908063e+00 -1.599999927607778538e+01 -1.599886202729616791e+01 -1.232024087331192419e+01 -1.599941596702121061e+01 -1.598256057383400552e+01 1.212516636989797586e-01 -1.308649610879704994e+01 -1.599517026941711784e+01 -1.600000170047257697e+01 -1.599999716840601849e+01 -1.553722203507300392e+01 -5.313651740834757220e-10 -1.584164976975444006e-08 9.773104911098812408e+00 4.137452195535388455e+00 1.406413596862068971e+01 1.404521363032529280e+01 1.315300563646815135e-04 2.805228489494265887e+01 4.129127773921936750e-06 -1.244821851628330478e-03 2.391268785004285746e-03 2.272351880006567626e+00 2.405209296423777232e+00 1.095850024057654082e-07 1.421575423413543149e+01 1.406405605295742589e+01 -4.263256414560601115e-13 1.403103220890267266e+01 2.387620270383195020e-05 9.115563107116031460e-02 2.810016488556937020e+01 1.927601794420752412e-02 1.152143481237544620e+00 -8.899547765395254828e-13 1.402156208022256578e+01 1.581983211691522229e-01 -5.143727673839748604e-05 9.341832912923564436e-05 1.827567220258811176e+01
-5.194553997805020362e-01 -1.550656290232971246e+00 -1.569847136499490148e+01 -1.588137652308442682e+01 -1.103215698305234405e+01 -1.030647499523004029e+01 -1.599999481309721894e+01 -1.304028665096283035e+01 -1.599999982627965522e+01 -1.600005237430902127e+01 -1.599992433147233406e+01 -1.589908007802914547e+01 -1.589176992545664469e+01 -1.550656284955769459e+00 -1.015994985270269702e+01 -1.117027714072212063e+01 3.999999999999984457e+00 -9.545625051823600771e+00 -1.599999899592908648e+01 -1.599756972514547648e+01 -1.203662757469807509e+01 -1.599918968563105715e+01 -1.596743243525221700e+01 1.212516636989693225e-01 -1.294498217390241379e+01 -1.599331728299283562e+01 -1.600000228471291308e+01 -1.599999607214125419e+01 -1.533209901965504329e+01 -7.358735842899477575e-10 -2.193890225044015097e-08 1.406045856405921768e+01 6.931643351020966293e+00 1.404625046898718210e+01 1.401993436371355983e+01 2.060122806142317131e-04 2.804200404180573969e+01 5.718876309401821345e-06 -1.723936619669075299e-03 5.025695590688883385e-03 2.981602958586336172e+00 3.117973680137083647e+00 1.517622223445869167e-07 1.425495001952538132e+01 1.404619285181615851e+01 -5.400124791776761413e-13 1.400028244361419638e+01 3.308412487967871130e-05 2.218472045166208773e-01 2.805876834781486195e+01 2.678041228250549466e-02 2.110315359862624973e+00 -1.231903468124073697e-12 1.399874739813321867e+01 2.181056979105733262e-01 -6.295628827501786873e-05 1.295317596259337733e-04 2.183399936224770954e+01
-5.194553997891345754e-01 -1.550656290490340039e+00 -1.553374315192038679e+01 -1.579450429900922259e+01 -1.089035130477250135e+01 -1.016497841895819398e+01 -1.599999224947704413e+01 -1.275710925564367670e+01 -1.599999975918738393e+01 -1.600007259809996185e+01 -1.599985482423434924e+01 -1.586498654982977463e+01 -1.585632435237810611e+01 -1.550656283175424033e+00 -1.001570271126834832e+01 -1.102847195065906405e+01 3.999999999999978240e+00 -9.404359039172025092e+00 -1.599999860771162830e+01 -1.599438026558876125e+01 -1.175339706830556175e+01 -1.599887494859125958e+01 -1.593992794030142690e+01 1.212516636989548618e-01 -1.280369313105698659e+01 -1.599076409370175256e+01 -1.600000297231678559e+01 -1.599999455160279282e+01 -1.509613113886597802e+01 -1.019085260622887290e-09 -3.038287843537545996e-08 1.833726702152387134e+01 1.072076433818438090e+01 1.403336513488704895e+01 1.399684613174520109e+01 3.486941038772783941e-04 2.802520909998145271e+01 7.921550377432140522e-06 -2.387456369888241170e-03 1.151223808324175479e-02 3.851977133695982047e+00 3.967510636049951245e+00 2.101724589920195285e-07 1.432011952244806707e+01 1.403332332791319459e+01 -7.389644451905041933e-13 1.396963337072452305e+01 4.585309329740994144e-05 5.563554975271927105e-01 2.802266804540010980e+01 3.740655246804180933e-02 3.745908105634839558e+00 -1.707078922663640697e-12 1.397583700034658705e+01 3.001907802326968522e-01 -6.521077693832921796e-05 1.798506377781450283e-04 2.435317071713484438e+01
-5.194553998010895679e-01 -1.550656290846766705e+00 -1.532802152617623470e+01 -1.566479542534332658e+01 -1.074865465709503098e+01 -1.002371042691195591e+01 -1.599998776877188789e+01 -1.247412081055916389e+01 -1.599999966624833547e+01 -1.600010060575083770e+01 -1.599969176100600521e+01 -1.582126235815649729e+01 -1.581161819543543423e+01 -1.550656280709861168e+00 -9.870654508814856953e+00 -1.088677565935013725e+01 3.999999999999969358e+00 -9.263410236253406538e+00 -1.599999806960397031e+01 -1.598633022014492688e+01 -1.147051306873039600e+01 -1.599843399770241170e+01 -1.589175752402726971e+01 1.212516636989348223e-01 -1.266264203248127096e+01 -1.598725282278611637e+01 -1.600000360210234618e+01 -1.599999243879503652e+01 -1.484011577284423744e+01 -1.411279981766710989e-09 -4.207682025025860639e-08 2.189307332279827278e+01 1.506802126289574062e+01 1.402407656439913808e+01 1.397345911690428011e+01 6.512393374578095973e-04 2.800540289068771926e+01 1.097560163998423377e-05 -3.306355693666773732e-03 2.801987467307753832e-02 4.886642620048178287e+00 4.940333250954950017e+00 2.910630598762509180e-07 1.441701825462735087e+01 1.402404565657025159e+01 -1.051603248924948275e-12 1.393579714276501136e+01 6.357027302783535561e-05 1.401119501912717169e+00 2.798849680066859946e+01 5.298341545153562038e-02 6.317901553236310974e+00 -2.367883666920533869e-12 1.395037600642058351e+01 4.122148145811479480e-01 -3.201637298388959607e-05 2.505538385548788938e-04 2.592692928333997315e+01
