-1.681901377017431587e+00 -9.341887660322563403e-02 -1.503920350920951954e+01 -1.600006670424144772e+01 -1.319640513971556572e+01 -9.851005862873526198e+00 -1.599998611788919867e+01 -1.358633979825466298e+01 -1.599999961958773653e+01 -1.600002040371416356e+01 -1.600000190756824026e+01 -1.599807398557837246e+01 -1.551759733107136263e+01 -9.341887651164852702e-02 -1.116625732447183417e+01 -1.217270064388340423e+01 3.999999999999994671e+00 -1.054684854406329819e+01 -1.599999714141387841e+01 -1.599994187678176161e+01 -1.403605315049993507e+01 -1.599993050719094789e+01 -1.597722385762117803e+01 5.197012392203705922e-01 -1.354690279878245107e+01 -1.599582529316482926e+01 -1.600000727618583696e+01 -1.599998937668679844e+01 -1.596226874989355338e+01 1.728676295442710398e-07 -6.872213909048241476e-09 2.597648596328156145e+01 -3.727826431259018136e-04 1.442281455866645956e+01 1.444191248880332523e+01 4.391085441284303670e-04 2.878656479860785566e+01 1.208894911997049348e-05 -6.484032020352969994e-04 -6.573838970780343516e-05 6.117768350623009610e-02 9.741549341921654559e+00 -3.962075112440288649e-09 1.452612461198202709e+01 1.444268523367270518e+01 -2.842170943040400743e-13 1.444010996175171613e+01 9.084621444799267920e-05 1.821981863145083480e-03 2.860195228072791451e+01 2.208334503961850714e-03 1.216874229030167953e+00 -1.278976924368180335e-13 1.439208701249390288e+01 1.322896366302757087e-01 -2.312329670530743897e-04 3.376067938916094135e-04 2.065729355973303427e+00
-1.681901374855168108e+00 -9.341887668918401333e-02 -1.477234278494035280e+01 -1.600004073885111566e+01 -1.305124944345562099e+01 -9.705692579461780767e+00 -1.599998012733463426e+01 -1.329648650970317902e+01 -1.599999946837747800e+01 -1.600002851401242765e+01 -1.600000147998887812e+01 -1.599730898043159399e+01 -1.541497521622164157e+01 -9.341887656120724526e-02 -1.101989253663861135e+01 -1.202737006040462298e+01 3.999999999999991562e+00 -1.040155766027773332e+01 -1.599999600502803432e+01 -1.599991290568484459e+01 -1.374770337225280059e+01 -1.599990288472645439e+01 -1.595662335259969034e+01 5.197012392203690379e-01 -1.340203129707882290e+01 -1.599417696624239582e+01 -1.600001016715122049e+01 -1.599998515362019269e+01 -1.592916497532128162e+01 2.552605451455747243e-07 -1.014754680284113419e-08 2.686193744201375466e+01 5.513929928724792262e-03 1.431801330080236312e+01 1.433011762672214218e+01 7.470212592579628108e-04 2.860438633458625191e+01 1.785068195658823242e-05 -9.574358543886773987e-04 1.503991036315710517e-04 9.029333555577068182e-02 1.057762939832309712e+01 -5.850548490116125322e-09 1.445410337899602382e+01 1.433277029512578338e+01 -3.694822225952520967e-13 1.432748502779037381e+01 1.341581826181936776e-04 3.914295326580941037e-03 2.849130381220481922e+01 3.260913465737758088e-03 2.862025765224416318e+00 -1.740829702612245455e-13 1.429247032482464874e+01 1.940790940119541119e-01 -3.411781788145162864e-04 4.985603937939231400e-04 4.488818009336455361e+00
-1.681901371860652805e+00 -9.341887680822658080e-02 -1.449653810634055517e+01 -1.599995531171763474e+01 -1.290715234575996284e+01 -9.561508537081159886e+00 -1.599997102655062697e+01 -1.300847340765696103e+01 -1.599999925896789854e+01 -1.600003974585263578e+01 -1.599999886920251235e+01 -1.599624987778936713e+01 -1.530390784827695683e+01 -9.341887662984142693e-02 -1.087425523600726862e+01 -1.188314972883035736e+01 3.999999999999987566e+00 -1.025740440208773485e+01 -1.599999443114756303e+01 -1.599986280010849526e+01 -1.346047125530387767e+01 -1.599986463015123661e+01 -1.591940515529341305e+01 5.197012392203670395e-01 -1.325816602454356818e+01 -1.599190450338680947e+01 -1.600001416867429782e+01 -1.599997930475965013e+01 -1.587158555778574609e+01 3.535103729745969758e-07 -1.405318883485051629e-08 2.752415545949145326e+01 1.479268407672407193e-02 1.422830503266675350e+01 1.423393682319925801e+01 1.180789119757719163e-03 2.844397848023061215e+01 2.472134713116247440e-05 -1.325938844161100860e-03 5.752173217388190096e-04 1.250122524397738744e-01 1.134310148086785830e+01 -8.102484017058486643e-09 1.440514867380102260e+01 1.423865266681866615e+01 -4.831690603168681264e-13 1.423031114233157268e+01 1.858103627228047117e-04 7.235048615825689922e-03 2.838469238513482651e+01 4.516201048204493418e-03 5.001512035859150274e+00 -2.380318164796335623e-13 1.420658177061284277e+01 2.673026800597426700e-01 -4.721046295799169457e-04 6.905092654960753862e-04 7.463205941809633259e+00
-1.681901367713544371e+00 -9.341887697308683125e-02 -1.421629924030416170e+01 -1.599974189674855651e+01 -1.276380893774518199e+01 -9.418138300205230351e+00 -1.599995627300898349e+01 -1.272186068181973262e+01 -1.599999896895632467e+01 -1.600005530065574533e+01 -1.599998985943692276e+01 -1.599478348038230635e+01 -1.518582165095158487e+01 -9.341887672489380956e-02 -1.072887943211737749e+01 -1.173972051158000163e+01 3.999999999999981348e+00 -1.011407662709931721e+01 -1.599999225128333258e+01 -1.599976674308654445e+01 -1.317427524326017796e+01 -1.599981164834164282e+01 -1.585558270541061532e+01 5.197012392203641529e-01 -1.311502964514725100e+01 -1.598877691209977314e+01 -1.600001970461848444e+01 -1.599997120393806149e+01 -1.577839313811300670e+01 4.895787810710316990e-07 -1.946206218406132393e-08 2.784466400716269163e+01 3.424825748027160444e-02 1.416440418634442722e+01 1.416421454640084221e+01 2.025604118216506322e-03 2.832256397302762707e+01 3.423717168971052160e-05 -1.836273770891239110e-03 1.775905568024427339e-03 1.731203752285637165e-01 1.196992396453845231e+01 -1.122129855701814449e-08 1.440026586577471335e+01 1.417148444798772289e+01 -7.105427357601001859e-13 1.415920815141259936e+01 2.573580917442086502e-04 1.485834041830003116e-02 2.829025892097513406e+01 6.255400382201514731e-03 8.179400795821266001e+00 -3.410605131648480892e-13 1.414392653863990290e+01 3.673933378145193274e-01 -6.527755839442761499e-04 9.564081407233970822e-04 1.140688000542184000e+01
-1.681901361970172371e+00 -9.341887720139956108e-02 -1.393401964154939066e+01 -1.599926342772813648e+01 -1.262100276623785611e+01 -9.275362788669022862e+00 -1.599993010525531290e+01 -1.243630039810084931e+01 -1.599999856730786618e+01 -1.600007684229245442e+01 -1.599996299232235053e+01 -1.599275249647162056e+01 -1.506209120252870548e+01 -9.341887685653432749e-02 -1.058334077407242546e+01 -1.159685711371949424e+01 3.999999999999973799e+00 -9.971359792968289781e+00 -1.599998923199419743e+01 -1.599956263161520020e+01 -1.288895087306195641e+01 -1.599973825842634589e+01 -1.575416473517581295e+01 5.197012392203601561e-01 -1.297243013487407381e+01 -1.598448241575419537e+01 -1.600002735605983517e+01 -1.599995998338307324e+01 -1.564114353747419628e+01 6.780249890425693593e-07 -2.695274226027777331e-08 2.798746653273872198e+01 7.388982737677451951e-02 1.411892801500323458e+01 1.411279627364291400e+01 3.845375858190891449e-03 2.823142524414936361e+01 4.741839472899300745e-05 -2.543030298852499982e-03 5.068686373533637379e-03 2.398876252980244317e-01 1.246795716707151769e+01 -1.554076067833420893e-08 1.443761312178708067e+01 1.412339056268592685e+01 -9.379164112033322453e-13 1.410587437751735251e+01 3.564730344578492804e-04 3.345320221581005171e-02 2.821227691844399033e+01 8.667016140634586918e-03 1.225964089134993174e+01 -4.689582056016661227e-13 1.409725241384376204e+01 5.035445215453364654e-01 -9.012614519861017470e-04 1.324828378756137681e-03 1.580700300001660707e+01
-1.681901354016070105e+00 -9.341887751758667924e-02 -1.365089587600641075e+01 -1.599824917296316684e+01 -1.247857806875521725e+01 -9.133031304778100434e+00 -1.599987858864821177e+01 -1.215152885870560340e+01 -1.599999801100895702e+01 -1.600010667500521677e+01 -1.599988746173240628e+01 -1.598993726572981977e+01 -1.493394372838448270e+01 -9.341887703884857452e-02 -1.043721048016208464e+01 -1.145439949011159975e+01 3.999999999999962697e+00 -9.829109467957552582e+00 -1.599998504980788994e+01 -1.599909092081955819e+01 -1.260433025500878301e+01 -1.599963655710647892e+01 -1.560791319245405262e+01 5.197012392203547160e-01 -1.283023666708980137e+01 -1.597860429550289929e+01 -1.600003791192054337e+01 -1.599994443972838987e+01 -1.545905974417327755e+01 9.390143418386287522e-07 -3.732648323762077780e-08 2.804296547466810807e+01 1.531366839999463991e-01 1.408684602237303807e+01 1.407382512375147599e+01 8.093786177369111101e-03 2.816291318731350657e+01 6.568383855665160809e-05 -3.521807744618854485e-03 1.396252948563869722e-02 3.328657870976030608e-01 1.285389700803602864e+01 -2.152321965098735745e-08 1.451966190850350813e+01 1.408887254060323357e+01 -1.278976924368180335e-12 1.406424890046531573e+01 4.937924140904215164e-04 8.050176227004612883e-02 2.814959535142952518e+01 1.201832184187878738e-02 1.665040720366789628e+01 -6.430411758628906682e-13 1.406128456666453985e+01 6.875281262940688976e-01 -1.240803167206649960e-03 1.835553434716530319e-03 1.987821642070161943e+01
-1.681901343000185456e+00 -9.341887795546992279e-02 -1.336749508650559015e+01 -1.599616975734429936e+01 -1.233642001831112900e+01 -8.991043089199296290e+00 -1.599976659442344484e+01 -1.186735265694299990e+01 -1.599999724036163329e+01 -1.600014798992365783e+01 -1.599968092101961226e+01 -1.598602793511611431e+01 -1.480241651549767568e+01 -9.341887729134684681e-02 -1.029001427087033349e+01 -1.131223342603053972e+01 3.999999999999947597e+00 -9.687233552554848970e+00 -1.599997925638987262e+01 -1.599793633338752308e+01 -1.232027217909368488e+01 -1.599949546404570278e+01 -1.541779287247545227e+01 5.197012392203471665e-01 -1.268836377999196152e+01 -1.597059295865734541e+01 -1.600005242279048545e+01 -1.599992290149550200e+01 -1.523956340776305041e+01 1.300479766541684512e-06 -5.169293970652688586e-08 2.805796849195826326e+01 3.092611472470707668e-01 1.406486110891773933e+01 1.404294974834738241e+01 1.856847750991619250e-02 2.811074690777218166e+01 9.102042531594634056e-05 -4.877303837588442548e-03 3.778146916135938227e-02 4.632258460213733997e-01 1.314674202188689378e+01 -2.980920132955588997e-08 1.465284295774267775e+01 1.406405612362584634e+01 -1.790567694115452468e-12 1.402969799704487741e+01 6.840730153498952859e-04 2.017335883388113871e-01 2.809913491558836540e+01 1.670250931942973693e-02 2.057144137268710438e+01 -8.917311333789257333e-13 1.403203131590191788e+01 9.339459017826357012e-01 -1.698850048569511273e-03 2.544405223488865886e-03 2.303339522759006286e+01
-1.681901327743751562e+00 -9.341887856188849093e-02 -1.308406822970422390e+01 -1.599200147301878161e+01 -1.219443946049425165e+01 -8.849335350266031242e+00 -1.599950346789043643e+01 -1.158363498178091255e+01 -1.599999617221248549e+01 -1.600020520639587573e+01 -1.599912419972914712e+01 -1.598057916783039900e+01 -1.466835298046757607e+01 -9.341887764105465120e-02 -1.014119345071273770e+01 -1.117027714417976547e+01 3.999999999999926281e+00 -9.545681225593009245e+00 -1.599997123015101330e+01 -1.599501549479251139e+01 -1.203667096378477552e+01 -1.599929913267578208e+01 -1.519232851825835162e+01 5.197012392203367304e-01 -1.254676128697057180e+01 -1.595973670152749158e+01 -1.600007223212354646e+01 -1.599989303760266424e+01 -1.499373862846438676e+01 1.801115573130118719e-06 -7.158885306779438906e-08 2.805568903833000149e+01 6.124691894279976623e-01 1.405111152961990229e+01 1.401677451141250685e+01 4.524896160057778616e-02 2.806987569772991264e+01 1.262610445564860129e-04 -6.754512113161581510e-03 1.011885947330029012e-01 6.483608314068760592e-01 1.336475323136846782e+01 -4.128616470921997461e-08 1.484734869473885510e+01 1.404619285397507156e+01 -2.501110429875552654e-12 1.399843580365910611e+01 9.478012688077797065e-04 5.150677238192429286e-01 2.805734214142125893e+01 2.334908710145100486e-02 2.352041732305519872e+01 -1.236344360222574323e-12 1.400629082122111413e+01 1.260091354996575319e+00 -2.300846897583141981e-03 3.531227760731781018e-03 2.514463488777607836e+01
-1.681901306614012270e+00 -9.341887940170935656e-02 -1.280071348977165080e+01 -1.598379664240636089e+01 -1.205255917932890775e+01 -8.707875927352578316e+00 -1.599885247398706944e+01 -1.130028446102926409e+01 -1.599999468963346061e+01 -1.600028444471382372e+01 -1.599763670698460238e+01 -1.597292973650183256e+01 -1.453242150072255612e+01 -9.341887812541077585e-02 -9.990067832592780306e+00 -1.102847195423306381e+01 3.999999999999896971e+00 -9.404436869652643693e+00 -1.599996010888949272e+01 -1.598753092482551708e+01 -1.175345718633769820e+01 -1.599902376531638026e+01 -1.494263292655514341e+01 5.197012392203221864e-01 -1.240540840986628446e+01 -1.594513656764731557e+01 -1.600009890454599315e+01 -1.599985156356094151e+01 -1.473159098578777737e+01 2.494529468322070898e-06 -9.914242227182512579e-08 2.804716821739464194e+01 1.190283194036965142e+00 1.404518286129587068e+01 1.399245387646681138e+01 1.143615415767271770e-01 2.803619863356288988e+01 1.756282973701672745e-04 -9.354231431871085078e-03 2.688036305852392616e-01 9.173602522762394074e-01 1.352381783066539356e+01 -5.718393936149368528e-08 1.511680850553744904e+01 1.403332330063460631e+01 -3.467448550509288907e-12 1.396707824983650426e+01 1.313452804879489122e-03 1.312298694951323341e+00 2.802069396984734340e+01 3.314225097835787892e-02 2.545178190004958196e+01 -1.726618847897043452e-12 1.398127553899280429e+01 1.685070710183822484e+00 -3.048710257758102671e-03 4.915672653623914812e-03 2.641161779319486413e+01
-1.681901277349216794e+00 -9.341888056476570223e-02 -1.251745877076695734e+01 -1.596795534788672200e+01 -1.191069839258928553e+01 -8.566659514377812812e+00 -1.599719313371716822e+01 -1.101724713059782346e+01 -1.599999262416607415e+01 -1.600039418076823594e+01 -1.599369382335368783e+01 -1.596204663748138408e+01 -1.439514453944403272e+01 -9.341887879628575642e-02 -9.835803379893798493e+00 -1.088677566335886482e+01 3.999999999999856559e+00 -9.263518028626615219e+00 -1.599994469575091571e+01 -1.596850441004601961e+01 -1.147059633813129409e+01 -1.599862959225197656e+01 -1.467815110613613783e+01 5.197012392203018694e-01 -1.226431127608182692e+01 -1.592569486899852471e+01 -1.600013382222976333e+01 -1.599979373108440939e+01 -1.446017059223822443e+01 3.455002271834928251e-06 -1.373009919092282871e-07 2.803735855484387685e+01 2.258137145295108894e+00 1.404851902840164257e+01 1.396736745224109200e+01 2.943251988173187783e-01 2.800625506391133968e+01 2.460725156652188161e-04 -1.295454806654561253e-02 7.060685519228400153e-01 1.322999536955194344e+00 1.363681795151705956e+01 -7.920724520715793915e-08 1.547747190160004038e+01 1.402404559102581061e+01 -4.831690603168681264e-12 1.393226295210456556e+01 1.820705753630136314e-03 3.242111319921491486e+00 2.798576543657941329e+01 4.886822459616269043e-02 2.659697606408326465e+01 -2.405187160547939129e-12 1.395429866747588221e+01 2.227754158311199717e+00 -3.856805132500085165e-03 6.896347701172089728e-03 2.711455340997065377e+01
